# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -4.1057995E-04    1.0000000E-04    5.1699560E-05    2.9898152E-05    1.2952011E-05    1.6492420E-07    9.4724716E-05    1.8449923E-03    1.6550976E-04    3.5589660E-07    1.2527821E-07    1.2083233E-11    1.0000000E-14    1.0000000E-14    2.2511148E-05    1.0000000E-14    1.3981585E-05    1.0000000E-30
    2.9700000E+00   -4.2024462E-04    1.0000000E-04    5.4968046E-05    3.1513736E-05    1.2945639E-05    1.5120756E-07    1.0082624E-04    1.8727608E-03    1.5499675E-04    3.5589632E-07    1.2829145E-07    1.1862302E-11    1.0000000E-14    1.0000000E-14    2.4114404E-05    1.0000000E-14    1.4913186E-05    1.0000000E-30
    3.1500000E+00   -4.2985155E-04    1.0000000E-04    5.8204992E-05    3.3122763E-05    1.2935316E-05    1.3943428E-07    1.0681987E-04    1.9004164E-03    1.4481462E-04    3.5589605E-07    1.3160498E-07    1.1655765E-11    1.0000000E-14    1.0000000E-14    2.5709875E-05    1.0000000E-14    1.5916767E-05    1.0000000E-30
    3.3300000E+00   -4.3940245E-04    1.0000000E-04    6.1412001E-05    3.4725538E-05    1.2921067E-05    1.2922919E-07    1.1270912E-04    1.9279400E-03    1.3496960E-04    3.5589577E-07    1.3522753E-07    1.1461986E-11    1.0000000E-14    1.0000000E-14    2.7297854E-05    1.0000000E-14    1.7014214E-05    1.0000000E-30
    3.5100000E+00   -4.4889902E-04    1.0000000E-04    6.4590506E-05    3.6322332E-05    1.2902922E-05    1.2030630E-07    1.1849730E-04    1.9553147E-03    1.2546755E-04    3.5589549E-07    1.3916816E-07    1.1279540E-11    1.0000000E-14    1.0000000E-14    2.8878609E-05    1.0000000E-14    1.8221989E-05    1.0000000E-30
    3.6900000E+00   -4.5834292E-04    1.0000000E-04    6.7741789E-05    3.7913389E-05    1.2880920E-05    1.1244362E-07    1.2418745E-04    1.9825223E-03    1.1631407E-04    3.5589520E-07    1.4343618E-07    1.1107151E-11    1.0000000E-14    1.0000000E-14    3.0452387E-05    1.0000000E-14    1.9555974E-05    1.0000000E-30
    3.8700000E+00   -4.6773569E-04    1.0000000E-04    7.0866991E-05    3.9498924E-05    1.2855102E-05    1.0546617E-07    1.2978236E-04    2.0095428E-03    1.0751452E-04    3.5589492E-07    1.4804117E-07    1.0943653E-11    1.0000000E-14    1.0000000E-14    3.2019410E-05    1.0000000E-14    2.1033293E-05    1.0000000E-30
    4.0500000E+00   -4.7707879E-04    1.0000000E-04    7.3967118E-05    4.1079130E-05    1.2825515E-05    9.9234197E-08    1.3528460E-04    2.0363532E-03    9.9073988E-05    3.5589463E-07    1.5299285E-07    1.0787972E-11    1.0000000E-14    1.0000000E-14    3.3579880E-05    1.0000000E-14    2.2673160E-05    1.0000000E-30
    4.2300000E+00   -4.8637350E-04    1.0000000E-04    7.7043047E-05    4.2654171E-05    1.2792210E-05    9.3634727E-08    1.4069648E-04    2.0629274E-03    9.0997212E-05    3.5589434E-07    1.5830093E-07    1.0639103E-11    1.0000000E-14    1.0000000E-14    3.5133974E-05    1.0000000E-14    2.4497411E-05    1.0000000E-30
    4.4100000E+00   -4.9562098E-04    1.0000000E-04    8.0095536E-05    4.4224190E-05    1.2755242E-05    8.8575442E-08    1.4602011E-04    2.0892357E-03    8.3288533E-05    3.5589405E-07    1.6397500E-07    1.0496100E-11    1.0000000E-14    1.0000000E-14    3.6681850E-05    1.0000000E-14    2.6530946E-05    1.0000000E-30
    4.5900000E+00   -5.0482222E-04    1.0000000E-04    8.3125221E-05    4.5789304E-05    1.2714670E-05    8.3980152E-08    1.5125736E-04    2.1152444E-03    7.5951803E-05    3.5589375E-07    1.7002427E-07    1.0358066E-11    1.0000000E-14    1.0000000E-14    3.8223644E-05    1.0000000E-14    2.8802150E-05    1.0000000E-30
    4.7700000E+00   -5.1397805E-04    1.0000000E-04    8.6132623E-05    4.7349607E-05    1.2670556E-05    7.9785401E-08    1.5640988E-04    2.1409154E-03    6.8990288E-05    3.5589345E-07    1.7645742E-07    1.0224138E-11    1.0000000E-14    1.0000000E-14    3.9759468E-05    1.0000000E-14    3.1343307E-05    1.0000000E-30
    4.9500000E+00   -5.2308910E-04    1.0000000E-04    8.9118150E-05    4.8905168E-05    1.2622967E-05    7.5937905E-08    1.6147909E-04    2.1662062E-03    6.2406571E-05    3.5589315E-07    1.8328228E-07    1.0093487E-11    1.0000000E-14    1.0000000E-14    4.1289413E-05    1.0000000E-14    3.4191013E-05    1.0000000E-30
    5.1300000E+00   -5.3215586E-04    1.0000000E-04    9.2082093E-05    5.0456032E-05    1.2571971E-05    7.2392577E-08    1.6646621E-04    2.1910694E-03    5.6202427E-05    3.5589284E-07    1.9050565E-07    9.9653056E-12    1.0000000E-14    1.0000000E-14    4.2813547E-05    1.0000000E-14    3.7386548E-05    1.0000000E-30
    5.3100000E+00   -5.4117858E-04    1.0000000E-04    9.5024634E-05    5.2002219E-05    1.2517639E-05    6.9111021E-08    1.7137221E-04    2.2154528E-03    5.0378696E-05    3.5589253E-07    1.9813298E-07    9.8388104E-12    1.0000000E-14    1.0000000E-14    4.4331914E-05    1.0000000E-14    4.0976181E-05    1.0000000E-30
    5.4900000E+00   -5.5015737E-04    1.0000000E-04    9.7945842E-05    5.3543725E-05    1.2460046E-05    6.6060353E-08    1.7619789E-04    2.2392997E-03    4.4935141E-05    3.5589222E-07    2.0616812E-07    9.7132408E-12    1.0000000E-14    1.0000000E-14    4.5844535E-05    1.0000000E-14    4.5011360E-05    1.0000000E-30
    5.6700000E+00   -5.5909211E-04    1.0000000E-04    1.0084568E-04    5.5080519E-05    1.2399269E-05    6.3212294E-08    1.8094379E-04    2.2625492E-03    3.9870304E-05    3.5589190E-07    2.1461301E-07    9.5878629E-12    1.0000000E-14    1.0000000E-14    4.7351407E-05    1.0000000E-14    4.9548715E-05    1.0000000E-30
    5.8500000E+00   -5.6798249E-04    1.0000000E-04    1.0372399E-04    5.6612547E-05    1.2335389E-05    6.0542463E-08    1.8561027E-04    2.2851368E-03    3.5181352E-05    3.5589158E-07    2.2346748E-07    9.4619759E-12    1.0000000E-14    1.0000000E-14    4.8852504E-05    1.0000000E-14    5.4649803E-05    1.0000000E-30
    6.0300000E+00   -5.7682802E-04    1.0000000E-04    1.0658053E-04    5.8139729E-05    1.2268488E-05    5.8029833E-08    1.9019749E-04    2.3069961E-03    3.0863927E-05    3.5589125E-07    2.3272897E-07    9.3349231E-12    1.0000000E-14    1.0000000E-14    5.0347776E-05    1.0000000E-14    6.0380501E-05    1.0000000E-30
    6.2100000E+00   -5.8562802E-04    1.0000000E-04    1.0941495E-04    5.9661962E-05    1.2198651E-05    5.5656308E-08    1.9470542E-04    2.3280599E-03    2.6912012E-05    3.5589092E-07    2.4239237E-07    9.2061057E-12    1.0000000E-14    1.0000000E-14    5.1837148E-05    1.0000000E-14    6.6809954E-05    1.0000000E-30
    6.3900000E+00   -5.9438165E-04    1.0000000E-04    1.1222682E-04    6.1179122E-05    1.2125968E-05    5.3406394E-08    1.9913386E-04    2.3482626E-03    2.3317808E-05    3.5589059E-07    2.5244983E-07    9.0749991E-12    1.0000000E-14    1.0000000E-14    5.3320529E-05    1.0000000E-14    7.4008984E-05    1.0000000E-30
    6.5700000E+00   -6.0308791E-04    1.0000000E-04    1.1501562E-04    6.2691062E-05    1.2050529E-05    5.1266938E-08    2.0348248E-04    2.3675427E-03    2.0071657E-05    3.5589025E-07    2.6289068E-07    8.9411714E-12    1.0000000E-14    1.0000000E-14    5.4797804E-05    1.0000000E-14    8.2047905E-05    1.0000000E-30
    6.7500000E+00   -6.1174568E-04    1.0000000E-04    1.1778079E-04    6.4197622E-05    1.1972426E-05    4.9226906E-08    2.0775083E-04    2.3858447E-03    1.7162007E-05    3.5588990E-07    2.7370140E-07    8.8043005E-12    1.0000000E-14    1.0000000E-14    5.6268846E-05    1.0000000E-14    9.0993679E-05    1.0000000E-30
    6.9300000E+00   -6.2035373E-04    1.0000000E-04    1.2052170E-04    6.5698626E-05    1.1891757E-05    4.7277172E-08    2.1193837E-04    2.4031226E-03    1.4575449E-05    3.5588956E-07    2.8486564E-07    8.6641869E-12    1.0000000E-14    1.0000000E-14    5.7733512E-05    1.0000000E-14    1.0090646E-04    1.0000000E-30
    7.1100000E+00   -6.2891081E-04    1.0000000E-04    1.2323771E-04    6.7193888E-05    1.1808618E-05    4.5410285E-08    2.1604455E-04    2.4193404E-03    1.2296830E-05    3.5588920E-07    2.9636425E-07    8.5207570E-12    1.0000000E-14    1.0000000E-14    5.9191653E-05    1.0000000E-14    1.1183559E-04    1.0000000E-30
    7.2900000E+00   -6.3741560E-04    1.0000000E-04    1.2592816E-04    6.8683221E-05    1.1723112E-05    4.3620173E-08    2.2006878E-04    2.4344727E-03    1.0309467E-05    3.5588885E-07    3.0817546E-07    8.3740492E-12    1.0000000E-14    1.0000000E-14    6.0643115E-05    1.0000000E-14    1.2381512E-04    1.0000000E-30
    7.4700000E+00   -6.4586679E-04    1.0000000E-04    1.2859241E-04    7.0166429E-05    1.1635338E-05    4.1901728E-08    2.2401048E-04    2.4485008E-03    8.5954745E-06    3.5588849E-07    3.2027499E-07    8.2241694E-12    1.0000000E-14    1.0000000E-14    6.2087739E-05    1.0000000E-14    1.3685917E-04    1.0000000E-30
    7.6500000E+00   -6.5426303E-04    1.0000000E-04    1.3122980E-04    7.1643317E-05    1.1545401E-05    4.0250182E-08    2.2786909E-04    2.4614027E-03    7.1362050E-06    3.5588813E-07    3.3263615E-07    8.0711965E-12    1.0000000E-14    1.0000000E-14    6.3525366E-05    1.0000000E-14    1.5095705E-04    1.0000000E-30
    7.8300000E+00   -6.6260291E-04    1.0000000E-04    1.3383962E-04    7.3113676E-05    1.1453407E-05    3.8660139E-08    2.3164394E-04    2.4731324E-03    5.9128162E-06    3.5588776E-07    3.4522992E-07    7.9150056E-12    1.0000000E-14    1.0000000E-14    6.4955824E-05    1.0000000E-14    1.6606839E-04    1.0000000E-30
    8.0100000E+00   -6.7088485E-04    1.0000000E-04    1.3642121E-04    7.4577195E-05    1.1359706E-05    3.7123999E-08    2.3533408E-04    2.4835799E-03    4.9069681E-06    3.5588739E-07    3.5802574E-07    7.7549499E-12    1.0000000E-14    1.0000000E-14    6.6378841E-05    1.0000000E-14    1.8209794E-04    1.0000000E-30
    8.1900000E+00   -6.7928362E-04    1.0000000E-04    1.3916307E-04    7.5959415E-05    1.1540099E-05    3.5387280E-08    2.3887147E-04    2.4926795E-03    4.0959323E-06    3.5588701E-07    3.7210525E-07    7.5853832E-12    1.0000000E-14    1.0000000E-14    6.7723402E-05    1.0000000E-14    1.7499045E-04    1.0000000E-30
    8.3700000E+00   -6.8761531E-04    1.0000000E-04    1.4187211E-04    7.7328230E-05    1.1719923E-05    3.3914350E-08    2.4230650E-04    2.5006985E-03    3.4402873E-06    3.5588664E-07    3.8632225E-07    7.4149764E-12    1.0000000E-14    1.0000000E-14    6.9063997E-05    1.0000000E-14    1.6929523E-04    1.0000000E-30
    8.5500000E+00   -6.9587904E-04    1.0000000E-04    1.4454823E-04    7.8684411E-05    1.1899037E-05    3.2513182E-08    2.4563986E-04    2.5078931E-03    2.9156131E-06    3.5588626E-07    4.0065335E-07    7.2457195E-12    1.0000000E-14    1.0000000E-14    7.0399834E-05    1.0000000E-14    1.6467547E-04    1.0000000E-30
    8.7300000E+00   -7.0407508E-04    1.0000000E-04    1.4719164E-04    8.0028794E-05    1.2077351E-05    3.1185125E-08    2.4887300E-04    2.5144644E-03    2.4992918E-06    3.5588588E-07    4.1507735E-07    7.0791664E-12    1.0000000E-14    1.0000000E-14    7.1730180E-05    1.0000000E-14    1.6087625E-04    1.0000000E-30
    8.9100000E+00   -7.1220413E-04    1.0000000E-04    1.4980276E-04    8.1362183E-05    1.2254850E-05    2.9930394E-08    2.5200780E-04    2.5205736E-03    2.1742678E-06    3.5588550E-07    4.2957422E-07    6.9164213E-12    1.0000000E-14    1.0000000E-14    7.3054391E-05    1.0000000E-14    1.5769930E-04    1.0000000E-30
    9.0900000E+00   -7.2026718E-04    1.0000000E-04    1.5238216E-04    8.2685295E-05    1.2431651E-05    2.8747758E-08    2.5504643E-04    2.5263539E-03    1.9278255E-06    3.5588511E-07    4.4412419E-07    6.7582781E-12    1.0000000E-14    1.0000000E-14    7.4371923E-05    1.0000000E-14    1.5498587E-04    1.0000000E-30
    9.2700000E+00   -7.2826572E-04    1.0000000E-04    1.5493054E-04    8.3998787E-05    1.2608056E-05    2.7636548E-08    2.5799182E-04    2.5319197E-03    1.7507478E-06    3.5588472E-07    4.5870702E-07    6.6053104E-12    1.0000000E-14    1.0000000E-14    7.5682392E-05    1.0000000E-14    1.5260473E-04    1.0000000E-30
    9.4500000E+00   -7.3620163E-04    1.0000000E-04    1.5744870E-04    8.5303275E-05    1.2784358E-05    2.6594976E-08    2.6084745E-04    2.5373731E-03    1.6367403E-06    3.5588433E-07    4.7330106E-07    6.4579436E-12    1.0000000E-14    1.0000000E-14    7.6985596E-05    1.0000000E-14    1.5044366E-04    1.0000000E-30
    9.6300000E+00   -7.4407649E-04    1.0000000E-04    1.5993753E-04    8.6599281E-05    1.2960377E-05    2.5617710E-08    2.6361596E-04    2.5428077E-03    1.5820479E-06    3.5588393E-07    4.8788246E-07    6.3165148E-12    1.0000000E-14    1.0000000E-14    7.8281482E-05    1.0000000E-14    1.4840305E-04    1.0000000E-30
    9.8100000E+00   -7.5189204E-04    1.0000000E-04    1.6239798E-04    8.7887234E-05    1.3135938E-05    2.4702057E-08    2.6630015E-04    2.5483128E-03    1.5852132E-06    3.5588352E-07    5.0242407E-07    6.1812970E-12    1.0000000E-14    1.0000000E-14    7.9570136E-05    1.0000000E-14    1.4639112E-04    1.0000000E-30
    9.9900000E+00   -7.5965020E-04    1.0000000E-04    1.6483108E-04    8.9167464E-05    1.3310872E-05    2.3845391E-08    2.6890291E-04    2.5539756E-03    1.6469460E-06    3.5588311E-07    5.1689436E-07    6.0525225E-12    1.0000000E-14    1.0000000E-14    8.0851777E-05    1.0000000E-14    1.4432017E-04    1.0000000E-30
    1.0170000E+01   -7.6735299E-04    1.0000000E-04    1.6723795E-04    9.0440198E-05    1.3485015E-05    2.3045204E-08    2.7142725E-04    2.5598828E-03    1.7700762E-06    3.5588270E-07    5.3125600E-07    5.9303989E-12    1.0000000E-14    1.0000000E-14    8.2126771E-05    1.0000000E-14    1.4210388E-04    1.0000000E-30
    1.0350000E+01   -7.7500258E-04    1.0000000E-04    1.6961975E-04    9.1705560E-05    1.3658208E-05    2.2299116E-08    2.7387627E-04    2.5661213E-03    1.9595740E-06    3.5588228E-07    5.4546442E-07    5.8151156E-12    1.0000000E-14    1.0000000E-14    8.3395621E-05    1.0000000E-14    1.3965525E-04    1.0000000E-30
    1.0530000E+01   -7.8260126E-04    1.0000000E-04    1.7197771E-04    9.2963568E-05    1.3830294E-05    2.1604869E-08    2.7625316E-04    2.5727774E-03    2.2226172E-06    3.5588185E-07    5.5946596E-07    5.7068446E-12    1.0000000E-14    1.0000000E-14    8.4658972E-05    1.0000000E-14    1.3688559E-04    1.0000000E-30
    1.0710000E+01   -7.9015144E-04    1.0000000E-04    1.7431311E-04    9.4214151E-05    1.4001125E-05    2.0960291E-08    2.7856120E-04    2.5799355E-03    2.5686863E-06    3.5588141E-07    5.7319594E-07    5.6057335E-12    1.0000000E-14    1.0000000E-14    8.5917599E-05    1.0000000E-14    1.3370438E-04    1.0000000E-30
    1.0890000E+01   -7.9765561E-04    1.0000000E-04    1.7662730E-04    9.5457160E-05    1.4170552E-05    2.0363233E-08    2.8080372E-04    2.5876750E-03    3.0096634E-06    3.5588097E-07    5.8657656E-07    5.5118917E-12    1.0000000E-14    1.0000000E-14    8.7172382E-05    1.0000000E-14    1.3002060E-04    1.0000000E-30
    1.1070000E+01   -8.0511632E-04    1.0000000E-04    1.7892165E-04    9.6692397E-05    1.4338433E-05    1.9811494E-08    2.8298409E-04    2.5960663E-03    3.5599030E-06    3.5588052E-07    5.9951456E-07    5.4253701E-12    1.0000000E-14    1.0000000E-14    8.8424275E-05    1.0000000E-14    1.2574557E-04    1.0000000E-30
    1.1250000E+01   -8.1253614E-04    1.0000000E-04    1.8119755E-04    9.7919652E-05    1.4504629E-05    1.9302732E-08    2.8510567E-04    2.6051652E-03    4.2362361E-06    3.5588006E-07    6.1189915E-07    5.3461377E-12    1.0000000E-14    1.0000000E-14    8.9674261E-05    1.0000000E-14    1.2079785E-04    1.0000000E-30
    1.1430000E+01   -8.1991760E-04    1.0000000E-04    1.8345639E-04    9.9138737E-05    1.4669004E-05    1.8834391E-08    2.8717180E-04    2.6150077E-03    5.0578562E-06    3.5587960E-07    6.2359988E-07    5.2740570E-12    1.0000000E-14    1.0000000E-14    9.0923301E-05    1.0000000E-14    1.1511036E-04    1.0000000E-30
    1.1610000E+01   -8.2726314E-04    1.0000000E-04    1.8569952E-04    1.0034953E-04    1.4831430E-05    1.8403654E-08    2.8918569E-04    2.6256056E-03    6.0460322E-06    3.5587912E-07    6.3446529E-07    5.2088694E-12    1.0000000E-14    1.0000000E-14    9.2172276E-05    1.0000000E-14    1.0863967E-04    1.0000000E-30
    1.1790000E+01   -8.3457503E-04    1.0000000E-04    1.8792824E-04    1.0155203E-04    1.4991781E-05    1.8007486E-08    2.9115040E-04    2.6369463E-03    7.2235907E-06    3.5587863E-07    6.4432217E-07    5.1502015E-12    1.0000000E-14    1.0000001E-14    9.3421932E-05    1.0000000E-14    1.0137707E-04    1.0000000E-30
    1.1970000E+01   -8.4185536E-04    1.0000000E-04    1.9014375E-04    1.0274634E-04    1.5149938E-05    1.7642820E-08    2.9306881E-04    2.6489999E-03    8.6141206E-06    3.5587814E-07    6.5297637E-07    5.0976146E-12    1.0000000E-14    1.0000784E-14    9.4672840E-05    1.0000000E-14    9.3360033E-05    1.0000000E-30
    1.2150000E+01   -8.4910603E-04    1.0000000E-04    1.9234720E-04    1.0393277E-04    1.5305789E-05    1.7306990E-08    2.9494363E-04    2.6617421E-03    1.0240883E-05    3.5587763E-07    6.6021542E-07    5.0507295E-12    1.0000000E-14    1.0889204E-14    9.5925363E-05    1.0000000E-14    8.4682112E-05    1.0000000E-30
    1.2330000E+01   -8.5632613E-04    1.0000000E-04    1.9453815E-04    1.0511150E-04    1.5459230E-05    1.6998745E-08    2.9677610E-04    2.6751972E-03    1.2125457E-05    3.5587711E-07    6.6581664E-07    5.0095027E-12    1.0000000E-14    1.0190243E-12    9.7179345E-05    1.0000000E-14    7.5498540E-05    1.0000000E-30
    1.2510000E+01   -8.6029982E-04    1.0000000E-04    1.9492941E-04    1.0593277E-04    1.5613278E-05    1.0118467E-08    2.9690592E-04    2.6863717E-03    1.4299554E-05    3.5587691E-07    6.7240064E-07    5.0106078E-12    1.0000000E-14    1.1503288E-09    9.8077153E-05    1.0000000E-14    6.6094887E-05    1.0000000E-30
    1.2690000E+01   -8.6428940E-04    1.0000000E-04    1.9532040E-04    1.0675180E-04    1.5767742E-05    1.0008968E-08    2.9704281E-04    2.6972227E-03    1.6592730E-05    3.5587670E-07    6.7713883E-07    5.0084195E-12    1.0000000E-14    2.4839332E-09    9.8976940E-05    1.0000000E-14    5.6730932E-05    1.0000000E-30
    1.2870000E+01   -8.6827253E-04    1.0000000E-04    1.9571099E-04    1.0756864E-04    1.5921818E-05    9.9673800E-09    2.9717827E-04    2.7074770E-03    1.8993563E-05    3.5587648E-07    6.7995551E-07    5.0032361E-12    1.0000000E-14    4.0104780E-09    9.9878115E-05    1.0000000E-14    4.7728938E-05    1.0000000E-30
    1.3050000E+01   -8.7224804E-04    1.0000000E-04    1.9610101E-04    1.0838329E-04    1.6075475E-05    9.9187049E-09    2.9731193E-04    2.7169542E-03    2.1495924E-05    3.5587626E-07    6.8078946E-07    4.9941220E-12    1.0000000E-14    5.7381205E-09    1.0078034E-04    1.0000000E-14    3.9356707E-05    1.0000000E-30
    1.3230000E+01   -8.7621494E-04    1.0000000E-04    1.9649029E-04    1.0919579E-04    1.6228696E-05    9.8611223E-09    2.9744345E-04    2.7255412E-03    2.4087001E-05    3.5587603E-07    6.7960064E-07    4.9805165E-12    1.0000000E-14    7.6739880E-09    1.0168325E-04    1.0000000E-14    3.1813643E-05    1.0000000E-30
    1.3410000E+01   -8.8017225E-04    1.0000000E-04    1.9687866E-04    1.1000617E-04    1.6381461E-05    9.7943843E-09    2.9757252E-04    2.7331911E-03    2.6748822E-05    3.5587579E-07    6.7637577E-07    4.9622243E-12    1.0000000E-14    9.8237632E-09    1.0258644E-04    1.0000000E-14    2.5223314E-05    1.0000000E-30
    1.3590000E+01   -8.8411910E-04    1.0000000E-04    1.9726594E-04    1.1081449E-04    1.6533757E-05    9.7189236E-09    2.9769881E-04    2.7399168E-03    2.9459970E-05    3.5587556E-07    6.7113242E-07    4.9393704E-12    1.0000000E-14    1.2191408E-08    1.0348948E-04    1.0000000E-14    1.9634216E-05    1.0000000E-30
    1.3770000E+01   -8.8805475E-04    1.0000000E-04    1.9765198E-04    1.1162082E-04    1.6685568E-05    9.6356818E-09    2.9782204E-04    2.7457780E-03    3.2197328E-05    3.5587531E-07    6.6392126E-07    4.9123287E-12    1.0000000E-14    1.4779025E-08    1.0439197E-04    1.0000000E-14    1.5028396E-05    1.0000000E-30
    1.3950000E+01   -8.9197865E-04    1.0000000E-04    1.9803663E-04    1.1242530E-04    1.6836881E-05    9.5459226E-09    2.9794196E-04    2.7508675E-03    3.4937653E-05    3.5587506E-07    6.5482627E-07    4.8816378E-12    1.0000000E-14    1.7586851E-08    1.0529350E-04    1.0000000E-14    1.1335886E-05    1.0000000E-30
    1.4130000E+01   -8.9589044E-04    1.0000000E-04    1.9841978E-04    1.1322805E-04    1.6987682E-05    9.4510526E-09    2.9805837E-04    2.7552955E-03    3.7658833E-05    3.5587481E-07    6.4396302E-07    4.8479189E-12    1.0000000E-14    2.0613346E-08    1.0619370E-04    1.0000000E-14    8.4519676E-06    1.0000000E-30
