# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    5.1124942E-08    6.9419526E-08    2.1862844E-06    1.7533861E-06
    1.1790000E+01    5.1418353E-08    6.9736435E-08    2.1845675E-06    1.7547775E-06
    1.1970000E+01    5.1707609E-08    7.0043441E-08    2.1828024E-06    1.7562250E-06
    1.2150000E+01    5.1993006E-08    7.0340071E-08    2.1809898E-06    1.7577277E-06
    1.2330000E+01    5.2274488E-08    7.0626006E-08    2.1791350E-06    1.7592807E-06
    1.2510000E+01    3.2604748E-08    4.4400857E-08    1.3611629E-06    1.1004770E-06
    1.2690000E+01    3.2536176E-08    4.4656452E-08    1.3602342E-06    1.1013158E-06
    1.2870000E+01    3.2468687E-08    4.4909685E-08    1.3592969E-06    1.1021595E-06
    1.3050000E+01    3.2402307E-08    4.5160610E-08    1.3583557E-06    1.1030076E-06
    1.3230000E+01    3.2337009E-08    4.5409240E-08    1.3574131E-06    1.1038577E-06
    1.3410000E+01    3.2272762E-08    4.5655594E-08    1.3564717E-06    1.1047071E-06
    1.3590000E+01    3.2209536E-08    4.5899693E-08    1.3555342E-06    1.1055532E-06
    1.3770000E+01    3.2147305E-08    4.6141558E-08    1.3546034E-06    1.1063932E-06
    1.3950000E+01    3.2086039E-08    4.6381209E-08    1.3536821E-06    1.1072244E-06
    1.4130000E+01    3.2025711E-08    4.6618659E-08    1.3527729E-06    1.1080440E-06
    1.4310000E+01    3.1966296E-08    4.6853916E-08    1.3518786E-06    1.1088495E-06
    1.4490000E+01    3.1907768E-08    4.7086985E-08    1.3510014E-06    1.1096384E-06
    1.4670000E+01    3.1850102E-08    4.7317865E-08    1.3501437E-06    1.1104085E-06
    1.4850000E+01    3.1793275E-08    4.7546555E-08    1.3493076E-06    1.1111578E-06
    1.5030000E+01    3.1737264E-08    4.7773048E-08    1.3484949E-06    1.1118843E-06
    1.5210000E+01    3.1682048E-08    4.7997340E-08    1.3477073E-06    1.1125865E-06
    1.5390000E+01    3.1627607E-08    4.8219425E-08    1.3469462E-06    1.1132631E-06
    1.5570000E+01    3.1573921E-08    4.8439297E-08    1.3462126E-06    1.1139127E-06
    1.5750000E+01    3.1520969E-08    4.8656953E-08    1.3455077E-06    1.1145346E-06
    1.5930000E+01    3.1468736E-08    4.8872388E-08    1.3448321E-06    1.1151279E-06
    1.6110000E+01    3.1417201E-08    4.9085602E-08    1.3441866E-06    1.1156918E-06
    1.6290000E+01    3.1366350E-08    4.9296592E-08    1.3435719E-06    1.1162258E-06
    1.6470000E+01    3.1316165E-08    4.9505361E-08    1.3429888E-06    1.1167289E-06
    1.6650000E+01    3.1266629E-08    4.9711909E-08    1.3424384E-06    1.1172003E-06
    1.6830000E+01    3.1217727E-08    4.9916237E-08    1.3419220E-06    1.1176384E-06
    1.7010000E+01    3.1169443E-08    5.0118346E-08    1.3414415E-06    1.1180414E-06
    1.7190000E+01    3.1121760E-08    5.0318236E-08    1.3409997E-06    1.1184066E-06
    1.7370000E+01    3.1074662E-08    5.0515904E-08    1.3406003E-06    1.1187303E-06
    1.7550000E+01    3.1028131E-08    5.0711340E-08    1.3402479E-06    1.1190077E-06
    1.7730000E+01    3.0982151E-08    5.0904529E-08    1.3399489E-06    1.1192327E-06
    1.7910000E+01    3.0936744E-08    5.1095278E-08    1.3397111E-06    1.1193974E-06
