# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    3.0852284E-01   -3.4684784E+00   -8.8175012E+00   -8.2369027E-01   -5.5078692E+01    1.0276755E-03    3.4785508E+00   -1.0274338E+01    1.0392128E+00    3.9824311E+00   -8.7133750E+00    4.0361435E-01   -4.0849216E+00   -4.8113888E+03   -3.0014185E+00    1.3852146E+00
    3.1500000E+00    3.3360256E-01   -3.3925033E+00   -8.7413791E+00   -7.7290630E-01   -5.4976229E+01    1.0011086E-03    3.4728761E+00   -1.0270787E+01    1.0732785E+00    3.9761318E+00   -8.6065959E+00    4.2869407E-01   -4.0499663E+00   -4.7831031E+03   -3.5915964E+00    1.3569853E+00
    3.3300000E+00    3.5691088E-01   -3.3217111E+00   -8.6690330E+00   -7.2588069E-01   -5.4868897E+01    9.7376685E-04    3.4671764E+00   -1.0264503E+01    1.1047146E+00    3.9700232E+00   -8.5062311E+00    4.5200239E-01   -4.0165536E+00   -4.7541448E+03   -4.2030998E+00    1.3306226E+00
    3.5100000E+00    3.7866155E-01   -3.2554890E+00   -8.6000787E+00   -6.8217918E-01   -5.4756553E+01    9.4562409E-04    3.4614356E+00   -1.0255729E+01    1.1338245E+00    3.9640822E+00   -8.4115018E+00    4.7375306E-01   -3.9845451E+00   -4.7243596E+03   -4.8371654E+00    1.3059015E+00
    3.6900000E+00    3.9903205E-01   -3.1933250E+00   -8.5341873E+00   -6.4143931E-01   -5.4639039E+01    9.1665398E-04    3.4556417E+00   -1.0244672E+01    1.1608619E+00    3.9582894E+00   -8.3217580E+00    4.9412356E-01   -3.9538197E+00   -4.6936747E+03   -5.4951235E+00    1.2826346E+00
    3.8700000E+00    4.1817127E-01   -3.1347875E+00   -8.4710738E+00   -6.0335537E-01   -5.4516177E+01    8.8683508E-04    3.4497853E+00   -1.0231514E+01    1.1860407E+00    3.9526275E+00   -8.2364510E+00    5.1326278E-01   -3.9242697E+00   -4.6620456E+03   -6.1784009E+00    1.2606644E+00
    4.0500000E+00    4.3620520E-01   -3.0795087E+00   -8.4104888E+00   -5.6766701E-01   -5.4387774E+01    8.5615450E-04    3.4438591E+00   -1.0216418E+01    1.2095431E+00    3.9470808E+00   -8.1551129E+00    5.3129671E-01   -3.8957992E+00   -4.6294396E+03   -6.8885256E+00    1.2398571E+00
    4.2300000E+00    4.5324132E-01   -3.0271734E+00   -8.3522122E+00   -5.3415066E-01   -5.4253618E+01    8.2461105E-04    3.4378567E+00   -1.0199529E+01    1.2315253E+00    3.9416343E+00   -8.0773411E+00    5.4833283E-01   -3.8683218E+00   -4.5958302E+03   -7.6271319E+00    1.2200977E+00
    4.4100000E+00    4.6937200E-01   -2.9775088E+00   -8.2960477E+00   -5.0261285E-01   -5.4113477E+01    7.9221808E-04    3.4317723E+00   -1.0180978E+01    1.2521218E+00    3.9362735E+00   -8.0027861E+00    5.6446351E-01   -3.8417593E+00   -4.5611964E+03   -8.3959646E+00    1.2012867E+00
    4.5900000E+00    4.8467708E-01   -2.9302778E+00   -8.2418190E+00   -4.7288499E-01   -5.3967100E+01    7.5900606E-04    3.4256007E+00   -1.0160885E+01    1.2714496E+00    3.9309842E+00   -7.9311423E+00    5.7976859E-01   -3.8160403E+00   -4.5255230E+03   -9.1968825E+00    1.1833369E+00
    4.7700000E+00    4.9922596E-01   -2.8852726E+00   -8.1893665E+00   -4.4481918E-01   -5.3814218E+01    7.2502486E-04    3.4193365E+00   -1.0139360E+01    1.2896104E+00    3.9257519E+00   -7.8621399E+00    5.9431747E-01   -3.7910990E+00   -4.4888019E+03   -1.0031861E+01    1.1661719E+00
    4.9500000E+00    5.1307930E-01   -2.8423105E+00   -8.1385444E+00   -4.1828493E-01   -5.3654541E+01    6.9034570E-04    3.4129742E+00   -1.0116506E+01    1.3066933E+00    3.9205620E+00   -7.7955394E+00    6.0817081E-01   -3.7668746E+00   -4.4510335E+03   -1.0902989E+01    1.1497236E+00
    5.1300000E+00    5.2629030E-01   -2.8012298E+00   -8.0892188E+00   -3.9316645E-01   -5.3487763E+01    6.5506275E-04    3.4065081E+00   -1.0092417E+01    1.3227765E+00    3.9153994E+00   -7.7311266E+00    6.2138181E-01   -3.7433107E+00   -4.4122289E+03   -1.1812470E+01    1.1339313E+00
    5.3100000E+00    5.3890583E-01   -2.7618867E+00   -8.0412659E+00   -3.6936051E-01   -5.3313559E+01    6.1929415E-04    3.3999320E+00   -1.0067183E+01    1.3379289E+00    3.9102485E+00   -7.6687084E+00    6.3399734E-01   -3.7203543E+00   -4.3724116E+03   -1.2762608E+01    1.1187403E+00
    5.4900000E+00    5.5096732E-01   -2.7241530E+00   -7.9945704E+00   -3.4677464E-01   -5.3131589E+01    5.8318245E-04    3.3932396E+00   -1.0040885E+01    1.3522114E+00    3.9050932E+00   -7.6081101E+00    6.4605883E-01   -3.6979554E+00   -4.3316197E+03   -1.3755801E+01    1.1041012E+00
    5.6700000E+00    5.6251150E-01   -2.6879140E+00   -7.9490248E+00   -3.2532571E-01   -5.2941504E+01    5.4689420E-04    3.3864239E+00   -1.0013603E+01    1.3656778E+00    3.8999169E+00   -7.5491726E+00    6.5760301E-01   -3.6760672E+00   -4.2899083E+03   -1.4794508E+01    1.0899689E+00
    5.8500000E+00    5.7357102E-01   -2.6530666E+00   -7.9045285E+00   -3.0493875E-01   -5.2742948E+01    5.1061882E-04    3.3794777E+00   -9.9854101E+00    1.3783759E+00    3.8947028E+00   -7.4917508E+00    6.6866253E-01   -3.6546454E+00   -4.2473509E+03   -1.5881224E+01    1.0763023E+00
    6.0300000E+00    5.8417498E-01   -2.6195181E+00   -7.8609877E+00   -2.8554597E-01   -5.2535567E+01    4.7456637E-04    3.3723938E+00   -9.9563774E+00    1.3903482E+00    3.8894340E+00   -7.4357126E+00    6.7926649E-01   -3.6336481E+00   -4.2040416E+03   -1.7018427E+01    1.0630640E+00
    6.2100000E+00    5.9434942E-01   -2.5871848E+00   -7.8183148E+00   -2.6708602E-01   -5.2319025E+01    4.3896450E-04    3.3651648E+00   -9.9265729E+00    1.4016323E+00    3.8840939E+00   -7.3809374E+00    6.8944093E-01   -3.6130363E+00   -4.1600959E+03   -1.8208504E+01    1.0502195E+00
    6.3900000E+00    6.0411767E-01   -2.5559914E+00   -7.7764289E+00   -2.4950339E-01   -5.2093011E+01    4.0405444E-04    3.3577836E+00   -9.8960631E+00    1.4122623E+00    3.8786666E+00   -7.3273167E+00    6.9920918E-01   -3.5927737E+00   -4.1156515E+03   -1.9453650E+01    1.0377376E+00
    6.5700000E+00    6.1350075E-01   -2.5258700E+00   -7.7352564E+00   -2.3274784E-01   -5.1857276E+01    3.7008622E-04    3.3502438E+00   -9.8649143E+00    1.4222685E+00    3.8731374E+00   -7.2747532E+00    7.0859226E-01   -3.5728271E+00   -4.0708673E+03   -2.0755716E+01    1.0255899E+00
    6.7500000E+00    6.2251765E-01   -2.4967592E+00   -7.6947308E+00   -2.1677404E-01   -5.1611661E+01    3.3731348E-04    3.3425398E+00   -9.8331930E+00    1.4316788E+00    3.8674934E+00   -7.2231618E+00    7.1760916E-01   -3.5531665E+00   -4.0259224E+03   -2.2115996E+01    1.0137510E+00
    6.9300000E+00    6.3118565E-01   -2.4686040E+00   -7.6547937E+00   -2.0154118E-01   -5.1356155E+01    3.0598810E-04    3.3346674E+00   -9.8009676E+00    1.4405183E+00    3.8617242E+00   -7.1724694E+00    7.2627716E-01   -3.5337656E+00   -3.9810134E+03   -2.3534895E+01    1.0021984E+00
    7.1100000E+00    6.3952052E-01   -2.4413546E+00   -7.6153944E+00   -1.8701253E-01   -5.1090982E+01    2.7635537E-04    3.3266238E+00   -9.7683080E+00    1.4488107E+00    3.8558217E+00   -7.1226146E+00    7.3461203E-01   -3.5146018E+00   -3.9363513E+03   -2.5011448E+01    9.9091223E-01
    7.2900000E+00    6.4753678E-01   -2.4149661E+00   -7.5764896E+00   -1.7315495E-01   -5.0816730E+01    2.4865024E-04    3.3184076E+00   -9.7352853E+00    1.4565777E+00    3.8497804E+00   -7.0735465E+00    7.4262830E-01   -3.4956558E+00   -3.8921564E+03   -2.6542564E+01    9.7987533E-01
    7.4700000E+00    6.5524783E-01   -2.3893973E+00   -7.5380410E+00   -1.5993810E-01   -5.0534557E+01    2.2309575E-04    3.3100183E+00   -9.7019686E+00    1.4638397E+00    3.8435963E+00   -7.0252210E+00    7.5033934E-01   -3.4769105E+00   -3.8486551E+03   -2.8121868E+01    9.6907227E-01
    7.6500000E+00    6.6266603E-01   -2.3646097E+00   -7.5000102E+00   -1.4733314E-01   -5.0246511E+01    1.9990451E-04    3.3014549E+00   -9.6684176E+00    1.4706158E+00    3.8372644E+00   -6.9775932E+00    7.5775754E-01   -3.4583488E+00   -3.8060745E+03   -2.9737896E+01    9.5848808E-01
    7.8300000E+00    6.6980269E-01   -2.3405649E+00   -7.4623488E+00   -1.3531056E-01   -4.9956022E+01    1.7928506E-04    3.2927125E+00   -9.6346690E+00    1.4769223E+00    3.8307728E+00   -6.9306030E+00    7.6489420E-01   -3.4399482E+00   -3.7646398E+03   -3.1371333E+01    9.4810562E-01
    8.0100000E+00    6.7666767E-01   -2.3172217E+00   -7.4249806E+00   -1.2382772E-01   -4.9668639E+01    1.6145535E-04    3.2837845E+00   -9.6007073E+00    1.4827756E+00    3.8240919E+00   -6.8841464E+00    7.7175919E-01   -3.4216723E+00   -3.7246206E+03   -3.2990933E+01    9.3790020E-01
    8.1900000E+00    6.8314826E-01   -2.2969731E+00   -7.3881972E+00   -1.0537441E-01   -4.9389853E+01    1.3679928E-04    3.2765305E+00   -9.5691114E+00    1.4876615E+00    3.8113457E+00   -6.8392636E+00    7.7823977E-01   -3.4036535E+00   -3.7419102E+03   -3.4560120E+01    9.2504651E-01
    8.3700000E+00    6.8935014E-01   -2.2751671E+00   -7.3517612E+00   -8.5221796E-02   -4.9121233E+01    1.2558913E-04    3.2760270E+00   -9.5330964E+00    1.4974070E+00    3.8030934E+00   -6.7922021E+00    7.8444165E-01   -3.3858197E+00   -3.7562787E+03   -3.6075259E+01    9.1471848E-01
    8.5500000E+00    6.9528500E-01   -2.2541169E+00   -7.3157679E+00   -6.5695843E-02   -4.8866826E+01    1.1628194E-04    3.2753453E+00   -9.4974826E+00    1.5066952E+00    3.7947554E+00   -6.7460079E+00    7.9037651E-01   -3.3682136E+00   -3.7682934E+03   -3.7512534E+01    9.0461464E-01
    8.7300000E+00    7.0096503E-01   -2.2338196E+00   -7.2802843E+00   -4.6804697E-02   -4.8630244E+01    1.0870308E-04    3.2744751E+00   -9.4624272E+00    1.5155189E+00    3.7863542E+00   -6.7007944E+00    7.9605655E-01   -3.3508641E+00   -3.7784293E+03   -3.8850770E+01    8.9473399E-01
    8.9100000E+00    7.0640232E-01   -2.2142538E+00   -7.2453585E+00   -2.8534942E-02   -4.8416510E+01    1.0275860E-04    3.2734470E+00   -9.4280257E+00    1.5239044E+00    3.7779308E+00   -6.6566260E+00    8.0149383E-01   -3.3337911E+00   -3.7870904E+03   -4.0060827E+01    8.8508502E-01
    9.0900000E+00    7.1160865E-01   -2.1953959E+00   -7.2110257E+00   -1.0866342E-02   -4.8232033E+01    9.8424637E-05    3.2722910E+00   -9.3943538E+00    1.5318794E+00    3.7695189E+00   -6.6135466E+00    8.0670016E-01   -3.3170090E+00   -3.7946270E+03   -4.1105712E+01    8.7567273E-01
    9.2700000E+00    7.1659640E-01   -2.1771963E+00   -7.1773118E+00    6.2538725E-03   -4.8084258E+01    9.5743745E-05    3.2711104E+00   -9.3614281E+00    1.5395288E+00    3.7611936E+00   -6.5715541E+00    8.1168791E-01   -3.3005283E+00   -3.8013500E+03   -4.1942574E+01    8.6652234E-01
    9.4500000E+00    7.2137810E-01   -2.1596105E+00   -7.1442364E+00    2.2872695E-02   -4.7980836E+01    9.4826243E-05    3.2699860E+00   -9.3292726E+00    1.5469221E+00    3.7530138E+00   -6.5306450E+00    8.1646961E-01   -3.2843573E+00   -3.8075431E+03   -4.2527429E+01    8.5765074E-01
    9.6300000E+00    7.2596425E-01   -2.1426547E+00   -7.1118172E+00    3.8960021E-02   -4.7928317E+01    9.5855633E-05    3.2688097E+00   -9.2980226E+00    1.5539847E+00    3.7449225E+00   -6.4908913E+00    8.2105577E-01   -3.2685039E+00   -3.8134731E+03   -4.2822611E+01    8.4901893E-01
    9.8100000E+00    7.3036500E-01   -2.1263056E+00   -7.0800709E+00    5.4526499E-02   -4.7930670E+01    9.9097679E-05    3.2675951E+00   -9.2677344E+00    1.5607353E+00    3.7369429E+00   -6.4523128E+00    8.2545651E-01   -3.2529761E+00   -3.8194002E+03   -4.2805229E+01    8.4062838E-01
    9.9900000E+00    7.3459013E-01   -2.1105402E+00   -7.0490137E+00    6.9582908E-02   -4.7988195E+01    1.0491245E-04    3.2663567E+00   -9.2384688E+00    1.5671931E+00    3.7290984E+00   -6.4149298E+00    8.2968164E-01   -3.2377824E+00   -3.8255868E+03   -4.2473375E+01    8.3248099E-01
    1.0170000E+01    7.3864909E-01   -2.0953365E+00   -7.0186622E+00    8.4139788E-02   -4.8097355E+01    1.1376900E-04    3.2651097E+00   -9.2102942E+00    1.5733774E+00    3.7214124E+00   -6.3787650E+00    8.3374061E-01   -3.2229323E+00   -3.8323069E+03   -4.1847103E+01    8.2457903E-01
    1.0350000E+01    7.4255107E-01   -2.0806736E+00   -6.9890341E+00    9.8207400E-02   -4.8251601E+01    1.2626197E-04    3.2638696E+00   -9.1832884E+00    1.5793075E+00    3.7139087E+00   -6.3438437E+00    8.3764258E-01   -3.2084359E+00   -3.8398545E+03   -4.0963688E+01    8.1692519E-01
    1.0530000E+01    7.4630494E-01   -2.0665312E+00   -6.9601472E+00    1.1179579E-01   -4.8442782E+01    1.4312916E-04    3.2626525E+00   -9.1575399E+00    1.5850026E+00    3.7066109E+00   -6.3101940E+00    8.4139645E-01   -3.1943041E+00   -3.8485531E+03   -3.9869608E+01    8.0952244E-01
    1.0710000E+01    7.4991931E-01   -2.0528896E+00   -6.9320187E+00    1.2491496E-01   -4.8662522E+01    1.6526853E-04    3.2614744E+00   -9.1331487E+00    1.5904820E+00    3.6995423E+00   -6.2778463E+00    8.4501082E-01   -3.1805482E+00   -3.8587642E+03   -3.8612660E+01    8.0237379E-01
    1.0890000E+01    7.5340254E-01   -2.0397295E+00   -6.9046641E+00    1.3757515E-01   -4.8903179E+01    1.9375213E-04    3.2603506E+00   -9.1102261E+00    1.5957644E+00    3.6927249E+00   -6.2468314E+00    8.4849405E-01   -3.1671785E+00   -3.8708966E+03   -3.7236503E+01    7.9548182E-01
    1.1070000E+01    7.5676269E-01   -2.0270312E+00   -6.8780947E+00    1.4978720E-01   -4.9158303E+01    2.2983394E-04    3.2592951E+00   -9.0888937E+00    1.6008680E+00    3.6861776E+00   -6.2171783E+00    8.5185420E-01   -3.1542034E+00   -3.8854151E+03   -3.5778078E+01    7.8884802E-01
    1.1250000E+01    7.6000753E-01   -2.0147748E+00   -6.8523149E+00    1.6156300E-01   -4.9422700E+01    2.7494715E-04    3.2583191E+00   -9.0692822E+00    1.6058093E+00    3.6799154E+00   -6.1889113E+00    8.5509904E-01   -3.1416283E+00   -3.9028476E+03   -3.4267218E+01    7.8247210E-01
    1.1430000E+01    7.6314444E-01   -2.0029392E+00   -6.8273205E+00    1.7291589E-01   -4.9692300E+01    3.3068554E-04    3.2574300E+00   -9.0515291E+00    1.6106034E+00    3.6739473E+00   -6.1620471E+00    8.5823596E-01   -3.1294532E+00   -3.9237914E+03   -3.2727472E+01    7.7635114E-01
    1.1610000E+01    7.6618043E-01   -1.9915025E+00   -6.8030956E+00    1.8386092E-01   -4.9963933E+01    3.9876264E-04    3.2566309E+00   -9.0357777E+00    1.6152628E+00    3.6682751E+00   -6.1365924E+00    8.6127194E-01   -3.1176726E+00   -3.9489164E+03   -3.1177373E+01    7.7047905E-01
    1.1790000E+01    7.6912200E-01   -1.9804415E+00   -6.7796138E+00    1.9441469E-01   -5.0235109E+01    4.8094089E-04    3.2559196E+00   -9.0221779E+00    1.6197978E+00    3.6628932E+00   -6.1125449E+00    8.6421351E-01   -3.1062745E+00   -3.9789641E+03   -2.9631700E+01    7.6484655E-01
    1.1970000E+01    7.7197518E-01   -1.9697331E+00   -6.7568412E+00    2.0459453E-01   -5.0503766E+01    5.7892182E-04    3.2552910E+00   -9.0108917E+00    1.6242163E+00    3.6577911E+00   -6.0898988E+00    8.6706669E-01   -3.0952428E+00   -4.0147419E+03   -2.8102524E+01    7.5944230E-01
    1.2150000E+01    7.7474557E-01   -1.9593561E+00   -6.7347475E+00    2.1441642E-01   -5.0694466E+01    6.9418447E-04    3.2547404E+00   -9.0021071E+00    1.6285256E+00    3.6529594E+00   -6.0686603E+00    8.6983708E-01   -3.0845620E+00   -4.0571103E+03   -2.6599976E+01    7.5425604E-01
    1.2330000E+01    7.7743644E-01   -1.9493033E+00   -6.7133354E+00    2.2388619E-01   -4.7011198E+01    8.2775119E-04    3.2542736E+00   -8.9960625E+00    1.6327331E+00    3.6484046E+00   -6.0488875E+00    8.7252795E-01   -3.0742326E+00   -4.1069624E+03   -2.5132743E+01    7.4928779E-01
    1.2510000E+01    7.7762694E-01   -2.1726982E+00   -6.7018208E+00    3.9268922E-03   -4.1153870E+01    1.1413254E-03    2.5842121E+00   -9.4377725E+00    1.1195826E+00    3.1986834E+00   -6.3213104E+00    8.7271845E-01   -3.0687852E+00   -4.1647325E+03   -2.3700243E+01    5.2423669E-01
    1.2690000E+01    7.7782770E-01   -2.1752968E+00   -6.6902248E+00    4.7354665E-03   -4.0709959E+01    1.3260655E-03    2.5762976E+00   -9.4402274E+00    1.1141148E+00    3.1903619E+00   -6.3182262E+00    8.7291921E-01   -3.0633008E+00   -4.2310799E+03   -2.2408325E+01    5.1987515E-01
    1.2870000E+01    7.7802628E-01   -2.1746619E+00   -6.6784496E+00    8.7279749E-03   -4.0499407E+01    1.5183504E-03    2.5777857E+00   -9.4384221E+00    1.1158989E+00    3.1882546E+00   -6.3114424E+00    8.7311779E-01   -3.0577292E+00   -4.3061175E+03   -2.1234542E+01    5.1862296E-01
    1.3050000E+01    7.7822212E-01   -2.1739322E+00   -6.6664156E+00    1.2766265E-02   -4.0378148E+01    1.7167696E-03    2.5791840E+00   -9.4385972E+00    1.1176697E+00    3.1860063E+00   -6.3047984E+00    8.7331363E-01   -3.0520296E+00   -4.3898799E+03   -2.0159537E+01    5.1730295E-01
    1.3230000E+01    7.7841477E-01   -2.1731356E+00   -6.6540751E+00    1.6823425E-02   -4.0302085E+01    1.9192494E-03    2.5803647E+00   -9.4407984E+00    1.1193366E+00    3.1835151E+00   -6.2982819E+00    8.7350628E-01   -3.0461774E+00   -4.4822847E+03   -1.9170993E+01    5.1586470E-01
    1.3410000E+01    7.7860375E-01   -2.1722712E+00   -6.6414118E+00    2.0901239E-02   -4.0252061E+01    2.1231704E-03    2.5813170E+00   -9.4450339E+00    1.1208933E+00    3.1807676E+00   -6.2918796E+00    8.7369526E-01   -3.0401634E+00   -4.5830954E+03   -1.8260543E+01    5.1430198E-01
    1.3590000E+01    7.7878859E-01   -2.1713428E+00   -6.6284360E+00    2.4997074E-02   -4.0218132E+01    2.3255154E-03    2.5820442E+00   -9.4513318E+00    1.1223397E+00    3.1777686E+00   -6.2856123E+00    8.7388011E-01   -3.0339919E+00   -4.6918834E+03   -1.7421979E+01    5.1261762E-01
    1.3770000E+01    7.7896889E-01   -2.1703576E+00   -6.6151790E+00    2.9104679E-02   -4.0194561E+01    2.5230528E-03    2.5825591E+00   -9.4597298E+00    1.1236797E+00    3.1745365E+00   -6.2795260E+00    8.7406040E-01   -3.0276775E+00   -4.8079838E+03   -1.6650217E+01    5.1082131E-01
    1.3950000E+01    7.7914429E-01   -2.1693251E+00   -6.6016861E+00    3.3215496E-02   -4.0177814E+01    2.7125344E-03    2.5828821E+00   -9.4702634E+00    1.1249206E+00    3.1710995E+00   -6.2736811E+00    8.7423580E-01   -3.0212418E+00   -4.9304404E+03   -1.5940728E+01    5.0892736E-01
    1.4130000E+01    7.7931451E-01   -2.1682557E+00   -6.5880095E+00    3.7319918E-02   -4.0165624E+01    2.8908879E-03    2.5830370E+00   -9.4829557E+00    1.1260712E+00    3.1674904E+00   -6.2681428E+00    8.7440602E-01   -3.0147101E+00   -5.0579375E+03   -1.5289254E+01    5.0695259E-01
    1.4310000E+01    7.7947932E-01   -2.1671598E+00   -6.5742028E+00    4.1408338E-02   -4.0156500E+01    3.0553809E-03    2.5830490E+00   -9.4978094E+00    1.1271414E+00    3.1637436E+00   -6.2629721E+00    8.7457084E-01   -3.0081082E+00   -5.1887197E+03   -1.4691698E+01    5.0491438E-01
    1.4490000E+01    7.7963859E-01   -2.1660471E+00   -6.5603161E+00    4.5471921E-02   -4.0149450E+01    3.2037455E-03    2.5829422E+00   -9.5148022E+00    1.1281407E+00    3.1598918E+00   -6.2582203E+00    8.7473011E-01   -3.0014602E+00   -5.3205161E+03   -1.4144105E+01    5.0282924E-01
    1.4670000E+01    7.7979222E-01   -2.1649259E+00   -6.5463937E+00    4.9503066E-02   -4.0143801E+01    3.3342543E-03    2.5827386E+00   -9.5338843E+00    1.1290779E+00    3.1559643E+00   -6.2539247E+00    8.7488373E-01   -2.9947876E+00   -5.4505058E+03   -1.3642698E+01    5.0071184E-01
    1.4850000E+01    7.7994016E-01   -2.1638028E+00   -6.5324722E+00    5.3495608E-02   -4.0139093E+01    3.4457496E-03    2.5824566E+00   -9.5549785E+00    1.1299608E+00    3.1519856E+00   -6.2501079E+00    8.7503167E-01   -2.9881078E+00   -5.5753906E+03   -1.3183917E+01    4.9857457E-01
    1.5030000E+01    7.8008239E-01   -2.1626832E+00   -6.5185807E+00    5.7444821E-02   -4.0135003E+01    3.5376329E-03    2.5821115E+00   -9.5779822E+00    1.1307958E+00    3.1479757E+00   -6.2467773E+00    8.7517390E-01   -2.9814348E+00   -5.6916540E+03   -1.2764463E+01    4.9642740E-01
