# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.01188E+01                7.18198493291572E-06   8.11335114536876E-06   2.14479584193272E-06   1.35230259183734E-06   8.53350969459411E-06   2.24288850888319E-06   5.11002752149528E-08   9.99999999999999E-15   5.74665864271006E+00   1.58548611617471E-03   3.32436910015671E-04
  2.11188E+01                7.17535922896845E-06   7.79792370761440E-06   2.14504082714040E-06   1.41018068640882E-06   8.53399836800657E-06   2.33311588557157E-06   5.11011607040742E-08   9.99999999999994E-15   5.74661385434923E+00   1.58546754030915E-03   3.32436638181099E-04
  2.21188E+01                7.16935688135814E-06   7.50416933215304E-06   2.14528276533514E-06   1.46397113981395E-06   8.53448097624530E-06   2.41630023765484E-06   5.11020396291000E-08   1.00000000000000E-14   5.74656927452566E+00   1.58544899580543E-03   3.32436365097330E-04
  2.31188E+01                7.16396014270027E-06   7.23310350789660E-06   2.14552136767420E-06   1.51346380166857E-06   8.53495694368362E-06   2.49215271127666E-06   5.11029114926207E-08   9.99999999999995E-15   5.74652491590269E+00   1.58543048236334E-03   3.32436090773720E-04
  2.41188E+01                7.15914028054481E-06   6.98506750151529E-06   2.14575645688236E-06   1.55857844295527E-06   8.53542590502702E-06   2.56059718969487E-06   5.11037760173680E-08   9.99999999999993E-15   5.74648078550287E+00   1.58541200002632E-03   3.32435815204627E-04
  2.51188E+01                7.15486098904962E-06   6.75982592034253E-06   2.14598795783531E-06   1.59934642477203E-06   8.53588768893554E-06   2.62173813275232E-06   5.11046331245751E-08   9.99999999999994E-15   5.74643688526762E+00   1.58539354913935E-03   3.32435538365923E-04
  2.61188E+01                7.15108136542380E-06   6.55667812375132E-06   2.14621588361069E-06   1.63588960721503E-06   8.53634229271404E-06   2.67582446728467E-06   5.11054829042391E-08   9.99999999999996E-15   5.74639321282275E+00   1.58537513029470E-03   3.32435260215111E-04
  2.71188E+01                7.14775835112477E-06   6.37457130457422E-06   2.14644031921754E-06   1.66839883330711E-06   8.53678985224564E-06   2.72321333392341E-06   5.11063255816232E-08   1.00000000000000E-14   5.74634976233905E+00   1.58535674427171E-03   3.32434980693674E-04
  2.81188E+01                7.14484862494368E-06   6.21220637930232E-06   2.14666140485784E-06   1.69711369640620E-06   8.53723061071249E-06   2.76433641979781E-06   5.11071614835655E-08   9.99999999999998E-15   5.74630652539687E+00   1.58533839197713E-03   3.32434699730062E-04
  2.91188E+01                7.14230999066375E-06   6.06813114240903E-06   2.14687932008709E-06   1.72230466982617E-06   8.53766488874773E-06   2.79967055010293E-06   5.11079910071393E-08   9.99999999999995E-15   5.74626349178954E+00   1.58532007439022E-03   3.32434417243020E-04
  3.01188E+01                7.14010233093737E-06   5.94081798023824E-06   2.14709426974970E-06   1.74425813567954E-06   8.53809305774199E-06   2.82971331840229E-06   5.11088145922313E-08   9.99999999999999E-15   5.74622065022574E+00   1.58530179251498E-03   3.32434133144763E-04
  3.11188E+01                7.13818820882290E-06   5.82872559536418E-06   2.14730647213912E-06   1.76326443679043E-06   8.53851551722332E-06   2.85496386589957E-06   5.11096326987837E-08   9.99999999999998E-15   5.74617798891189E+00   1.58528354734129E-03   3.32433847343581E-04
  3.21188E+01                7.13653319605668E-06   5.73034564664550E-06   2.14751614950280E-06   1.77960879487324E-06   8.53893267659366E-06   2.87590847436250E-06   5.11104457888062E-08   9.99999999999999E-15   5.74613549601205E+00   1.58526533981476E-03   3.32433559746169E-04
  3.31188E+01                7.13510599824678E-06   5.64423605769813E-06   2.14772352078799E-06   1.79356477286935E-06   8.53934494107188E-06   2.89301038334543E-06   5.11112543128635E-08   1.00000000000000E-14   5.74609315999296E+00   1.58524717081507E-03   3.32433270259260E-04
  3.41188E+01                7.13387843558158E-06   5.56904312691813E-06   2.14792879638796E-06   1.80538988317676E-06   8.53975270142051E-06   2.90670313397189E-06   5.11120587004910E-08   9.99999999999997E-15   5.74605096986838E+00   1.58522904114169E-03   3.32432978791022E-04
  3.51188E+01                7.13282532580919E-06   5.50351462829280E-06   2.14813217458414E-06   1.81532292967786E-06   8.54015632690298E-06   2.91738673323341E-06   5.11128593538986E-08   9.99999999999994E-15   5.74600891535908E+00   1.58521095150590E-03   3.32432685252059E-04
  3.61188E+01                7.13192430543069E-06   5.44650594674658E-06   2.14833383936492E-06   1.82358269667675E-06   8.54055616087865E-06   2.92542598570133E-06   5.11136566443119E-08   9.99999999999995E-15   5.74596698698548E+00   1.58519290252782E-03   3.32432389556163E-04
  3.71188E+01                7.13115561583796E-06   5.39698103902882E-06   2.14853395931831E-06   1.83036764412591E-06   8.54095251846907E-06   2.93115042422549E-06   5.11144509103372E-08   9.99999999999995E-15   5.74592517610829E+00   1.58517489473730E-03   3.32432091621028E-04
  3.81188E+01                7.13050187366400E-06   5.35400971734532E-06   2.14873268733049E-06   1.83585632322738E-06   8.54134568578846E-06   2.93485536720275E-06   5.11152424578286E-08   1.00000000000000E-14   5.74588347493079E+00   1.58515692857772E-03   3.32431791368892E-04
  3.91188E+01                7.12994783874461E-06   5.31676246024144E-06   2.14893016086414E-06   1.84020828142070E-06   8.54173592030874E-06   2.93680372431077E-06   5.11160315608143E-08   9.99999999999998E-15   5.74584187647408E+00   1.58513900441164E-03   3.32431488727160E-04
  4.01188E+01                7.12948018864301E-06   5.28450368785729E-06   2.14912650263263E-06   1.84356527627353E-06   8.54212345200609E-06   2.93722825806185E-06   5.11168184631301E-08   9.99999999999995E-15   5.74580037453416E+00   1.58512112252776E-03   3.32431183629098E-04
  4.11188E+01                7.12908730538555E-06   5.25658420795869E-06   2.14932182152632E-06   1.84605266157919E-06   8.54250848501345E-06   2.93633408180262E-06   5.11176033804843E-08   9.99999999999996E-15   5.74575896362810E+00   1.58510328314843E-03   3.32430876014588E-04
  4.21188E+01                7.12875907765178E-06   5.23243334824200E-06   2.14951621368132E-06   1.84778084531657E-06   8.54289119956526E-06   2.93430123503684E-06   5.11183865027517E-08   9.99999999999999E-15   5.74571763893435E+00   1.58508548643737E-03   3.32430565830907E-04
  4.31188E+01                7.12848671998597E-06   5.21155113772443E-06   2.14970976361004E-06   1.84884674836399E-06   8.54327175407857E-06   2.93128722498231E-06   5.11191679963455E-08   1.00000000000000E-14   5.74567639623117E+00   1.58506773250723E-03   3.32430253033526E-04
  4.41188E+01                7.12826260942681E-06   5.19350078127430E-06   2.14990254533621E-06   1.84933521565702E-06   8.54365028725705E-06   2.92742946040941E-06   5.11199480065636E-08   1.00000000000000E-14   5.74563523183573E+00   1.58505002142678E-03   3.32429937586878E-04
  4.51188E+01                7.12808013918574E-06   5.17790158137713E-06   2.15009462349530E-06   1.84932034883581E-06   8.54402692014104E-06   2.92284753182591E-06   5.11207266598411E-08   9.99999999999994E-15   5.74559414254581E+00   1.58503235322755E-03   3.32429619464992E-04
  4.61188E+01                7.12793358852213E-06   5.16442239479183E-06   2.15028605437497E-06   1.84886674231041E-06   8.54440175805325E-06   2.91764531266375E-06   5.11215040658639E-08   9.99999999999998E-15   5.74555312558511E+00   1.58501472790991E-03   3.32429298651993E-04
  4.71188E+01                7.12781800768435E-06   5.15277566397920E-06   2.15047688688088E-06   1.84803061399364E-06   8.54477489240951E-06   2.91191287084915E-06   5.11222803195212E-08   9.99999999999993E-15   5.74551217855288E+00   1.58499714544848E-03   3.32428975142386E-04
  4.81188E+01                7.12772911664246E-06   5.14271202986272E-06   2.15066716342053E-06   1.84686082848833E-06   8.54514640237940E-06   2.90572819031549E-06   5.11230555026872E-08   9.99999999999994E-15   5.74547129937795E+00   1.58497960579700E-03   3.32428648941093E-04
  4.91188E+01                7.12766321629631E-06   5.13401551013072E-06   2.15085692070302E-06   1.84539981494680E-06   8.54551635639143E-06   2.89915870878375E-06   5.11238296858299E-08   9.99999999999997E-15   5.74543048627746E+00   1.58496210889253E-03   3.32428320063219E-04
  5.00000E+01                7.12741695518596E-06   5.12677288398893E-06   2.15104614859743E-06   1.84347785585919E-06   8.54588465375962E-06   2.89243415711490E-06   5.11246027491756E-08   1.00000000000000E-14   5.74538974400254E+00   1.58494465547275E-03   3.32427985221362E-04
