# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.66122389841794E-05   6.67664676401144E-05   1.61068583301376E-07   5.77331756084828E-06   3.87507423716936E-05   1.02577949927632E-05   7.80617553572289E-07   4.68758881776444E-09   5.95094753426019E+00   2.75412745162862E-03   3.43093720126059E-04
  6.55390E-05                2.45905904458812E-05   6.16987374745981E-05   2.39455564764439E-07   4.92825281839508E-06   3.48993807381508E-05   8.75612116822404E-06   6.97490032214106E-07   4.18023578453121E-09   5.93421536513765E+00   2.73794531886747E-03   3.42817787917194E-04
  1.31075E-04                2.12017163146030E-05   5.32014937277173E-05   3.50583209957502E-07   3.66170483930334E-06   2.87238620585427E-05   6.50555950336881E-06   5.65718683653613E-07   3.36373238232504E-09   5.90640859232626E+00   2.71070921870761E-03   3.42416119880930E-04
  2.62147E-04                1.63313712094369E-05   4.09850133352126E-05   5.60558069851982E-07   2.17063731930131E-06   2.05644631550846E-05   3.85621012397137E-06   3.91919590739548E-07   2.26442453655461E-09   5.86698135893511E+00   2.67255492375575E-03   3.41928598790934E-04
  4.92565E-04                1.13106008221796E-05   2.83861501545708E-05   9.25284018521745E-07   1.03960896138711E-06   1.31345843723600E-05   1.84674404572672E-06   2.30723052633628E-07   1.22175848686171E-09   5.82711671078181E+00   2.63607590958177E-03   3.41472786223591E-04
  8.74752E-04                7.58565858156404E-06   1.90359923062461E-05   1.38500561810278E-06   4.66845445565310E-07   8.38237219364230E-06   8.29232463072326E-07   1.22483312134381E-07   5.05801727462707E-10   5.79813236684712E+00   2.61249000285358E-03   3.41088987122665E-04
  1.45166E-03                5.70578532533258E-06   1.43152844269664E-05   1.73584093549010E-06   2.63767035013230E-07   6.30998680730086E-06   4.68491518784856E-07   7.15340047936790E-08   1.61261990022979E-10   5.78353126906779E+00   2.60345926167601E-03   3.40780786222335E-04
  2.31108E-03                5.02811665866604E-06   1.26104192735735E-05   1.90646898247544E-06   2.04614031286044E-07   5.65444903410516E-06   3.63417612073850E-07   5.38014254169865E-08   3.85601820827322E-11   5.77791083542727E+00   2.60266033305596E-03   3.40523834098174E-04
  3.34284E-03                4.86232683845413E-06   1.21891266864729E-05   1.95864091371279E-06   1.91170309175021E-07   5.51261025728475E-06   3.39536390884596E-07   4.94894258870634E-08   8.00615515722757E-12   5.77617735350370E+00   2.60429919698117E-03   3.40333928735153E-04
  4.46285E-03                4.82988123347298E-06   1.21018600124329E-05   1.97182914102996E-06   1.88466538583089E-07   5.48903057759422E-06   3.34732342089250E-07   4.86032118077832E-08   1.56330026061647E-12   5.77556209666492E+00   2.60593508153049E-03   3.40195404855368E-04
  5.70620E-03                4.82564243651121E-06   1.20846734077264E-05   1.97538053608402E-06   1.87963930731423E-07   5.48739403837580E-06   3.33838062802762E-07   4.84333997225859E-08   2.87154108851021E-13   5.77525191488321E+00   2.60721675990913E-03   3.40086266787946E-04
  7.22251E-03                4.82727234426527E-06   1.20807676985897E-05   1.97671586509197E-06   1.87883169988201E-07   5.48924254068499E-06   3.33692777024554E-07   4.84041923095179E-08   5.18967215093318E-14   5.77503982624865E+00   2.60823852123530E-03   3.39989803467554E-04
  9.18133E-03                4.83050774219941E-06   1.20785789469592E-05   1.97748944976699E-06   1.87867921985293E-07   5.49127170458839E-06   3.33663326762012E-07   4.84008940699403E-08   1.50761381068967E-14   5.77487573849170E+00   2.60906180947319E-03   3.39898715499537E-04
  1.16798E-02                4.83461394139641E-06   1.20757822451168E-05   1.97803643294861E-06   1.87848302442558E-07   5.49289710460637E-06   3.33625461216696E-07   4.84014653521764E-08   1.04951553443203E-14   5.77475033181446E+00   2.60969624297829E-03   3.39812274451872E-04
  1.47235E-02                4.83945279027498E-06   1.20720366395530E-05   1.97842516223296E-06   1.87813798336546E-07   5.49407110094596E-06   3.33560499965066E-07   4.84022992198581E-08   1.00403527526855E-14   5.77465971250765E+00   2.61015523816173E-03   3.39731329514431E-04
  1.83546E-02                4.84507701369911E-06   1.20672998076580E-05   1.97869476807548E-06   1.87764180586879E-07   5.49488443965075E-06   3.33467986358570E-07   4.84029886440593E-08   1.00027935204791E-14   5.77459654884698E+00   2.61047512350556E-03   3.39654331381626E-04
  2.27603E-02                4.85176848831166E-06   1.20613727205306E-05   1.97887928657145E-06   1.87698241969644E-07   5.49543956173427E-06   3.33345551855046E-07   4.84035537275031E-08   1.00001613553615E-14   5.77455319349835E+00   2.61069456452877E-03   3.39577486432030E-04
  2.83037E-02                4.86005067383774E-06   1.20538113136882E-05   1.97900252854752E-06   1.87611831880190E-07   5.49580939282671E-06   3.33185389218395E-07   4.84040449762197E-08   1.00000074963302E-14   5.77452416437276E+00   2.61084131825399E-03   3.39496130124359E-04
  3.77699E-02                4.87392261724475E-06   1.20409052943285E-05   1.97908927325351E-06   1.87463885287970E-07   5.49606912218956E-06   3.32911212106404E-07   4.84046095247180E-08   1.00000002079547E-14   5.77450368653996E+00   2.61094461393398E-03   3.39381278802999E-04
  5.67023E-02                4.90080548854263E-06   1.20155893041693E-05   1.97912988721270E-06   1.87181224449376E-07   5.49619014590155E-06   3.32386414565925E-07   4.84053641653529E-08   1.00000000029251E-14   5.77449405290182E+00   2.61099255828375E-03   3.39198667054065E-04
  9.45670E-02                4.95156038555704E-06   1.19673851601149E-05   1.97912308804604E-06   1.86683167289640E-07   5.49616848999385E-06   3.31456481142621E-07   4.84064014956842E-08   1.00000000000207E-14   5.77449554098135E+00   2.61098324859811E-03   3.38923655148349E-04
  1.70297E-01                5.04256775301795E-06   1.18800227423003E-05   1.97908644096918E-06   1.85939222644330E-07   5.49605580038416E-06   3.30045063663718E-07   4.84077857619606E-08   1.00000000000001E-14   5.77450390460627E+00   2.61093736306157E-03   3.38546387257544E-04
  3.21756E-01                5.19104183093949E-06   1.17343742284676E-05   1.97903664924493E-06   1.85264898433631E-07   5.49589967644769E-06   3.28668204634714E-07   4.84094390662339E-08   1.00000000000001E-14   5.77451496130899E+00   2.61087441578437E-03   3.38094407022968E-04
  6.24673E-01                5.39745484509197E-06   1.15213706515168E-05   1.97898535249168E-06   1.86142433590050E-07   5.49573013143759E-06   3.29865681389214E-07   4.84111536131349E-08   1.00000000000000E-14   5.77452547699953E+00   2.61080747595731E-03   3.37628195310418E-04
  1.23051E+00                5.62092074374862E-06   1.12575530330249E-05   1.97894098525706E-06   1.92829678316610E-07   5.49556288226396E-06   3.40982017725941E-07   4.84127429002314E-08   1.00000000000000E-14   5.77453252143353E+00   2.61074475407481E-03   3.37202733899579E-04
  2.23051E+00                5.77620919143652E-06   1.09967875259252E-05   1.97891835990466E-06   2.10660628468723E-07   5.49542255098676E-06   3.71222919142416E-07   4.84138894310220E-08   1.00000000000000E-14   5.77453082599644E+00   2.61069946075303E-03   3.36912485980813E-04
  3.23051E+00                5.83971606526353E-06   1.07960366590442E-05   1.97892590537687E-06   2.33235546509954E-07   5.49532110916019E-06   4.09623043533358E-07   4.84144660838316E-08   1.00000000000000E-14   5.77451756037520E+00   2.61067734952704E-03   3.36796985285327E-04
  4.23051E+00                5.86343620856437E-06   1.06128810864136E-05   1.97894256054702E-06   2.59930537961075E-07   5.49524567055274E-06   4.55019321136486E-07   4.84147868211129E-08   1.00000000000000E-14   5.77450220851635E+00   2.61066559054390E-03   3.36752360623775E-04
  5.23051E+00                5.86957659032357E-06   1.04264434215546E-05   1.97896374409661E-06   2.90521677050078E-07   5.49518204440394E-06   5.06965916039944E-07   4.84150107192297E-08   1.00000000000001E-14   5.77448595927083E+00   2.61065781690846E-03   3.36734856666836E-04
  6.23051E+00                5.86794877374513E-06   1.02270720598103E-05   1.97898742213849E-06   3.24995975101228E-07   5.49512427220277E-06   5.65393478811462E-07   4.84151986486324E-08   1.00000000000000E-14   5.77446929937541E+00   2.61065157385747E-03   3.36727654255334E-04
  7.23051E+00                5.86281846157246E-06   1.00103965902482E-05   1.97901286372380E-06   3.63387646360995E-07   5.49507017630204E-06   6.30319277693062E-07   4.84153735399589E-08   1.00000000000000E-14   5.77445240981520E+00   2.61064593581084E-03   3.36724422483198E-04
  8.23051E+00                5.85601431832062E-06   9.77478419945493E-06   1.97903981255245E-06   4.05674688150855E-07   5.49501896861052E-06   7.01667066753823E-07   4.84155441470974E-08   1.00000000000000E-14   5.77443535851134E+00   2.61064054942983E-03   3.36722746904371E-04
  9.23051E+00                5.84833347283577E-06   9.52032323626166E-06   1.97906816398908E-06   4.51706893553881E-07   5.49497033406679E-06   7.79144183775229E-07   4.84157138591950E-08   1.00000000000000E-14   5.77441817348057E+00   2.61063527712117E-03   3.36721688312072E-04
  1.02305E+01                5.84016115377142E-06   9.24846401025192E-06   1.97909783300592E-06   5.01156957476498E-07   5.49492406805514E-06   8.62160089535512E-07   4.84158839637141E-08   1.00000000000001E-14   5.77440087116228E+00   2.61063006439119E-03   3.36720875640597E-04
  1.12305E+01                5.83173207269117E-06   8.96188716166989E-06   1.97912869581822E-06   5.53495372144685E-07   5.49487992350927E-06   9.49786539803060E-07   4.84160548807541E-08   1.00000000000000E-14   5.77438346792026E+00   2.61062488933816E-03   3.36720160877694E-04
  1.22305E+01                5.82323195491105E-06   8.66438273984201E-06   1.97916056450146E-06   6.07992820149800E-07   5.49483754644581E-06   1.04076486486735E-06   4.84162266419026E-08   1.00000000000000E-14   5.77436598470318E+00   2.61061974297380E-03   3.36719484698617E-04
  1.32305E+01                5.81482966750667E-06   8.36063975337645E-06   1.97919318103603E-06   6.63752166540123E-07   5.49479645796737E-06   1.13356313161418E-06   4.84163990841464E-08   1.00000000000000E-14   5.77434844842017E+00   2.61061462144108E-03   3.36718823305273E-04
  1.42305E+01                5.80668077581510E-06   8.05592191926004E-06   1.97922622597788E-06   7.19767241572208E-07   5.49475606745102E-06   1.22647771091155E-06   4.84165719380035E-08   1.00000000000001E-14   5.77433089136463E+00   2.61060952292104E-03   3.36718167196344E-04
  1.52305E+01                5.79892120095174E-06   7.75565929503274E-06   1.97925933859240E-06   7.74999626406465E-07   5.49471570858422E-06   1.31776385651795E-06   4.84167448784927E-08   1.00000000000000E-14   5.77431334934067E+00   2.61060444641330E-03   3.36717512640217E-04
  1.62305E+01                5.79165971350695E-06   7.46501822254095E-06   1.97929214438287E-06   8.28460290832550E-07   5.49467468974572E-06   1.40577286192861E-06   4.84169175635118E-08   1.00000000000000E-14   5.77429585902778E+00   2.61059939127008E-03   3.36716858231041E-04
  1.72305E+01                5.78497315843266E-06   7.18852033539536E-06   1.97932428482973E-06   8.79282141258344E-07   5.49463234875966E-06   1.48907241056669E-06   4.84170896661784E-08   1.00000000000000E-14   5.77427845513953E+00   2.61059435703217E-03   3.36716203489942E-04
  1.82305E+01                5.77890560660883E-06   6.92976698668249E-06   1.97935544405133E-06   9.26772600598003E-07   5.49458810209112E-06   1.56653221899117E-06   4.84172609008782E-08   1.00000000000001E-14   5.77426116790231E+00   2.61058934338202E-03   3.36715548296964E-04
  1.92305E+01                5.77347105137176E-06   6.69129699099154E-06   1.97938536829567E-06   9.70440874695022E-07   5.49454148085633E-06   1.63736656033571E-06   4.84174310412286E-08   1.00000000000000E-14   5.77424402124697E+00   2.61058435013586E-03   3.36714892661458E-04
  2.02305E+01                5.76865849519853E-06   6.47457493269305E-06   1.97941387623599E-06   1.01000041675067E-06   5.49449214986947E-06   1.70113510698953E-06   4.84175999290000E-08   1.00000000000001E-14   5.77422703189889E+00   2.61057937724206E-03   3.36714236627997E-04
  2.12305E+01                5.76443810956200E-06   6.28008420089096E-06   1.97944086020939E-06   1.04535148805734E-06   5.49443990996618E-06   1.75771077264980E-06   4.84177674745584E-08   1.00000000000000E-14   5.77421020934204E+00   2.61057442477366E-03   3.36713580235967E-04
  2.22305E+01                5.76076737360410E-06   6.10748772842835E-06   1.97946628015829E-06   1.07655083081011E-06   5.49438468684518E-06   1.80722659734863E-06   4.84179336506454E-08   1.00000000000000E-14   5.77419355647810E+00   2.61056949291291E-03   3.36712923502579E-04
  2.32305E+01                5.75759647815085E-06   5.95581926984168E-06   1.97949015282051E-06   1.10377549431023E-06   5.49432651112628E-06   1.85001357470786E-06   4.84180984819247E-08   1.00000000000000E-14   5.77417707072938E+00   2.61056458192974E-03   3.36712266418172E-04
  2.42305E+01                5.75487265427787E-06   5.82367511812917E-06   1.97951253873201E-06   1.12728651946896E-06   5.49426549435954E-06   1.88653893823696E-06   4.84182620326732E-08   1.00000000000000E-14   5.77416074533630E+00   2.61055969215730E-03   3.36711608948306E-04
  2.52305E+01                5.75254336582227E-06   5.70938611659969E-06   1.97953352912594E-06   1.14739630467708E-06   5.49420180483469E-06   1.91735118679306E-06   4.84184243945251E-08   1.00000000000001E-14   5.77414457064925E+00   2.61055482396736E-03   3.36710951039214E-04
  2.62305E+01                5.75055847483312E-06   5.61115941875925E-06   1.97955323412887E-06   1.16444166222553E-06   5.49413564577962E-06   1.94303505969269E-06   4.84185856755273E-08   1.00000000000000E-14   5.77412853528231E+00   2.61054997774776E-03   3.36710292624246E-04
  2.72305E+01                5.74887156652351E-06   5.52718695081617E-06   1.97957177299559E-06   1.17876315560694E-06   5.49406723731990E-06   1.96417730093309E-06   4.84187459911601E-08   1.00000000000000E-14   5.77411262706043E+00   2.61054515388311E-03   3.36709633629712E-04
  2.82305E+01                5.74744063602365E-06   5.45572246298420E-06   1.97958926660683E-06   1.19069037371245E-06   5.49399680261503E-06   1.98134251235835E-06   4.84189054574931E-08   1.00000000000000E-14   5.77409683374154E+00   2.61054035273980E-03   3.36708973979647E-04
  2.92305E+01                5.74622832076516E-06   5.39513170342678E-06   1.97960583211219E-06   1.20053229449660E-06   5.49392455795650E-06   1.99505758428133E-06   4.84190641863467E-08   1.00000000000000E-14   5.77408114352757E+00   2.61053557465508E-03   3.36708313599283E-04
  3.02305E+01                5.74520182945163E-06   5.34392121022607E-06   1.97962157941580E-06   1.20857170571362E-06   5.49385070626952E-06   2.00580291263124E-06   4.84192222821621E-08   1.00000000000001E-14   5.77406554539542E+00   2.61053081993023E-03   3.36707652417044E-04
  3.12305E+01                5.74433268323474E-06   5.30075111119868E-06   1.97963660913303E-06   1.21506266733673E-06   5.49377543333319E-06   2.01400866512062E-06   4.84193798402249E-08   1.00000000000000E-14   5.77405002928518E+00   2.61052608882724E-03   3.36706990365674E-04
  3.22305E+01                5.74359635294612E-06   5.26443665021042E-06   1.97965101165170E-06   1.22023012474954E-06   5.49369890604217E-06   2.02005458588476E-06   4.84195369458899E-08   1.00000000000000E-14   5.77403458618178E+00   2.61052138156868E-03   3.36706327384769E-04
  3.32305E+01                5.74297185033414E-06   5.23394226965715E-06   1.97966486697439E-06   1.22427094815260E-06   5.49362127211241E-06   2.02427211920277E-06   4.84196936745248E-08   1.00000000000000E-14   5.77401920812182E+00   2.61051669833922E-03   3.36705663420058E-04
  3.42305E+01                5.74244131141823E-06   5.20837118243416E-06   1.97967824507984E-06   1.22735584197876E-06   5.49354266074663E-06   2.02694792264340E-06   4.84198500919155E-08   1.00000000000000E-14   5.77400388815111E+00   2.61051203928867E-03   3.36704998423673E-04
  3.52305E+01                5.74198959560197E-06   5.18695257166741E-06   1.97969120660083E-06   1.22963171785499E-06   5.49346318388542E-06   2.02832809506024E-06   4.84200062549492E-08   1.00000000000000E-14   5.77398862025263E+00   2.61050740453560E-03   3.36704332354356E-04
  3.62305E+01                5.74160391401482E-06   5.16902790462994E-06   1.97970380367131E-06   1.23122424767736E-06   5.49338293777093E-06   2.02862265283316E-06   4.84201622124462E-08   1.00000000000001E-14   5.77397339925904E+00   2.61050279417093E-03   3.36703665177526E-04
  3.72305E+01                5.74127349367869E-06   5.15403734206364E-06   1.97971608083932E-06   1.23224040894657E-06   5.49330200463228E-06   2.02800994826428E-06   4.84203180060394E-08   1.00000000000001E-14   5.77395822075977E+00   2.61049820826102E-03   3.36702996865270E-04
  3.82305E+01                5.74098927961042E-06   5.14150684963728E-06   1.97972807597754E-06   1.23277090551051E-06   5.49322045436643E-06   2.02664084251775E-06   4.84204736710469E-08   1.00000000000000E-14   5.77394308100920E+00   2.61049364685008E-03   3.36702327396187E-04
  3.92305E+01                5.74074367419413E-06   5.13103635139782E-06   1.97973982114931E-06   1.23289239760384E-06   5.49313834613636E-06   2.02464252961465E-06   4.84206292372965E-08   1.00000000000000E-14   5.77392797683973E+00   2.61048910996186E-03   3.36701656755155E-04
  4.02305E+01                5.74053031153666E-06   5.12228908199915E-06   1.97975134340606E-06   1.23266950997142E-06   5.49305572984277E-06   2.02212196541140E-06   4.84207847298815E-08   1.00000000000000E-14   5.77391290558219E+00   2.61048459760093E-03   3.36700984933207E-04
  4.12305E+01                5.74034386369378E-06   5.11498217413286E-06   1.97976266550511E-06   1.23215660992678E-06   5.49297264744873E-06   2.01916889308183E-06   4.84209401698403E-08   1.00000000000001E-14   5.77389786499427E+00   2.61048010975358E-03   3.36700311927042E-04
  4.22305E+01                5.74017987531373E-06   5.10887844243070E-06   1.97977380654520E-06   1.23139936164314E-06   5.49288913415271E-06   2.01585847986278E-06   4.84210955747581E-08   1.00000000000001E-14   5.77388285319735E+00   2.61047564638886E-03   3.36699637738414E-04
  4.32305E+01                5.74003462324167E-06   5.10377928169795E-06   1.97978478252201E-06   1.23043607142928E-06   5.49280521941433E-06   2.01225359314294E-06   4.84212509592914E-08   1.00000000000000E-14   5.77386786862129E+00   2.61047120745987E-03   3.36698962373429E-04
  4.42305E+01                5.73990499778614E-06   5.09951857536400E-06   1.97979560680924E-06   1.22929884306384E-06   5.49272092784331E-06   2.00840675050335E-06   4.84214063356255E-08   1.00000000000000E-14   5.77385290995659E+00   2.61046679290541E-03   3.36698285841569E-04
  4.52305E+01                5.73978840262766E-06   5.09595750219505E-06   1.97980629057197E-06   1.22801456391409E-06   5.49263627996387E-06   2.00436178049846E-06   4.84215617138651E-08   1.00000000000000E-14   5.77383797611325E+00   2.61046240265215E-03   3.36697608154820E-04
  4.62305E+01                5.73968267065317E-06   5.09298013026289E-06   1.97981684311990E-06   1.22660574249319E-06   5.49255129286852E-06   2.00015523037148E-06   4.84217171023703E-08   1.00000000000001E-14   5.77382306618556E+00   2.61045803661707E-03   3.36696929326825E-04
  4.72305E+01                5.73958599332651E-06   5.09048969334713E-06   1.97982727220747E-06   1.22509121704261E-06   5.49246598077435E-06   1.99581755473076E-06   4.84218725080416E-08   1.00000000000000E-14   5.77380817942212E+00   2.61045369471019E-03   3.36696249372062E-04
  4.82305E+01                5.73949686151541E-06   5.08840545389464E-06   1.97983758428814E-06   1.22348675311133E-06   5.49238035549434E-06   1.99137411621105E-06   4.84220279365612E-08   1.00000000000000E-14   5.77379331520046E+00   2.61044937683724E-03   3.36695568305119E-04
  4.92305E+01                5.73941401597607E-06   5.08666006675660E-06   1.97984778472873E-06   1.22180554623570E-06   5.49229442683528E-06   1.98684602578086E-06   4.84221833925978E-08   1.00000000000000E-14   5.77377847300550E+00   2.61044508290228E-03   3.36694886140111E-04
  5.00000E+01                5.73911829680711E-06   5.08474037302820E-06   1.97985786755759E-06   1.22003434978970E-06   5.49220817985415E-06   1.98261325537031E-06   4.84223389137383E-08   1.00000000000001E-14   5.77376365521189E+00   2.61044080588672E-03   3.36694186516046E-04
