# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.2483676E-04    1.0000000E-04    2.3430408E-05    1.4454539E-05    6.8000617E-06    4.8881395E-07    4.0369672E-05    2.7989233E-03    2.7360426E-04    3.5589019E-07    1.2356303E-07    1.8739453E-11    1.0000000E-14    1.0000000E-14    9.6448196E-06    1.0000000E-14    1.0694953E-06    1.0000000E-30
    2.0700000E+00   -5.3172571E-04    1.0000000E-04    2.5855229E-05    1.5513503E-05    6.8190761E-06    5.5538443E-07    4.5298357E-05    2.8118274E-03    2.6780560E-04    3.5588994E-07    1.2897955E-07    1.8398038E-11    1.0000000E-14    1.0000000E-14    1.0703140E-05    1.0000000E-14    9.4527794E-06    1.0000000E-30
    2.2500000E+00   -5.3822604E-04    1.0000000E-04    2.8259980E-05    1.6568813E-05    6.8367321E-06    5.0471621E-07    5.0048427E-05    2.8263726E-03    2.6206831E-04    3.5588971E-07    1.3429266E-07    1.8117005E-11    1.0000000E-14    1.0000000E-14    1.1757481E-05    1.0000000E-14    1.4418473E-05    1.0000000E-30
    2.4300000E+00   -5.4469032E-04    1.0000000E-04    3.0646348E-05    1.7620768E-05    6.8532995E-06    4.5322386E-07    5.4740458E-05    2.8419344E-03    2.5640393E-04    3.5588948E-07    1.3951074E-07    1.7863072E-11    1.0000000E-14    1.0000000E-14    1.2808220E-05    1.0000000E-14    1.7466388E-05    1.0000000E-30
    2.6100000E+00   -5.5114756E-04    1.0000000E-04    3.3015423E-05    1.8669558E-05    6.8687958E-06    4.0995945E-07    5.9385894E-05    2.8580784E-03    2.5084508E-04    3.5588924E-07    1.4464074E-07    1.7626861E-11    1.0000000E-14    1.0000000E-14    1.3855530E-05    1.0000000E-14    1.9430577E-05    1.0000000E-30
    2.7900000E+00   -5.5759545E-04    1.0000000E-04    3.5368012E-05    1.9715322E-05    6.8832083E-06    3.7371444E-07    6.3985287E-05    2.8745530E-03    2.4541091E-04    3.5588900E-07    1.4968859E-07    1.7403828E-11    1.0000000E-14    1.0000000E-14    1.4899530E-05    1.0000000E-14    2.0778383E-05    1.0000000E-30
    2.9700000E+00   -5.6403044E-04    1.0000000E-04    3.7704763E-05    2.0758169E-05    6.8965223E-06    3.4295799E-07    6.8538546E-05    2.8912150E-03    2.4011331E-04    3.5588876E-07    1.5465947E-07    1.7191378E-11    1.0000000E-14    1.0000000E-14    1.5940311E-05    1.0000000E-14    2.1773737E-05    1.0000000E-30
    3.1500000E+00   -5.7044996E-04    1.0000000E-04    4.0026224E-05    2.1798192E-05    6.9087242E-06    3.1653938E-07    7.3045767E-05    2.9079823E-03    2.3496013E-04    3.5588852E-07    1.5955799E-07    1.6987934E-11    1.0000000E-14    1.0000000E-14    1.6977948E-05    1.0000000E-14    2.2566837E-05    1.0000000E-30
    3.3300000E+00   -5.7685226E-04    1.0000000E-04    4.2332886E-05    2.2835472E-05    6.9198019E-06    2.9360989E-07    7.7507230E-05    2.9248080E-03    2.2995698E-04    3.5588828E-07    1.6438830E-07    1.6792479E-11    1.0000000E-14    1.0000000E-14    1.8012511E-05    1.0000000E-14    2.3243742E-05    1.0000000E-30
    3.5100000E+00   -5.8323613E-04    1.0000000E-04    4.4625196E-05    2.3870082E-05    6.9297450E-06    2.7353078E-07    8.1923345E-05    2.9416651E-03    2.2510813E-04    3.5588803E-07    1.6915414E-07    1.6604315E-11    1.0000000E-14    1.0000000E-14    1.9044063E-05    1.0000000E-14    2.3854017E-05    1.0000000E-30
    3.6900000E+00   -5.8960078E-04    1.0000000E-04    4.6903572E-05    2.4902093E-05    6.9385445E-06    2.5581133E-07    8.6294612E-05    2.9585383E-03    2.2041716E-04    3.5588778E-07    1.7385888E-07    1.6422930E-11    1.0000000E-14    1.0000000E-14    2.0072665E-05    1.0000000E-14    2.4426270E-05    1.0000000E-30
    3.8700000E+00   -5.9594571E-04    1.0000000E-04    4.9168411E-05    2.5931570E-05    6.9461929E-06    2.4006776E-07    9.0621593E-05    2.9754188E-03    2.1588724E-04    3.5588752E-07    1.7850555E-07    1.6247923E-11    1.0000000E-14    1.0000000E-14    2.1098375E-05    1.0000000E-14    2.4976945E-05    1.0000000E-30
    4.0500000E+00   -6.0227060E-04    1.0000000E-04    5.1420089E-05    2.6958576E-05    6.9526841E-06    2.2599528E-07    9.4904895E-05    2.9923020E-03    2.1152133E-04    3.5588727E-07    1.8309681E-07    1.6078962E-11    1.0000000E-14    1.0000000E-14    2.2121249E-05    1.0000000E-14    2.5515348E-05    1.0000000E-30
    4.2300000E+00   -6.0857533E-04    1.0000000E-04    5.3658969E-05    2.7983171E-05    6.9580133E-06    2.1334863E-07    9.9145152E-05    3.0091859E-03    2.0732230E-04    3.5588701E-07    1.8763497E-07    1.5915758E-11    1.0000000E-14    1.0000000E-14    2.3141344E-05    1.0000000E-14    2.6046539E-05    1.0000000E-30
    4.4100000E+00   -6.1485985E-04    1.0000000E-04    5.5885397E-05    2.9005412E-05    6.9621769E-06    2.0192809E-07    1.0334302E-04    3.0260696E-03    2.0329296E-04    3.5588675E-07    1.9212203E-07    1.5758055E-11    1.0000000E-14    1.0000000E-14    2.4158713E-05    1.0000000E-14    2.6573007E-05    1.0000000E-30
    4.5900000E+00   -6.2112424E-04    1.0000000E-04    5.8099710E-05    3.0025358E-05    6.9651724E-06    1.9156940E-07    1.0749915E-04    3.0429534E-03    1.9943616E-04    3.5588649E-07    1.9655960E-07    1.5605618E-11    1.0000000E-14    1.0000000E-14    2.5173409E-05    1.0000000E-14    2.7095647E-05    1.0000000E-30
    4.7700000E+00   -6.2736863E-04    1.0000000E-04    6.0302229E-05    3.1043062E-05    6.9669987E-06    1.8213615E-07    1.1161421E-04    3.0598378E-03    1.9575475E-04    3.5588622E-07    2.0094895E-07    1.5458231E-11    1.0000000E-14    1.0000000E-14    2.6185486E-05    1.0000000E-14    2.7614341E-05    1.0000000E-30
    4.9500000E+00   -6.3359318E-04    1.0000000E-04    6.2493266E-05    3.2058578E-05    6.9676556E-06    1.7351415E-07    1.1568888E-04    3.0767237E-03    1.9225164E-04    3.5588595E-07    2.0529100E-07    1.5315690E-11    1.0000000E-14    1.0000000E-14    2.7194993E-05    1.0000000E-14    2.8128295E-05    1.0000000E-30
    5.1300000E+00   -6.3979813E-04    1.0000000E-04    6.4673122E-05    3.3071957E-05    6.9671437E-06    1.6560701E-07    1.1972380E-04    3.0936120E-03    1.8892980E-04    3.5588568E-07    2.0958629E-07    1.5177800E-11    1.0000000E-14    1.0000000E-14    2.8201981E-05    1.0000000E-14    2.8636247E-05    1.0000000E-30
    5.3100000E+00   -6.4598371E-04    1.0000000E-04    6.6842086E-05    3.4083248E-05    6.9654648E-06    1.5833287E-07    1.2371963E-04    3.1105035E-03    1.8579228E-04    3.5588540E-07    2.1383498E-07    1.5044374E-11    1.0000000E-14    1.0000000E-14    2.9206500E-05    1.0000000E-14    2.9136588E-05    1.0000000E-30
    5.4900000E+00   -6.5215019E-04    1.0000000E-04    6.9000439E-05    3.5092502E-05    6.9626215E-06    1.5162163E-07    1.2767702E-04    3.1273983E-03    1.8284219E-04    3.5588512E-07    2.1803689E-07    1.4915229E-11    1.0000000E-14    1.0000000E-14    3.0208597E-05    1.0000000E-14    2.9627445E-05    1.0000000E-30
    5.6700000E+00   -6.5829785E-04    1.0000000E-04    7.1148450E-05    3.6099764E-05    6.9586174E-06    1.4541293E-07    1.3159660E-04    3.1442956E-03    1.8008272E-04    3.5588484E-07    2.2219140E-07    1.4790179E-11    1.0000000E-14    1.0000000E-14    3.1208321E-05    1.0000000E-14    3.0106723E-05    1.0000000E-30
    5.8500000E+00   -6.6442697E-04    1.0000000E-04    7.3286374E-05    3.7105080E-05    6.9534566E-06    1.3965443E-07    1.3547897E-04    3.1611933E-03    1.7751715E-04    3.5588456E-07    2.2629753E-07    1.4669032E-11    1.0000000E-14    1.0000000E-14    3.2205715E-05    1.0000000E-14    3.0572150E-05    1.0000000E-30
    6.0300000E+00   -6.7053784E-04    1.0000000E-04    7.5414457E-05    3.8108492E-05    6.9471442E-06    1.3430040E-07    1.3932474E-04    3.1780867E-03    1.7514885E-04    3.5588427E-07    2.3035387E-07    1.4551577E-11    1.0000000E-14    1.0000000E-14    3.3200826E-05    1.0000000E-14    3.1021296E-05    1.0000000E-30
    6.2100000E+00   -6.7663072E-04    1.0000000E-04    7.7532927E-05    3.9110040E-05    6.9396859E-06    1.2931054E-07    1.4313447E-04    3.1949677E-03    1.7298129E-04    3.5588398E-07    2.3435860E-07    1.4437575E-11    1.0000000E-14    1.0000000E-14    3.4193693E-05    1.0000000E-14    3.1451604E-05    1.0000000E-30
    6.3900000E+00   -6.8270588E-04    1.0000000E-04    7.9641992E-05    4.0109763E-05    6.9310880E-06    1.2464899E-07    1.4690870E-04    3.2118227E-03    1.7101802E-04    3.5588368E-07    2.3830941E-07    1.4326737E-11    1.0000000E-14    1.0000000E-14    3.5184355E-05    1.0000000E-14    3.1860407E-05    1.0000000E-30
    6.5700000E+00   -6.8876352E-04    1.0000000E-04    8.1741839E-05    4.1107691E-05    6.9213573E-06    1.2028336E-07    1.5064791E-04    3.2286297E-03    1.6926270E-04    3.5588338E-07    2.4220354E-07    1.4218696E-11    1.0000000E-14    1.0000000E-14    3.6172848E-05    1.0000000E-14    3.2244958E-05    1.0000000E-30
    6.7500000E+00   -6.9480383E-04    1.0000000E-04    8.3832615E-05    4.2103851E-05    6.9105012E-06    1.1618387E-07    1.5435252E-04    3.2453541E-03    1.6771909E-04    3.5588308E-07    2.4603769E-07    1.4112967E-11    1.0000000E-14    1.0000000E-14    3.7159197E-05    1.0000000E-14    3.2602455E-05    1.0000000E-30
    6.9300000E+00   -7.0082689E-04    1.0000000E-04    8.5914425E-05    4.3098258E-05    6.8985274E-06    1.1232243E-07    1.5802286E-04    3.2619421E-03    1.6639106E-04    3.5588278E-07    2.4980792E-07    1.4008882E-11    1.0000000E-14    1.0000000E-14    3.8143423E-05    1.0000000E-14    3.2930071E-05    1.0000000E-30
    7.1100000E+00   -7.0683266E-04    1.0000000E-04    8.7987301E-05    4.4090915E-05    6.8854439E-06    1.0867155E-07    1.6165911E-04    3.2783114E-03    1.6528259E-04    3.5588247E-07    2.5350961E-07    1.3905499E-11    1.0000000E-14    1.0000000E-14    3.9125531E-05    1.0000000E-14    3.3224990E-05    1.0000000E-30
    7.2900000E+00   -7.1282094E-04    1.0000000E-04    9.0051179E-05    4.5081806E-05    6.8712587E-06    1.0520308E-07    1.6526127E-04    3.2943360E-03    1.6439776E-04    3.5588215E-07    2.5713723E-07    1.3801464E-11    1.0000000E-14    1.0000000E-14    4.0105506E-05    1.0000000E-14    3.3484441E-05    1.0000000E-30
    7.4700000E+00   -7.1879122E-04    1.0000000E-04    9.2105846E-05    4.6070883E-05    6.8559796E-06    1.0188661E-07    1.6882903E-04    3.3098248E-03    1.6374076E-04    3.5588183E-07    2.6068410E-07    1.3694807E-11    1.0000000E-14    1.0000000E-14    4.1083306E-05    1.0000000E-14    3.3705738E-05    1.0000000E-30
    7.6500000E+00   -7.2474262E-04    1.0000000E-04    9.4150875E-05    4.7058054E-05    6.8396141E-06    9.8687194E-08    1.7236164E-04    3.3244875E-03    1.6331590E-04    3.5588151E-07    2.6414200E-07    1.3582639E-11    1.0000000E-14    1.0000000E-14    4.2058842E-05    1.0000000E-14    3.3886326E-05    1.0000000E-30
    7.8300000E+00   -7.3067361E-04    1.0000000E-04    9.6185518E-05    4.8043162E-05    6.8221684E-06    9.5562361E-08    1.7585774E-04    3.3378856E-03    1.6312760E-04    3.5588119E-07    2.6750052E-07    1.3460700E-11    1.0000000E-14    1.0000000E-14    4.3031961E-05    1.0000000E-14    3.4023823E-05    1.0000000E-30
    8.0100000E+00   -7.3658178E-04    1.0000000E-04    9.8208553E-05    4.9025950E-05    6.8036499E-06    9.2457838E-08    1.7931497E-04    3.3493556E-03    1.6318039E-04    3.5588086E-07    2.7074613E-07    1.3322700E-11    1.0000000E-14    1.0000000E-14    4.4002412E-05    1.0000000E-14    3.4115843E-05    1.0000000E-30
    8.1900000E+00   -7.4260934E-04    1.0000000E-04    1.0036686E-04    4.9989031E-05    6.8607738E-06    8.8672813E-08    1.8283913E-04    3.3580609E-03    1.6348097E-04    3.5588052E-07    2.7456508E-07    1.3152580E-11    1.0000000E-14    1.0000000E-14    4.4947253E-05    1.0000000E-14    2.3824191E-05    1.0000000E-30
    8.3700000E+00   -7.4860748E-04    1.0000000E-04    1.0250895E-04    5.0943291E-05    6.9188924E-06    8.5456046E-08    1.8631045E-04    3.3648013E-03    1.6396048E-04    3.5588018E-07    2.7822572E-07    1.2970141E-11    1.0000000E-14    1.0000000E-14    4.5893122E-05    1.0000000E-14    1.6676036E-05    1.0000000E-30
    8.5500000E+00   -7.5457341E-04    1.0000000E-04    1.0463411E-04    5.1888590E-05    6.9779803E-06    8.2339573E-08    1.8972724E-04    3.3701645E-03    1.6456857E-04    3.5587983E-07    2.8171859E-07    1.2779680E-11    1.0000000E-14    1.0000000E-14    4.6839845E-05    1.0000000E-14    1.1712628E-05    1.0000000E-30
    8.7300000E+00   -7.6050639E-04    1.0000000E-04    1.0674194E-04    5.2825111E-05    7.0380233E-06    7.9339540E-08    1.9308901E-04    3.3745680E-03    1.6527174E-04    3.5587949E-07    2.8503676E-07    1.2585603E-11    1.0000000E-14    1.0000000E-14    4.7787064E-05    1.0000000E-14    8.2684367E-06    1.0000000E-30
    8.9100000E+00   -7.6640612E-04    1.0000000E-04    1.0883228E-04    5.3753269E-05    7.0990066E-06    7.6468921E-08    1.9639578E-04    3.3783024E-03    1.6604681E-04    3.5587914E-07    2.8817513E-07    1.2390854E-11    1.0000000E-14    1.0000000E-14    4.8734278E-05    1.0000000E-14    5.8805602E-06    1.0000000E-30
    9.0900000E+00   -7.7227256E-04    1.0000000E-04    1.1090514E-04    5.4673628E-05    7.1609143E-06    7.3732607E-08    1.9964783E-04    3.3815700E-03    1.6687774E-04    3.5587879E-07    2.9112997E-07    1.2197384E-11    1.0000000E-14    1.0000000E-14    4.9680901E-05    1.0000000E-14    4.2267315E-06    1.0000000E-30
    9.2700000E+00   -7.7810582E-04    1.0000000E-04    1.1296063E-04    5.5586821E-05    7.2237288E-06    7.1130334E-08    2.0284570E-04    3.3845116E-03    1.6775348E-04    3.5587843E-07    2.9389858E-07    1.2006460E-11    1.0000000E-14    1.0000000E-14    5.0626319E-05    1.0000000E-14    3.0825505E-06    1.0000000E-30
    9.4500000E+00   -7.8390615E-04    1.0000000E-04    1.1499894E-04    5.6493494E-05    7.2874300E-06    6.8658724E-08    2.0599002E-04    3.3872255E-03    1.6866645E-04    3.5587808E-07    2.9647907E-07    1.1818886E-11    1.0000000E-14    1.0000000E-14    5.1569936E-05    1.0000000E-14    2.2918184E-06    1.0000000E-30
    9.6300000E+00   -7.8967388E-04    1.0000000E-04    1.1702028E-04    5.7394261E-05    7.3519959E-06    6.6312612E-08    2.0908154E-04    3.3897800E-03    1.6961151E-04    3.5587771E-07    2.9887012E-07    1.1635150E-11    1.0000000E-14    1.0000000E-14    5.2511209E-05    1.0000000E-14    1.7458894E-06    1.0000000E-30
    9.8100000E+00   -7.9540940E-04    1.0000000E-04    1.1902492E-04    5.8289678E-05    7.4174016E-06    6.4085904E-08    2.1212104E-04    3.3922228E-03    1.7058520E-04    3.5587735E-07    3.0107094E-07    1.1455530E-11    1.0000000E-14    1.0000000E-14    5.3449666E-05    1.0000000E-14    1.3692699E-06    1.0000000E-30
    9.9900000E+00   -8.0111310E-04    1.0000000E-04    1.2101312E-04    5.9180226E-05    7.4836201E-06    6.1972117E-08    2.1510934E-04    3.3945874E-03    1.7158522E-04    3.5587698E-07    3.0308111E-07    1.1280158E-11    1.0000000E-14    1.0000000E-14    5.4384920E-05    1.0000000E-14    1.1095663E-06    1.0000000E-30
    1.0170000E+01   -8.0678543E-04    1.0000000E-04    1.2298517E-04    6.0066308E-05    7.5506217E-06    5.9964724E-08    2.1804727E-04    3.3968975E-03    1.7261010E-04    3.5587661E-07    3.0490059E-07    1.1109077E-11    1.0000000E-14    1.0000000E-14    5.5316667E-05    1.0000000E-14    9.3046589E-07    1.0000000E-30
    1.0350000E+01   -8.1242682E-04    1.0000000E-04    1.2494135E-04    6.0948251E-05    7.6183745E-06    5.8057366E-08    2.2093567E-04    3.3991701E-03    1.7365893E-04    3.5587623E-07    3.0652959E-07    1.0942270E-11    1.0000000E-14    1.0000000E-14    5.6244688E-05    1.0000000E-14    8.0683875E-07    1.0000000E-30
    1.0530000E+01   -8.1803772E-04    1.0000000E-04    1.2688194E-04    6.1826307E-05    7.6868439E-06    5.6243975E-08    2.2377537E-04    3.4014184E-03    1.7473121E-04    3.5587585E-07    3.0796863E-07    1.0779685E-11    1.0000000E-14    1.0000000E-14    5.7168836E-05    1.0000000E-14    7.2132105E-07    1.0000000E-30
    1.0710000E+01   -8.2361860E-04    1.0000000E-04    1.2880723E-04    6.2700667E-05    7.7559933E-06    5.4518852E-08    2.2656720E-04    3.4036530E-03    1.7582669E-04    3.5587547E-07    3.0921845E-07    1.0621252E-11    1.0000000E-14    1.0000000E-14    5.8089032E-05    1.0000000E-14    6.6193481E-07    1.0000000E-30
    1.0890000E+01   -8.2916989E-04    1.0000000E-04    1.3071750E-04    6.3571463E-05    7.8257840E-06    5.2876708E-08    2.2931199E-04    3.4058841E-03    1.7694534E-04    3.5587508E-07    3.1028006E-07    1.0466900E-11    1.0000000E-14    1.0000000E-14    5.9005257E-05    1.0000000E-14    6.2043143E-07    1.0000000E-30
    1.1070000E+01   -8.3469207E-04    1.0000000E-04    1.3261303E-04    6.4438785E-05    7.8961750E-06    5.1312705E-08    2.3201056E-04    3.4081227E-03    1.7808724E-04    3.5587469E-07    3.1115470E-07    1.0316564E-11    1.0000000E-14    1.0000000E-14    5.9917537E-05    1.0000000E-14    5.9114060E-07    1.0000000E-30
    1.1250000E+01   -8.4018561E-04    1.0000000E-04    1.3449410E-04    6.5302685E-05    7.9671237E-06    4.9822481E-08    2.3466373E-04    3.4103823E-03    1.7925257E-04    3.5587429E-07    3.1184392E-07    1.0170207E-11    1.0000000E-14    1.0000000E-14    6.0825937E-05    1.0000000E-14    5.7017147E-07    1.0000000E-30
    1.1430000E+01   -8.4565097E-04    1.0000000E-04    1.3636101E-04    6.6163195E-05    8.0385855E-06    4.8402198E-08    2.3727233E-04    3.4126817E-03    1.8044158E-04    3.5587389E-07    3.1234952E-07    1.0027828E-11    1.0000000E-14    1.0000000E-14    6.1730549E-05    1.0000000E-14    5.5485928E-07    1.0000000E-30
    1.1610000E+01   -8.5108869E-04    1.0000000E-04    1.3821406E-04    6.7020336E-05    8.1105144E-06    4.7048616E-08    2.3983720E-04    3.4150479E-03    1.8165458E-04    3.5587349E-07    3.1267372E-07    9.8894901E-12    1.0000000E-14    1.0000000E-14    6.2631483E-05    1.0000000E-14    5.4338245E-07    1.0000000E-30
    1.1790000E+01   -8.5649929E-04    1.0000000E-04    1.4005356E-04    6.7874130E-05    8.1828627E-06    4.5759201E-08    2.4235924E-04    3.4175207E-03    1.8289189E-04    3.5587308E-07    3.1281917E-07    9.7553476E-12    1.0000000E-14    1.0000000E-14    6.3528858E-05    1.0000000E-14    5.3449834E-07    1.0000000E-30
    1.1970000E+01   -8.6188342E-04    1.0000000E-04    1.4187987E-04    6.8724614E-05    8.2555813E-06    4.4532304E-08    2.4483937E-04    3.4201598E-03    1.8415387E-04    3.5587266E-07    3.1278913E-07    9.6256947E-12    1.0000000E-14    1.0000000E-14    6.4422794E-05    1.0000000E-14    5.2736095E-07    1.0000000E-30
    1.2150000E+01   -8.6724179E-04    1.0000000E-04    1.4369339E-04    6.9571854E-05    8.3286201E-06    4.3367435E-08    2.4727866E-04    3.4230554E-03    1.8544089E-04    3.5587224E-07    3.1258769E-07    9.5010330E-12    1.0000000E-14    1.0008926E-14    6.5313407E-05    1.0000000E-14    5.2139558E-07    1.0000000E-30
    1.2330000E+01   -8.7257522E-04    1.0000000E-04    1.4549457E-04    7.0415951E-05    8.4019325E-06    4.2265700E-08    2.4967825E-04    3.4263438E-03    1.8675335E-04    3.5587182E-07    3.1222033E-07    9.3821757E-12    1.0000000E-14    2.9376069E-13    6.6200802E-05    1.0000000E-14    5.1621275E-07    1.0000000E-30
    1.2510000E+01   -8.7552294E-04    1.0000000E-04    1.4581384E-04    7.1005994E-05    8.6452596E-06    3.2198666E-08    2.5035895E-04    3.4278766E-03    1.8810108E-04    3.5587162E-07    3.1748807E-07    9.3206664E-12    1.0000000E-14    9.0682460E-09    6.6822223E-05    1.0000000E-14    5.1332306E-07    1.0000000E-30
    1.2690000E+01   -8.7848863E-04    1.0000000E-04    1.4613193E-04    7.1594920E-05    8.8840110E-06    3.1397720E-08    2.5103759E-04    3.4294120E-03    1.8941256E-04    3.5587142E-07    3.2249703E-07    9.2549739E-12    1.0000000E-14    1.8199420E-08    6.7443043E-05    1.0000000E-14    5.1020322E-07    1.0000000E-30
    1.2870000E+01   -8.8144328E-04    1.0000000E-04    1.4644885E-04    7.2182732E-05    9.1166351E-06    3.0838145E-08    2.5170203E-04    3.4309452E-03    1.9067840E-04    3.5587122E-07    3.2725191E-07    9.1901936E-12    1.0000000E-14    2.7391613E-08    6.8063059E-05    1.0000000E-14    5.0699404E-07    1.0000000E-30
    1.3050000E+01   -8.8438644E-04    1.0000000E-04    1.4676461E-04    7.2769445E-05    9.3432857E-06    3.0301709E-08    2.5235239E-04    3.4324758E-03    1.9189846E-04    3.5587101E-07    3.3175730E-07    9.1263117E-12    1.0000000E-14    3.6642620E-08    6.8682272E-05    1.0000000E-14    5.0378114E-07    1.0000000E-30
    1.3230000E+01   -8.8731834E-04    1.0000000E-04    1.4707921E-04    7.3355077E-05    9.5641503E-06    2.9782398E-08    2.5298904E-04    3.4340039E-03    1.9307266E-04    3.5587080E-07    3.3601807E-07    9.0633052E-12    1.0000000E-14    4.5950230E-08    6.9300681E-05    1.0000000E-14    5.0062012E-07    1.0000000E-30
    1.3410000E+01   -8.9023923E-04    1.0000000E-04    1.4739269E-04    7.3939656E-05    9.7794092E-06    2.9279314E-08    2.5361238E-04    3.4355294E-03    1.9420094E-04    3.5587059E-07    3.4003932E-07    9.0011520E-12    1.0000000E-14    5.5312230E-08    6.9918277E-05    1.0000000E-14    4.9754651E-07    1.0000000E-30
    1.3590000E+01   -8.9314934E-04    1.0000000E-04    1.4770503E-04    7.4523216E-05    9.9892355E-06    2.8791744E-08    2.5422275E-04    3.4370524E-03    1.9528329E-04    3.5587037E-07    3.4382636E-07    8.9398309E-12    1.0000000E-14    6.4726405E-08    7.0535044E-05    1.0000000E-14    4.9458241E-07    1.0000000E-30
    1.3770000E+01   -8.9604889E-04    1.0000000E-04    1.4801626E-04    7.5105794E-05    1.0193795E-05    2.8319011E-08    2.5482052E-04    3.4385728E-03    1.9631978E-04    3.5587016E-07    3.4738474E-07    8.8793215E-12    1.0000000E-14    7.4190546E-08    7.1150962E-05    1.0000000E-14    4.9174090E-07    1.0000000E-30
    1.3950000E+01   -8.9893811E-04    1.0000000E-04    1.4832638E-04    7.5687437E-05    1.0393247E-05    2.7860468E-08    2.5540602E-04    3.4400908E-03    1.9731049E-04    3.5586993E-07    3.5072014E-07    8.8196044E-12    1.0000000E-14    8.3702446E-08    7.1766003E-05    1.0000000E-14    4.8902912E-07    1.0000000E-30
    1.4130000E+01   -9.0181719E-04    1.0000000E-04    1.4863542E-04    7.6268192E-05    1.0587743E-05    2.7415517E-08    2.5597958E-04    3.4416064E-03    1.9825559E-04    3.5586971E-07    3.5383845E-07    8.7606609E-12    1.0000000E-14    9.3259907E-08    7.2380134E-05    1.0000000E-14    4.8645026E-07    1.0000000E-30
