# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -9.5531437E-01   -7.4664354E+00   -1.1456319E+01   -4.2461827E+00   -5.6428532E+01    6.8049754E-01    1.8483169E+00   -1.1089846E+01   -2.0233839E+00    3.2470152E+00   -1.4234832E+01   -8.6022286E-01   -5.3569479E+00   -3.5382733E+03    3.7366293E+00    2.2813439E+00
    2.7000000E-01   -7.1505682E-01   -6.5948475E+00   -1.0999091E+01   -3.4926859E+00   -5.6305618E+01    3.1624481E-04    2.6785487E+00   -1.0666349E+01   -1.0399886E+00    3.8042653E+00   -1.3175128E+01   -6.1996531E-01   -5.1432492E+00   -3.8139042E+03    3.4898981E+00    2.3197114E+00
    4.5000000E-01   -5.7989043E-01   -6.1660419E+00   -1.0695870E+01   -3.1550792E+00   -5.6211997E+01    3.2898624E-04    2.8780697E+00   -1.0561084E+01   -6.8810089E-01    3.9365124E+00   -1.2578465E+01   -4.8479892E-01   -4.9941189E+00   -4.0843852E+03    3.2913215E+00    2.2506685E+00
    6.3000000E-01   -4.7956849E-01   -5.8808512E+00   -1.0464391E+01   -2.9424127E+00   -5.6136383E+01    3.5734655E-04    2.9022846E+00   -1.0544376E+01   -5.2186486E-01    3.9487046E+00   -1.2177018E+01   -3.8447698E-01   -4.8788739E+00   -4.3501412E+03    3.1157868E+00    2.1564427E+00
    8.1000000E-01   -3.9741355E-01   -5.6573894E+00   -1.0275255E+01   -2.7772574E+00   -5.6072262E+01    3.8709331E-04    2.8851387E+00   -1.0545121E+01   -4.1475895E-01    3.9307133E+00   -1.1860244E+01   -3.0232204E-01   -4.7844025E+00   -4.6109599E+03    2.9505393E+00    2.0652921E+00
    9.9000000E-01   -3.2775906E-01   -5.4684470E+00   -1.0114747E+01   -2.6349615E+00   -5.6015545E+01    4.1737115E-04    2.8671438E+00   -1.0542648E+01   -3.2729766E-01    3.9097315E+00   -1.1591028E+01   -2.3266755E-01   -4.7041418E+00   -4.8660267E+03    2.7885733E+00    1.9851467E+00
    1.1700000E+00   -2.6763359E-01   -5.3033064E+00   -9.9752820E+00   -2.5063289E+00   -5.5963641E+01    4.4755225E-04    2.8579430E+00   -1.0533679E+01   -2.4768071E-01    3.8921490E+00   -1.1354557E+01   -1.7254208E-01   -4.6343636E+00   -5.1137658E+03    2.6259634E+00    1.9162300E+00
    1.3500000E+00   -2.1501747E-01   -5.1566620E+00   -9.8521635E+00   -2.3870200E+00   -5.5914851E+01    4.7714846E-04    2.8580723E+00   -1.0519800E+01   -1.7257895E-01    3.8782017E+00   -1.1143472E+01   -1.1992596E-01   -4.5727390E+00   -5.3515189E+03    2.4604351E+00    1.8566402E+00
    1.5300000E+00   -1.6841795E-01   -5.0251422E+00   -9.7422801E+00   -2.2743808E+00   -5.5867983E+01    5.0573064E-04    2.8662769E+00   -1.0503148E+01   -1.0083925E-01    3.8669661E+00   -1.0953189E+01   -7.3326439E-02   -4.5177204E+00   -5.5751551E+03    2.2905962E+00    1.8044229E+00
    1.7100000E+00   -1.2670306E-01   -4.9062502E+00   -9.6434970E+00   -2.1665869E+00   -5.5822104E+01    5.3285690E-04    2.8813445E+00   -1.0485428E+01   -3.1794879E-02    3.8576695E+00   -1.0780465E+01   -3.1611553E-02   -4.4682453E+00   -5.7788901E+03    2.1155217E+00    1.7580597E+00
    1.8900000E+00   -8.8998391E-02   -4.7980313E+00   -9.5543461E+00   -2.0624379E+00   -5.5776387E+01    5.5800140E-04    2.9022764E+00   -1.0467958E+01    3.5033282E-02    3.8498618E+00   -1.0622971E+01    6.0931201E-03   -4.4235843E+00   -5.9557832E+03    1.9345292E+00    1.7164512E+00
    2.0700000E+00   -3.8970259E-02   -4.5378465E+00   -9.4597404E+00   -1.8438053E+00   -5.5736146E+01    4.9531392E-04    3.2472041E+00   -1.0240130E+01    3.7196083E-01    4.0762132E+00   -1.0287920E+01    5.6121253E-02   -4.3835423E+00   -5.0094017E+03    1.7484833E+00    1.7795988E+00
    2.2500000E+00    4.3385795E-03   -4.4007629E+00   -9.3734225E+00   -1.7442187E+00   -5.5695279E+01    5.1057016E-04    3.2767323E+00   -1.0219955E+01    4.5772599E-01    4.0927724E+00   -1.0107433E+01    9.9430091E-02   -4.3464991E+00   -4.8260411E+03    1.5603975E+00    1.7445696E+00
    2.4300000E+00    4.3257431E-02   -4.2862734E+00   -9.2933099E+00   -1.6638814E+00   -5.5654499E+01    5.2459499E-04    3.2755571E+00   -1.0218675E+01    5.1369604E-01    4.0890976E+00   -9.9555466E+00    1.3834894E-01   -4.3116682E+00   -4.7427564E+03    1.3706181E+00    1.7038133E+00
    2.6100000E+00    7.8633156E-02   -4.1826377E+00   -9.2183521E+00   -1.5915995E+00   -5.5614112E+01    5.3759286E-04    3.2719684E+00   -1.0217730E+01    5.6275733E-01    4.0839784E+00   -9.8174476E+00    1.7372467E-01   -4.2787068E+00   -4.6964729E+03    1.1802536E+00    1.6658780E+00
    2.7900000E+00    1.1103084E-01   -4.0873849E+00   -9.1478093E+00   -1.5253267E+00   -5.5574257E+01    5.4971657E-04    3.2686169E+00   -1.0215582E+01    6.0775046E-01    4.0791496E+00   -9.6899864E+00    2.0612235E-01   -4.2473800E+00   -4.6673460E+03    9.9003607E-01    1.6310659E+00
    2.9700000E+00    1.4088645E-01   -3.9992597E+00   -9.0811116E+00   -1.4641444E+00   -5.5535008E+01    5.6107609E-04    3.2655891E+00   -1.0212365E+01    6.4936405E-01    4.0746507E+00   -9.5715685E+00    2.3597796E-01   -4.2175056E+00   -4.6470239E+03    8.0050038E-01    1.5989608E+00
    3.1500000E+00    1.6854747E-01   -3.9173176E+00   -9.0178050E+00   -1.4073795E+00   -5.5496407E+01    5.7175497E-04    3.2627876E+00   -1.0208310E+01    6.8801818E-01    4.0704064E+00   -9.4610052E+00    2.6363898E-01   -4.1889356E+00   -4.6314854E+03    6.1207646E-01    1.5691776E+00
    3.3300000E+00    1.9429548E-01   -3.8407926E+00   -8.9575195E+00   -1.3544885E+00   -5.5458484E+01    5.8182144E-04    3.2601349E+00   -1.0203604E+01    7.2405376E-01    4.0663587E+00   -9.3573382E+00    2.8938699E-01   -4.1615475E+00   -4.6186492E+03    4.2514155E-01    1.5414058E+00
    3.5100000E+00    2.1836179E-01   -3.7690515E+00   -8.8999482E+00   -1.3050227E+00   -5.5421265E+01    5.9133515E-04    3.2575773E+00   -1.0198396E+01    7.5775825E-01    4.0624679E+00   -9.2597789E+00    3.1345330E-01   -4.1352373E+00   -4.6073928E+03    2.4005013E-01    1.5153941E+00
    3.6900000E+00    2.4093863E-01   -3.7015650E+00   -8.8448325E+00   -1.2586074E+00   -5.5384777E+01    6.0035100E-04    3.2550773E+00   -1.0192801E+01    7.8937593E-01    4.0587062E+00   -9.1676692E+00    3.3603014E-01   -4.1099160E+00   -4.5970964E+03    5.7151427E-02    1.4909364E+00
    3.8700000E+00    2.6218748E-01   -3.6378859E+00   -8.7919518E+00   -1.2149267E+00   -5.5349051E+01    6.0892148E-04    3.2526079E+00   -1.0186914E+01    8.1911559E-01    4.0550539E+00   -9.0804540E+00    3.5727900E-01   -4.0855059E+00   -4.5874134E+03   -1.2320024E-01    1.4678614E+00
    4.0500000E+00    2.8224524E-01   -3.5776336E+00   -8.7411164E+00   -1.1737120E+00   -5.5314121E+01    6.1709798E-04    3.2501495E+00   -1.0180809E+01    8.4715678E-01    4.0514963E+00   -8.9976605E+00    3.7733676E-01   -4.0619392E+00   -4.5781504E+03   -3.0063939E-01    1.4460248E+00
    4.2300000E+00    3.0122895E-01   -3.5204810E+00   -8.6921611E+00   -1.1347328E+00   -5.5280029E+01    6.2493159E-04    3.2476875E+00   -1.0174547E+01    8.7365476E-01    4.0480225E+00   -8.9188825E+00    3.9632046E-01   -4.0391557E+00   -4.5692010E+03   -4.7478579E-01    1.4253042E+00
    4.4100000E+00    3.1923943E-01   -3.4661454E+00   -8.6449412E+00   -1.0977900E+00   -5.5246823E+01    6.3247359E-04    3.2452108E+00   -1.0168178E+01    8.9874466E-01    4.0446240E+00   -8.8437684E+00    4.1433094E-01   -4.0171020E+00   -4.5605095E+03   -6.4524249E-01    1.4055945E+00
    4.5900000E+00    3.3636415E-01   -3.4143805E+00   -8.5993294E+00   -1.0627106E+00   -5.5214554E+01    6.3977568E-04    3.2427110E+00   -1.0161745E+01    9.2254464E-01    4.0412942E+00   -8.7720119E+00    4.3145566E-01   -3.9957304E+00   -4.5520498E+03   -8.1159483E-01    1.3868049E+00
    4.7700000E+00    3.5267946E-01   -3.3649707E+00   -8.5552125E+00   -1.0293431E+00   -5.5183280E+01    6.4689021E-04    3.2401817E+00   -1.0155281E+01    9.4515866E-01    4.0380280E+00   -8.7033442E+00    4.4777097E-01   -3.9749977E+00   -4.5438138E+03   -9.7341030E-01    1.3688565E+00
    4.9500000E+00    3.6825239E-01   -3.3177261E+00   -8.5124895E+00   -9.9755407E-01   -5.5153066E+01    6.5387027E-04    3.2376179E+00   -1.0148817E+01    9.6667857E-01    4.0348211E+00   -8.6375287E+00    4.6334390E-01   -3.9548651E+00   -4.5358043E+03   -1.1302389E+00    1.3516801E+00
    5.1300000E+00    3.8314210E-01   -3.2724785E+00   -8.4710701E+00   -9.6722570E-01   -5.5123980E+01    6.6076983E-04    3.2350157E+00   -1.0142378E+01    9.8718595E-01    4.0316699E+00   -8.5743553E+00    4.7823361E-01   -3.9352975E+00   -4.5280308E+03   -1.2816140E+00    1.3352148E+00
    5.3100000E+00    3.9740105E-01   -3.2290784E+00   -8.4308725E+00   -9.3825313E-01   -5.5096096E+01    6.6764378E-04    3.2323721E+00   -1.0135987E+01    1.0067535E+00    4.0285716E+00   -8.5136371E+00    4.9249256E-01   -3.9162627E+00   -4.5205074E+03   -1.4270536E+00    1.3194067E+00
    5.4900000E+00    4.1107599E-01   -3.1873921E+00   -8.3918228E+00   -9.1054272E-01   -5.5069490E+01    6.7454814E-04    3.2296845E+00   -1.0129663E+01    1.0254465E+00    4.0255235E+00   -8.4552066E+00    5.0616750E-01   -3.8977313E+00   -4.5132510E+03   -1.5660624E+00    1.3042077E+00
    5.6700000E+00    4.2420872E-01   -3.1472997E+00   -8.3538536E+00   -8.8401047E-01   -5.5044243E+01    6.8154017E-04    3.2269512E+00   -1.0123423E+01    1.0433232E+00    4.0225234E+00   -8.3989132E+00    5.1930023E-01   -3.8796762E+00   -4.5062809E+03   -1.6981335E+00    1.2895749E+00
    5.8500000E+00    4.3683677E-01   -3.1086932E+00   -8.3169030E+00   -8.5858065E-01   -5.5020442E+01    6.8867866E-04    3.2241703E+00   -1.0117281E+01    1.0604367E+00    4.0195688E+00   -8.3446205E+00    5.3192828E-01   -3.8620722E+00   -4.4996176E+03   -1.8227516E+00    1.2754696E+00
    6.0300000E+00    4.4899393E-01   -3.0714747E+00   -8.2809135E+00   -8.3418473E-01   -5.4998173E+01    6.9602436E-04    3.2213405E+00   -1.0111252E+01    1.0768344E+00    4.0166574E+00   -8.2922039E+00    5.4408544E-01   -3.8448958E+00   -4.4932829E+03   -1.9393958E+00    1.2618567E+00
    6.2100000E+00    4.6071074E-01   -3.0355554E+00   -8.2458314E+00   -8.1076032E-01   -5.4977527E+01    7.0364054E-04    3.2184603E+00   -1.0105345E+01    1.0925598E+00    4.0137864E+00   -8.2415490E+00    5.5580225E-01   -3.8281245E+00   -4.4872992E+03   -2.0475430E+00    1.2487044E+00
    6.3900000E+00    4.7201482E-01   -3.0008543E+00   -8.2116050E+00   -7.8825035E-01   -5.4958596E+01    7.1159397E-04    3.2155278E+00   -1.0099567E+01    1.1076521E+00    4.0109521E+00   -8.1925486E+00    5.6710633E-01   -3.8117367E+00   -4.4816899E+03   -2.1466721E+00    1.2359832E+00
    6.5700000E+00    4.8293122E-01   -2.9672969E+00   -8.1781840E+00   -7.6660217E-01   -5.4941478E+01    7.1995645E-04    3.2125411E+00   -1.0093922E+01    1.1221470E+00    4.0081500E+00   -8.1451011E+00    5.7802273E-01   -3.7957108E+00   -4.4764786E+03   -2.2362682E+00    1.2236657E+00
    6.7500000E+00    4.9348264E-01   -2.9348144E+00   -8.1455175E+00   -7.4576679E-01   -5.4926271E+01    7.2880701E-04    3.2094969E+00   -1.0088405E+01    1.1360768E+00    4.0053733E+00   -8.0991069E+00    5.8857415E-01   -3.7800244E+00   -4.4716893E+03   -2.3158274E+00    1.2117259E+00
    6.9300000E+00    5.0368962E-01   -2.9033426E+00   -8.1135516E+00   -7.2569798E-01   -5.4913079E+01    7.3823553E-04    3.2063908E+00   -1.0083005E+01    1.1494708E+00    4.0026124E+00   -8.0544651E+00    5.9878113E-01   -3.7646536E+00   -4.4673461E+03   -2.3848614E+00    1.2001385E+00
    7.1100000E+00    5.1357069E-01   -2.8728206E+00   -8.0822261E+00   -7.0635123E-01   -5.4902012E+01    7.4834824E-04    3.2032162E+00   -1.0077697E+01    1.1623553E+00    3.9998531E+00   -8.0110681E+00    6.0866220E-01   -3.7495709E+00   -4.4634731E+03   -2.4429031E+00    1.1888778E+00
    7.2900000E+00    5.2314238E-01   -2.8431901E+00   -8.0514699E+00   -6.8768258E-01   -5.4893191E+01    7.5927627E-04    3.1999630E+00   -1.0072436E+01    1.1747534E+00    3.9970746E+00   -7.9687947E+00    6.1823390E-01   -3.7347430E+00   -4.4600941E+03   -2.4895116E+00    1.1779169E+00
    7.4700000E+00    5.3241921E-01   -2.8143930E+00   -8.0211942E+00   -6.6964692E-01   -5.4886756E+01    7.7118911E-04    3.1966157E+00   -1.0067147E+01    1.1866849E+00    3.9942454E+00   -7.9274995E+00    6.2751072E-01   -3.7201276E+00   -4.4572325E+03   -2.5242775E+00    1.1672254E+00
    7.6500000E+00    5.4141352E-01   -2.7863699E+00   -7.9912814E+00   -6.5219573E-01   -5.4882872E+01    7.8431552E-04    3.1931511E+00   -1.0061712E+01    1.1981658E+00    3.9913181E+00   -7.8869976E+00    6.3650503E-01   -3.7056679E+00   -4.4549111E+03   -2.5468282E+00    1.1567675E+00
    7.8300000E+00    5.5013516E-01   -2.7590565E+00   -7.9615703E+00   -6.3527374E-01   -5.4881748E+01    7.9897670E-04    3.1895334E+00   -1.0055944E+01    1.2092072E+00    3.9882217E+00   -7.8470416E+00    6.4522668E-01   -3.6912848E+00   -4.4531517E+03   -2.5568328E+00    1.1464976E+00
    8.0100000E+00    5.5859101E-01   -2.7323797E+00   -7.9318318E+00   -6.1881389E-01   -5.4883662E+01    8.1563917E-04    3.1857083E+00   -1.0049556E+01    1.2198138E+00    3.9848486E+00   -7.8072869E+00    6.5368252E-01   -3.6768653E+00   -4.4519779E+03   -2.5540070E+00    1.1363552E+00
    8.1900000E+00    5.6704441E-01   -2.7076712E+00   -7.9017729E+00   -5.9991210E-01   -5.4888097E+01    7.6552289E-04    3.1785574E+00   -1.0045193E+01    1.2271248E+00    3.9757026E+00   -7.7683742E+00    6.6213592E-01   -3.6622292E+00   -4.6079151E+03   -2.5380063E+00    1.1233288E+00
    8.3700000E+00    5.7521326E-01   -2.6812189E+00   -7.8716655E+00   -5.7896464E-01   -5.4895054E+01    7.8701205E-04    3.1786324E+00   -1.0035474E+01    1.2396760E+00    3.9711679E+00   -7.7265909E+00    6.7030477E-01   -3.6475960E+00   -4.7628396E+03   -2.5125509E+00    1.1128926E+00
    8.5500000E+00    5.8310651E-01   -2.6554559E+00   -7.8416922E+00   -5.5841681E-01   -5.4903858E+01    8.0978187E-04    3.1787461E+00   -1.0025530E+01    1.2519368E+00    3.9665202E+00   -7.6852368E+00    6.7819802E-01   -3.6330551E+00   -4.9162773E+03   -2.4803810E+00    1.1026755E+00
    8.7300000E+00    5.9073517E-01   -2.6304306E+00   -7.8119746E+00   -5.3832917E-01   -5.4914051E+01    8.3349126E-04    3.1787919E+00   -1.0015669E+01    1.2638172E+00    3.9617357E+00   -7.6445477E+00    6.8582668E-01   -3.6186638E+00   -5.0675075E+03   -2.4433309E+00    1.0926546E+00
    8.9100000E+00    5.9811053E-01   -2.6061325E+00   -7.7825915E+00   -5.1870369E-01   -5.4925311E+01    8.5789027E-04    3.1787946E+00   -1.0006036E+01    1.2753347E+00    3.9568637E+00   -7.6046349E+00    6.9320204E-01   -3.6044563E+00   -5.2155114E+03   -2.4026767E+00    1.0828432E+00
    9.0900000E+00    6.0524376E-01   -2.5825436E+00   -7.7535923E+00   -4.9953480E-01   -5.4937414E+01    8.8279338E-04    3.1787730E+00   -9.9967290E+00    1.2865068E+00    3.9519396E+00   -7.5655654E+00    7.0033527E-01   -3.5904519E+00   -5.3589246E+03   -2.3593040E+00    1.0732480E+00
    9.2700000E+00    6.1214573E-01   -2.5596423E+00   -7.7250065E+00   -4.8081287E-01   -5.4950203E+01    9.0806092E-04    3.1787392E+00   -9.9878124E+00    1.2973492E+00    3.9469878E+00   -7.5273761E+00    7.0723724E-01   -3.5766597E+00   -5.4960183E+03   -2.3138263E+00    1.0638701E+00
    9.4500000E+00    6.1882688E-01   -2.5374046E+00   -7.6968496E+00   -4.6252591E-01   -5.4963567E+01    9.3358603E-04    3.1787012E+00   -9.9793296E+00    1.3078762E+00    3.9420252E+00   -7.4900833E+00    7.1391839E-01   -3.5630822E+00   -5.6247476E+03   -2.2666674E+00    1.0547076E+00
    9.6300000E+00    6.2529715E-01   -2.5158060E+00   -7.6691278E+00   -4.4466072E-01   -5.4977429E+01    9.5928536E-04    3.1786639E+00   -9.9713086E+00    1.3181007E+00    3.9370632E+00   -7.4536895E+00    7.2038866E-01   -3.5497182E+00   -5.7429103E+03   -2.2181198E+00    1.0457564E+00
