# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    2.9890693E-08    4.5006376E-07    6.3504388E-06    3.4064494E-06
    2.7000000E-01    3.0465280E-08    3.4950402E-07    6.2340181E-06    3.5817640E-06
    4.5000000E-01    3.1946488E-08    2.9707851E-07    6.2235507E-06    3.6168225E-06
    6.3000000E-01    3.3648995E-08    2.6478660E-07    6.2279128E-06    3.6276118E-06
    8.1000000E-01    3.5382511E-08    2.4344789E-07    6.2331278E-06    3.6322645E-06
    9.9000000E-01    3.7086268E-08    2.2918384E-07    6.2372109E-06    3.6345281E-06
    1.1700000E+00    3.8742097E-08    2.2011319E-07    6.2400533E-06    3.6354216E-06
    1.3500000E+00    4.0347815E-08    2.1525209E-07    6.2417705E-06    3.6353287E-06
    1.5300000E+00    4.1907529E-08    2.1406165E-07    6.2424526E-06    3.6344383E-06
    1.7100000E+00    4.3427755E-08    2.1623011E-07    6.2421482E-06    3.6328636E-06
    1.8900000E+00    4.4915836E-08    2.2155331E-07    6.2408753E-06    3.6306910E-06
    2.0700000E+00    1.1892984E-10    5.3311067E-10    1.5416496E-08    9.2736617E-09
    2.2500000E+00    1.2515311E-10    5.1460178E-10    1.5256214E-08    9.4393866E-09
    2.4300000E+00    1.3104021E-10    4.9806035E-10    1.5118618E-08    9.5820835E-09
    2.6100000E+00    1.3663219E-10    4.8314410E-10    1.4999043E-08    9.7061360E-09
    2.7900000E+00    1.4196329E-10    4.6959091E-10    1.4894156E-08    9.8149489E-09
    2.9700000E+00    1.4706163E-10    4.5719361E-10    1.4801414E-08    9.9111512E-09
    3.1500000E+00    1.5195069E-10    4.4578574E-10    1.4718834E-08    9.9967994E-09
    3.3300000E+00    1.5665025E-10    4.3523176E-10    1.4644844E-08    1.0073525E-08
    3.5100000E+00    1.6117724E-10    4.2542006E-10    1.4578179E-08    1.0142640E-08
    3.6900000E+00    1.6554628E-10    4.1625784E-10    1.4517813E-08    1.0205211E-08
    3.8700000E+00    1.6977008E-10    4.0766719E-10    1.4462903E-08    1.0262113E-08
    4.0500000E+00    1.7385980E-10    3.9958223E-10    1.4412751E-08    1.0314073E-08
    4.2300000E+00    1.7782530E-10    3.9194682E-10    1.4366773E-08    1.0361698E-08
    4.4100000E+00    1.8167532E-10    3.8471282E-10    1.4324476E-08    1.0405500E-08
    4.5900000E+00    1.8541768E-10    3.7783868E-10    1.4285444E-08    1.0445913E-08
    4.7700000E+00    1.8905940E-10    3.7128835E-10    1.4249321E-08    1.0483308E-08
    4.9500000E+00    1.9260679E-10    3.6503042E-10    1.4215799E-08    1.0518005E-08
    5.1300000E+00    1.9606559E-10    3.5903735E-10    1.4184614E-08    1.0550278E-08
    5.3100000E+00    1.9944098E-10    3.5328492E-10    1.4155537E-08    1.0580367E-08
    5.4900000E+00    2.0273770E-10    3.4775175E-10    1.4128367E-08    1.0608481E-08
    5.6700000E+00    2.0596008E-10    3.4241888E-10    1.4102928E-08    1.0634804E-08
    5.8500000E+00    2.0911207E-10    3.3726944E-10    1.4079066E-08    1.0659495E-08
    6.0300000E+00    2.1219730E-10    3.3228840E-10    1.4056642E-08    1.0682699E-08
    6.2100000E+00    2.1521910E-10    3.2746230E-10    1.4035537E-08    1.0704542E-08
    6.3900000E+00    2.1818053E-10    3.2277907E-10    1.4015642E-08    1.0725136E-08
    6.5700000E+00    2.2108438E-10    3.1822787E-10    1.3996860E-08    1.0744581E-08
    6.7500000E+00    2.2393317E-10    3.1379891E-10    1.3979104E-08    1.0762968E-08
    6.9300000E+00    2.2672916E-10    3.0948339E-10    1.3962299E-08    1.0780377E-08
    7.1100000E+00    2.2947433E-10    3.0527336E-10    1.3946372E-08    1.0796881E-08
    7.2900000E+00    2.3217033E-10    3.0116161E-10    1.3931263E-08    1.0812545E-08
    7.4700000E+00    2.3481839E-10    2.9714169E-10    1.3916913E-08    1.0827428E-08
    7.6500000E+00    2.3741925E-10    2.9320777E-10    1.3903271E-08    1.0841581E-08
    7.8300000E+00    2.3997294E-10    2.8935464E-10    1.3890293E-08    1.0855054E-08
    8.0100000E+00    2.4247855E-10    2.8557784E-10    1.3877936E-08    1.0867885E-08
    8.1900000E+00    3.9252273E-08    4.5615173E-08    2.2184674E-06    1.7404434E-06
    8.3700000E+00    3.9700226E-08    4.5554644E-08    2.2164489E-06    1.7422298E-06
    8.5500000E+00    4.0138628E-08    4.5507926E-08    2.2143147E-06    1.7441293E-06
    8.7300000E+00    4.0567657E-08    4.5474375E-08    2.2120819E-06    1.7461256E-06
    8.9100000E+00    4.0987536E-08    4.5453360E-08    2.2097732E-06    1.7481964E-06
    9.0900000E+00    4.1398521E-08    4.5444261E-08    2.2074138E-06    1.7503169E-06
    9.2700000E+00    4.1800879E-08    4.5446477E-08    2.2050290E-06    1.7524619E-06
    9.4500000E+00    4.2194887E-08    4.5459425E-08    2.2026421E-06    1.7546084E-06
    9.6300000E+00    4.2580818E-08    4.5482539E-08    2.2002732E-06    1.7567364E-06
    9.8100000E+00    4.2958943E-08    4.5515266E-08    2.1979391E-06    1.7588293E-06
    9.9900000E+00    4.3329527E-08    4.5557073E-08    2.1956525E-06    1.7608745E-06
    1.0170000E+01    4.3692824E-08    4.5607438E-08    2.1934228E-06    1.7628628E-06
    1.0350000E+01    4.4049085E-08    4.5665852E-08    2.1912561E-06    1.7647882E-06
    1.0530000E+01    4.4398545E-08    4.5731822E-08    2.1891556E-06    1.7666476E-06
    1.0710000E+01    4.4741437E-08    4.5804861E-08    2.1871223E-06    1.7684400E-06
    1.0890000E+01    4.5077980E-08    4.5884494E-08    2.1851556E-06    1.7701664E-06
    1.1070000E+01    4.5408388E-08    4.5970257E-08    2.1832531E-06    1.7718292E-06
    1.1250000E+01    4.5732868E-08    4.6061694E-08    2.1814117E-06    1.7734316E-06
    1.1430000E+01    4.6051618E-08    4.6158356E-08    2.1796277E-06    1.7749775E-06
    1.1610000E+01    4.6364834E-08    4.6259801E-08    2.1778971E-06    1.7764709E-06
    1.1790000E+01    4.6672710E-08    4.6365595E-08    2.1762161E-06    1.7779158E-06
    1.1970000E+01    4.6975441E-08    4.6475308E-08    2.1745814E-06    1.7793157E-06
    1.2150000E+01    4.7273228E-08    4.6588513E-08    2.1729901E-06    1.7806734E-06
    1.2330000E+01    4.7566274E-08    4.6704816E-08    2.1714406E-06    1.7819911E-06
    1.2510000E+01    2.9662111E-08    2.9902879E-08    1.3562962E-06    1.1141671E-06
    1.2690000E+01    2.9597864E-08    3.0595495E-08    1.3555190E-06    1.1146409E-06
    1.2870000E+01    2.9534612E-08    3.1261839E-08    1.3547503E-06    1.1151065E-06
    1.3050000E+01    2.9472464E-08    3.1902953E-08    1.3539963E-06    1.1155691E-06
    1.3230000E+01    2.9411396E-08    3.2519836E-08    1.3532568E-06    1.1160289E-06
    1.3410000E+01    2.9351377E-08    3.3113437E-08    1.3525316E-06    1.1164855E-06
    1.3590000E+01    2.9292379E-08    3.3684662E-08    1.3518207E-06    1.1169385E-06
    1.3770000E+01    2.9234377E-08    3.4234371E-08    1.3511241E-06    1.1173875E-06
    1.3950000E+01    2.9177342E-08    3.4763384E-08    1.3504419E-06    1.1178319E-06
    1.4130000E+01    2.9121250E-08    3.5272485E-08    1.3497743E-06    1.1182712E-06
    1.4310000E+01    2.9066077E-08    3.5762419E-08    1.3491217E-06    1.1187047E-06
    1.4490000E+01    2.9011797E-08    3.6233899E-08    1.3484843E-06    1.1191318E-06
    1.4670000E+01    2.8958390E-08    3.6687606E-08    1.3478626E-06    1.1195517E-06
    1.4850000E+01    2.8905831E-08    3.7124191E-08    1.3472568E-06    1.1199638E-06
    1.5030000E+01    2.8854101E-08    3.7544273E-08    1.3466673E-06    1.1203674E-06
    1.5210000E+01    2.8803177E-08    3.7948448E-08    1.3460946E-06    1.1207619E-06
    1.5390000E+01    2.8753041E-08    3.8337285E-08    1.3455390E-06    1.1211466E-06
    1.5570000E+01    2.8703672E-08    3.8711329E-08    1.3450007E-06    1.1215210E-06
    1.5750000E+01    2.8655052E-08    3.9071102E-08    1.3444800E-06    1.1218846E-06
    1.5930000E+01    2.8607163E-08    3.9417102E-08    1.3439772E-06    1.1222368E-06
    1.6110000E+01    2.8559987E-08    3.9749811E-08    1.3434926E-06    1.1225772E-06
    1.6290000E+01    2.8513508E-08    4.0069687E-08    1.3430262E-06    1.1229055E-06
    1.6470000E+01    2.8467709E-08    4.0377173E-08    1.3425782E-06    1.1232212E-06
