# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    7.8300000E+00    5.0554924E-02    9.9748231E-02    1.9000993E-04
    8.0100000E+00    5.0662999E-02    9.9780688E-02    1.9001010E-04
    8.1900000E+00    5.0715140E-02    9.9964669E-02    1.9001026E-04
    8.3700000E+00    5.0729763E-02    1.0025806E-01    1.9001043E-04
    8.5500000E+00    5.0718305E-02    1.0063007E-01    1.9001059E-04
    8.7300000E+00    5.0688876E-02    1.0106023E-01    1.9001075E-04
    8.9100000E+00    5.0647114E-02    1.0153435E-01    1.9001090E-04
    9.0900000E+00    5.0596945E-02    1.0204263E-01    1.9001105E-04
    9.2700000E+00    5.0541097E-02    1.0257831E-01    1.9001120E-04
    9.4500000E+00    5.0481470E-02    1.0313676E-01    1.9001134E-04
    9.6300000E+00    5.0419382E-02    1.0371483E-01    1.9001148E-04
    9.8100000E+00    5.0355751E-02    1.0431040E-01    1.9001161E-04
    9.9900000E+00    5.0291218E-02    1.0492208E-01    1.9001175E-04
    1.0170000E+01    5.0226234E-02    1.0554897E-01    1.9001188E-04
    1.0350000E+01    5.0161123E-02    1.0619050E-01    1.9001200E-04
    1.0530000E+01    5.0096128E-02    1.0684636E-01    1.9001212E-04
    1.0710000E+01    5.0031448E-02    1.0751642E-01    1.9001224E-04
    1.0890000E+01    4.9967272E-02    1.0820065E-01    1.9001235E-04
    1.1070000E+01    4.9903802E-02    1.0889909E-01    1.9001246E-04
    1.1250000E+01    4.9841295E-02    1.0961187E-01    1.9001257E-04
    1.1430000E+01    4.9780103E-02    1.1033913E-01    1.9001267E-04
    1.1610000E+01    4.9720740E-02    1.1108105E-01    1.9001277E-04
    1.1790000E+01    4.9663968E-02    1.1183785E-01    1.9001286E-04
    1.1970000E+01    4.9610933E-02    1.1260973E-01    1.9001295E-04
    1.2150000E+01    4.9563369E-02    1.1339692E-01    1.9001304E-04
    1.2330000E+01    4.9523905E-02    1.1419968E-01    1.9001312E-04
    1.2510000E+01    4.9496333E-02    1.1502393E-01    1.9001320E-04
    1.2690000E+01    4.9468701E-02    1.1582601E-01    1.9001327E-04
    1.2870000E+01    4.9441245E-02    1.1660018E-01    1.9001335E-04
    1.3050000E+01    4.9413961E-02    1.1734637E-01    1.9001342E-04
    1.3230000E+01    4.9386845E-02    1.1806451E-01    1.9001349E-04
    1.3410000E+01    4.9359892E-02    1.1875456E-01    1.9001356E-04
    1.3590000E+01    4.9333100E-02    1.1941654E-01    1.9001362E-04
    1.3770000E+01    4.9306462E-02    1.2005047E-01    1.9001369E-04
    1.3950000E+01    4.9279977E-02    1.2065641E-01    1.9001375E-04
    1.4130000E+01    4.9253641E-02    1.2123446E-01    1.9001381E-04
    1.4310000E+01    4.9227450E-02    1.2178473E-01    1.9001387E-04
    1.4490000E+01    4.9201402E-02    1.2230737E-01    1.9001392E-04
    1.4670000E+01    4.9175496E-02    1.2280254E-01    1.9001397E-04
    1.4850000E+01    4.9149728E-02    1.2327044E-01    1.9001402E-04
    1.5030000E+01    4.9124099E-02    1.2371126E-01    1.9001407E-04
    1.5210000E+01    4.9098609E-02    1.2412522E-01    1.9001411E-04
    1.5390000E+01    4.9073260E-02    1.2451252E-01    1.9001416E-04
    1.5570000E+01    4.9048057E-02    1.2487338E-01    1.9001420E-04
    1.5750000E+01    4.9023010E-02    1.2520802E-01    1.9001423E-04
    1.5930000E+01    4.8998133E-02    1.2551664E-01    1.9001427E-04
    1.6110000E+01    4.8973453E-02    1.2579941E-01    1.9001430E-04
    1.6290000E+01    4.8949008E-02    1.2605649E-01    1.9001433E-04
    1.6470000E+01    4.8924859E-02    1.2628802E-01    1.9001436E-04
    1.6650000E+01    4.8901101E-02    1.2649410E-01    1.9001438E-04
    1.6830000E+01    4.8877880E-02    1.2667478E-01    1.9001440E-04
    1.7010000E+01    4.8855418E-02    1.2683007E-01    1.9001442E-04
    1.7190000E+01    4.8834055E-02    1.2695994E-01    1.9001444E-04
    1.7370000E+01    4.8814311E-02    1.2706428E-01    1.9001445E-04
    1.7550000E+01    4.8796977E-02    1.2714294E-01    1.9001446E-04
    1.7730000E+01    4.8783261E-02    1.2719570E-01    1.9001446E-04
    1.7910000E+01    4.8775002E-02    1.2722226E-01    1.9001447E-04
