# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7982250E+00   -5.7890304E+00   -3.9999999E+00   -4.6306251E+00   -4.8399957E+00   -5.1674871E+00   -6.9985963E+00   -4.3939447E+00   -2.6433976E+00   -3.5628771E+00   -6.4486839E+00   -7.0064344E+00   -1.4311247E+01   -1.4000000E+01   -1.4000006E+01   -5.0157058E+00   -1.4000000E+01   -5.9708210E+00   -3.0000000E+01   -3.2791388E+00   -6.8716833E+00   -8.2529322E+00   -6.6046207E+00   -1.0736229E+01   -1.0748045E+01   -1.8881942E+01   -2.6698054E+01   -8.6576363E+00   -7.9153027E+00   -1.0133166E+01   -1.2059716E+01   -7.6030728E+00   -1.1912777E+01   -7.6608009E+00
    2.0700000E+00    5.8025234E+00   -5.7932263E+00   -3.9999999E+00   -4.5878615E+00   -4.8092901E+00   -5.1662744E+00   -6.9474178E+00   -4.3439175E+00   -2.6422323E+00   -3.5721803E+00   -6.4486842E+00   -6.9888522E+00   -1.4323279E+01   -1.4000000E+01   -1.4000006E+01   -4.9704887E+00   -1.4000000E+01   -5.0244404E+00   -3.0000000E+01   -3.2735649E+00   -6.8127251E+00   -8.1853770E+00   -6.5496352E+00   -1.0714666E+01   -1.0756269E+01   -1.8865225E+01   -2.6711341E+01   -8.6532280E+00   -7.9051046E+00   -1.0106248E+01   -1.2062802E+01   -7.5803435E+00   -1.1860250E+01   -7.6126827E+00
    2.2500000E+00    5.8061942E+00   -5.7968002E+00   -3.9999999E+00   -4.5492429E+00   -4.7807085E+00   -5.1651514E+00   -6.9925846E+00   -4.3006095E+00   -2.6407097E+00   -3.5815854E+00   -6.4486845E+00   -6.9723282E+00   -1.4333401E+01   -1.4000000E+01   -1.4000006E+01   -4.9296856E+00   -1.4000000E+01   -4.8410807E+00   -3.0000000E+01   -3.2682677E+00   -6.8513220E+00   -8.2166324E+00   -6.5915951E+00   -1.0694771E+01   -1.0763185E+01   -1.8849519E+01   -2.6722648E+01   -8.6494535E+00   -7.8958289E+00   -1.0081263E+01   -1.2064830E+01   -7.5589254E+00   -1.1812767E+01   -7.5689739E+00
    2.4300000E+00    5.8095828E+00   -5.8000935E+00   -3.9999999E+00   -4.5140408E+00   -4.7539751E+00   -5.1641002E+00   -7.0426468E+00   -4.2616915E+00   -2.6389938E+00   -3.5910753E+00   -6.4486848E+00   -6.9567717E+00   -1.4342693E+01   -1.4000000E+01   -1.4000006E+01   -4.8925112E+00   -1.4000000E+01   -4.7577968E+00   -3.0000000E+01   -3.2630608E+00   -6.8953654E+00   -8.2538986E+00   -6.6387244E+00   -1.0676121E+01   -1.0769544E+01   -1.8834767E+01   -2.6733106E+01   -8.6459628E+00   -7.8869307E+00   -1.0057610E+01   -1.2066387E+01   -7.5385587E+00   -1.1769070E+01   -7.5287687E+00
    2.6100000E+00    5.8127934E+00   -5.8032102E+00   -3.9999999E+00   -4.4817075E+00   -4.7288659E+00   -5.1631193E+00   -7.0893652E+00   -4.2263166E+00   -2.6371721E+00   -3.6005944E+00   -6.4486851E+00   -6.9420818E+00   -1.4351463E+01   -1.4000000E+01   -1.4000006E+01   -4.8583768E+00   -1.4000000E+01   -4.7115142E+00   -3.0000000E+01   -3.2579275E+00   -6.9364112E+00   -8.2885231E+00   -6.6826818E+00   -1.0658512E+01   -1.0775553E+01   -1.8820872E+01   -2.6743026E+01   -8.6426514E+00   -7.8782878E+00   -1.0035069E+01   -1.2067662E+01   -7.5191271E+00   -1.1728493E+01   -7.4915033E+00
    2.7900000E+00    5.8158752E+00   -5.8061991E+00   -3.9999999E+00   -4.4518185E+00   -4.7051961E+00   -5.1622090E+00   -7.1325850E+00   -4.1939198E+00   -2.6352930E+00   -3.6101061E+00   -6.4486853E+00   -6.9281711E+00   -1.4359859E+01   -1.4000000E+01   -1.4000007E+01   -4.8268274E+00   -1.4000000E+01   -4.6823882E+00   -3.0000000E+01   -3.2528669E+00   -6.9742061E+00   -8.3201546E+00   -6.7232633E+00   -1.0641807E+01   -1.0781310E+01   -1.8807745E+01   -2.6752557E+01   -8.6394701E+00   -7.8698502E+00   -1.0013502E+01   -1.2068753E+01   -7.5005423E+00   -1.1690561E+01   -7.4567523E+00
    2.9700000E+00    5.8188555E+00   -5.8090879E+00   -3.9999999E+00   -4.4240377E+00   -4.6828109E+00   -5.1613698E+00   -7.1728046E+00   -4.1640651E+00   -2.6333836E+00   -3.6195837E+00   -6.4486856E+00   -6.9149647E+00   -1.4367962E+01   -1.4000000E+01   -1.4000007E+01   -4.7975032E+00   -1.4000000E+01   -4.6620670E+00   -3.0000000E+01   -3.2478787E+00   -7.0091938E+00   -8.3491817E+00   -6.7609399E+00   -1.0625905E+01   -1.0786870E+01   -1.8795313E+01   -2.6761781E+01   -8.6363915E+00   -7.8615903E+00   -9.9928072E+00   -1.2069714E+01   -7.4827292E+00   -1.1654909E+01   -7.4241795E+00
    3.1500000E+00    5.8217504E+00   -5.8118926E+00   -3.9999999E+00   -4.3980940E+00   -4.6615795E+00   -5.1606021E+00   -7.2104573E+00   -4.1364049E+00   -2.6314592E+00   -3.6290058E+00   -6.4486859E+00   -6.9023978E+00   -1.4375821E+01   -1.4000000E+01   -1.4000007E+01   -4.7701147E+00   -1.4000000E+01   -4.6465292E+00   -3.0000000E+01   -3.2429621E+00   -7.0417755E+00   -8.3759735E+00   -6.7961289E+00   -1.0610723E+01   -1.0792265E+01   -1.8783510E+01   -2.6770746E+01   -8.6333995E+00   -7.8534912E+00   -9.9729026E+00   -1.2070576E+01   -7.4656223E+00   -1.1621250E+01   -7.3935129E+00
    3.3300000E+00    5.8245699E+00   -5.8146230E+00   -3.9999999E+00   -4.3737655E+00   -4.6413900E+00   -5.1599063E+00   -7.2458832E+00   -4.1106577E+00   -2.6295288E+00   -3.6383534E+00   -6.4486862E+00   -6.8904144E+00   -1.4383465E+01   -1.4000000E+01   -1.4000007E+01   -4.7444257E+00   -1.4000000E+01   -4.6336939E+00   -3.0000000E+01   -3.2381162E+00   -7.0722717E+00   -8.4008307E+00   -6.8291606E+00   -1.0596197E+01   -1.0797515E+01   -1.8772281E+01   -2.6779481E+01   -8.6304842E+00   -7.8455418E+00   -9.9537214E+00   -1.2071359E+01   -7.4491646E+00   -1.1589352E+01   -7.3645296E+00
    3.5100000E+00    5.8273202E+00   -5.8172853E+00   -3.9999999E+00   -4.3508679E+00   -4.6221460E+00   -5.1592827E+00   -7.2793521E+00   -4.0865923E+00   -2.6275972E+00   -3.6476088E+00   -6.4486865E+00   -6.8789653E+00   -1.4390912E+01   -1.4000000E+01   -1.4000007E+01   -4.7202403E+00   -1.4000000E+01   -4.6224384E+00   -3.0000000E+01   -3.2333395E+00   -7.1009397E+00   -8.4239982E+00   -6.8602986E+00   -1.0582270E+01   -1.0802632E+01   -1.8761577E+01   -2.6788005E+01   -8.6276393E+00   -7.8377345E+00   -9.9352070E+00   -1.2072074E+01   -7.4333056E+00   -1.1559021E+01   -7.3370441E+00
    3.6900000E+00    5.8300055E+00   -5.8198840E+00   -3.9999999E+00   -4.3292468E+00   -4.6037641E+00   -5.1587315E+00   -7.3110826E+00   -4.0640163E+00   -2.6256672E+00   -3.6567546E+00   -6.4486868E+00   -6.8680074E+00   -1.4398176E+01   -1.4000000E+01   -1.4000008E+01   -4.6973949E+00   -1.4000000E+01   -4.6121428E+00   -3.0000000E+01   -3.2286306E+00   -7.1279900E+00   -8.4456777E+00   -6.8897575E+00   -1.0568896E+01   -1.0807624E+01   -1.8751354E+01   -2.6796332E+01   -8.6248606E+00   -7.8300635E+00   -9.9173105E+00   -1.2072726E+01   -7.4180009E+00   -1.1530099E+01   -7.3109005E+00
    3.8700000E+00    5.8326291E+00   -5.8224219E+00   -3.9999999E+00   -4.3087713E+00   -4.5861711E+00   -5.1582531E+00   -7.3412553E+00   -4.0427683E+00   -2.6237405E+00   -3.6657730E+00   -6.4486871E+00   -6.8575028E+00   -1.4405265E+01   -1.4000000E+01   -1.4000008E+01   -4.6757509E+00   -1.4000000E+01   -4.6024606E+00   -3.0000000E+01   -3.2239879E+00   -7.1535970E+00   -8.4660376E+00   -6.9177147E+00   -1.0556034E+01   -1.0812498E+01   -1.8741575E+01   -2.6804470E+01   -8.6221448E+00   -7.8225240E+00   -9.8999896E+00   -1.2073322E+01   -7.4032111E+00   -1.1502448E+01   -7.2859663E+00
    4.0500000E+00    5.8351931E+00   -5.8249015E+00   -3.9999999E+00   -4.2893293E+00   -4.5693030E+00   -5.1578474E+00   -7.3700210E+00   -4.0227113E+00   -2.6218179E+00   -3.6746458E+00   -6.4486875E+00   -6.8474177E+00   -1.4412186E+01   -1.4000000E+01   -1.4000008E+01   -4.6551903E+00   -1.4000000E+01   -4.5931984E+00   -3.0000000E+01   -3.2194099E+00   -7.1779071E+00   -8.4852196E+00   -6.9443190E+00   -1.0543647E+01   -1.0817257E+01   -1.8732207E+01   -2.6812426E+01   -8.6194896E+00   -7.8151120E+00   -9.8832068E+00   -1.2073864E+01   -7.3889011E+00   -1.1475955E+01   -7.2621281E+00
    4.2300000E+00    5.8376997E+00   -5.8273247E+00   -3.9999999E+00   -4.2708244E+00   -4.5531030E+00   -5.1575147E+00   -7.3975081E+00   -4.0037285E+00   -2.6198998E+00   -3.6833539E+00   -6.4486878E+00   -6.8377225E+00   -1.4418945E+01   -1.4000000E+01   -1.4000008E+01   -4.6356114E+00   -1.4000000E+01   -4.5842499E+00   -3.0000000E+01   -3.2148950E+00   -7.2010450E+00   -8.5033443E+00   -6.9696968E+00   -1.0531705E+01   -1.0821907E+01   -1.8723220E+01   -2.6820208E+01   -8.6168930E+00   -7.8078239E+00   -9.8669290E+00   -1.2074355E+01   -7.3750396E+00   -1.1450518E+01   -7.2392879E+00
    4.4100000E+00    5.8401505E+00   -5.8296931E+00   -3.9999999E+00   -4.2531730E+00   -4.5375209E+00   -5.1572549E+00   -7.4238263E+00   -3.9857188E+00   -2.6179863E+00   -3.6918776E+00   -6.4486881E+00   -6.8283910E+00   -1.4425546E+01   -1.4000000E+01   -1.4000008E+01   -4.6169261E+00   -1.4000000E+01   -4.5755592E+00   -3.0000000E+01   -3.2104416E+00   -7.2231172E+00   -8.5205149E+00   -6.9939565E+00   -1.0520178E+01   -1.0826449E+01   -1.8714588E+01   -2.6827818E+01   -8.6143533E+00   -7.8006562E+00   -9.8511267E+00   -1.2074795E+01   -7.3615990E+00   -1.1426050E+01   -7.2173605E+00
    4.5900000E+00    5.8425471E+00   -5.8320083E+00   -3.9999999E+00   -4.2363020E+00   -4.5225117E+00   -5.1570681E+00   -7.4490708E+00   -3.9685949E+00   -2.6160774E+00   -3.7001960E+00   -6.4486884E+00   -6.8193998E+00   -1.4431993E+01   -1.4000000E+01   -1.4000008E+01   -4.5990579E+00   -1.4000000E+01   -4.5671004E+00   -3.0000000E+01   -3.2060480E+00   -7.2442161E+00   -8.5368207E+00   -7.0171916E+00   -1.0509044E+01   -1.0830887E+01   -1.8706288E+01   -2.6835264E+01   -8.6118688E+00   -7.7936059E+00   -9.8357738E+00   -1.2075187E+01   -7.3485546E+00   -1.1402477E+01   -7.1962713E+00
    4.7700000E+00    5.8448908E+00   -5.8342717E+00   -3.9999999E+00   -4.2201472E+00   -4.5080354E+00   -5.1569542E+00   -7.4733244E+00   -3.9522804E+00   -2.6141731E+00   -3.7082876E+00   -6.4486887E+00   -6.8107283E+00   -1.4438292E+01   -1.4000000E+01   -1.4000009E+01   -4.5819393E+00   -1.4000000E+01   -4.5588652E+00   -3.0000000E+01   -3.2017129E+00   -7.2644219E+00   -8.5523392E+00   -7.0394839E+00   -1.0498279E+01   -1.0835224E+01   -1.8698300E+01   -2.6842548E+01   -8.6094383E+00   -7.7866698E+00   -9.8208469E+00   -1.2075533E+01   -7.3358842E+00   -1.1379729E+01   -7.1759546E+00
    4.9500000E+00    5.8471829E+00   -5.8364844E+00   -3.9999999E+00   -4.2046519E+00   -4.4940557E+00   -5.1569133E+00   -7.4966602E+00   -3.9367083E+00   -2.6122731E+00   -3.7161299E+00   -6.4486891E+00   -6.8023584E+00   -1.4444444E+01   -1.4000000E+01   -1.4000009E+01   -4.5655110E+00   -1.4000000E+01   -4.5508565E+00   -3.0000000E+01   -3.1974347E+00   -7.2838052E+00   -8.5671381E+00   -7.0609051E+00   -1.0487864E+01   -1.0839462E+01   -1.8690605E+01   -2.6849674E+01   -8.6070602E+00   -7.7798451E+00   -9.8063249E+00   -1.2075832E+01   -7.3235684E+00   -1.1357749E+01   -7.1563525E+00
    5.1300000E+00    5.8494249E+00   -5.8386480E+00   -3.9999999E+00   -4.1897658E+00   -4.4805400E+00   -5.1569452E+00   -7.5191427E+00   -3.9218195E+00   -2.6103774E+00   -3.7236995E+00   -6.4486894E+00   -6.7942740E+00   -1.4450454E+01   -1.4000000E+01   -1.4000009E+01   -4.5497203E+00   -1.4000000E+01   -4.5430838E+00   -3.0000000E+01   -3.1932119E+00   -7.3024282E+00   -8.5812771E+00   -7.0815186E+00   -1.0477781E+01   -1.0843603E+01   -1.8683189E+01   -2.6856647E+01   -8.6047333E+00   -7.7731289E+00   -9.7921894E+00   -1.2076086E+01   -7.3115897E+00   -1.1336482E+01   -7.1374130E+00
    5.3100000E+00    5.8516180E+00   -5.8407635E+00   -3.9999999E+00   -4.1754442E+00   -4.4674590E+00   -5.1570498E+00   -7.5408296E+00   -3.9075613E+00   -2.6084859E+00   -3.7309723E+00   -6.4486897E+00   -6.7864611E+00   -1.4456326E+01   -1.4000000E+01   -1.4000009E+01   -4.5345204E+00   -1.4000000E+01   -4.5355612E+00   -3.0000000E+01   -3.1890431E+00   -7.3203460E+00   -8.5948088E+00   -7.1013809E+00   -1.0468017E+01   -1.0847651E+01   -1.8676036E+01   -2.6863471E+01   -8.6024563E+00   -7.7665184E+00   -9.7784236E+00   -1.2076297E+01   -7.2999328E+00   -1.1315882E+01   -7.1190901E+00
    5.4900000E+00    5.8537636E+00   -5.8428324E+00   -3.9999999E+00   -4.1616468E+00   -4.4547856E+00   -5.1572271E+00   -7.5617728E+00   -3.8938872E+00   -2.6065986E+00   -3.7379235E+00   -6.4486901E+00   -6.7789074E+00   -1.4462063E+01   -1.4000000E+01   -1.4000009E+01   -4.5198694E+00   -1.4000000E+01   -4.5283057E+00   -3.0000000E+01   -3.1849269E+00   -7.3376081E+00   -8.6077797E+00   -7.1205427E+00   -1.0458556E+01   -1.0851606E+01   -1.8669135E+01   -2.6870149E+01   -8.6002276E+00   -7.7600108E+00   -9.7650126E+00   -1.2076465E+01   -7.2885841E+00   -1.1295905E+01   -7.1013424E+00
    5.6700000E+00    5.8558631E+00   -5.8448561E+00   -3.9999999E+00   -4.1483377E+00   -4.4424956E+00   -5.1574770E+00   -7.5820194E+00   -3.8807553E+00   -2.6047156E+00   -3.7445279E+00   -6.4486904E+00   -6.7716021E+00   -1.4467670E+01   -1.4000000E+01   -1.4000009E+01   -4.5057295E+00   -1.4000000E+01   -4.5213364E+00   -3.0000000E+01   -3.1808621E+00   -7.3542589E+00   -8.6202315E+00   -7.1390497E+00   -1.0449388E+01   -1.0855474E+01   -1.8662476E+01   -2.6876686E+01   -8.5980459E+00   -7.7536032E+00   -9.7519431E+00   -1.2076592E+01   -7.2775318E+00   -1.1276514E+01   -7.0841324E+00
    5.8500000E+00    5.8579182E+00   -5.8468363E+00   -3.9999999E+00   -4.1354844E+00   -4.4305666E+00   -5.1577992E+00   -7.6016129E+00   -3.8681281E+00   -2.6028375E+00   -3.7507596E+00   -6.4486908E+00   -6.7645363E+00   -1.4473151E+01   -1.4000000E+01   -1.4000009E+01   -4.4920670E+00   -1.4000000E+01   -4.5146740E+00   -3.0000000E+01   -3.1768473E+00   -7.3703387E+00   -8.6322009E+00   -7.1569440E+00   -1.0440500E+01   -1.0859255E+01   -1.8656049E+01   -2.6883088E+01   -8.5959094E+00   -7.7472925E+00   -9.7392031E+00   -1.2076680E+01   -7.2667654E+00   -1.1257671E+01   -7.0674265E+00
    6.0300000E+00    5.8599311E+00   -5.8487750E+00   -3.9999999E+00   -4.1230575E+00   -4.4189782E+00   -5.1581936E+00   -7.6205944E+00   -3.8559717E+00   -2.6009649E+00   -3.7565927E+00   -6.4486911E+00   -6.7577021E+00   -1.4478513E+01   -1.4000000E+01   -1.4000010E+01   -4.4788511E+00   -1.4000000E+01   -4.5083400E+00   -3.0000000E+01   -3.1728812E+00   -7.3858845E+00   -8.6437211E+00   -7.1742644E+00   -1.0431884E+01   -1.0862956E+01   -1.8649847E+01   -2.6889360E+01   -8.5938161E+00   -7.7410755E+00   -9.7267817E+00   -1.2076732E+01   -7.2562761E+00   -1.1239345E+01   -7.0511941E+00
    6.2100000E+00    5.8619042E+00   -5.8506747E+00   -3.9999999E+00   -4.1110304E+00   -4.4077117E+00   -5.1586601E+00   -7.6390034E+00   -3.8442557E+00   -2.5990994E+00   -3.7620008E+00   -6.4486915E+00   -6.7510931E+00   -1.4483762E+01   -1.4000000E+01   -1.4000010E+01   -4.4660539E+00   -1.4000000E+01   -4.5023571E+00   -3.0000000E+01   -3.1689627E+00   -7.4009308E+00   -8.6548213E+00   -7.1910482E+00   -1.0423531E+01   -1.0866580E+01   -1.8643864E+01   -2.6895510E+01   -8.5917634E+00   -7.7349482E+00   -9.7146687E+00   -1.2076752E+01   -7.2460563E+00   -1.1221505E+01   -7.0354074E+00
    6.3900000E+00    5.8638410E+00   -5.8525390E+00   -3.9999999E+00   -4.0993789E+00   -4.3967498E+00   -5.1591985E+00   -7.6568793E+00   -3.8329524E+00   -2.5972432E+00   -3.7669581E+00   -6.4486918E+00   -6.7447040E+00   -1.4488908E+01   -1.4000000E+01   -1.4000010E+01   -4.4536503E+00   -1.4000000E+01   -4.4967486E+00   -3.0000000E+01   -3.1650907E+00   -7.4155106E+00   -8.6655274E+00   -7.2073314E+00   -1.0415431E+01   -1.0870134E+01   -1.8638094E+01   -2.6901548E+01   -8.5897477E+00   -7.7289061E+00   -9.7028545E+00   -1.2076746E+01   -7.2360999E+00   -1.1204123E+01   -7.0200412E+00
    6.5700000E+00    5.8657463E+00   -5.8543725E+00   -3.9999999E+00   -4.0880810E+00   -4.3860769E+00   -5.1598087E+00   -7.6742637E+00   -3.8220368E+00   -2.5954002E+00   -3.7714387E+00   -6.4486922E+00   -6.7385310E+00   -1.4493967E+01   -1.4000000E+01   -1.4000010E+01   -4.4416172E+00   -1.4000000E+01   -4.4915381E+00   -3.0000000E+01   -3.1612641E+00   -7.4296559E+00   -8.6758621E+00   -7.2231510E+00   -1.0407577E+01   -1.0873627E+01   -1.8632535E+01   -2.6907489E+01   -8.5877643E+00   -7.7229431E+00   -9.6913293E+00   -1.2076722E+01   -7.2264017E+00   -1.1187171E+01   -7.0050725E+00
    6.7500000E+00    5.8676268E+00   -5.8561819E+00   -3.9999999E+00   -4.0771168E+00   -4.3756781E+00   -5.1604904E+00   -7.6912030E+00   -3.8114862E+00   -2.5935760E+00   -3.7754175E+00   -6.4486926E+00   -6.7325712E+00   -1.4498958E+01   -1.4000000E+01   -1.4000010E+01   -4.4299336E+00   -1.4000000E+01   -4.4867496E+00   -3.0000000E+01   -3.1574818E+00   -7.4433995E+00   -8.6858446E+00   -7.2385464E+00   -1.0399958E+01   -1.0877074E+01   -1.8627182E+01   -2.6913353E+01   -8.5858065E+00   -7.7170516E+00   -9.6800827E+00   -1.2076692E+01   -7.2169581E+00   -1.1170621E+01   -6.9904802E+00
