# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88748022641648E-05   7.24369033024871E-05   9.66748771624981E-09   6.79833663929962E-06   4.31567199235666E-05   1.20792881259088E-05   8.76914875274029E-07   5.27270892803763E-09   5.96979810894785E+00   1.17620579654637E-03   3.43465081689577E-04
  8.19500E-06                2.88498524066739E-05   7.23744205788325E-05   1.58112091229733E-08   6.78659548240166E-06   4.31135302809514E-05   1.20584245953058E-05   8.74839241479396E-07   5.26543667127397E-09   5.96960697065642E+00   1.17607781394228E-03   3.43465076758734E-04
  1.63870E-05                2.88000674773342E-05   7.22497416398344E-05   2.79019662392475E-08   6.76319737765198E-06   4.30272464434663E-05   1.20168471794291E-05   8.70711689386867E-07   5.25093245112936E-09   5.96922517765923E+00   1.17582240490145E-03   3.43465067125503E-04
  3.27710E-05                2.87009539611623E-05   7.20015228915395E-05   5.08336437494543E-08   6.71673533725641E-06   4.28545855519540E-05   1.19342861837141E-05   8.62550295359949E-07   5.22208428886479E-09   5.96846218546998E+00   1.17531345069295E-03   3.43465048761587E-04
  6.55390E-05                2.85045326127978E-05   7.15095931941399E-05   8.96418547925242E-08   6.62512810365905E-06   4.25067578703244E-05   1.17715042605463E-05   8.46593554015214E-07   5.16502199197925E-09   5.96693248022361E+00   1.17430131564046E-03   3.43465015548992E-04
  1.31075E-04                2.81187928145261E-05   7.05434669522096E-05   1.40176013784120E-07   6.44704387590413E-06   4.18018479014150E-05   1.14550567945234E-05   8.16077127818692E-07   5.05337807853736E-09   5.96385930296743E+00   1.17229980287914E-03   3.43464962252639E-04
  2.62147E-04                2.73748786822925E-05   6.86800395975352E-05   1.86848689545747E-07   6.11040434969753E-06   4.04066923964948E-05   1.08568645422209E-05   7.60129021929784E-07   4.83958859630975E-09   5.95779797947769E+00   1.16842066999434E-03   3.43464899094207E-04
  5.24291E-04                2.59902629044631E-05   6.52109514665987E-05   2.28152413672901E-07   5.50774431174206E-06   3.78193691035741E-05   9.78597223062701E-06   6.65169008706957E-07   4.44688777983061E-09   5.94640906639335E+00   1.16123549856745E-03   3.43464886121609E-04
  1.04858E-03                2.35821256868827E-05   5.91751012408754E-05   2.87686985174555E-07   4.53387304430697E-06   3.34811494776468E-05   8.05548371558009E-06   5.23846172580797E-07   3.77986912462956E-09   5.92661574983105E+00   1.14897435076123E-03   3.43465069217004E-04
  2.09715E-03                1.98864341829634E-05   4.99062749301203E-05   4.06980532415467E-07   3.22305629530937E-06   2.72911499420244E-05   5.72633363034308E-06   3.52317026511867E-07   2.79492867873713E-09   5.89643552130686E+00   1.13087568813810E-03   3.43465639714059E-04
  4.19431E-03                1.53248775372490E-05   3.84560479875515E-05   6.41041993048067E-07   1.91236889356853E-06   2.05068839045764E-05   3.39750633239948E-06   1.96028775679170E-07   1.64105865322814E-09   5.85977427787702E+00   1.10988472483942E-03   3.43466654493560E-04
  7.59502E-03                1.16987873980015E-05   2.93446987555819E-05   9.40028518962302E-07   1.11274688433985E-06   1.58852210382663E-05   1.97679307219145E-06   1.05212231187682E-07   7.68047450467596E-10   5.83155991080248E+00   1.09429715233410E-03   3.43467839650661E-04
  1.32591E-02                9.56641923028990E-06   2.39745226461258E-05   1.18510584310674E-06   7.42636172449254E-07   1.35805817937618E-05   1.31922397940076E-06   6.57789473237970E-08   2.66131837274576E-10   5.81567231233132E+00   1.08542042955735E-03   3.43468686453442E-04
  2.16730E-02                8.74507918013207E-06   2.18854610332413E-05   1.29430395311733E-06   6.19162572285259E-07   1.28123699182641E-05   1.09982885146846E-06   5.43435393670119E-08   7.02312174781737E-11   5.80983932335142E+00   1.08178342340399E-03   3.43469147544809E-04
  3.14835E-02                8.53293078911808E-06   2.13195799975972E-05   1.32318430150511E-06   5.88073786491256E-07   1.26310522742224E-05   1.04455450230274E-06   5.20393590766876E-08   1.65774256935816E-11   5.80841833081013E+00   1.08058517494157E-03   3.43469332863959E-04
  4.24352E-02                8.49144622990918E-06   2.11774426254288E-05   1.32925756519215E-06   5.80888496498650E-07   1.25920461794636E-05   1.03173957418727E-06   5.16326739145592E-08   3.61232511981473E-12   5.80816128314922E+00   1.08014269162702E-03   3.43469397211960E-04
  5.56177E-02                8.49258944894639E-06   2.11345395052729E-05   1.33027618682007E-06   5.79310090294164E-07   1.25831565307069E-05   1.02887452480117E-06   5.15642914426864E-08   6.88103794401808E-13   5.80815549365293E+00   1.07993198863938E-03   3.43469417172555E-04
  7.30327E-02                8.50689929865419E-06   2.11106069680672E-05   1.33032134395938E-06   5.79022982368252E-07   1.25805604795405E-05   1.02828360725145E-06   5.15522630139443E-08   1.11665041554872E-13   5.80818885991150E+00   1.07981128097790E-03   3.43469412991406E-04
  9.64288E-02                8.52853899665221E-06   2.10858673870146E-05   1.33025006002580E-06   5.79042491083297E-07   1.25795008470466E-05   1.02820954283277E-06   5.15492354150582E-08   2.18480964668273E-14   5.80821480013637E+00   1.07974188431824E-03   3.43469388890926E-04
  1.27069E-01                8.55674703640490E-06   2.10554547096972E-05   1.33020585909880E-06   5.79174065144208E-07   1.25790306144613E-05   1.02830088400762E-06   5.15481053574354E-08   1.10889667603407E-14   5.80822789898511E+00   1.07970562852114E-03   3.43469347716694E-04
  1.66609E-01                8.59216302001969E-06   2.10174750376757E-05   1.33019189544131E-06   5.79408497395777E-07   1.25788660701528E-05   1.02853356488814E-06   5.15477293236709E-08   1.00795508155057E-14   5.80823204562672E+00   1.07968847836723E-03   3.43469292083384E-04
  2.18092E-01                8.63649721276752E-06   2.09696216051442E-05   1.33019637536424E-06   5.79793866873760E-07   1.25788631379435E-05   1.02897876579852E-06   5.15477382114603E-08   1.00045603573256E-14   5.80823106184184E+00   1.07968074571153E-03   3.43469222831921E-04
  2.87053E-01                8.69280607834664E-06   2.09080598566951E-05   1.33021209183903E-06   5.80437402325522E-07   1.25789487191446E-05   1.02980098129838E-06   5.15479605483002E-08   1.00001989199871E-14   5.80822703588378E+00   1.07967687445785E-03   3.43469138238631E-04
  3.97394E-01                8.77575378023616E-06   2.08156277244349E-05   1.33023710737540E-06   5.81775672052602E-07   1.25790988759022E-05   1.03166337304071E-06   5.15483414905090E-08   1.00000055369801E-14   5.80822057141388E+00   1.07967402228121E-03   3.43469019008429E-04
  6.18077E-01                8.91724589532477E-06   2.06507105574105E-05   1.33027885904164E-06   5.85483857205957E-07   1.25793521822530E-05   1.03721274163954E-06   5.15489841025128E-08   1.00000000784837E-14   5.80820981175327E+00   1.07967037934607E-03   3.43468807706143E-04
  1.05944E+00                9.12763947674437E-06   2.03767760141988E-05   1.33036243872829E-06   5.95928390003974E-07   1.25798511620145E-05   1.05364317593907E-06   5.15502764768631E-08   1.00000000005625E-14   5.80818821596898E+00   1.07966336740404E-03   3.43468387054799E-04
  1.94218E+00                9.37758218544387E-06   1.99564721462702E-05   1.33052910101051E-06   6.24705242084022E-07   1.25808304940910E-05   1.10024894079467E-06   5.15528764258867E-08   1.00000000000021E-14   5.80814494486695E+00   1.07964938747629E-03   3.43467515967522E-04
  2.94218E+00                9.53487799278519E-06   1.95528705638540E-05   1.33086529680978E-06   6.64036888808526E-07   1.25827732682263E-05   1.16449582698437E-06   5.15580618819268E-08   1.00000000000001E-14   5.80805834884039E+00   1.07962152629119E-03   3.43466593735879E-04
  3.94218E+00                9.62118259295991E-06   1.91844915766818E-05   1.33124603300001E-06   7.09101307740318E-07   1.25849704131063E-05   1.23829191470187E-06   5.15639328998531E-08   1.00000000000000E-14   5.80796023676052E+00   1.07959000365297E-03   3.43465797375349E-04
  4.94218E+00                9.66680887124072E-06   1.88299811876112E-05   1.33162873046357E-06   7.59258179575134E-07   1.25871695704859E-05   1.32041936018218E-06   5.15698162263049E-08   1.00000000000000E-14   5.80786203841393E+00   1.07955853013848E-03   3.43465139903304E-04
  5.94218E+00                9.68870566520522E-06   1.84752511152627E-05   1.33201435389780E-06   8.14018583267637E-07   1.25893739548880E-05   1.40994602779237E-06   5.15757152413648E-08   1.00000000000000E-14   5.80776373559028E+00   1.07952710918817E-03   3.43464610440576E-04
  6.94218E+00                9.69681898902775E-06   1.81121783094408E-05   1.33240275855994E-06   8.73074137170152E-07   1.25915845071240E-05   1.50626926368109E-06   5.15816279955560E-08   1.00000000000001E-14   5.80766534855176E+00   1.07949573827069E-03   3.43464189912404E-04
  7.94218E+00                9.69696481867093E-06   1.77362524780912E-05   1.33279385328869E-06   9.36207049554642E-07   1.25938018600003E-05   1.60895430541503E-06   5.15875534933272E-08   1.00000000000000E-14   5.80756689114433E+00   1.07946441563864E-03   3.43463858178322E-04
  8.94218E+00                9.69252090028954E-06   1.73452117913362E-05   1.33318757001641E-06   1.00323109727137E-06   1.25960264310388E-05   1.71762961396785E-06   5.15934911385130E-08   1.00000000000001E-14   5.80746837390361E+00   1.07943314002674E-03   3.43463597107274E-04
  9.94218E+00                9.68543648404075E-06   1.69382515642937E-05   1.33358383869899E-06   1.07395183065240E-06   1.25982584579315E-05   1.83191747852312E-06   5.15994403846296E-08   1.00000000000000E-14   5.80736980623684E+00   1.07940191047763E-03   3.43463391495588E-04
  1.09422E+01                9.67683465038374E-06   1.65155670512386E-05   1.33398256891733E-06   1.14813977388910E-06   1.26004980069124E-05   1.95138826176345E-06   5.16054005265412E-08   1.00000000000000E-14   5.80727119790994E+00   1.07937072618572E-03   3.43463229055142E-04
  1.19422E+01                9.66736839842862E-06   1.60780884548266E-05   1.33438363645419E-06   1.22551329890264E-06   1.26027449673198E-05   2.07553197679121E-06   5.16113705765834E-08   9.99999999999999E-15   5.80717256004611E+00   1.07933958637528E-03   3.43463100058806E-04
  1.29422E+01                9.65742801243348E-06   1.56273217536039E-05   1.33478687413749E-06   1.30572928476500E-06   1.26049990415861E-05   2.20374352791342E-06   5.16173491965530E-08   1.00000000000000E-14   5.80707390574918E+00   1.07930849021299E-03   3.43462996903175E-04
  1.39422E+01                9.64725938698104E-06   1.51652427112945E-05   1.33519206664681E-06   1.38838038417852E-06   1.26072597370106E-05   2.33531927445232E-06   5.16233346707960E-08   1.00000000000000E-14   5.80697525041916E+00   1.07927743675203E-03   3.43462913693736E-04
  1.49422E+01                9.63702979261105E-06   1.46942128266481E-05   1.33559894910879E-06   1.47299802171730E-06   1.26095263635064E-05   2.46946317430338E-06   5.16293249121578E-08   1.00000000000000E-14   5.80687661180557E+00   1.07924642490361E-03   3.43462845887965E-04
  1.59422E+01                9.62686319076500E-06   1.42168999153672E-05   1.33600720928424E-06   1.55906030537440E-06   1.26117980398007E-05   2.60530092656772E-06   5.16353174953348E-08   1.00000000000000E-14   5.80677800983512E+00   1.07921545343199E-03   3.43462790002175E-04
  1.69422E+01                9.61685832663223E-06   1.37361952273626E-05   1.33641649303764E-06   1.64600394859926E-06   1.26140737091364E-05   2.74190045056606E-06   5.16413097129664E-08   1.00000000000000E-14   5.80667946625045E+00   1.07918452096870E-03   3.43462743376501E-04
  1.79422E+01                9.60709739592192E-06   1.32551250709392E-05   1.33682641260905E-06   1.73323915942873E-06   1.26163521642039E-05   2.87829686074522E-06   5.16472986494325E-08   1.00000000000000E-14   5.80658100410162E+00   1.07915362603727E-03   3.43462703988863E-04
  1.89422E+01                9.59764980024114E-06   1.27767587551712E-05   1.33723655703023E-06   1.82016632741544E-06   1.26186320799011E-05   3.01351994328732E-06   5.16532812665392E-08   9.99999999999999E-15   5.80648264714045E+00   1.07912276707295E-03   3.43462670308698E-04
  1.99422E+01                9.58857354949250E-06   1.23041168215482E-05   1.33764650413169E-06   1.90619328095341E-06   1.26209120534983E-05   3.14662209710611E-06   5.16592544990023E-08   1.00000000000000E-14   5.80638441910900E+00   1.07909194256189E-03   3.43462641182398E-04
  2.09422E+01                9.57991571374987E-06   1.18400843838541E-05   1.33805583277231E-06   1.99075192649586E-06   1.26231906457317E-05   3.27670481405669E-06   5.16652153443783E-08   1.00000000000000E-14   5.80628634310524E+00   1.07906115099638E-03   3.43462615743317E-04
  2.19422E+01                9.57171265564234E-06   1.13873342412320E-05   1.33846413498619E-06   2.07331322368583E-06   1.26254664240326E-05   3.40294204741681E-06   5.16711609510593E-08   9.99999999999999E-15   5.80618844093318E+00   1.07903039095419E-03   3.43462593342057E-04
  2.29422E+01                9.56399038347119E-06   1.09482635574788E-05   1.33887102702417E-06   2.15339967734914E-06   1.26277380032475E-05   3.52459921894906E-06   5.16770886946957E-08   1.00000000000000E-14   5.80609073254489E+00   1.07899966114659E-03   3.43462573492137E-04
  2.39422E+01                9.55676514630407E-06   1.05249466056711E-05   1.33927615872487E-06   2.23059480841589E-06   1.26300040818591E-05   3.64104709168852E-06   5.16829962399957E-08   1.00000000000000E-14   5.80599323559244E+00   1.07896896045713E-03   3.43462555828235E-04
  2.49422E+01                9.55004427377226E-06   1.01191046271797E-05   1.33967922080499E-06   2.30454936191888E-06   1.26322634720135E-05   3.75177022372033E-06   5.16888815856784E-08   1.00000000000000E-14   5.80589596510686E+00   1.07893828797147E-03   3.43462540074376E-04
  2.59422E+01                9.54382720586185E-06   9.73209247539674E-06   1.34007994986412E-06   2.37498428571729E-06   1.26345151223041E-05   3.85637016116078E-06   5.16947430918266E-08   1.00000000000000E-14   5.80579893330979E+00   1.07890764299688E-03   3.43462526019953E-04
  2.69422E+01                9.53810663695848E-06   9.36490056949216E-06   1.34047813109682E-06   2.44169074101912E-06   1.26367581329344E-05   3.95456388430666E-06   5.17005794902720E-08   1.00000000000000E-14   5.80570214955282E+00   1.07887702507173E-03   3.43462513501800E-04
  2.79422E+01                9.53286969838013E-06   9.01816986401409E-06   1.34087359883794E-06   2.50452756938568E-06   1.26389917632366E-05   4.04617826722128E-06   5.17063898791906E-08   1.00000000000001E-14   5.80560562037939E+00   1.07884643394699E-03   3.43462502390864E-04
  2.89422E+01                9.52809911520256E-06   8.69221707154131E-06   1.34126623536365E-06   2.56341673665181E-06   1.26412154332987E-05   4.13114144465046E-06   5.17121737069207E-08   1.00000000000000E-14   5.80550934965313E+00   1.07881586962373E-03   3.43462492582430E-04
  2.99422E+01                9.52377428796050E-06   8.38706722985631E-06   1.34165596805680E-06   2.61833730679482E-06   1.26434287188719E-05   4.20947201161352E-06   5.17179307436125E-08   1.00000000000000E-14   5.80541333879327E+00   1.07878533230728E-03   3.43462483988432E-04
  3.09422E+01                9.51987226714922E-06   8.10249082349851E-06   1.34204276549487E-06   2.66931848083625E-06   1.26456313420411E-05   4.28126693283681E-06   5.17236610467506E-08   1.00000000000000E-14   5.80531758704905E+00   1.07875482238154E-03   3.43462476531829E-04
  3.19422E+01                9.51636860267427E-06   7.83804297404729E-06   1.34242663281208E-06   2.71643218067965E-06   1.26478231586889E-05   4.34668893425481E-06   5.17293649229513E-08   1.00000000000000E-14   5.80522209179792E+00   1.07872434039115E-03   3.43462470142124E-04
  3.29422E+01                9.51323806219719E-06   7.59310262917628E-06   1.34280760664627E-06   2.75978558054687E-06   1.26500041436809E-05   4.40595401220914E-06   5.17350428879445E-08   1.00000000000000E-14   5.80512684885683E+00   1.07869388701555E-03   3.43462464751805E-04
  3.39422E+01                9.51045522121820E-06   7.36691014075002E-06   1.34318574997121E-06   2.79951390204863E-06   1.26521743748741E-05   4.45931954818351E-06   5.17406956269093E-08   9.99999999999999E-15   5.80503185278867E+00   1.07866346304208E-03   3.43462460293816E-04
  3.49422E+01                9.50799493360226E-06   7.15860207547814E-06   1.34356114702686E-06   2.83577370274570E-06   1.26543340166677E-05   4.50707337338793E-06   5.17463239563579E-08   1.00000000000000E-14   5.80493709719743E+00   1.07863306932817E-03   3.43462456700150E-04
  3.59422E+01                9.50583269505676E-06   6.96724251305146E-06   1.34393389861371E-06   2.86873680933608E-06   1.26564833044741E-05   4.54952399891875E-06   5.17519287902582E-08   1.00000000000000E-14   5.80484257498036E+00   1.07860270680620E-03   3.43462453901823E-04
  3.69422E+01                9.50394491310956E-06   6.79185043571518E-06   1.34430411770794E-06   2.89858497901276E-06   1.26586225294190E-05   4.58699211878797E-06   5.17575111082737E-08   1.00000000000000E-14   5.80474827857348E+00   1.07857237643951E-03   3.43462451829477E-04
  3.79422E+01                9.50230909809733E-06   6.63142309267495E-06   1.34467192559215E-06   2.92550531847024E-06   1.26607520245466E-05   4.61980340799008E-06   5.17630719286151E-08   9.99999999999999E-15   5.80465420015632E+00   1.07854207920097E-03   3.43462450415099E-04
  3.89422E+01                9.50090398875428E-06   6.48495543233478E-06   1.34503744850621E-06   2.94968644872813E-06   1.26628721525397E-05   4.64828257413483E-06   5.17686122851348E-08   1.00000000000000E-14   5.80456033182274E+00   1.07851181605881E-03   3.43462449593807E-04
  3.99422E+01                9.49970962481541E-06   6.35145584212766E-06   1.34540081479845E-06   2.97131537475149E-06   1.26649832949008E-05   4.67274857750317E-06   5.17741332081898E-08   1.00000000000000E-14   5.80446666572418E+00   1.07848158795760E-03   3.43462449305335E-04
  4.09422E+01                9.49870737776000E-06   6.22995852891273E-06   1.34576215258905E-06   2.99057500002577E-06   1.26670858428462E-05   4.69351090749677E-06   5.17796357095726E-08   1.00000000000000E-14   5.80437319417952E+00   1.07845139581339E-03   3.43462449495105E-04
  4.19422E+01                9.49787994912428E-06   6.11953292281193E-06   1.34612158788144E-06   3.00764221561559E-06   1.26691801896492E-05   4.71086678960485E-06   5.17851207706775E-08   9.99999999999999E-15   5.80427990976139E+00   1.07842124050608E-03   3.43462450114523E-04
  4.29422E+01                9.49721134436912E-06   6.01929050447961E-06   1.34647924306452E-06   3.02268648917207E-06   1.26712667242406E-05   4.72509919342207E-06   5.17905893332782E-08   1.00000000000000E-14   5.80418680536548E+00   1.07839112286231E-03   3.43462451120768E-04
  4.39422E+01                9.49668682900859E-06   5.92838944909409E-06   1.34683523579826E-06   3.03586887992453E-06   1.26733458262489E-05   4.73647551573708E-06   5.17960422932167E-08   1.00000000000000E-14   5.80409387425528E+00   1.07836104365208E-03   3.43462452476435E-04
  4.49422E+01                9.49629287233839E-06   5.84603745760108E-06   1.34718967821214E-06   3.04734140942616E-06   1.26754178621849E-05   4.74524682087769E-06   5.18014804962608E-08   1.00000000000000E-14   5.80400111009062E+00   1.07833100358726E-03   3.43462454148860E-04
  4.59422E+01                9.49601708306549E-06   5.77149311321657E-06   1.34754267637295E-06   3.05724672361314E-06   1.26774831826616E-05   4.75164753156958E-06   5.18069047358294E-08   1.00000000000000E-14   5.80390850694158E+00   1.07830100332461E-03   3.43462456109342E-04
  4.69422E+01                9.49584814013141E-06   5.70406606356310E-06   1.34789432994910E-06   3.06571798855249E-06   1.26795421202979E-05   4.75589547592146E-06   5.18123157517697E-08   1.00000000000000E-14   5.80381605929754E+00   1.07827104345720E-03   3.43462458332245E-04
  4.79422E+01                9.49577572141699E-06   5.64311628967686E-06   1.34824473206735E-06   3.07287896957109E-06   1.26815949884435E-05   4.75819220898045E-06   5.18177142305040E-08   1.00000000000000E-14   5.80372376206405E+00   1.07824112451523E-03   3.43462460794576E-04
  4.89422E+01                9.49579043230293E-06   5.58805268470574E-06   1.34859396932462E-06   3.07884425060079E-06   1.26836420805929E-05   4.75872353958192E-06   5.18231008062866E-08   1.00000000000000E-14   5.80363161054989E+00   1.07821124697520E-03   3.43462463475632E-04
  4.99422E+01                9.49588373542983E-06   5.53833112906786E-06   1.34894212188247E-06   3.08371955731959E-06   1.26856836700712E-05   4.75766020463005E-06   5.18284760626644E-08   1.00000000000000E-14   5.80353960045634E+00   1.07818141125425E-03   3.43462466356171E-04
  5.00000E+01                9.48896911264501E-06   5.53089260602847E-06   1.34927585979697E-06   3.07884634819196E-06   1.26875184161009E-05   4.74964784360508E-06   5.18333883146678E-08   1.00000000000000E-14   5.80345203575230E+00   1.07815237878199E-03   3.43462469173424E-04
