# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.5690346E-04    1.0000000E-04    4.7715203E-05    3.1120080E-05    3.8193807E-05    5.0584533E-08    8.5150163E-05    1.1396198E-03    3.4328447E-04    3.5589697E-07    2.5232930E-08    4.7357174E-12    1.0000000E-14    1.0000000E-14    2.0005043E-05    1.0000000E-14    5.4265418E-04    1.0000000E-30
    2.0700000E+00   -3.7118614E-04    1.0000000E-04    5.1712032E-05    3.3730297E-05    3.8117538E-05    5.5796384E-08    9.2271023E-05    1.1451302E-03    3.4326536E-04    3.5589641E-07    2.1077902E-08    4.2987429E-12    1.0000000E-14    1.0000000E-14    2.2572224E-05    1.0000000E-14    5.9374183E-04    1.0000000E-30
    2.2500000E+00   -3.8502438E-04    1.0000000E-04    5.5531069E-05    3.6289065E-05    3.8026244E-05    4.7443941E-08    9.8907772E-05    1.1505347E-03    3.4324610E-04    3.5589587E-07    1.8426042E-08    3.9259669E-12    1.0000000E-14    1.0000000E-14    2.5083885E-05    1.0000000E-14    6.4482795E-04    1.0000000E-30
    2.4300000E+00   -3.9849638E-04    1.0000000E-04    5.9188947E-05    3.8799984E-05    3.7921750E-05    4.0857943E-08    1.0511798E-04    1.1558229E-03    3.4322654E-04    3.5589535E-07    1.6543806E-08    3.6024335E-12    1.0000000E-14    1.0000000E-14    2.7544038E-05    1.0000000E-14    6.9591409E-04    1.0000000E-30
    2.6100000E+00   -4.1162847E-04    1.0000000E-04    6.2699850E-05    4.1266135E-05    3.7805272E-05    3.5627914E-08    1.1093696E-04    1.1610031E-03    3.4320668E-04    3.5589485E-07    1.5081175E-08    3.3193789E-12    1.0000000E-14    1.0000000E-14    2.9956024E-05    1.0000000E-14    7.4700026E-04    1.0000000E-30
    2.7900000E+00   -4.2444413E-04    1.0000000E-04    6.6076065E-05    4.3690244E-05    3.7677943E-05    3.1404429E-08    1.1639576E-04    1.1660825E-03    3.4318650E-04    3.5589437E-07    1.3872584E-08    3.0699918E-12    1.0000000E-14    1.0000000E-14    3.2322848E-05    1.0000000E-14    7.9808645E-04    1.0000000E-30
    2.9700000E+00   -4.3696453E-04    1.0000000E-04    6.9328306E-05    4.6074735E-05    3.7540826E-05    2.7944015E-08    1.2152192E-04    1.1710675E-03    3.4316598E-04    3.5589390E-07    1.2836953E-08    2.8488888E-12    1.0000000E-14    1.0000000E-14    3.4647220E-05    1.0000000E-14    8.4917267E-04    1.0000000E-30
    3.1500000E+00   -4.4920869E-04    1.0000000E-04    7.2465983E-05    4.8421782E-05    3.7394906E-05    2.5072923E-08    1.2633997E-04    1.1759637E-03    3.4314511E-04    3.5589344E-07    1.1930971E-08    2.6517562E-12    1.0000000E-14    1.0000000E-14    3.6931589E-05    1.0000000E-14    9.0025890E-04    1.0000000E-30
    3.3300000E+00   -4.6119378E-04    1.0000000E-04    7.5497404E-05    5.0733342E-05    3.7241107E-05    2.2664371E-08    1.3087191E-04    1.1807761E-03    3.4312388E-04    3.5589300E-07    1.1128479E-08    2.4750957E-12    1.0000000E-14    1.0000000E-14    3.9178178E-05    1.0000000E-14    9.5134516E-04    1.0000000E-30
    3.5100000E+00   -4.7293651E-04    1.0000000E-04    7.8429939E-05    5.3011180E-05    3.7081603E-05    2.0628213E-08    1.3514010E-04    1.1855101E-03    3.4310228E-04    3.5589257E-07    1.0411618E-08    2.3160297E-12    1.0000000E-14    1.0000000E-14    4.1388960E-05    1.0000000E-14    1.0024314E-03    1.0000000E-30
    3.6900000E+00   -4.8445096E-04    1.0000000E-04    8.1270168E-05    5.5256904E-05    3.6917289E-05    1.8888429E-08    1.3916256E-04    1.1901699E-03    3.4308030E-04    3.5589215E-07    9.7671451E-09    2.1721960E-12    1.0000000E-14    1.0000000E-14    4.3565762E-05    1.0000000E-14    1.0535177E-03    1.0000000E-30
    3.8700000E+00   -4.9574972E-04    1.0000000E-04    8.4023994E-05    5.7471980E-05    3.6748722E-05    1.7389536E-08    1.4295509E-04    1.1947594E-03    3.4305792E-04    3.5589174E-07    9.1846908E-09    2.0416292E-12    1.0000000E-14    1.0000000E-14    4.5710267E-05    1.0000000E-14    1.1046040E-03    1.0000000E-30
    4.0500000E+00   -5.0684423E-04    1.0000000E-04    8.6696734E-05    5.9657751E-05    3.6576413E-05    1.6089169E-08    1.4653209E-04    1.1992820E-03    3.4303513E-04    3.5589133E-07    8.6558769E-09    1.9226799E-12    1.0000000E-14    1.0000000E-14    4.7824014E-05    1.0000000E-14    1.1556904E-03    1.0000000E-30
    4.2300000E+00   -5.1774497E-04    1.0000000E-04    8.9293199E-05    6.1815454E-05    3.6400832E-05    1.4953912E-08    1.4990667E-04    1.2037409E-03    3.4301191E-04    3.5589094E-07    8.1738038E-09    1.8139542E-12    1.0000000E-14    1.0000000E-14    4.9908424E-05    1.0000000E-14    1.2067767E-03    1.0000000E-30
    4.4100000E+00   -5.2846153E-04    1.0000000E-04    9.1817755E-05    6.3946227E-05    3.6222407E-05    1.3957120E-08    1.5309085E-04    1.2081390E-03    3.4298826E-04    3.5589055E-07    7.7327184E-09    1.7142668E-12    1.0000000E-14    1.0000000E-14    5.1964802E-05    1.0000000E-14    1.2578631E-03    1.0000000E-30
    4.5900000E+00   -5.3900273E-04    1.0000000E-04    9.4274382E-05    6.6051122E-05    3.6041529E-05    1.3077333E-08    1.5609566E-04    1.2124790E-03    3.4296416E-04    3.5589016E-07    7.3277781E-09    1.6226041E-12    1.0000000E-14    1.0000000E-14    5.3994357E-05    1.0000000E-14    1.3089494E-03    1.0000000E-30
    4.7700000E+00   -5.4937670E-04    1.0000000E-04    9.6666714E-05    6.8131118E-05    3.5858556E-05    1.2297107E-08    1.5893124E-04    1.2167632E-03    3.4293960E-04    3.5588978E-07    6.9548735E-09    1.5380948E-12    1.0000000E-14    1.0000000E-14    5.5998207E-05    1.0000000E-14    1.3600358E-03    1.0000000E-30
    4.9500000E+00   -5.5959092E-04    1.0000000E-04    9.8998085E-05    7.0187121E-05    3.5673815E-05    1.1602145E-08    1.6160695E-04    1.2209939E-03    3.4291456E-04    3.5588941E-07    6.6104939E-09    1.4599858E-12    1.0000000E-14    1.0000000E-14    5.7977389E-05    1.0000000E-14    1.4111222E-03    1.0000000E-30
    5.1300000E+00   -5.6965235E-04    1.0000000E-04    1.0127156E-04    7.2219977E-05    3.5487604E-05    1.0980639E-08    1.6413146E-04    1.2251733E-03    3.4288903E-04    3.5588904E-07    6.2916207E-09    1.3876235E-12    1.0000000E-14    1.0000000E-14    5.9932869E-05    1.0000000E-14    1.4622086E-03    1.0000000E-30
    5.3100000E+00   -5.7956742E-04    1.0000000E-04    1.0348995E-04    7.4230476E-05    3.5300192E-05    1.0422767E-08    1.6651278E-04    1.2293033E-03    3.4286299E-04    3.5588868E-07    5.9956437E-09    1.3204378E-12    1.0000000E-14    1.0000000E-14    6.1865543E-05    1.0000000E-14    1.5132950E-03    1.0000000E-30
    5.4900000E+00   -5.8934210E-04    1.0000000E-04    1.0565588E-04    7.6219357E-05    3.5111827E-05    9.9203030E-09    1.6875836E-04    1.2333856E-03    3.4283643E-04    3.5588831E-07    5.7202944E-09    1.2579296E-12    1.0000000E-14    1.0000000E-14    6.3776249E-05    1.0000000E-14    1.5643815E-03    1.0000000E-30
    5.6700000E+00   -5.9898196E-04    1.0000000E-04    1.0777176E-04    7.8187313E-05    3.4922733E-05    9.4663170E-09    1.7087515E-04    1.2374220E-03    3.4280933E-04    3.5588795E-07    5.4635913E-09    1.1996603E-12    1.0000000E-14    1.0000000E-14    6.5665770E-05    1.0000000E-14    1.6154679E-03    1.0000000E-30
    5.8500000E+00   -6.0849219E-04    1.0000000E-04    1.0983982E-04    8.0134994E-05    3.4733116E-05    9.0549374E-09    1.7286960E-04    1.2414141E-03    3.4278168E-04    3.5588760E-07    5.2237961E-09    1.1452428E-12    1.0000000E-14    1.0000000E-14    6.7534839E-05    1.0000000E-14    1.6665544E-03    1.0000000E-30
    6.0300000E+00   -6.1787764E-04    1.0000000E-04    1.1186216E-04    8.2063012E-05    3.4543160E-05    8.6811619E-09    1.7474775E-04    1.2453632E-03    3.4275346E-04    3.5588724E-07    4.9993776E-09    1.0943345E-12    1.0000000E-14    1.0000000E-14    6.9384143E-05    1.0000000E-14    1.7176408E-03    1.0000000E-30
    6.2100000E+00   -6.2714286E-04    1.0000000E-04    1.1384071E-04    8.3971944E-05    3.4353034E-05    8.3407078E-09    1.7651525E-04    1.2492708E-03    3.4272465E-04    3.5588689E-07    4.7889814E-09    1.0466310E-12    1.0000000E-14    1.0000000E-14    7.1214325E-05    1.0000000E-14    1.7687273E-03    1.0000000E-30
    6.3900000E+00   -6.3629209E-04    1.0000000E-04    1.1577729E-04    8.5862335E-05    3.4162892E-05    8.0298911E-09    1.7817739E-04    1.2531381E-03    3.4269525E-04    3.5588653E-07    4.5914054E-09    1.0018612E-12    1.0000000E-14    1.0000000E-14    7.3025993E-05    1.0000000E-14    1.8198138E-03    1.0000000E-30
    6.5700000E+00   -6.4532932E-04    1.0000000E-04    1.1767360E-04    8.7734700E-05    3.3972873E-05    7.7455286E-09    1.7973912E-04    1.2569664E-03    3.4266522E-04    3.5588618E-07    4.4055790E-09    9.5978268E-13    1.0000000E-14    1.0000000E-14    7.4819717E-05    1.0000000E-14    1.8709003E-03    1.0000000E-30
    6.7500000E+00   -6.5425832E-04    1.0000000E-04    1.1953121E-04    8.9589525E-05    3.3783102E-05    7.4848583E-09    1.8120511E-04    1.2607568E-03    3.4263455E-04    3.5588583E-07    4.2305453E-09    9.2017824E-13    1.0000000E-14    1.0000000E-14    7.6596034E-05    1.0000000E-14    1.9219867E-03    1.0000000E-30
    6.9300000E+00   -6.6308262E-04    1.0000000E-04    1.2135163E-04    9.1427273E-05    3.3593695E-05    7.2454740E-09    1.8257975E-04    1.2645101E-03    3.4260323E-04    3.5588547E-07    4.0654461E-09    8.8285256E-13    1.0000000E-14    1.0000000E-14    7.8355453E-05    1.0000000E-14    1.9730733E-03    1.0000000E-30
    7.1100000E+00   -6.7180554E-04    1.0000000E-04    1.2313625E-04    9.3248381E-05    3.3404755E-05    7.0252710E-09    1.8386717E-04    1.2682273E-03    3.4257123E-04    3.5588512E-07    3.9095093E-09    8.4762948E-13    1.0000000E-14    1.0000000E-14    8.0098453E-05    1.0000000E-14    2.0241598E-03    1.0000000E-30
    7.2900000E+00   -6.8043022E-04    1.0000000E-04    1.2488638E-04    9.5053264E-05    3.3216376E-05    6.8224012E-09    1.8507126E-04    1.2719090E-03    3.4253853E-04    3.5588477E-07    3.7620372E-09    8.1434949E-13    1.0000000E-14    1.0000000E-14    8.1825487E-05    1.0000000E-14    2.0752463E-03    1.0000000E-30
    7.4700000E+00   -6.8895964E-04    1.0000000E-04    1.2660327E-04    9.6842319E-05    3.3028643E-05    6.6352347E-09    1.8619570E-04    1.2755555E-03    3.4250512E-04    3.5588441E-07    3.6223959E-09    7.8286745E-13    1.0000000E-14    1.0000000E-14    8.3536985E-05    1.0000000E-14    2.1263328E-03    1.0000000E-30
    7.6500000E+00   -6.9739659E-04    1.0000000E-04    1.2828808E-04    9.8615917E-05    3.2841634E-05    6.4623268E-09    1.8724396E-04    1.2791663E-03    3.4247098E-04    3.5588406E-07    3.4900049E-09    7.5305024E-13    1.0000000E-14    1.0000000E-14    8.5233350E-05    1.0000000E-14    2.1774193E-03    1.0000000E-30
    7.8300000E+00   -7.0574369E-04    1.0000000E-04    1.2994190E-04    1.0037441E-04    3.2655442E-05    6.3023880E-09    1.8821929E-04    1.2827398E-03    3.4243607E-04    3.5588370E-07    3.3643252E-09    7.2477416E-13    1.0000000E-14    1.0000000E-14    8.6914959E-05    1.0000000E-14    2.2285042E-03    1.0000000E-30
    8.0100000E+00   -7.1400367E-04    1.0000000E-04    1.3156634E-04    1.0211681E-04    3.2474433E-05    6.1542532E-09    1.8912226E-04    1.2862726E-03    3.4240039E-04    3.5588334E-07    3.2449903E-09    6.9792102E-13    1.0000000E-14    1.0000000E-14    8.8581176E-05    1.0000000E-14    2.2792983E-03    1.0000000E-30
    8.1900000E+00   -7.2227111E-04    1.0000000E-04    1.3326780E-04    1.0362703E-04    3.3041644E-05    5.9891185E-09    1.8952532E-04    1.2898159E-03    3.4236368E-04    3.5588300E-07    3.3805816E-09    6.7207629E-13    1.0000000E-14    1.0000000E-14    9.0070454E-05    1.0000000E-14    2.2801501E-03    1.0000000E-30
    8.3700000E+00   -7.3045077E-04    1.0000000E-04    1.3494480E-04    1.0512076E-04    3.3601712E-05    5.8613467E-09    1.8986177E-04    1.2933113E-03    3.4232588E-04    3.5588267E-07    3.2875990E-09    6.4754301E-13    1.0000000E-14    1.0000000E-14    9.1548302E-05    1.0000000E-14    2.2810019E-03    1.0000000E-30
    8.5500000E+00   -7.3854520E-04    1.0000000E-04    1.3659556E-04    1.0659946E-04    3.4153871E-05    5.7429714E-09    1.9013486E-04    1.2967769E-03    3.4228723E-04    3.5588234E-07    3.1767141E-09    6.2421323E-13    1.0000000E-14    1.0000000E-14    9.3015653E-05    1.0000000E-14    2.2818537E-03    1.0000000E-30
    8.7300000E+00   -7.4655677E-04    1.0000000E-04    1.3821953E-04    1.0806399E-04    3.4698200E-05    5.6332112E-09    1.9034775E-04    1.3002133E-03    3.4224770E-04    3.5588200E-07    3.0689129E-09    6.0201865E-13    1.0000000E-14    1.0000000E-14    9.4473023E-05    1.0000000E-14    2.2827055E-03    1.0000000E-30
    8.9100000E+00   -7.5448769E-04    1.0000000E-04    1.3981680E-04    1.0951459E-04    3.5234843E-05    5.5314001E-09    1.9050340E-04    1.3036212E-03    3.4220725E-04    3.5588166E-07    2.9659418E-09    5.8088679E-13    1.0000000E-14    1.0000000E-14    9.5921190E-05    1.0000000E-14    2.2835573E-03    1.0000000E-30
    9.0900000E+00   -7.6234009E-04    1.0000000E-04    1.4138777E-04    1.1095067E-04    3.5763950E-05    5.4369362E-09    1.9060465E-04    1.3070013E-03    3.4216587E-04    3.5588132E-07    2.8676811E-09    5.6075012E-13    1.0000000E-14    1.0000000E-14    9.7361509E-05    1.0000000E-14    2.2844091E-03    1.0000000E-30
    9.2700000E+00   -7.7011598E-04    1.0000000E-04    1.4293303E-04    1.1237063E-04    3.6285686E-05    5.3492729E-09    1.9065417E-04    1.3103543E-03    3.4212353E-04    3.5588097E-07    2.7738559E-09    5.4154647E-13    1.0000000E-14    1.0000000E-14    9.8796224E-05    1.0000000E-14    2.2852608E-03    1.0000000E-30
    9.4500000E+00   -7.7781728E-04    1.0000000E-04    1.4445320E-04    1.1377167E-04    3.6800227E-05    5.2679119E-09    1.9065451E-04    1.3136805E-03    3.4208019E-04    3.5588062E-07    2.6841980E-09    5.2321855E-13    1.0000000E-14    1.0000000E-14    1.0022869E-04    1.0000000E-14    2.2861125E-03    1.0000000E-30
    9.6300000E+00   -7.8544581E-04    1.0000000E-04    1.4594896E-04    1.1514980E-04    3.7307759E-05    5.1923976E-09    1.9060808E-04    1.3169807E-03    3.4203584E-04    3.5588027E-07    2.5984589E-09    5.0571352E-13    1.0000000E-14    1.0000000E-14    1.0166337E-04    1.0000000E-14    2.2869643E-03    1.0000000E-30
    9.8100000E+00   -7.9300333E-04    1.0000000E-04    1.4742097E-04    1.1650016E-04    3.7808483E-05    5.1223132E-09    1.9051717E-04    1.3202554E-03    3.4199044E-04    3.5587991E-07    2.5164087E-09    4.8898259E-13    1.0000000E-14    1.0000000E-14    1.0310560E-04    1.0000000E-14    2.2878160E-03    1.0000000E-30
    9.9900000E+00   -8.0049150E-04    1.0000000E-04    1.4886988E-04    1.1781752E-04    3.8302604E-05    5.0572784E-09    1.9038398E-04    1.3235052E-03    3.4194396E-04    3.5587955E-07    2.4378351E-09    4.7298066E-13    1.0000000E-14    1.0000000E-14    1.0456098E-04    1.0000000E-14    2.2886677E-03    1.0000000E-30
    1.0170000E+01   -8.0791192E-04    1.0000000E-04    1.5029632E-04    1.1909716E-04    3.8790329E-05    4.9969478E-09    1.9021057E-04    1.3267305E-03    3.4189637E-04    3.5587918E-07    2.3625417E-09    4.5766603E-13    1.0000000E-14    1.0000000E-14    1.0603463E-04    1.0000000E-14    2.2895194E-03    1.0000000E-30
    1.0350000E+01   -8.1526611E-04    1.0000000E-04    1.5170092E-04    1.2033565E-04    3.9271862E-05    4.9410097E-09    1.8999892E-04    1.3299321E-03    3.4184763E-04    3.5587881E-07    2.2903470E-09    4.4300013E-13    1.0000000E-14    1.0000000E-14    1.0753033E-04    1.0000000E-14    2.2903711E-03    1.0000000E-30
    1.0530000E+01   -8.2255554E-04    1.0000000E-04    1.5308424E-04    1.2153160E-04    3.9747402E-05    4.8891860E-09    1.8975092E-04    1.3331108E-03    3.4179772E-04    3.5587844E-07    2.2210836E-09    4.2894740E-13    1.0000000E-14    1.0000000E-14    1.0904981E-04    1.0000000E-14    2.2912227E-03    1.0000000E-30
    1.0710000E+01   -8.2978163E-04    1.0000000E-04    1.5444687E-04    1.2268610E-04    4.0217133E-05    4.8412301E-09    1.8946836E-04    1.3362675E-03    3.4174661E-04    3.5587805E-07    2.1545981E-09    4.1547521E-13    1.0000000E-14    1.0000000E-14    1.1059231E-04    1.0000000E-14    2.2920744E-03    1.0000000E-30
    1.0890000E+01   -8.3694573E-04    1.0000000E-04    1.5578933E-04    1.2380281E-04    4.0681228E-05    4.7969257E-09    1.8915296E-04    1.3394038E-03    3.4169424E-04    3.5587766E-07    2.0907519E-09    4.0255401E-13    1.0000000E-14    1.0000000E-14    1.1215451E-04    1.0000000E-14    2.2929260E-03    1.0000000E-30
    1.1070000E+01   -8.4404918E-04    1.0000000E-04    1.5711216E-04    1.2488764E-04    4.1139848E-05    4.7560850E-09    1.8880639E-04    1.3425224E-03    3.4164060E-04    3.5587727E-07    2.0294238E-09    3.9015787E-13    1.0000000E-14    1.0000000E-14    1.1373080E-04    1.0000000E-14    2.2937777E-03    1.0000000E-30
    1.1250000E+01   -8.5109329E-04    1.0000000E-04    1.5841587E-04    1.2594819E-04    4.1593140E-05    4.7185488E-09    1.8843024E-04    1.3456280E-03    3.4158564E-04    3.5587687E-07    1.9705158E-09    3.7826552E-13    1.0000000E-14    1.0000000E-14    1.1531392E-04    1.0000000E-14    2.2946293E-03    1.0000000E-30
    1.1430000E+01   -8.5807938E-04    1.0000000E-04    1.5970097E-04    1.2699297E-04    4.2041240E-05    4.6841885E-09    1.8802608E-04    1.3487289E-03    3.4152933E-04    3.5587646E-07    1.9139643E-09    3.6686263E-13    1.0000000E-14    1.0000002E-14    1.1689569E-04    1.0000000E-14    2.2954810E-03    1.0000000E-30
    1.1610000E+01   -8.6500883E-04    1.0000000E-04    1.6096798E-04    1.2803060E-04    4.2484277E-05    4.6529137E-09    1.8759546E-04    1.3518414E-03    3.4147162E-04    3.5587604E-07    1.8597631E-09    3.5594616E-13    1.0000000E-14    1.0000347E-14    1.1846786E-04    1.0000000E-14    2.2963326E-03    1.0000000E-30
    1.1790000E+01   -8.7188322E-04    1.0000000E-04    1.6221749E-04    1.2906911E-04    4.2922369E-05    4.6246912E-09    1.8714000E-04    1.3549954E-03    3.4141247E-04    3.5587562E-07    1.8080053E-09    3.4553261E-13    1.0000000E-14    1.0060318E-14    1.2002284E-04    1.0000000E-14    2.2971842E-03    1.0000000E-30
    1.1970000E+01   -8.7870445E-04    1.0000000E-04    1.6345017E-04    1.3011540E-04    4.3355625E-05    4.5995808E-09    1.8666147E-04    1.3582485E-03    3.4135185E-04    3.5587518E-07    1.7589648E-09    3.3567375E-13    1.0000000E-14    2.0475519E-14    1.2155429E-04    1.0000000E-14    2.2980358E-03    1.0000000E-30
    1.2150000E+01   -8.8547510E-04    1.0000000E-04    1.6466691E-04    1.3117494E-04    4.3784128E-05    4.5778073E-09    1.8616203E-04    1.3617098E-03    3.4128971E-04    3.5587474E-07    1.7132486E-09    3.2648625E-13    1.0000000E-14    1.8293016E-12    1.2305752E-04    1.0000000E-14    2.2988874E-03    1.0000000E-30
    1.2330000E+01   -8.9218390E-04    1.0000000E-04    1.6586350E-04    1.3224981E-04    4.4207487E-05    4.5598770E-09    1.8564583E-04    1.3655731E-03    3.4122601E-04    3.5587429E-07    1.6726217E-09    3.1821789E-13    1.0000000E-14    3.1597246E-10    1.2452746E-04    1.0000000E-14    2.2997390E-03    1.0000000E-30
    1.2510000E+01   -8.9618065E-04    1.0000000E-04    1.6607590E-04    1.3300740E-04    4.4548596E-05    2.6474679E-09    1.8533747E-04    1.3675761E-03    3.4116055E-04    3.5587410E-07    3.2886133E-09    3.1419531E-13    1.0000000E-14    5.5131094E-08    1.2554756E-04    1.0000000E-14    2.3005906E-03    1.0000000E-30
    1.2690000E+01   -9.0016440E-04    1.0000000E-04    1.6628671E-04    1.3377232E-04    4.4888070E-05    2.6320029E-09    1.8503016E-04    1.3695637E-03    3.4109601E-04    3.5587390E-07    3.3224642E-09    3.0911496E-13    1.0000000E-14    1.0993741E-07    1.2655417E-04    1.0000000E-14    2.3014422E-03    1.0000000E-30
    1.2870000E+01   -9.0413185E-04    1.0000000E-04    1.6649591E-04    1.3454468E-04    4.5225560E-05    2.6249833E-09    1.8472133E-04    1.3715436E-03    3.4103285E-04    3.5587371E-07    3.2755260E-09    3.0408828E-13    1.0000000E-14    1.6473368E-07    1.2754705E-04    1.0000000E-14    2.3022938E-03    1.0000000E-30
    1.3050000E+01   -9.0808328E-04    1.0000000E-04    1.6670352E-04    1.3532436E-04    4.5561103E-05    2.6183691E-09    1.8441101E-04    1.3735162E-03    3.4097110E-04    3.5587350E-07    3.2254197E-09    2.9916159E-13    1.0000000E-14    2.1952011E-07    1.2852635E-04    1.0000000E-14    2.3031453E-03    1.0000000E-30
    1.3230000E+01   -9.1201884E-04    1.0000000E-04    1.6690955E-04    1.3611109E-04    4.5894739E-05    2.6121160E-09    1.8409924E-04    1.3754813E-03    3.4091080E-04    3.5587329E-07    3.1760766E-09    2.9433467E-13    1.0000000E-14    2.7429696E-07    1.2949240E-04    1.0000000E-14    2.3039969E-03    1.0000000E-30
    1.3410000E+01   -9.1593868E-04    1.0000000E-04    1.6711400E-04    1.3690445E-04    4.6226516E-05    2.6062138E-09    1.8378607E-04    1.3774391E-03    3.4085199E-04    3.5587308E-07    3.1276705E-09    2.8960502E-13    1.0000000E-14    3.2906445E-07    1.3044568E-04    1.0000000E-14    2.3048485E-03    1.0000000E-30
    1.3590000E+01   -9.1984293E-04    1.0000000E-04    1.6731690E-04    1.3770389E-04    4.6556482E-05    2.6006526E-09    1.8347154E-04    1.3793896E-03    3.4079473E-04    3.5587286E-07    3.0801871E-09    2.8497012E-13    1.0000000E-14    3.8382283E-07    1.3138674E-04    1.0000000E-14    2.3057000E-03    1.0000000E-30
    1.3770000E+01   -9.2373174E-04    1.0000000E-04    1.6751826E-04    1.3850884E-04    4.6884693E-05    2.5954230E-09    1.8315570E-04    1.3813329E-03    3.4073904E-04    3.5587263E-07    3.0336035E-09    2.8042751E-13    1.0000000E-14    4.3857235E-07    1.3231622E-04    1.0000000E-14    2.3065516E-03    1.0000000E-30
    1.3950000E+01   -9.2760525E-04    1.0000000E-04    1.6771810E-04    1.3931872E-04    4.7211209E-05    2.5905155E-09    1.8283860E-04    1.3832691E-03    3.4068497E-04    3.5587240E-07    2.9878970E-09    2.7597484E-13    1.0000000E-14    4.9331328E-07    1.3323471E-04    1.0000000E-14    2.3074032E-03    1.0000000E-30
    1.4130000E+01   -9.3146358E-04    1.0000000E-04    1.6791644E-04    1.4013308E-04    4.7536098E-05    2.5859215E-09    1.8252026E-04    1.3851982E-03    3.4063258E-04    3.5587217E-07    2.9430458E-09    2.7160980E-13    1.0000000E-14    5.4804587E-07    1.3414268E-04    1.0000000E-14    2.3082547E-03    1.0000000E-30
