# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    2.2150052E-10    1.0213629E-09    1.3933358E-08    1.0446592E-08
    7.2900000E+00    2.2247782E-10    1.0057992E-09    1.3924401E-08    1.0462784E-08
    7.4700000E+00    2.2341860E-10    9.9073376E-10    1.3915947E-08    1.0478245E-08
    7.6500000E+00    2.2432476E-10    9.7613942E-10    1.3907957E-08    1.0493029E-08
    7.8300000E+00    2.2519808E-10    9.6199211E-10    1.3900392E-08    1.0507182E-08
    8.0100000E+00    2.2604220E-10    9.4839897E-10    1.3893173E-08    1.0520731E-08
    8.1900000E+00    3.6350679E-08    1.5319973E-07    2.2203469E-06    1.6847773E-06
    8.3700000E+00    3.6532371E-08    1.5463096E-07    2.2179762E-06    1.6863316E-06
    8.5500000E+00    3.6708771E-08    1.5602377E-07    2.2156481E-06    1.6878660E-06
    8.7300000E+00    3.6879689E-08    1.5737892E-07    2.2133630E-06    1.6893798E-06
    8.9100000E+00    3.7045147E-08    1.5869755E-07    2.2111127E-06    1.6908803E-06
    9.0900000E+00    3.7205277E-08    1.5998091E-07    2.2088768E-06    1.6923873E-06
    9.2700000E+00    3.7360273E-08    1.6123036E-07    2.2066188E-06    1.6939364E-06
    9.4500000E+00    3.7510361E-08    1.6244734E-07    2.2042835E-06    1.6955821E-06
    9.6300000E+00    3.7655786E-08    1.6363338E-07    2.2017977E-06    1.6973964E-06
    9.8100000E+00    3.7796799E-08    1.6479005E-07    2.1990769E-06    1.6994630E-06
    9.9900000E+00    3.7933649E-08    1.6591893E-07    2.1960353E-06    1.7018668E-06
    1.0170000E+01    3.8066566E-08    1.6702155E-07    2.1925996E-06    1.7046803E-06
    1.0350000E+01    3.8195758E-08    1.6809932E-07    2.1887219E-06    1.7079504E-06
    1.0530000E+01    3.8321399E-08    1.6915347E-07    2.1843906E-06    1.7116879E-06
    1.0710000E+01    3.8443627E-08    1.7018505E-07    2.1796354E-06    1.7158626E-06
    1.0890000E+01    3.8562543E-08    1.7119488E-07    2.1745265E-06    1.7204039E-06
    1.1070000E+01    3.8678220E-08    1.7218360E-07    2.1691672E-06    1.7252080E-06
    1.1250000E+01    3.8790707E-08    1.7315171E-07    2.1636832E-06    1.7301490E-06
    1.1430000E+01    3.8900044E-08    1.7409959E-07    2.1582091E-06    1.7350920E-06
    1.1610000E+01    3.9006269E-08    1.7502755E-07    2.1528754E-06    1.7399064E-06
    1.1790000E+01    3.9109436E-08    1.7593587E-07    2.1477976E-06    1.7444764E-06
    1.1970000E+01    3.9209628E-08    1.7682478E-07    2.1430683E-06    1.7487093E-06
    1.2150000E+01    3.9306969E-08    1.7769441E-07    2.1387531E-06    1.7525394E-06
    1.2330000E+01    3.9400682E-08    1.7854432E-07    2.1348942E-06    1.7559251E-06
    1.2510000E+01    2.4575690E-08    1.1208111E-07    1.3328082E-06    1.0989196E-06
    1.2690000E+01    2.4524742E-08    1.1255871E-07    1.3313269E-06    1.1001879E-06
    1.2870000E+01    2.4474400E-08    1.1303050E-07    1.3299632E-06    1.1013407E-06
    1.3050000E+01    2.4424653E-08    1.1349665E-07    1.3287138E-06    1.1023816E-06
    1.3230000E+01    2.4375491E-08    1.1395733E-07    1.3275736E-06    1.1033157E-06
    1.3410000E+01    2.4326901E-08    1.1441270E-07    1.3265363E-06    1.1041493E-06
    1.3590000E+01    2.4278876E-08    1.1486295E-07    1.3255950E-06    1.1048893E-06
    1.3770000E+01    2.4231406E-08    1.1530828E-07    1.3247422E-06    1.1055429E-06
    1.3950000E+01    2.4184483E-08    1.1574890E-07    1.3239710E-06    1.1061170E-06
    1.4130000E+01    2.4138099E-08    1.1618503E-07    1.3232759E-06    1.1066171E-06
    1.4310000E+01    2.4092245E-08    1.1661690E-07    1.3226535E-06    1.1070462E-06
    1.4490000E+01    2.4046909E-08    1.1704475E-07    1.3221053E-06    1.1074029E-06
    1.4670000E+01    2.4002075E-08    1.1746881E-07    1.3216395E-06    1.1076789E-06
    1.4850000E+01    2.3957721E-08    1.1788932E-07    1.3212739E-06    1.1078562E-06
    1.5030000E+01    2.3913816E-08    1.1830649E-07    1.3210399E-06    1.1079034E-06
    1.5210000E+01    2.3870320E-08    1.1872051E-07    1.3209850E-06    1.1077728E-06
    1.5390000E+01    2.3827180E-08    1.1913154E-07    1.3211762E-06    1.1073974E-06
    1.5570000E+01    2.3784330E-08    1.1953972E-07    1.3217011E-06    1.1066896E-06
    1.5750000E+01    2.3741693E-08    1.1994516E-07    1.3226681E-06    1.1055411E-06
    1.5930000E+01    2.3699178E-08    1.2034801E-07    1.3242034E-06    1.1038254E-06
    1.6110000E+01    2.3656689E-08    1.2074843E-07    1.3264467E-06    1.1014029E-06
    1.6290000E+01    2.3614126E-08    1.2114671E-07    1.3295437E-06    1.0981279E-06
    1.6470000E+01    2.3571394E-08    1.2154328E-07    1.3336371E-06    1.0938573E-06
    1.6650000E+01    2.3528407E-08    1.2193883E-07    1.3388569E-06    1.0884611E-06
    1.6830000E+01    2.3485096E-08    1.2233432E-07    1.3453099E-06    1.0818318E-06
    1.7010000E+01    2.3441416E-08    1.2273113E-07    1.3530710E-06    1.0738940E-06
    1.7190000E+01    2.3397348E-08    1.2313106E-07    1.3621759E-06    1.0646110E-06
    1.7370000E+01    2.3352904E-08    1.2353640E-07    1.3726165E-06    1.0539898E-06
    1.7550000E+01    2.3308127E-08    1.2395000E-07    1.3843390E-06    1.0420827E-06
    1.7730000E+01    2.3263091E-08    1.2437523E-07    1.3972453E-06    1.0289862E-06
    1.7910000E+01    2.3218151E-08    1.2481322E-07    1.4111083E-06    1.0149266E-06
