# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0941746E+00   -6.0850215E+00   -3.9999999E+00   -4.3216187E+00   -4.5069592E+00   -4.4180070E+00   -8.3747154E+00   -4.0698145E+00   -3.1067965E+00   -3.4643458E+00   -6.4486756E+00   -7.6675433E+00   -1.5198203E+01   -1.4000000E+01   -1.4000001E+01   -4.6988604E+00   -1.4000000E+01   -3.2654768E+00   -3.0000000E+01   -3.4466323E+00   -7.6555735E+00   -8.4449230E+00   -7.6845919E+00   -1.1101260E+01   -1.1338852E+01   -1.9542698E+01   -2.7584500E+01   -8.3617309E+00   -7.7869779E+00   -1.0665602E+01   -1.2817842E+01   -8.4315031E+00   -1.1475270E+01   -7.5191997E+00
    2.0700000E+00    6.1157518E+00   -6.1063778E+00   -3.9999999E+00   -4.2866945E+00   -4.4719798E+00   -4.4188751E+00   -8.3650367E+00   -4.0349346E+00   -3.1116668E+00   -3.4643700E+00   -6.4486763E+00   -7.7481122E+00   -1.5261288E+01   -1.4000000E+01   -1.4000001E+01   -4.6464256E+00   -1.4000000E+01   -3.2264023E+00   -3.0000000E+01   -3.4296888E+00   -7.6044990E+00   -8.3506942E+00   -7.6543935E+00   -1.1160936E+01   -1.1381418E+01   -1.9625129E+01   -2.7650284E+01   -8.3399174E+00   -7.7477562E+00   -1.0708806E+01   -1.2844399E+01   -8.4960471E+00   -1.1402060E+01   -7.4678037E+00
    2.2500000E+00    6.1361111E+00   -6.1265282E+00   -3.9999999E+00   -4.2557604E+00   -4.4402242E+00   -4.4199165E+00   -8.4673333E+00   -4.0047695E+00   -3.1164149E+00   -3.4643943E+00   -6.4486770E+00   -7.8088470E+00   -1.5320546E+01   -1.4000000E+01   -1.4000001E+01   -4.6006051E+00   -1.4000000E+01   -3.1905561E+00   -3.0000000E+01   -3.4138529E+00   -7.6677409E+00   -8.3732174E+00   -7.7373304E+00   -1.1201959E+01   -1.1421316E+01   -1.9687628E+01   -2.7712099E+01   -8.3193340E+00   -7.7108966E+00   -1.0734440E+01   -1.2869349E+01   -8.5418162E+00   -1.1335154E+01   -7.4214808E+00
    2.4300000E+00    6.1554360E+00   -6.1456543E+00   -3.9999999E+00   -4.2280658E+00   -4.4111684E+00   -4.4211116E+00   -8.5632567E+00   -3.9783230E+00   -3.1210724E+00   -3.4644191E+00   -6.4486776E+00   -7.8579049E+00   -1.5376760E+01   -1.4000000E+01   -1.4000001E+01   -4.5599723E+00   -1.4000000E+01   -3.1574443E+00   -3.0000000E+01   -3.3989718E+00   -7.7265972E+00   -8.3934240E+00   -7.8148789E+00   -1.1232308E+01   -1.1459155E+01   -1.9738366E+01   -2.7770746E+01   -8.2997958E+00   -7.6760579E+00   -1.0750334E+01   -1.2893151E+01   -8.5768214E+00   -1.1273465E+01   -7.3793310E+00
    2.6100000E+00    6.1738368E+00   -6.1638656E+00   -3.9999999E+00   -4.2030497E+00   -4.3844061E+00   -4.4224476E+00   -8.6530014E+00   -3.9549237E+00   -3.1256465E+00   -3.4644442E+00   -6.4486782E+00   -7.9002943E+00   -1.5430269E+01   -1.4000000E+01   -1.4000001E+01   -4.5235158E+00   -1.4000000E+01   -3.1266792E+00   -3.0000000E+01   -3.3849408E+00   -7.7810496E+00   -8.4110747E+00   -7.8871279E+00   -1.1256885E+01   -1.1495169E+01   -1.9782360E+01   -2.7826576E+01   -8.2811911E+00   -7.6430219E+00   -1.0761287E+01   -1.2915941E+01   -8.6059705E+00   -1.1216220E+01   -7.3406906E+00
    2.7900000E+00    6.1914078E+00   -6.1812553E+00   -3.9999999E+00   -4.1802816E+00   -4.3596155E+00   -4.4239128E+00   -8.7373784E+00   -3.9340628E+00   -3.1301436E+00   -3.4644698E+00   -6.4486788E+00   -7.9386943E+00   -1.5481356E+01   -1.4000000E+01   -1.4000000E+01   -4.4904903E+00   -1.4000000E+01   -3.0979500E+00   -3.0000000E+01   -3.3716712E+00   -7.8317276E+00   -8.4266107E+00   -7.9547986E+00   -1.1278277E+01   -1.1529550E+01   -1.9822296E+01   -2.7879884E+01   -8.2634249E+00   -7.6116030E+00   -1.0769798E+01   -1.2937824E+01   -8.6318578E+00   -1.1162805E+01   -7.3050424E+00
    2.9700000E+00    6.2082300E+00   -6.1979038E+00   -3.9999999E+00   -4.1594244E+00   -4.3365371E+00   -4.4254961E+00   -8.8170463E+00   -3.9153453E+00   -3.1345694E+00   -3.4644957E+00   -6.4486794E+00   -7.9744500E+00   -1.5530262E+01   -1.4000000E+01   -1.4000000E+01   -4.4603316E+00   -1.4000000E+01   -3.0710040E+00   -3.0000000E+01   -3.3590872E+00   -7.8791339E+00   -8.4403727E+00   -8.0184721E+00   -1.1297750E+01   -1.1562461E+01   -1.9859525E+01   -2.7930918E+01   -8.2464155E+00   -7.5816420E+00   -1.0777061E+01   -1.2958892E+01   -8.6557551E+00   -1.1112727E+01   -7.2719749E+00
    3.1500000E+00    6.2243732E+00   -6.2138802E+00   -3.9999999E+00   -4.1402099E+00   -4.3149592E+00   -4.4271875E+00   -8.8925446E+00   -3.8984592E+00   -3.1389293E+00   -3.4645221E+00   -6.4486799E+00   -8.0082387E+00   -1.5577191E+01   -1.4000000E+01   -1.4000000E+01   -4.4326020E+00   -1.4000000E+01   -3.0456325E+00   -3.0000000E+01   -3.3471233E+00   -7.9236735E+00   -8.4526258E+00   -8.0786215E+00   -1.1315914E+01   -1.1594041E+01   -1.9894730E+01   -2.7979892E+01   -8.2300922E+00   -7.5530015E+00   -1.0783621E+01   -1.2979221E+01   -8.6782774E+00   -1.1065585E+01   -7.2411559E+00
    3.3300000E+00    6.2398984E+00   -6.2292449E+00   -3.9999999E+00   -4.1224209E+00   -4.2947065E+00   -4.4289774E+00   -8.9643223E+00   -3.8831535E+00   -3.1432281E+00   -3.4645490E+00   -6.4486805E+00   -8.0404273E+00   -1.5622321E+01   -1.4000000E+01   -1.4000000E+01   -4.4069557E+00   -1.4000000E+01   -3.0216618E+00   -3.0000000E+01   -3.3357231E+00   -7.9656781E+00   -8.4635800E+00   -8.1356376E+00   -1.1333077E+01   -1.1624410E+01   -1.9928283E+01   -2.8026991E+01   -8.2143935E+00   -7.5255623E+00   -1.0789729E+01   -1.2998875E+01   -8.6997372E+00   -1.1021042E+01   -7.2123127E+00
    3.5100000E+00    6.2548601E+00   -6.2440520E+00   -3.9999999E+00   -4.1058798E+00   -4.2756325E+00   -4.4308414E+00   -9.0326720E+00   -3.8692157E+00   -3.1474705E+00   -3.4645763E+00   -6.4486810E+00   -8.0712433E+00   -1.5665813E+01   -1.4000000E+01   -1.4000000E+01   -4.3831154E+00   -1.4000000E+01   -2.9989453E+00   -3.0000000E+01   -3.3248359E+00   -8.0053352E+00   -8.4733137E+00   -8.1897609E+00   -1.1349412E+01   -1.1653675E+01   -1.9960415E+01   -2.8072380E+01   -8.1992644E+00   -7.4992179E+00   -1.0795512E+01   -1.3017915E+01   -8.7203136E+00   -1.0978819E+01   -7.1852184E+00
    3.6900000E+00    6.2693049E+00   -6.2583475E+00   -3.9999999E+00   -4.0904390E+00   -4.2576134E+00   -4.4327701E+00   -9.0979976E+00   -3.8564776E+00   -3.1516603E+00   -3.4646042E+00   -6.4486815E+00   -8.1008451E+00   -1.5707802E+01   -1.4000000E+01   -1.4000000E+01   -4.3608546E+00   -1.4000000E+01   -2.9773581E+00   -3.0000000E+01   -3.3144188E+00   -8.0429593E+00   -8.4820482E+00   -8.2413509E+00   -1.1365035E+01   -1.1681929E+01   -1.9991288E+01   -2.8116201E+01   -8.1846578E+00   -7.4738770E+00   -1.0801039E+01   -1.3036391E+01   -8.7401238E+00   -1.0938676E+01   -7.1596832E+00
    3.8700000E+00    6.2832737E+00   -6.2721719E+00   -3.9999999E+00   -4.0759752E+00   -4.2405438E+00   -4.4347577E+00   -9.1605932E+00   -3.8448003E+00   -3.1558010E+00   -3.4646325E+00   -6.4486820E+00   -8.1293551E+00   -1.5748407E+01   -1.4000000E+01   -1.4000000E+01   -4.3399862E+00   -1.4000000E+01   -2.9567933E+00   -3.0000000E+01   -3.3044338E+00   -8.0787658E+00   -8.4899172E+00   -8.2906629E+00   -1.1380025E+01   -1.1709250E+01   -2.0021028E+01   -2.8158578E+01   -8.1705325E+00   -7.4494600E+00   -1.0806358E+01   -1.3054346E+01   -8.7592539E+00   -1.0900414E+01   -7.1355467E+00
    4.0500000E+00    6.2968027E+00   -6.2855613E+00   -3.9999999E+00   -4.0623839E+00   -4.2243331E+00   -4.4367988E+00   -9.2206952E+00   -3.8340672E+00   -3.1598958E+00   -3.4646614E+00   -6.4486825E+00   -8.1568737E+00   -1.5787735E+01   -1.4000000E+01   -1.4000000E+01   -4.3203539E+00   -1.4000000E+01   -2.9371585E+00   -3.0000000E+01   -3.2948475E+00   -8.1129212E+00   -8.4970146E+00   -8.3378985E+00   -1.1394451E+01   -1.1735711E+01   -2.0049738E+01   -2.8199621E+01   -8.1568518E+00   -7.4258957E+00   -1.0811499E+01   -1.3071820E+01   -8.7777722E+00   -1.0863858E+01   -7.1126717E+00
    4.2300000E+00    6.3099244E+00   -6.2985476E+00   -3.9999999E+00   -4.0495763E+00   -4.2089029E+00   -4.4388886E+00   -9.2785096E+00   -3.8241790E+00   -3.1639476E+00   -3.4646907E+00   -6.4486830E+00   -8.1834862E+00   -1.5825879E+01   -1.4000000E+01   -1.4000000E+01   -4.3018261E+00   -1.4000000E+01   -2.9183730E+00   -3.0000000E+01   -3.2856301E+00   -8.1455694E+00   -8.5034194E+00   -8.3832330E+00   -1.1408364E+01   -1.1761375E+01   -2.0077506E+01   -2.8239428E+01   -8.1435829E+00   -7.4031213E+00   -1.0816488E+01   -1.3088848E+01   -8.7957356E+00   -1.0828857E+01   -7.0909403E+00
    4.4100000E+00    6.3226676E+00   -6.3111595E+00   -3.9999999E+00   -4.0374759E+00   -4.1941850E+00   -4.4410226E+00   -9.3342173E+00   -3.8150507E+00   -3.1679591E+00   -3.4647207E+00   -6.4486835E+00   -8.2092665E+00   -1.5862924E+01   -1.4000000E+01   -1.4000000E+01   -4.2842907E+00   -1.4000000E+01   -2.9003666E+00   -3.0000000E+01   -3.2767551E+00   -8.1768357E+00   -8.5091992E+00   -8.4268197E+00   -1.1421810E+01   -1.1786299E+01   -2.0104408E+01   -2.8278087E+01   -8.1306968E+00   -7.3810803E+00   -1.0821345E+01   -1.3105462E+01   -8.8131925E+00   -1.0795281E+01   -7.0702500E+00
    4.5900000E+00    6.3350585E+00   -6.3234228E+00   -3.9999999E+00   -4.0260166E+00   -4.1801198E+00   -4.4431967E+00   -9.3879783E+00   -3.8066091E+00   -3.1719328E+00   -3.4647512E+00   -6.4486839E+00   -8.2342792E+00   -1.5898945E+01   -1.4000000E+01   -1.4000000E+01   -4.2676516E+00   -1.4000000E+01   -2.8830771E+00   -3.0000000E+01   -3.2681985E+00   -8.2068297E+00   -8.5144115E+00   -8.4687937E+00   -1.1434830E+01   -1.1810533E+01   -2.0130512E+01   -2.8315676E+01   -8.1181670E+00   -7.3597219E+00   -1.0826086E+01   -1.3121689E+01   -8.8301847E+00   -1.0763012E+01   -7.0505113E+00
    4.7700000E+00    6.3471205E+00   -6.3353607E+00   -3.9999999E+00   -4.0151410E+00   -4.1666544E+00   -4.4454071E+00   -9.4399346E+00   -3.7987907E+00   -3.1758709E+00   -3.4647823E+00   -6.4486844E+00   -8.2585814E+00   -1.5934012E+01   -1.4000000E+01   -1.4000000E+01   -4.2518258E+00   -1.4000000E+01   -2.8664496E+00   -3.0000000E+01   -3.2599391E+00   -8.2356486E+00   -8.5191064E+00   -8.5092747E+00   -1.1447458E+01   -1.1834125E+01   -2.0155875E+01   -2.8352267E+01   -8.1059698E+00   -7.3390007E+00   -1.0830724E+01   -1.3137554E+01   -8.8467489E+00   -1.0731949E+01   -7.0316459E+00
    4.9500000E+00    6.3588748E+00   -6.3469944E+00   -3.9999999E+00   -4.0047986E+00   -4.1537425E+00   -4.4476504E+00   -9.4902131E+00   -3.7915399E+00   -3.1797755E+00   -3.4648140E+00   -6.4486848E+00   -8.2822238E+00   -1.5968185E+01   -1.4000000E+01   -1.4000000E+01   -4.2367413E+00   -1.4000000E+01   -2.8504353E+00   -3.0000000E+01   -3.2519573E+00   -8.2633783E+00   -8.5233275E+00   -8.5483694E+00   -1.1459723E+01   -1.1857115E+01   -2.0180550E+01   -2.8387925E+01   -8.0940838E+00   -7.3188752E+00   -1.0835270E+01   -1.3153083E+01   -8.8629172E+00   -1.0702001E+01   -7.0135845E+00
    5.1300000E+00    6.3703408E+00   -6.3583429E+00   -3.9999999E+00   -3.9949453E+00   -4.1413426E+00   -4.4499233E+00   -9.5389275E+00   -3.7848081E+00   -3.1836486E+00   -3.4648464E+00   -6.4486853E+00   -8.3052517E+00   -1.6001523E+01   -1.4000000E+01   -1.4000000E+01   -4.2223349E+00   -1.4000000E+01   -2.8349906E+00   -3.0000000E+01   -3.2442357E+00   -8.2900955E+00   -8.5271127E+00   -8.5861731E+00   -1.1471652E+01   -1.1879541E+01   -2.0204585E+01   -2.8422708E+01   -8.0824894E+00   -7.2993082E+00   -1.0839734E+01   -1.3168294E+01   -8.8787183E+00   -1.0673087E+01   -6.9962656E+00
    5.3100000E+00    6.3815360E+00   -6.3694236E+00   -3.9999999E+00   -3.9855419E+00   -4.1294177E+00   -4.4522229E+00   -9.5861804E+00   -3.7785524E+00   -3.1874920E+00   -3.4648793E+00   -6.4486857E+00   -8.3277059E+00   -1.6034074E+01   -1.4000000E+01   -1.4000000E+01   -4.2085511E+00   -1.4000000E+01   -2.8200764E+00   -3.0000000E+01   -3.2367583E+00   -8.3158690E+00   -8.5304957E+00   -8.6227717E+00   -1.1483270E+01   -1.1901438E+01   -2.0228022E+01   -2.8456669E+01   -8.0711690E+00   -7.2802655E+00   -1.0844123E+01   -1.3183208E+01   -8.8941774E+00   -1.0645136E+01   -6.9796345E+00
    5.4900000E+00    6.3924765E+00   -6.3802523E+00   -3.9999999E+00   -3.9765536E+00   -4.1179347E+00   -4.4545465E+00   -9.6320644E+00   -3.7727347E+00   -3.1913074E+00   -3.4649130E+00   -6.4486862E+00   -8.3496230E+00   -1.6065887E+01   -1.4000000E+01   -1.4000000E+01   -4.1953410E+00   -1.4000000E+01   -2.8056573E+00   -3.0000000E+01   -3.2295107E+00   -8.3407606E+00   -8.5335064E+00   -8.6582425E+00   -1.1494596E+01   -1.1922838E+01   -2.0250897E+01   -2.8489856E+01   -8.0601063E+00   -7.2617161E+00   -1.0848445E+01   -1.3197842E+01   -8.9093176E+00   -1.0618080E+01   -6.9636423E+00
    5.6700000E+00    6.4031769E+00   -6.3908437E+00   -3.9999999E+00   -3.9679493E+00   -4.1068637E+00   -4.4568917E+00   -9.6766637E+00   -3.7673211E+00   -3.1950963E+00   -3.4649473E+00   -6.4486866E+00   -8.3710362E+00   -1.6097003E+01   -1.4000000E+01   -1.4000000E+01   -4.1826609E+00   -1.4000000E+01   -2.7917016E+00   -3.0000000E+01   -3.2224794E+00   -8.3648262E+00   -8.5361711E+00   -8.6926557E+00   -1.1505650E+01   -1.1943768E+01   -2.0273247E+01   -2.8522315E+01   -8.0492864E+00   -7.2436316E+00   -1.0852706E+01   -1.3212213E+01   -8.9241593E+00   -1.0591863E+01   -6.9482450E+00
    5.8500000E+00    6.4136508E+00   -6.4012111E+00   -3.9999999E+00   -3.9597014E+00   -4.0961778E+00   -4.4592562E+00   -9.7200549E+00   -3.7622813E+00   -3.1988604E+00   -3.4649824E+00   -6.4486871E+00   -8.3919758E+00   -1.6127463E+01   -1.4000000E+01   -1.4000000E+01   -4.1704721E+00   -1.4000000E+01   -2.7781805E+00   -3.0000000E+01   -3.2156525E+00   -8.3881166E+00   -8.5385138E+00   -8.7260751E+00   -1.1516449E+01   -1.1964256E+01   -2.0295101E+01   -2.8554086E+01   -8.0386958E+00   -7.2259859E+00   -1.0856911E+01   -1.3226334E+01   -8.9387211E+00   -1.0566430E+01   -6.9334030E+00
    6.0300000E+00    6.4239105E+00   -6.4113667E+00   -3.9999999E+00   -3.9517849E+00   -4.0858525E+00   -4.4616379E+00   -9.7623078E+00   -3.7575884E+00   -3.2026008E+00   -3.4650181E+00   -6.4486875E+00   -8.4124693E+00   -1.6157302E+01   -1.4000000E+01   -1.4000000E+01   -4.1587397E+00   -1.4000000E+01   -2.7650676E+00   -3.0000000E+01   -3.2090187E+00   -8.4106779E+00   -8.5405556E+00   -8.7585588E+00   -1.1527009E+01   -1.1984326E+01   -2.0316490E+01   -2.8585207E+01   -8.0283219E+00   -7.2087551E+00   -1.0861065E+01   -1.3240221E+01   -8.9530200E+00   -1.0541733E+01   -6.9190804E+00
    6.2100000E+00    6.4339675E+00   -6.4213219E+00   -3.9999999E+00   -3.9441772E+00   -4.0758658E+00   -4.4640348E+00   -9.8034868E+00   -3.7532177E+00   -3.2063190E+00   -3.4650546E+00   -6.4486879E+00   -8.4325418E+00   -1.6186553E+01   -1.4000000E+01   -1.4000000E+01   -4.1474326E+00   -1.4000000E+01   -2.7523391E+00   -3.0000000E+01   -3.2025678E+00   -8.4325522E+00   -8.5423159E+00   -8.7901601E+00   -1.1537343E+01   -1.2004000E+01   -2.0337438E+01   -2.8615713E+01   -8.0181532E+00   -7.1919171E+00   -1.0865171E+01   -1.3253885E+01   -8.9670713E+00   -1.0517728E+01   -6.9052447E+00
    6.3900000E+00    6.4438324E+00   -6.4310872E+00   -3.9999999E+00   -3.9368581E+00   -4.0661973E+00   -4.4664453E+00   -9.8436506E+00   -3.7491474E+00   -3.2100161E+00   -3.4650919E+00   -6.4486884E+00   -8.4522165E+00   -1.6215248E+01   -1.4000000E+01   -1.4000000E+01   -4.1365225E+00   -1.4000000E+01   -2.7399730E+00   -3.0000000E+01   -3.1962903E+00   -8.4537782E+00   -8.5438121E+00   -8.8209278E+00   -1.1547465E+01   -1.2023298E+01   -2.0357970E+01   -2.8645635E+01   -8.0081789E+00   -7.1754516E+00   -1.0869234E+01   -1.3267337E+01   -8.9808891E+00   -1.0494375E+01   -6.8918663E+00
    6.5700000E+00    6.4535150E+00   -6.4406723E+00   -3.9999999E+00   -3.9298091E+00   -4.0568286E+00   -4.4688677E+00   -9.8828536E+00   -3.7453574E+00   -3.2136933E+00   -3.4651299E+00   -6.4486888E+00   -8.4715147E+00   -1.6243415E+01   -1.4000000E+01   -1.4000000E+01   -4.1259839E+00   -1.4000000E+01   -2.7279493E+00   -3.0000000E+01   -3.1901774E+00   -8.4743912E+00   -8.5450600E+00   -8.8509069E+00   -1.1557386E+01   -1.2042241E+01   -2.0378108E+01   -2.8675004E+01   -7.9983891E+00   -7.1593396E+00   -1.0873256E+01   -1.3280590E+01   -8.9944864E+00   -1.0471637E+01   -6.8789181E+00
    6.7500000E+00    6.4630244E+00   -6.4500862E+00   -3.9999999E+00   -3.9230133E+00   -4.0477427E+00   -4.4713004E+00   -9.9211460E+00   -3.7418295E+00   -3.2173518E+00   -3.4651688E+00   -6.4486892E+00   -8.4904560E+00   -1.6271080E+01   -1.4000000E+01   -1.4000000E+01   -4.1157937E+00   -1.4000000E+01   -2.7162496E+00   -3.0000000E+01   -3.1842211E+00   -8.4944241E+00   -8.5460741E+00   -8.8801390E+00   -1.1567118E+01   -1.2060846E+01   -2.0397872E+01   -2.8703846E+01   -7.9887747E+00   -7.1435637E+00   -1.0877241E+01   -1.3293653E+01   -9.0078751E+00   -1.0449480E+01   -6.8663755E+00
