# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    5.0618178E-01   -2.6686836E+00   -7.0076004E+00    1.7346602E-01   -5.8502539E+01    1.3106028E-03    3.5025381E+00   -1.1838590E+01    1.4608952E+00    3.4045800E+00   -7.1017763E+00    6.0127330E-01   -3.1956280E+00   -2.8513856E+03    3.8969480E+00    8.9863014E-01
    4.9500000E+00    5.1343398E-01   -2.6410669E+00   -6.9413926E+00    1.8849495E-01   -5.8551140E+01    1.3093419E-03    3.4853551E+00   -1.1864832E+01    1.4643864E+00    3.3868724E+00   -7.0480605E+00    6.0852549E-01   -3.1636183E+00   -2.8353699E+03    3.8963422E+00    8.8252416E-01
    5.1300000E+00    5.2016717E-01   -2.6150539E+00   -6.8774395E+00    2.0237967E-01   -5.8598508E+01    1.3082145E-03    3.4684828E+00   -1.1890038E+01    1.4672350E+00    3.3695817E+00   -6.9968221E+00    6.1525868E-01   -3.1326528E+00   -2.8199238E+03    3.8957235E+00    8.6714563E-01
    5.3100000E+00    5.2642429E-01   -2.5905105E+00   -6.8155836E+00    2.1521794E-01   -5.8644721E+01    1.3072024E-03    3.4519162E+00   -1.1914278E+01    1.4695077E+00    3.3526911E+00   -6.9478633E+00    6.2151580E-01   -3.1026618E+00   -2.8050081E+03    3.8950916E+00    8.5244318E-01
    5.4900000E+00    5.3224340E-01   -2.5673179E+00   -6.7556830E+00    2.2709650E-01   -5.8689850E+01    1.3062907E-03    3.4356500E+00   -1.1937617E+01    1.4712632E+00    3.3361846E+00   -6.9010079E+00    6.2733491E-01   -3.0735826E+00   -2.7905877E+03    3.8944460E+00    8.3837085E-01
    5.6700000E+00    5.3765835E-01   -2.5453704E+00   -6.6976100E+00    2.3809257E-01   -5.8733958E+01    1.3054666E-03    3.4196789E+00   -1.1960113E+01    1.4725531E+00    3.3200473E+00   -6.8560989E+00    6.3274986E-01   -3.0453580E+00   -2.7766307E+03    3.8937864E+00    8.2488724E-01
    5.8500000E+00    5.4269940E-01   -2.5245734E+00   -6.6412490E+00    2.4827515E-01   -5.8777106E+01    1.3047193E-03    3.4039970E+00   -1.1981819E+01    1.4734231E+00    3.3042650E+00   -6.8129954E+00    6.3779091E-01   -3.0179363E+00   -2.7631082E+03    3.8931124E+00    8.1195500E-01
    6.0300000E+00    5.4739369E-01   -2.5048423E+00   -6.5864948E+00    2.5770614E-01   -5.8819346E+01    1.3040398E-03    3.3885985E+00   -1.2002780E+01    1.4739137E+00    3.2888240E+00   -6.7715705E+00    6.4248520E-01   -2.9912699E+00   -2.7499940E+03    3.8924237E+00    7.9954026E-01
    6.2100000E+00    5.5176562E-01   -2.4861006E+00   -6.5332518E+00    2.6644122E-01   -5.8860728E+01    1.3034200E-03    3.3734774E+00   -1.2023041E+01    1.4740607E+00    3.2737118E+00   -6.7317099E+00    6.4685713E-01   -2.9653157E+00   -2.7372642E+03    3.8917197E+00    7.8761219E-01
    6.3900000E+00    5.5583725E-01   -2.4682797E+00   -6.4814325E+00    2.7453062E-01   -5.8901298E+01    1.3028535E-03    3.3586278E+00   -1.2042639E+01    1.4738962E+00    3.2589160E+00   -6.6933100E+00    6.5092876E-01   -2.9400339E+00   -2.7248969E+03    3.8910000E+00    7.7614266E-01
    6.5700000E+00    5.5962854E-01   -2.4513172E+00   -6.4309570E+00    2.8201983E-01   -5.8941098E+01    1.3023342E-03    3.3440435E+00   -1.2061612E+01    1.4734489E+00    3.2444250E+00   -6.6562765E+00    6.5472005E-01   -2.9153879E+00   -2.7128719E+03    3.8902643E+00    7.6510591E-01
    6.7500000E+00    5.6315763E-01   -2.4351565E+00   -6.3817515E+00    2.8895011E-01   -5.8980166E+01    1.3018573E-03    3.3297185E+00   -1.2079990E+01    1.4727443E+00    3.2302280E+00   -6.6205239E+00    6.5824915E-01   -2.8913442E+00   -2.7011709E+03    3.8895120E+00    7.5447828E-01
    6.9300000E+00    5.6644104E-01   -2.4197462E+00   -6.3337483E+00    2.9535902E-01   -5.9018539E+01    1.3014183E-03    3.3156468E+00   -1.2097806E+01    1.4718054E+00    3.2163142E+00   -6.5859738E+00    6.6153256E-01   -2.8678716E+00   -2.6897768E+03    3.8887427E+00    7.4423797E-01
    7.1100000E+00    5.6949385E-01   -2.4050391E+00   -6.2868846E+00    3.0128083E-01   -5.9056251E+01    1.3010134E-03    3.3018223E+00   -1.2115086E+01    1.4706530E+00    3.2026735E+00   -6.5525543E+00    6.6458536E-01   -2.8449411E+00   -2.6786740E+03    3.8879560E+00    7.3436483E-01
    7.2900000E+00    5.7232986E-01   -2.3909923E+00   -6.2411024E+00    3.0674689E-01   -5.9093334E+01    1.3006393E-03    3.2882390E+00   -1.2131857E+01    1.4693055E+00    3.1892961E+00   -6.5201994E+00    6.6742138E-01   -2.8225259E+00   -2.6678480E+03    3.8871512E+00    7.2484012E-01
    7.4700000E+00    5.7496173E-01   -2.3775662E+00   -6.1963470E+00    3.1178603E-01   -5.9129819E+01    1.3002933E-03    3.2748905E+00   -1.2148143E+01    1.4677796E+00    3.1761723E+00   -6.4888477E+00    6.7005324E-01   -2.8006007E+00   -2.6572852E+03    3.8863280E+00    7.1564632E-01
    7.6500000E+00    5.7740108E-01   -2.3647244E+00   -6.1525670E+00    3.1642482E-01   -5.9165736E+01    1.2999729E-03    3.2617704E+00   -1.2163968E+01    1.4660902E+00    3.1632921E+00   -6.4584419E+00    6.7249259E-01   -2.7791416E+00   -2.6469731E+03    3.8854858E+00    7.0676687E-01
    7.8300000E+00    5.7965857E-01   -2.3524332E+00   -6.1097128E+00    3.2068823E-01   -5.9201118E+01    1.2996763E-03    3.2488716E+00   -1.2179354E+01    1.4642504E+00    3.1506448E+00   -6.4289275E+00    6.7475008E-01   -2.7581253E+00   -2.6369006E+03    3.8846241E+00    6.9818575E-01
    8.0100000E+00    5.8173826E-01   -2.3406761E+00   -6.0677442E+00    3.2464005E-01   -5.9235984E+01    1.2994602E-03    3.2362257E+00   -1.2194290E+01    1.4622847E+00    3.1382064E+00   -6.4002545E+00    6.7682977E-01   -2.7375337E+00   -2.6271117E+03    3.8837423E+00    6.8988689E-01
    8.1900000E+00    5.8266398E-01   -2.3339349E+00   -6.0279949E+00    3.3332512E-01   -5.9237292E+01    1.2779589E-03    3.2248722E+00   -1.2146957E+01    1.4580133E+00    3.1200193E+00   -6.3602794E+00    6.7775549E-01   -2.7180976E+00   -2.6269483E+03    3.8828334E+00    6.7986761E-01
    8.3700000E+00    5.8343537E-01   -2.3257204E+00   -5.9889985E+00    3.4341281E-01   -5.9268237E+01    1.2873048E-03    3.2193064E+00   -1.2155564E+01    1.4579526E+00    3.1059086E+00   -6.3336815E+00    6.7852688E-01   -2.6990316E+00   -2.6267850E+03    3.8818968E+00    6.7204086E-01
    8.5500000E+00    5.8406071E-01   -2.3179500E+00   -5.9507401E+00    3.5298550E-01   -5.9301701E+01    1.2880380E-03    3.2137434E+00   -1.2169797E+01    1.4576775E+00    3.0920236E+00   -6.3093222E+00    6.7915222E-01   -2.6803280E+00   -2.6266217E+03    3.8809381E+00    6.6447302E-01
    8.7300000E+00    5.8454779E-01   -2.3106063E+00   -5.9131853E+00    3.6206764E-01   -5.9335000E+01    1.2879132E-03    3.2081807E+00   -1.2184266E+01    1.4571976E+00    3.0783529E+00   -6.2858130E+00    6.7963930E-01   -2.6619693E+00   -2.6264585E+03    3.8799566E+00    6.5715059E-01
    8.9100000E+00    5.8490387E-01   -2.3036681E+00   -5.8763032E+00    3.7068537E-01   -5.9367881E+01    1.2877168E-03    3.2026245E+00   -1.2198438E+01    1.4565283E+00    3.0648911E+00   -6.2629796E+00    6.7999538E-01   -2.6439419E+00   -2.6262954E+03    3.8789517E+00    6.5006362E-01
    9.0900000E+00    5.8513569E-01   -2.2971152E+00   -5.8400654E+00    3.7886304E-01   -5.9400333E+01    1.2875254E-03    3.1970799E+00   -1.2212273E+01    1.4556843E+00    3.0516325E+00   -6.2407707E+00    6.8022720E-01   -2.6262361E+00   -2.6261324E+03    3.8779228E+00    6.4320249E-01
    9.2700000E+00    5.8524957E-01   -2.2909282E+00   -5.8044447E+00    3.8662315E-01   -5.9432371E+01    1.2873451E-03    3.1915508E+00   -1.2225779E+01    1.4546795E+00    3.0385711E+00   -6.2191455E+00    6.8034108E-01   -2.6088465E+00   -2.6259694E+03    3.8768691E+00    6.3655788E-01
    9.4500000E+00    5.8525139E-01   -2.2850894E+00   -5.7694155E+00    3.9398658E-01   -5.9464011E+01    1.2871756E-03    3.1860396E+00   -1.2238968E+01    1.4535273E+00    3.0257001E+00   -6.1980619E+00    6.8034290E-01   -2.5917728E+00   -2.6258066E+03    3.8757899E+00    6.3012061E-01
    9.6300000E+00    5.8514666E-01   -2.2795822E+00   -5.7349534E+00    4.0097260E-01   -5.9495267E+01    1.2870163E-03    3.1805477E+00   -1.2251854E+01    1.4522405E+00    3.0130127E+00   -6.1774751E+00    6.8023817E-01   -2.5750189E+00   -2.6256437E+03    3.8746845E+00    6.2388162E-01
    9.8100000E+00    5.8494052E-01   -2.2743915E+00   -5.7010349E+00    4.0759908E-01   -5.9526154E+01    1.2868664E-03    3.1750750E+00   -1.2264449E+01    1.4508313E+00    3.0005013E+00   -6.1573397E+00    6.8003203E-01   -2.5585924E+00   -2.6254810E+03    3.8735522E+00    6.1783204E-01
    9.9900000E+00    5.8463782E-01   -2.2695032E+00   -5.6676381E+00    4.1388269E-01   -5.9556685E+01    1.2867251E-03    3.1696212E+00   -1.2276767E+01    1.4493112E+00    2.9881585E+00   -6.1376113E+00    6.7972933E-01   -2.5425015E+00   -2.6253183E+03    3.8723921E+00    6.1196335E-01
    1.0170000E+01    5.8424308E-01   -2.2649042E+00   -5.6347430E+00    4.1983918E-01   -5.9586873E+01    1.2865917E-03    3.1641860E+00   -1.2288820E+01    1.4476903E+00    2.9759773E+00   -6.1182506E+00    6.7933459E-01   -2.5267526E+00   -2.6251557E+03    3.8712034E+00    6.0626749E-01
    1.0350000E+01    5.8376058E-01   -2.2605818E+00   -5.6023314E+00    4.2548358E-01   -5.9616728E+01    1.2864657E-03    3.1587698E+00   -1.2300617E+01    1.4459775E+00    2.9639517E+00   -6.0992264E+00    6.7885209E-01   -2.5113474E+00   -2.6249932E+03    3.8699854E+00    6.0073720E-01
    1.0530000E+01    5.8319433E-01   -2.2565237E+00   -5.5703878E+00    4.3083042E-01   -5.9646261E+01    1.2863466E-03    3.1533745E+00   -1.2312169E+01    1.4441802E+00    2.9520770E+00   -6.0805181E+00    6.7828584E-01   -2.4962804E+00   -2.6248307E+03    3.8687372E+00    5.9536610E-01
    1.0710000E+01    5.8254813E-01   -2.2527178E+00   -5.5388990E+00    4.3589387E-01   -5.9675482E+01    1.2862337E-03    3.1480036E+00   -1.2323482E+01    1.4423043E+00    2.9403503E+00   -6.0621169E+00    6.7763964E-01   -2.4815381E+00   -2.6246683E+03    3.8674579E+00    5.9014895E-01
    1.0890000E+01    5.8182558E-01   -2.2491520E+00   -5.5078544E+00    4.4068770E-01   -5.9704396E+01    1.2861264E-03    3.1426631E+00   -1.2334561E+01    1.4403546E+00    2.9287708E+00   -6.0440260E+00    6.7691709E-01   -2.4670994E+00   -2.6245060E+03    3.8661466E+00    5.8508176E-01
    1.1070000E+01    5.8103009E-01   -2.2458147E+00   -5.4772465E+00    4.4522516E-01   -5.9733006E+01    1.2860240E-03    3.1373609E+00   -1.2345409E+01    1.4383351E+00    2.9173402E+00   -6.0262591E+00    6.7612161E-01   -2.4529368E+00   -2.6243438E+03    3.8648025E+00    5.8016193E-01
    1.1250000E+01    5.8016498E-01   -2.2426951E+00   -5.4470721E+00    4.4951862E-01   -5.9761306E+01    1.2859256E-03    3.1321079E+00   -1.2356023E+01    1.4362500E+00    2.9060636E+00   -6.0088391E+00    6.7525649E-01   -2.4390203E+00   -2.6241816E+03    3.8634244E+00    5.7538873E-01
    1.1430000E+01    5.7923342E-01   -2.2397832E+00   -5.4173349E+00    4.5357902E-01   -5.9789277E+01    1.2858299E-03    3.1269191E+00   -1.2366399E+01    1.4341048E+00    2.8949512E+00   -5.9917974E+00    6.7432493E-01   -2.4253212E+00   -2.6240195E+03    3.8620115E+00    5.7076413E-01
    1.1610000E+01    5.7823860E-01   -2.2370718E+00   -5.3880517E+00    4.5741480E-01   -5.9816842E+01    1.2857344E-03    3.1218161E+00   -1.2376521E+01    1.4319083E+00    2.8840228E+00   -5.9751766E+00    6.7333011E-01   -2.4118187E+00   -2.6238574E+03    3.8605627E+00    5.6629472E-01
    1.1790000E+01    5.7718385E-01   -2.2345573E+00   -5.3592646E+00    4.6103009E-01   -5.9838770E+01    1.2856351E-03    3.1168334E+00   -1.2386358E+01    1.4296761E+00    2.8733153E+00   -5.9590385E+00    6.7227536E-01   -2.3985075E+00   -2.6236954E+03    3.8590771E+00    5.6199571E-01
    1.1970000E+01    5.7607286E-01   -2.2322436E+00   -5.3310641E+00    4.6442141E-01   -5.9247976E+01    1.2855248E-03    3.1120307E+00   -1.2395848E+01    1.4274367E+00    2.8628993E+00   -5.9434832E+00    6.7116437E-01   -2.3854122E+00   -2.6235335E+03    3.8575535E+00    5.5789872E-01
    1.2150000E+01    5.7491020E-01   -2.2301475E+00   -5.3036346E+00    4.6757126E-01   -5.5371271E+01    1.2853901E-03    3.1075173E+00   -1.2404869E+01    1.4252432E+00    2.8529107E+00   -5.9286887E+00    6.7000171E-01   -2.3726102E+00   -2.6233717E+03    3.8559908E+00    5.5406709E-01
    1.2330000E+01    5.7370522E-01   -2.2283225E+00   -5.2773838E+00    4.7043439E-01   -5.0919978E+01    1.2855703E-03    3.1034977E+00   -1.2412927E+01    1.4231954E+00    2.8436180E+00   -5.9149432E+00    6.6879673E-01   -2.3602960E+00   -2.6232099E+03    3.8543879E+00    5.5062572E-01
    1.2510000E+01    5.7298384E-01   -2.4635249E+00   -5.2603960E+00    2.3801635E-01   -4.6151084E+01    2.9399507E-03    2.3965089E+00   -1.2287470E+01    8.8184875E-01    2.3676045E+00   -6.0489890E+00    6.6807535E-01   -2.3523364E+00   -2.6230485E+03    3.8527334E+00    3.1334035E-01
    1.2690000E+01    5.7226374E-01   -2.4651941E+00   -5.2435322E+00    2.3909512E-01   -4.5555326E+01    3.0152254E-03    2.3901111E+00   -1.2273297E+01    8.7760732E-01    2.3586877E+00   -6.0361351E+00    6.6735525E-01   -2.3443965E+00   -2.6228872E+03    3.8511020E+00    3.0960205E-01
    1.2870000E+01    5.7153885E-01   -2.4655435E+00   -5.2267956E+00    2.4145474E-01   -4.5218386E+01    3.0188426E-03    2.3877045E+00   -1.2277730E+01    8.7640361E-01    2.3524717E+00   -6.0270826E+00    6.6663036E-01   -2.3364782E+00   -2.6227260E+03    3.8495052E+00    3.0721895E-01
    1.3050000E+01    5.7080923E-01   -2.4658920E+00   -5.2101833E+00    2.4377723E-01   -4.4983820E+01    3.0187606E-03    2.3853317E+00   -1.2283183E+01    8.7520412E-01    2.3463172E+00   -6.0184077E+00    6.6590074E-01   -2.3285812E+00   -2.6225648E+03    3.8479441E+00    3.0487131E-01
    1.3230000E+01    5.7007496E-01   -2.4662454E+00   -5.1936929E+00    2.4605806E-01   -4.4805114E+01    3.0184964E-03    2.3829757E+00   -1.2288639E+01    8.7399642E-01    2.3402118E+00   -6.0098553E+00    6.6516648E-01   -2.3207064E+00   -2.6224036E+03    3.8464195E+00    3.0255288E-01
    1.3410000E+01    5.6933615E-01   -2.4666038E+00   -5.1773220E+00    2.4829826E-01   -4.4661727E+01    3.0182296E-03    2.3806362E+00   -1.2294046E+01    8.7278106E-01    2.3341545E+00   -6.0014087E+00    6.6442766E-01   -2.3128546E+00   -2.6222426E+03    3.8449328E+00    3.0026303E-01
    1.3590000E+01    5.6859285E-01   -2.4669671E+00   -5.1610683E+00    2.5049889E-01   -4.4542705E+01    3.0179693E-03    2.3783130E+00   -1.2299403E+01    8.7155865E-01    2.3281441E+00   -5.9930632E+00    6.6368436E-01   -2.3050274E+00   -2.6220815E+03    3.8434849E+00    2.9800111E-01
    1.3770000E+01    5.6784517E-01   -2.4673355E+00   -5.1449297E+00    2.5266098E-01   -4.4441508E+01    3.0177161E-03    2.3760058E+00   -1.2304710E+01    8.7032977E-01    2.3221794E+00   -5.9848146E+00    6.6293668E-01   -2.2972263E+00   -2.6219206E+03    3.8420770E+00    2.9576647E-01
    1.3950000E+01    5.6709317E-01   -2.4677091E+00   -5.1289040E+00    2.5478558E-01   -4.4353916E+01    3.0174702E-03    2.3737144E+00   -1.2309969E+01    8.6909499E-01    2.3162594E+00   -5.9766591E+00    6.6218468E-01   -2.2894526E+00   -2.6217597E+03    3.8407103E+00    2.9355847E-01
    1.4130000E+01    5.6633694E-01   -2.4680879E+00   -5.1129894E+00    2.5687380E-01   -4.4277048E+01    3.0172317E-03    2.3714386E+00   -1.2315182E+01    8.6785483E-01    2.3103830E+00   -5.9685934E+00    6.6142845E-01   -2.2817075E+00   -2.6215989E+03    3.8393860E+00    2.9137649E-01
    1.4310000E+01    5.6557655E-01   -2.4684720E+00   -5.0971839E+00    2.5892686E-01   -4.4208848E+01    3.0170008E-03    2.3691787E+00   -1.2320349E+01    8.6660975E-01    2.3045493E+00   -5.9606153E+00    6.6066807E-01   -2.2739911E+00   -2.6214381E+03    3.8381053E+00    2.8922000E-01
    1.4490000E+01    5.6481208E-01   -2.4688611E+00   -5.0814858E+00    2.6094614E-01   -4.4147798E+01    3.0167775E-03    2.3669352E+00   -1.2325471E+01    8.6536011E-01    2.2987575E+00   -5.9527241E+00    6.5990359E-01   -2.2663020E+00   -2.6212774E+03    3.8368696E+00    2.8708858E-01
    1.4670000E+01    5.6404360E-01   -2.4692551E+00   -5.0658936E+00    2.6293326E-01   -4.4092747E+01    3.0165622E-03    2.3647092E+00   -1.2330549E+01    8.6410613E-01    2.2930074E+00   -5.9449219E+00    6.5913511E-01   -2.2586366E+00   -2.6211168E+03    3.8356802E+00    2.8498204E-01
    1.4850000E+01    5.6327117E-01   -2.4696534E+00   -5.0504058E+00    2.6489022E-01   -4.4042799E+01    3.0163548E-03    2.3625030E+00   -1.2335582E+01    8.6284782E-01    2.2872994E+00   -5.9372146E+00    6.5836268E-01   -2.2509875E+00   -2.6209562E+03    3.8345384E+00    2.8290046E-01
    1.5030000E+01    5.6249487E-01   -2.4700548E+00   -5.0350215E+00    2.6681946E-01   -4.3997243E+01    3.0161558E-03    2.3603200E+00   -1.2340570E+01    8.6158496E-01    2.2816346E+00   -5.9296127E+00    6.5758639E-01   -2.2433430E+00   -2.6207957E+03    3.8334457E+00    2.8084434E-01
    1.5210000E+01    5.6171478E-01   -2.4704581E+00   -5.0197397E+00    2.6872404E-01   -4.3955508E+01    3.0159651E-03    2.3581653E+00   -1.2345510E+01    8.6031701E-01    2.2760151E+00   -5.9221335E+00    6.5680629E-01   -2.2356856E+00   -2.6206352E+03    3.8324034E+00    2.7881471E-01
