# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -8.2468370E-04    1.0000000E-04    1.1677869E-04    6.4566974E-05    2.7702630E-05    5.9513269E-08    2.0403971E-04    3.4320435E-03    2.0385850E-04    3.5586590E-07    2.4462853E-07    1.0815931E-11    1.0000000E-14    1.0000000E-14    5.2853325E-05    1.0000000E-14    2.7139271E-05    1.0000000E-30
    4.2300000E+00   -8.4008785E-04    1.0000000E-04    1.2192117E-04    6.7240870E-05    2.7465848E-05    5.6374196E-08    2.1190680E-04    3.4799230E-03    1.9958445E-04    3.5586470E-07    2.4835997E-07    1.0723012E-11    1.0000000E-14    1.0000000E-14    5.5429632E-05    1.0000000E-14    2.7725359E-05    1.0000000E-30
    4.4100000E+00   -8.5542233E-04    1.0000000E-04    1.2703433E-04    6.9908740E-05    2.7219643E-05    5.3544365E-08    2.1961085E-04    3.5276179E-03    1.9552922E-04    3.5586350E-07    2.5209504E-07    1.0635066E-11    1.0000000E-14    1.0000000E-14    5.7996035E-05    1.0000000E-14    2.8306654E-05    1.0000000E-30
    4.5900000E+00   -8.7068967E-04    1.0000000E-04    1.3211919E-04    7.2570805E-05    2.6964438E-05    5.0980909E-08    2.2715643E-04    3.5750989E-03    1.9169416E-04    3.5586230E-07    2.5582984E-07    1.0551470E-11    1.0000000E-14    1.0000000E-14    6.0552923E-05    1.0000000E-14    2.8880805E-05    1.0000000E-30
    4.7700000E+00   -8.8589213E-04    1.0000000E-04    1.3717661E-04    7.5227256E-05    2.6700651E-05    4.8648067E-08    2.3454777E-04    3.6223308E-03    1.8808064E-04    3.5586110E-07    2.5955859E-07    1.0471611E-11    1.0000000E-14    1.0000000E-14    6.3100655E-05    1.0000000E-14    2.9445276E-05    1.0000000E-30
    4.9500000E+00   -9.0103170E-04    1.0000000E-04    1.4220731E-04    7.7878252E-05    2.6428691E-05    4.6515730E-08    2.4178879E-04    3.6692714E-03    1.8469003E-04    3.5585989E-07    2.6327364E-07    1.0394882E-11    1.0000000E-14    1.0000000E-14    6.5639558E-05    1.0000000E-14    2.9997366E-05    1.0000000E-30
    5.1300000E+00   -9.1611013E-04    1.0000000E-04    1.4721189E-04    8.0523922E-05    2.6148964E-05    4.4558311E-08    2.4888305E-04    3.7158703E-03    1.8152374E-04    3.5585869E-07    2.6696555E-07    1.0320668E-11    1.0000000E-14    1.0000000E-14    6.8169924E-05    1.0000000E-14    3.0534223E-05    1.0000000E-30
    5.3100000E+00   -9.3112886E-04    1.0000000E-04    1.5219076E-04    8.3164363E-05    2.5861865E-05    4.2753866E-08    2.5583378E-04    3.7620671E-03    1.7858318E-04    3.5585748E-07    2.7062307E-07    1.0248337E-11    1.0000000E-14    1.0000000E-14    7.0692013E-05    1.0000000E-14    3.1052869E-05    1.0000000E-30
    5.4900000E+00   -9.4608905E-04    1.0000000E-04    1.5714421E-04    8.5799636E-05    2.5567786E-05    4.1083400E-08    2.6264386E-04    3.8077897E-03    1.7586980E-04    3.5585627E-07    2.7423314E-07    1.0177229E-11    1.0000000E-14    1.0000000E-14    7.3206044E-05    1.0000000E-14    3.1550216E-05    1.0000000E-30
    5.6700000E+00   -9.6099151E-04    1.0000000E-04    1.6207234E-04    8.8429764E-05    2.5267112E-05    3.9530304E-08    2.6931579E-04    3.8529527E-03    1.7338506E-04    3.5585506E-07    2.7778083E-07    1.0106642E-11    1.0000000E-14    1.0000000E-14    7.5712199E-05    1.0000000E-14    3.2023103E-05    1.0000000E-30
    5.8500000E+00   -9.7583672E-04    1.0000000E-04    1.6697508E-04    9.1054729E-05    2.4960222E-05    3.8079913E-08    2.7585167E-04    3.8974541E-03    1.7113045E-04    3.5585385E-07    2.8124928E-07    1.0035822E-11    1.0000000E-14    1.0000000E-14    7.8210617E-05    1.0000000E-14    3.2468325E-05    1.0000000E-30
    6.0300000E+00   -9.9062475E-04    1.0000000E-04    1.7185217E-04    9.3674466E-05    2.4647492E-05    3.6719126E-08    2.8225320E-04    3.9411731E-03    1.6910747E-04    3.5585263E-07    2.8461958E-07    9.9639485E-12    1.0000000E-14    1.0000000E-14    8.0701387E-05    1.0000000E-14    3.2882674E-05    1.0000000E-30
    6.2100000E+00   -1.0053553E-03    1.0000000E-04    1.7670311E-04    9.6288861E-05    2.4329295E-05    3.5436105E-08    2.8852162E-04    3.9839662E-03    1.6731766E-04    3.5585142E-07    2.8787063E-07    9.8901155E-12    1.0000000E-14    1.0000000E-14    8.3184548E-05    1.0000000E-14    3.3262981E-05    1.0000000E-30
    6.3900000E+00   -1.0200274E-03    1.0000000E-04    1.8152717E-04    9.8897738E-05    2.4006002E-05    3.4220011E-08    2.9465766E-04    4.0256635E-03    1.6576258E-04    3.5585020E-07    2.9097896E-07    9.8133178E-12    1.0000000E-14    1.0000000E-14    8.5660078E-05    1.0000000E-14    3.3606162E-05    1.0000000E-30
    6.5700000E+00   -1.0346398E-03    1.0000000E-04    1.8632333E-04    1.0150086E-04    2.3677984E-05    3.3060787E-08    3.0066149E-04    4.0660637E-03    1.6444381E-04    3.5584898E-07    2.9391847E-07    9.7324303E-12    1.0000000E-14    1.0000000E-14    8.8127891E-05    1.0000000E-14    3.3909270E-05    1.0000000E-30
    6.7500000E+00   -1.0491905E-03    1.0000000E-04    1.9109028E-04    1.0409790E-04    2.3345615E-05    3.1948961E-08    3.0653270E-04    4.1049287E-03    1.6336294E-04    3.5584776E-07    2.9666012E-07    9.6461869E-12    1.0000000E-14    1.0000000E-14    9.0587822E-05    1.0000000E-14    3.4169542E-05    1.0000000E-30
    6.9300000E+00   -1.0636767E-03    1.0000000E-04    1.9582634E-04    1.0668846E-04    2.3009272E-05    3.0875483E-08    3.1227014E-04    4.1419767E-03    1.6252162E-04    3.5584653E-07    2.9917155E-07    9.5531568E-12    1.0000000E-14    1.0000000E-14    9.3039625E-05    1.0000000E-14    3.4384456E-05    1.0000000E-30
    7.1100000E+00   -1.0780950E-03    1.0000000E-04    2.0052941E-04    1.0927204E-04    2.2669341E-05    2.9831574E-08    3.1787192E-04    4.1768748E-03    1.6192149E-04    3.5584531E-07    3.0141660E-07    9.4517190E-12    1.0000000E-14    1.0000000E-14    9.5482950E-05    1.0000000E-14    3.4551777E-05    1.0000000E-30
    7.2900000E+00   -1.0924409E-03    1.0000000E-04    2.0519693E-04    1.1184800E-04    2.2326216E-05    2.8808596E-08    3.2333523E-04    4.2092296E-03    1.6156422E-04    3.5584408E-07    3.0335464E-07    9.3400339E-12    1.0000000E-14    1.0000000E-14    9.7917334E-05    1.0000000E-14    3.4669606E-05    1.0000000E-30
    7.4700000E+00   -1.1067089E-03    1.0000000E-04    2.0982579E-04    1.1441558E-04    2.1980308E-05    2.7797939E-08    3.2865625E-04    4.2385763E-03    1.6145149E-04    3.5584286E-07    3.0493982E-07    9.2160141E-12    1.0000000E-14    1.0000000E-14    1.0034218E-04    1.0000000E-14    3.4736425E-05    1.0000000E-30
    7.6500000E+00   -1.1208921E-03    1.0000000E-04    2.1441226E-04    1.1697384E-04    2.1632042E-05    2.6790921E-08    3.3382999E-04    4.2643660E-03    1.6158502E-04    3.5584164E-07    3.0612005E-07    9.0772925E-12    1.0000000E-14    1.0000000E-14    1.0275674E-04    1.0000000E-14    3.4751133E-05    1.0000000E-30
    7.8300000E+00   -1.1349822E-03    1.0000000E-04    2.1895187E-04    1.1952167E-04    2.1281870E-05    2.5778710E-08    3.3885013E-04    4.2859509E-03    1.6196652E-04    3.5584041E-07    3.0683569E-07    8.9211915E-12    1.0000000E-14    1.0000000E-14    1.0516007E-04    1.0000000E-14    3.4713076E-05    1.0000000E-30
    8.0100000E+00   -1.1489693E-03    1.0000000E-04    2.2343932E-04    1.2205770E-04    2.0930318E-05    2.4752272E-08    3.4370871E-04    4.3025660E-03    1.6259772E-04    3.5583919E-07    3.0701810E-07    8.7446929E-12    1.0000000E-14    1.0000000E-14    1.0755100E-04    1.0000000E-14    3.4621319E-05    1.0000000E-30
    8.1900000E+00   -1.1631257E-03    1.0000000E-04    2.2819754E-04    1.2446633E-04    2.1089668E-05    2.3565949E-08    3.4786225E-04    4.3135705E-03    1.6348675E-04    3.5583798E-07    3.0857918E-07    8.5382268E-12    1.0000000E-14    1.0000000E-14    1.0976198E-04    1.0000000E-14    1.5638188E-05    1.0000000E-30
    8.3700000E+00   -1.1771519E-03    1.0000000E-04    2.3289022E-04    1.2685857E-04    2.1240173E-05    2.2538414E-08    3.5181860E-04    4.3219376E-03    1.6450031E-04    3.5583678E-07    3.0935539E-07    8.3294659E-12    1.0000000E-14    1.0000000E-14    1.1196202E-04    1.0000000E-14    7.2160736E-06    1.0000000E-30
    8.5500000E+00   -1.1910488E-03    1.0000000E-04    2.3751786E-04    1.2923480E-04    2.1382195E-05    2.1569562E-08    3.5558229E-04    4.3291269E-03    1.6557229E-04    3.5583557E-07    3.0937158E-07    8.1240434E-12    1.0000000E-14    1.0000000E-14    1.1415084E-04    1.0000000E-14    3.4904986E-06    1.0000000E-30
    8.7300000E+00   -1.2048191E-03    1.0000000E-04    2.4208183E-04    1.3159557E-04    2.1516062E-05    2.0663732E-08    3.5915956E-04    4.3357818E-03    1.6667609E-04    3.5583438E-07    3.0866774E-07    7.9250202E-12    1.0000000E-14    1.0000000E-14    1.1632839E-04    1.0000000E-14    1.8470836E-06    1.0000000E-30
    8.9100000E+00   -1.2184663E-03    1.0000000E-04    2.4658384E-04    1.3394143E-04    2.1642079E-05    1.9819335E-08    3.6255712E-04    4.3421906E-03    1.6779998E-04    3.5583319E-07    3.0729105E-07    7.7334265E-12    1.0000000E-14    1.0000000E-14    1.1849477E-04    1.0000000E-14    1.1235979E-06    1.0000000E-30
    9.0900000E+00   -1.2319940E-03    1.0000000E-04    2.5102569E-04    1.3627292E-04    2.1760539E-05    1.9032560E-08    3.6578173E-04    4.3484835E-03    1.6893879E-04    3.5583200E-07    3.0529210E-07    7.5494356E-12    1.0000000E-14    1.0000000E-14    1.2065015E-04    1.0000000E-14    8.0508371E-07    1.0000000E-30
    9.2700000E+00   -1.2454057E-03    1.0000000E-04    2.5540917E-04    1.3859051E-04    2.1871722E-05    1.8299010E-08    3.6884001E-04    4.3547214E-03    1.7009028E-04    3.5583081E-07    3.0272282E-07    7.3728734E-12    1.0000000E-14    1.0000000E-14    1.2279474E-04    1.0000000E-14    6.6418901E-07    1.0000000E-30
    9.4500000E+00   -1.2587049E-03    1.0000000E-04    2.5973604E-04    1.4089458E-04    2.1975904E-05    1.7614349E-08    3.7173834E-04    4.3609345E-03    1.7125351E-04    3.5582963E-07    2.9963545E-07    7.2034374E-12    1.0000000E-14    1.0000000E-14    1.2492884E-04    1.0000000E-14    6.0090890E-07    1.0000000E-30
    9.6300000E+00   -1.2718949E-03    1.0000000E-04    2.6400798E-04    1.4318541E-04    2.2073351E-05    1.6974533E-08    3.7448287E-04    4.3671407E-03    1.7242809E-04    3.5582846E-07    2.9608179E-07    7.0407894E-12    1.0000000E-14    1.0000000E-14    1.2705284E-04    1.0000000E-14    5.7141973E-07    1.0000000E-30
    9.8100000E+00   -1.2849790E-03    1.0000000E-04    2.6822663E-04    1.4546310E-04    2.2164326E-05    1.6375883E-08    3.7707950E-04    4.3733525E-03    1.7361389E-04    3.5582728E-07    2.9211280E-07    6.8845943E-12    1.0000000E-14    1.0000000E-14    1.2916726E-04    1.0000000E-14    5.5659038E-07    1.0000000E-30
    9.9900000E+00   -1.2979603E-03    1.0000000E-04    2.7239356E-04    1.4772756E-04    2.2249082E-05    1.5815076E-08    3.7953391E-04    4.3795812E-03    1.7481089E-04    3.5582611E-07    2.8777818E-07    6.7345357E-12    1.0000000E-14    1.0000000E-14    1.3127279E-04    1.0000000E-14    5.4810128E-07    1.0000000E-30
    1.0170000E+01   -1.3108419E-03    1.0000000E-04    2.7651029E-04    1.4997846E-04    2.2327870E-05    1.5289129E-08    3.8185156E-04    4.3858386E-03    1.7601912E-04    3.5582494E-07    2.8312613E-07    6.5903214E-12    1.0000000E-14    1.0000000E-14    1.3337035E-04    1.0000000E-14    5.4234856E-07    1.0000000E-30
    1.0350000E+01   -1.3236266E-03    1.0000000E-04    2.8057829E-04    1.5221520E-04    2.2400929E-05    1.4795361E-08    3.8403769E-04    4.3921374E-03    1.7723862E-04    3.5582377E-07    2.7820304E-07    6.4516851E-12    1.0000000E-14    1.0000000E-14    1.3546110E-04    1.0000000E-14    5.3777726E-07    1.0000000E-30
    1.0530000E+01   -1.3363172E-03    1.0000000E-04    2.8459898E-04    1.5443684E-04    2.2468494E-05    1.4331369E-08    3.8609738E-04    4.3984924E-03    1.7846944E-04    3.5582260E-07    2.7305340E-07    6.3183868E-12    1.0000000E-14    1.0000000E-14    1.3754650E-04    1.0000000E-14    5.3371915E-07    1.0000000E-30
    1.0710000E+01   -1.3489166E-03    1.0000000E-04    2.8857375E-04    1.5664221E-04    2.2530791E-05    1.3894998E-08    3.8803550E-04    4.4049208E-03    1.7971164E-04    3.5582144E-07    2.6771954E-07    6.1902121E-12    1.0000000E-14    1.0000000E-14    1.3962828E-04    1.0000000E-14    5.2988831E-07    1.0000000E-30
    1.0890000E+01   -1.3614274E-03    1.0000000E-04    2.9250395E-04    1.5882985E-04    2.2588039E-05    1.3484319E-08    3.8985678E-04    4.4114425E-03    1.8096529E-04    3.5582028E-07    2.6224157E-07    6.0669723E-12    1.0000000E-14    1.0000000E-14    1.4170839E-04    1.0000000E-14    5.2616295E-07    1.0000000E-30
    1.1070000E+01   -1.3738522E-03    1.0000000E-04    2.9639092E-04    1.6099818E-04    2.2640447E-05    1.3097604E-08    3.9156582E-04    4.4180811E-03    1.8223045E-04    3.5581911E-07    2.5665728E-07    5.9485044E-12    1.0000000E-14    1.0000000E-14    1.4378894E-04    1.0000000E-14    5.2249149E-07    1.0000000E-30
    1.1250000E+01   -1.3861936E-03    1.0000000E-04    3.0023597E-04    1.6314553E-04    2.2688215E-05    1.2733316E-08    3.9316706E-04    4.4248640E-03    1.8350718E-04    3.5581795E-07    2.5100211E-07    5.8346707E-12    1.0000000E-14    1.0000000E-14    1.4587208E-04    1.0000000E-14    5.1885223E-07    1.0000000E-30
    1.1430000E+01   -1.3984541E-03    1.0000000E-04    3.0404039E-04    1.6527034E-04    2.2731533E-05    1.2390091E-08    3.9466486E-04    4.4318238E-03    1.8479555E-04    3.5581679E-07    2.4530913E-07    5.7253605E-12    1.0000000E-14    1.0000000E-14    1.4795989E-04    1.0000000E-14    5.1523617E-07    1.0000000E-30
    1.1610000E+01   -1.4106364E-03    1.0000000E-04    3.0780549E-04    1.6737126E-04    2.2770580E-05    1.2066726E-08    3.9606347E-04    4.4389986E-03    1.8609562E-04    3.5581563E-07    2.3960906E-07    5.6204903E-12    1.0000000E-14    1.0000000E-14    1.5005423E-04    1.0000000E-14    5.1163965E-07    1.0000000E-30
    1.1790000E+01   -1.4227430E-03    1.0000000E-04    3.1153256E-04    1.6944730E-04    2.2805526E-05    1.1762172E-08    3.9736707E-04    4.4464335E-03    1.8740745E-04    3.5581446E-07    2.3393035E-07    5.5200058E-12    1.0000000E-14    1.0000000E-14    1.5215660E-04    1.0000000E-14    5.0806125E-07    1.0000000E-30
    1.1970000E+01   -1.4347764E-03    1.0000000E-04    3.1522292E-04    1.7149793E-04    2.2836526E-05    1.1475527E-08    3.9857978E-04    4.4541817E-03    1.8873110E-04    3.5581330E-07    2.2829926E-07    5.4238838E-12    1.0000000E-14    1.0000019E-14    1.5426807E-04    1.0000000E-14    5.0450050E-07    1.0000000E-30
    1.2150000E+01   -1.4467394E-03    1.0000000E-04    3.1887791E-04    1.7352320E-04    2.2863726E-05    1.1206032E-08    3.9970571E-04    4.4623056E-03    1.9006666E-04    3.5581214E-07    2.2274001E-07    5.3321354E-12    1.0000000E-14    1.0212412E-14    1.5638916E-04    1.0000000E-14    5.0095731E-07    1.0000000E-30
    1.2330000E+01   -1.4586341E-03    1.0000000E-04    3.2249865E-04    1.7552368E-04    2.2887269E-05    1.0953078E-08    4.0074884E-04    4.4708790E-03    1.9141417E-04    3.5581098E-07    2.1727608E-07    5.2448119E-12    1.0000000E-14    2.3803440E-12    1.5851975E-04    1.0000000E-14    4.9743181E-07    1.0000000E-30
    1.2510000E+01   -1.4652801E-03    1.0000000E-04    3.2314615E-04    1.7691058E-04    2.3059066E-05    6.1857134E-09    4.0049387E-04    4.4748057E-03    1.9278144E-04    3.5581033E-07    2.2710029E-07    5.1985225E-12    1.0000000E-14    2.6560178E-08    1.6007005E-04    1.0000000E-14    4.9632418E-07    1.0000000E-30
    1.2690000E+01   -1.4719200E-03    1.0000000E-04    3.2379034E-04    1.7828756E-04    2.3230565E-05    6.0941330E-09    4.0023948E-04    4.4787201E-03    1.9409847E-04    3.5580967E-07    2.3526862E-07    5.1497530E-12    1.0000000E-14    5.3299442E-08    1.6162388E-04    1.0000000E-14    4.9386578E-07    1.0000000E-30
    1.2870000E+01   -1.4785391E-03    1.0000000E-04    3.2443126E-04    1.7965505E-04    2.3401041E-05    6.0226811E-09    3.9997961E-04    4.4826284E-03    1.9535839E-04    3.5580902E-07    2.4196869E-07    5.1016713E-12    1.0000000E-14    8.0212299E-08    1.6318058E-04    1.0000000E-14    4.9097324E-07    1.0000000E-30
    1.3050000E+01   -1.4851379E-03    1.0000000E-04    3.2506892E-04    1.8101355E-04    2.3570505E-05    5.9528956E-09    3.9971432E-04    4.4865312E-03    1.9656184E-04    3.5580836E-07    2.4737222E-07    5.0542714E-12    1.0000000E-14    1.0729097E-07    1.6473970E-04    1.0000000E-14    4.8801355E-07    1.0000000E-30
    1.3230000E+01   -1.4917169E-03    1.0000000E-04    3.2570337E-04    1.8236364E-04    2.3738971E-05    5.8846584E-09    3.9944374E-04    4.4904293E-03    1.9770950E-04    3.5580770E-07    2.5163581E-07    5.0075475E-12    1.0000000E-14    1.3452777E-07    1.6630073E-04    1.0000000E-14    4.8513111E-07    1.0000000E-30
    1.3410000E+01   -1.4982766E-03    1.0000000E-04    3.2633466E-04    1.8370594E-04    2.3906452E-05    5.8179262E-09    3.9916796E-04    4.4943236E-03    1.9880215E-04    3.5580704E-07    2.5490167E-07    4.9614943E-12    1.0000000E-14    1.6191512E-07    1.6786311E-04    1.0000000E-14    4.8237982E-07    1.0000000E-30
    1.3590000E+01   -1.5048174E-03    1.0000000E-04    3.2696281E-04    1.8504114E-04    2.4072961E-05    5.7526584E-09    3.9888708E-04    4.4982152E-03    1.9984063E-04    3.5580638E-07    2.5729840E-07    4.9161064E-12    1.0000000E-14    1.8944557E-07    1.6942620E-04    1.0000000E-14    4.7977716E-07    1.0000000E-30
    1.3770000E+01   -1.5113397E-03    1.0000000E-04    3.2758786E-04    1.8636995E-04    2.4238511E-05    5.6888170E-09    3.9860121E-04    4.5021052E-03    2.0082585E-04    3.5580571E-07    2.5894176E-07    4.8713792E-12    1.0000000E-14    2.1711177E-07    1.7098936E-04    1.0000000E-14    4.7732604E-07    1.0000000E-30
    1.3950000E+01   -1.5178439E-03    1.0000000E-04    3.2820985E-04    1.8769313E-04    2.4403114E-05    5.6263659E-09    3.9831045E-04    4.5059950E-03    2.0175876E-04    3.5580504E-07    2.5993559E-07    4.8273080E-12    1.0000000E-14    2.4490653E-07    1.7255189E-04    1.0000000E-14    4.7502372E-07    1.0000000E-30
    1.4130000E+01   -1.5243304E-03    1.0000000E-04    3.2882882E-04    1.8901143E-04    2.4566783E-05    5.5652718E-09    3.9801490E-04    4.5098863E-03    2.0264039E-04    3.5580437E-07    2.6037258E-07    4.7838889E-12    1.0000000E-14    2.7282277E-07    1.7411310E-04    1.0000000E-14    4.7286535E-07    1.0000000E-30
