# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    3.0955497E-10    7.5500093E-10    1.3965031E-08    1.0505909E-08
    6.2100000E+00    3.1388810E-10    7.3495336E-10    1.3952434E-08    1.0526151E-08
    6.3900000E+00    3.1813075E-10    7.1546932E-10    1.3940815E-08    1.0545185E-08
    6.5700000E+00    3.2228489E-10    6.9651764E-10    1.3930083E-08    1.0563117E-08
    6.7500000E+00    3.2635194E-10    6.7807087E-10    1.3920157E-08    1.0580041E-08
    6.9300000E+00    3.3033268E-10    6.6010489E-10    1.3910963E-08    1.0596041E-08
    7.1100000E+00    3.3422731E-10    6.4259862E-10    1.3902438E-08    1.0611191E-08
    7.2900000E+00    3.3803532E-10    6.2553377E-10    1.3894524E-08    1.0625558E-08
    7.4700000E+00    3.4175553E-10    6.0889466E-10    1.3887169E-08    1.0639200E-08
    7.6500000E+00    3.4538594E-10    5.9266809E-10    1.3880327E-08    1.0652171E-08
    7.8300000E+00    3.4892373E-10    5.7684326E-10    1.3873957E-08    1.0664520E-08
    8.0100000E+00    3.5236514E-10    5.6141303E-10    1.3868022E-08    1.0676286E-08
    8.1900000E+00    5.7014988E-08    8.9624853E-08    2.2177194E-06    1.7087659E-06
    8.3700000E+00    5.7636854E-08    8.9411816E-08    2.2167585E-06    1.7094820E-06
    8.5500000E+00    5.8239858E-08    8.9180788E-08    2.2158147E-06    1.7102019E-06
    8.7300000E+00    5.8824809E-08    8.8933047E-08    2.2148908E-06    1.7109214E-06
    8.9100000E+00    5.9392535E-08    8.8669711E-08    2.2139890E-06    1.7116373E-06
    9.0900000E+00    5.9943843E-08    8.8391816E-08    2.2131103E-06    1.7123475E-06
    9.2700000E+00    6.0479501E-08    8.8100335E-08    2.2122547E-06    1.7130511E-06
    9.4500000E+00    6.1000237E-08    8.7796200E-08    2.2114210E-06    1.7137482E-06
    9.6300000E+00    6.1506734E-08    8.7480304E-08    2.2106069E-06    1.7144402E-06
    9.8100000E+00    6.1999641E-08    8.7153508E-08    2.2098079E-06    1.7151309E-06
    9.9900000E+00    6.2479568E-08    8.6816639E-08    2.2090175E-06    1.7158259E-06
    1.0170000E+01    6.2947097E-08    8.6470494E-08    2.2082262E-06    1.7165339E-06
    1.0350000E+01    6.3402780E-08    8.6115835E-08    2.2074215E-06    1.7172667E-06
    1.0530000E+01    6.3847147E-08    8.5753396E-08    2.2065878E-06    1.7180391E-06
    1.0710000E+01    6.4280703E-08    8.5383873E-08    2.2057069E-06    1.7188689E-06
    1.0890000E+01    6.4703934E-08    8.5007929E-08    2.2047583E-06    1.7197757E-06
    1.1070000E+01    6.5117304E-08    8.4626187E-08    2.2037208E-06    1.7207802E-06
    1.1250000E+01    6.5521262E-08    8.4239228E-08    2.2025737E-06    1.7219025E-06
    1.1430000E+01    6.5916236E-08    8.3847585E-08    2.2012985E-06    1.7231606E-06
    1.1610000E+01    6.6302636E-08    8.3451744E-08    2.1998800E-06    1.7245692E-06
    1.1790000E+01    6.6680855E-08    8.3052137E-08    2.1983083E-06    1.7261378E-06
    1.1970000E+01    6.7051270E-08    8.2649140E-08    2.1965792E-06    1.7278700E-06
    1.2150000E+01    6.7414241E-08    8.2243073E-08    2.1946954E-06    1.7297630E-06
    1.2330000E+01    6.7770072E-08    8.1834256E-08    2.1926660E-06    1.7318070E-06
    1.2510000E+01    4.2269911E-08    5.1322571E-08    1.3695427E-06    1.0837296E-06
    1.2690000E+01    4.2176322E-08    5.1487540E-08    1.3683560E-06    1.0848816E-06
    1.2870000E+01    4.2084288E-08    5.1650348E-08    1.3671455E-06    1.0860558E-06
    1.3050000E+01    4.1993794E-08    5.1811068E-08    1.3659159E-06    1.0872494E-06
    1.3230000E+01    4.1904797E-08    5.1969741E-08    1.3646716E-06    1.0884580E-06
    1.3410000E+01    4.1817253E-08    5.2126406E-08    1.3634169E-06    1.0896773E-06
    1.3590000E+01    4.1731120E-08    5.2281100E-08    1.3621565E-06    1.0909026E-06
    1.3770000E+01    4.1646355E-08    5.2433858E-08    1.3608951E-06    1.0921292E-06
    1.3950000E+01    4.1562920E-08    5.2584713E-08    1.3596375E-06    1.0933523E-06
    1.4130000E+01    4.1480775E-08    5.2733700E-08    1.3583884E-06    1.0945671E-06
    1.4310000E+01    4.1399884E-08    5.2880850E-08    1.3571523E-06    1.0957693E-06
    1.4490000E+01    4.1320210E-08    5.3026194E-08    1.3559337E-06    1.0969543E-06
    1.4670000E+01    4.1241719E-08    5.3169764E-08    1.3547366E-06    1.0981182E-06
    1.4850000E+01    4.1164377E-08    5.3311589E-08    1.3535647E-06    1.0992571E-06
    1.5030000E+01    4.1088154E-08    5.3451699E-08    1.3524213E-06    1.1003678E-06
    1.5210000E+01    4.1013019E-08    5.3590124E-08    1.3513096E-06    1.1014472E-06
    1.5390000E+01    4.0938943E-08    5.3726894E-08    1.3502320E-06    1.1024928E-06
    1.5570000E+01    4.0865898E-08    5.3862035E-08    1.3491907E-06    1.1035025E-06
    1.5750000E+01    4.0793858E-08    5.3995578E-08    1.3481875E-06    1.1044743E-06
    1.5930000E+01    4.0722798E-08    5.4127550E-08    1.3472238E-06    1.1054069E-06
    1.6110000E+01    4.0652694E-08    5.4257978E-08    1.3463010E-06    1.1062991E-06
    1.6290000E+01    4.0583522E-08    5.4386889E-08    1.3454199E-06    1.1071497E-06
    1.6470000E+01    4.0515261E-08    5.4514307E-08    1.3445817E-06    1.1079579E-06
    1.6650000E+01    4.0447888E-08    5.4640257E-08    1.3437875E-06    1.1087224E-06
    1.6830000E+01    4.0381382E-08    5.4764759E-08    1.3430387E-06    1.1094418E-06
    1.7010000E+01    4.0315721E-08    5.4887832E-08    1.3423373E-06    1.1101141E-06
    1.7190000E+01    4.0250885E-08    5.5009491E-08    1.3416860E-06    1.1107367E-06
    1.7370000E+01    4.0186850E-08    5.5129748E-08    1.3410885E-06    1.1113058E-06
    1.7550000E+01    4.0123595E-08    5.5248608E-08    1.3405497E-06    1.1118165E-06
    1.7730000E+01    4.0061096E-08    5.5366072E-08    1.3400761E-06    1.1122624E-06
    1.7910000E+01    3.9999333E-08    5.5482124E-08    1.3396758E-06    1.1126354E-06
