# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8884131E+00   -5.8777882E+00   -3.9999999E+00   -4.2829066E+00   -4.4964201E+00   -4.5299454E+00   -7.6845783E+00   -4.0249023E+00   -2.6539439E+00   -3.5660323E+00   -6.4486958E+00   -6.8176370E+00   -1.4568249E+01   -1.4000000E+01   -1.4000008E+01   -4.6781416E+00   -1.4000000E+01   -6.4626990E+00   -3.0000000E+01   -3.1979552E+00   -7.3886768E+00   -8.5895495E+00   -7.2072427E+00   -1.0461683E+01   -1.0921687E+01   -1.8705257E+01   -2.6972575E+01   -8.5659098E+00   -7.7393715E+00   -9.7805058E+00   -1.2158262E+01   -7.3390592E+00   -1.1395215E+01   -7.2349688E+00
    2.0700000E+00    5.8936140E+00   -5.8827774E+00   -3.9999999E+00   -4.2383665E+00   -4.4601591E+00   -4.5308218E+00   -7.6252641E+00   -3.9794144E+00   -2.6481330E+00   -3.5769374E+00   -6.4486973E+00   -6.8106337E+00   -1.4582074E+01   -1.4000000E+01   -1.4000008E+01   -4.6248896E+00   -1.4000000E+01   -4.8426348E+00   -3.0000000E+01   -3.1867138E+00   -7.3206459E+00   -8.5111168E+00   -7.1437343E+00   -1.0450138E+01   -1.0931317E+01   -1.8700055E+01   -2.6988998E+01   -8.5604797E+00   -7.7222507E+00   -9.7581763E+00   -1.2157557E+01   -7.3217010E+00   -1.1334460E+01   -7.1796444E+00
    2.2500000E+00    5.8981475E+00   -5.8871066E+00   -3.9999999E+00   -4.1983717E+00   -4.4268331E+00   -4.5319788E+00   -7.6804100E+00   -3.9393830E+00   -2.6420604E+00   -3.5878269E+00   -6.4486988E+00   -6.8041847E+00   -1.4593819E+01   -1.4000000E+01   -1.4000009E+01   -4.5777502E+00   -1.4000000E+01   -4.7154275E+00   -3.0000000E+01   -3.1758855E+00   -7.3683511E+00   -8.5497548E+00   -7.1953172E+00   -1.0439792E+01   -1.0939499E+01   -1.8695347E+01   -2.7003251E+01   -8.5557247E+00   -7.7062332E+00   -9.7374441E+00   -1.2155786E+01   -7.3052802E+00   -1.1279323E+01   -7.1292633E+00
    2.4300000E+00    5.9023080E+00   -5.8910685E+00   -3.9999999E+00   -4.1620862E+00   -4.3960014E+00   -4.5334022E+00   -7.7315622E+00   -3.9035943E+00   -2.6359481E+00   -3.5986854E+00   -6.4487003E+00   -6.7981657E+00   -1.4604499E+01   -1.4000000E+01   -1.4000009E+01   -4.5354729E+00   -1.4000000E+01   -4.6730840E+00   -3.0000000E+01   -3.1653965E+00   -7.4127622E+00   -8.5858449E+00   -7.2432510E+00   -1.0430231E+01   -1.0946961E+01   -1.8691022E+01   -2.7016370E+01   -8.5513486E+00   -7.6909457E+00   -9.7178246E+00   -1.2153611E+01   -7.2896051E+00   -1.1228602E+01   -7.0829189E+00
    2.6100000E+00    5.9061972E+00   -5.8947645E+00   -3.9999999E+00   -4.1288883E+00   -4.3673171E+00   -4.5350902E+00   -7.7783330E+00   -3.8712990E+00   -2.6298763E+00   -3.6094725E+00   -6.4487018E+00   -6.7924816E+00   -1.4614416E+01   -1.4000000E+01   -1.4000009E+01   -4.4971599E+00   -1.4000000E+01   -4.6525339E+00   -3.0000000E+01   -3.1552251E+00   -7.4532916E+00   -8.6185961E+00   -7.2870482E+00   -1.0421260E+01   -1.0953904E+01   -1.8686987E+01   -2.7028660E+01   -8.5472494E+00   -7.6762639E+00   -9.6991014E+00   -1.2151212E+01   -7.2745605E+00   -1.1181552E+01   -7.0399685E+00
    2.7900000E+00    5.9098591E+00   -5.8982383E+00   -3.9999999E+00   -4.0983005E+00   -4.3405012E+00   -4.5370406E+00   -7.8214196E+00   -3.8419306E+00   -2.6238706E+00   -3.6201636E+00   -6.4487033E+00   -6.7870604E+00   -1.4623698E+01   -1.4000000E+01   -1.4000009E+01   -4.4621402E+00   -1.4000000E+01   -4.6386692E+00   -3.0000000E+01   -3.1453521E+00   -7.4905509E+00   -8.6485314E+00   -7.3273636E+00   -1.0412764E+01   -1.0960415E+01   -1.8683174E+01   -2.7040254E+01   -8.5433826E+00   -7.6621231E+00   -9.6811409E+00   -1.2148659E+01   -7.2600566E+00   -1.1137632E+01   -6.9999162E+00
    2.9700000E+00    5.9133192E+00   -5.9015151E+00   -3.9999999E+00   -4.0699478E+00   -4.3153257E+00   -4.5392511E+00   -7.8613427E+00   -3.8150487E+00   -2.6179388E+00   -3.6307392E+00   -6.4487047E+00   -6.7818462E+00   -1.4632419E+01   -1.4000000E+01   -1.4000009E+01   -4.4298995E+00   -1.4000000E+01   -4.6270368E+00   -3.0000000E+01   -3.1357597E+00   -7.5250124E+00   -8.6760727E+00   -7.3646940E+00   -1.0404663E+01   -1.0966543E+01   -1.8679528E+01   -2.7051229E+01   -8.5397226E+00   -7.6484794E+00   -9.6638458E+00   -1.2145984E+01   -7.2460211E+00   -1.1096426E+01   -6.9623700E+00
    3.1500000E+00    5.9165959E+00   -5.9046129E+00   -3.9999999E+00   -4.0435302E+00   -4.2916019E+00   -4.5417189E+00   -7.8985070E+00   -3.7903044E+00   -2.6120837E+00   -3.6411805E+00   -6.4487062E+00   -6.7767955E+00   -1.4640630E+01   -1.4000000E+01   -1.4000009E+01   -4.4000342E+00   -1.4000000E+01   -4.6162351E+00   -3.0000000E+01   -3.1264320E+00   -7.5570465E+00   -8.7015535E+00   -7.3994273E+00   -1.0396895E+01   -1.0972323E+01   -1.8676011E+01   -2.7061641E+01   -8.5362506E+00   -7.6352974E+00   -9.6471395E+00   -1.2143208E+01   -7.2323957E+00   -1.1057597E+01   -6.9270143E+00
    3.3300000E+00    5.9197047E+00   -5.9075469E+00   -3.9999999E+00   -4.0188039E+00   -4.2691717E+00   -4.5444409E+00   -7.9332397E+00   -3.7674165E+00   -2.6063059E+00   -3.6514683E+00   -6.4487077E+00   -6.7718750E+00   -1.4648376E+01   -1.4000000E+01   -1.4000009E+01   -4.3722223E+00   -1.4000000E+01   -4.6058161E+00   -3.0000000E+01   -3.1173539E+00   -7.5869514E+00   -8.7252408E+00   -7.4318763E+00   -1.0389412E+01   -1.0977785E+01   -1.8672589E+01   -2.7071537E+01   -8.5329508E+00   -7.6225459E+00   -9.6309597E+00   -1.2140347E+01   -7.2191330E+00   -1.1020874E+01   -6.8935910E+00
    3.5100000E+00    5.9226595E+00   -5.9103309E+00   -3.9999999E+00   -3.9955681E+00   -4.2479016E+00   -4.5474141E+00   -7.9658115E+00   -3.7461547E+00   -2.6006062E+00   -3.6615826E+00   -6.4487091E+00   -6.7670597E+00   -1.4655696E+01   -1.4000000E+01   -1.4000009E+01   -4.3462026E+00   -1.4000000E+01   -4.5956418E+00   -3.0000000E+01   -3.1085119E+00   -7.6149721E+00   -8.7473519E+00   -7.4622991E+00   -1.0382176E+01   -1.0982957E+01   -1.8669240E+01   -2.7080960E+01   -8.5298090E+00   -7.6101964E+00   -9.6152550E+00   -1.2137414E+01   -7.2061956E+00   -1.0986026E+01   -6.8618861E+00
    3.6900000E+00    5.9254752E+00   -5.9129795E+00   -3.9999999E+00   -3.9736558E+00   -4.2276777E+00   -4.5505800E+00   -7.9963272E+00   -3.7263126E+00   -2.5949852E+00   -3.6715026E+00   -6.4487106E+00   -6.7623326E+00   -1.4662632E+01   -1.4000000E+01   -1.4000009E+01   -4.3217612E+00   -1.4000000E+01   -4.5856782E+00   -3.0000000E+01   -3.0998914E+00   -7.6411852E+00   -8.7679336E+00   -7.4907868E+00   -1.0375157E+01   -1.0987865E+01   -1.8665948E+01   -2.7089955E+01   -8.5268101E+00   -7.5982190E+00   -9.5999803E+00   -1.2134424E+01   -7.1935529E+00   -1.0952860E+01   -6.8317187E+00
    3.8700000E+00    5.9281638E+00   -5.9155045E+00   -3.9999999E+00   -3.9529264E+00   -4.2084019E+00   -4.5539358E+00   -8.0251298E+00   -3.7077335E+00   -2.5894436E+00   -3.6812063E+00   -6.4487121E+00   -6.7576818E+00   -1.4669219E+01   -1.4000000E+01   -1.4000009E+01   -4.2987196E+00   -1.4000000E+01   -4.5759267E+00   -3.0000000E+01   -3.0914811E+00   -7.6659116E+00   -8.7872827E+00   -7.5176713E+00   -1.0368330E+01   -1.0992534E+01   -1.8662705E+01   -2.7098557E+01   -8.5239419E+00   -7.5865897E+00   -9.5851014E+00   -1.2131392E+01   -7.1811824E+00   -1.0921209E+01   -6.8029371E+00
    4.0500000E+00    5.9307368E+00   -5.9179173E+00   -3.9999999E+00   -3.9332606E+00   -4.1899895E+00   -4.5574789E+00   -8.0523887E+00   -3.6902852E+00   -2.5839826E+00   -3.6906711E+00   -6.4487135E+00   -6.7531009E+00   -1.4675490E+01   -1.4000000E+01   -1.4000009E+01   -4.2769276E+00   -1.4000000E+01   -4.5664018E+00   -3.0000000E+01   -3.0832704E+00   -7.6892989E+00   -8.8055240E+00   -7.5431115E+00   -1.0361678E+01   -1.0996985E+01   -1.8659504E+01   -2.7106803E+01   -8.5211927E+00   -7.5752858E+00   -9.5705905E+00   -1.2128327E+01   -7.1690679E+00   -1.0890934E+01   -6.7754119E+00
    4.2300000E+00    5.9332055E+00   -5.9202288E+00   -3.9999999E+00   -3.9145562E+00   -4.1723666E+00   -4.5612069E+00   -8.0782516E+00   -3.6738551E+00   -2.5786040E+00   -3.6998732E+00   -6.4487150E+00   -6.7485874E+00   -1.4681475E+01   -1.4000000E+01   -1.4000009E+01   -4.2562579E+00   -1.4000000E+01   -4.5571228E+00   -3.0000000E+01   -3.0752497E+00   -7.7114738E+00   -8.8227616E+00   -7.5672445E+00   -1.0355189E+01   -1.1001241E+01   -1.8656345E+01   -2.7114726E+01   -8.5185512E+00   -7.5642860E+00   -9.5564253E+00   -1.2125244E+01   -7.1571979E+00   -1.0861912E+01   -6.7490316E+00
    4.4100000E+00    5.9355808E+00   -5.9224500E+00   -3.9999999E+00   -3.8967253E+00   -4.1554685E+00   -4.5651175E+00   -8.1028503E+00   -3.6583462E+00   -2.5733098E+00   -3.7087883E+00   -6.4487165E+00   -6.7441429E+00   -1.4687208E+01   -1.4000000E+01   -1.4000009E+01   -4.2366016E+00   -1.4000000E+01   -4.5481114E+00   -3.0000000E+01   -3.0674099E+00   -7.7325472E+00   -8.8390844E+00   -7.5901921E+00   -1.0348853E+01   -1.1005323E+01   -1.8653230E+01   -2.7122359E+01   -8.5160061E+00   -7.5535696E+00   -9.5425879E+00   -1.2122155E+01   -7.1455656E+00   -1.0834034E+01   -6.7236994E+00
    4.5900000E+00    5.9378738E+00   -5.9245917E+00   -3.9999999E+00   -3.8796915E+00   -4.1392380E+00   -4.5692086E+00   -8.1263039E+00   -3.6436749E+00   -2.5681030E+00   -3.7173911E+00   -6.4487179E+00   -6.7397719E+00   -1.4692719E+01   -1.4000000E+01   -1.4000010E+01   -4.2178648E+00   -1.4000000E+01   -4.5393906E+00   -3.0000000E+01   -3.0597427E+00   -7.7526175E+00   -8.8545688E+00   -7.6120629E+00   -1.0342664E+01   -1.1009251E+01   -1.8650165E+01   -2.7129736E+01   -8.5135463E+00   -7.5431170E+00   -9.5290645E+00   -1.2119074E+01   -7.1341677E+00   -1.0807206E+01   -6.6993312E+00
    4.7700000E+00    5.9400955E+00   -5.9266649E+00   -3.9999999E+00   -3.8633883E+00   -4.1236247E+00   -4.5734781E+00   -8.1487217E+00   -3.6297686E+00   -2.5629871E+00   -3.7256559E+00   -6.4487194E+00   -6.7354821E+00   -1.4698040E+01   -1.4000000E+01   -1.4000010E+01   -4.1999661E+00   -1.4000000E+01   -4.5309843E+00   -3.0000000E+01   -3.0522404E+00   -7.7717726E+00   -8.8692803E+00   -7.6329557E+00   -1.0336619E+01   -1.1013047E+01   -1.8647159E+01   -2.7136891E+01   -8.5111605E+00   -7.5329090E+00   -9.5158444E+00   -1.2116015E+01   -7.1230049E+00   -1.0781341E+01   -6.6758527E+00
    4.9500000E+00    5.9422576E+00   -5.9286810E+00   -3.9999999E+00   -3.8477573E+00   -4.1085837E+00   -4.5779243E+00   -8.1702052E+00   -3.6165638E+00   -2.5579665E+00   -3.7335565E+00   -6.4487209E+00   -6.7312836E+00   -1.4703206E+01   -1.4000000E+01   -1.4000010E+01   -4.1828343E+00   -1.4000000E+01   -4.5229168E+00   -3.0000000E+01   -3.0448960E+00   -7.7900920E+00   -8.8832755E+00   -7.6529612E+00   -1.0330717E+01   -1.1016735E+01   -1.8644223E+01   -2.7143859E+01   -8.5088371E+00   -7.5229265E+00   -9.5029199E+00   -1.2112994E+01   -7.1120805E+00   -1.0756363E+01   -6.6531990E+00
    5.1300000E+00    5.9443719E+00   -5.9306519E+00   -3.9999999E+00   -3.8327472E+00   -4.0940750E+00   -4.5825455E+00   -8.1908505E+00   -3.6040046E+00   -2.5530469E+00   -3.7410665E+00   -6.4487223E+00   -6.7271889E+00   -1.4708250E+01   -1.4000000E+01   -1.4000010E+01   -4.1664071E+00   -1.4000000E+01   -4.5152131E+00   -3.0000000E+01   -3.0377028E+00   -7.8076487E+00   -8.8966036E+00   -7.6721640E+00   -1.0324959E+01   -1.1020337E+01   -1.8641370E+01   -2.7150675E+01   -8.5065640E+00   -7.5131507E+00   -9.4902852E+00   -1.2110028E+01   -7.1014010E+00   -1.0732203E+01   -6.6313122E+00
    5.3100000E+00    5.9464513E+00   -5.9325902E+00   -3.9999999E+00   -3.8183125E+00   -4.0800627E+00   -4.5873401E+00   -8.2107501E+00   -3.5920421E+00   -2.5482349E+00   -3.7481594E+00   -6.4487238E+00   -6.7232126E+00   -1.4713211E+01   -1.4000000E+01   -1.4000010E+01   -4.1506296E+00   -1.4000000E+01   -4.5078982E+00   -3.0000000E+01   -3.0306547E+00   -7.8245106E+00   -8.9093069E+00   -7.6906444E+00   -1.0319348E+01   -1.1023878E+01   -1.8638616E+01   -2.7157378E+01   -8.5043285E+00   -7.5035624E+00   -9.4779369E+00   -1.2107137E+01   -7.0909752E+00   -1.0708795E+01   -6.6101410E+00
    5.4900000E+00    5.9485092E+00   -5.9345094E+00   -3.9999999E+00   -3.8044132E+00   -4.0665145E+00   -4.5923068E+00   -8.2299945E+00   -3.5806327E+00   -2.5435388E+00   -3.7548087E+00   -6.4487253E+00   -6.7193714E+00   -1.4718127E+01   -1.4000000E+01   -1.4000010E+01   -4.1354530E+00   -1.4000000E+01   -4.5009976E+00   -3.0000000E+01   -3.0237462E+00   -7.8407416E+00   -8.9214219E+00   -7.7084796E+00   -1.0313885E+01   -1.1027386E+01   -1.8635978E+01   -2.7164009E+01   -8.5021167E+00   -7.4941422E+00   -9.4658727E+00   -1.2104342E+01   -7.0808146E+00   -1.0686082E+01   -6.5896399E+00
    5.6700000E+00    5.9505607E+00   -5.9364244E+00   -3.9999999E+00   -3.7910133E+00   -4.0534015E+00   -4.5974443E+00   -8.2486738E+00   -3.5697381E+00   -2.5389682E+00   -3.7609883E+00   -6.4487268E+00   -6.7156840E+00   -1.4723044E+01   -1.4000000E+01   -1.4000010E+01   -4.1208341E+00   -1.4000000E+01   -4.4945365E+00   -3.0000000E+01   -3.0169720E+00   -7.8564028E+00   -8.9329801E+00   -7.7257455E+00   -1.0308576E+01   -1.1030889E+01   -1.8633475E+01   -2.7170613E+01   -8.4999136E+00   -7.4848697E+00   -9.4540919E+00   -1.2101667E+01   -7.0709331E+00   -1.0664007E+01   -6.5697681E+00
    5.8500000E+00    5.9526223E+00   -5.9383516E+00   -3.9999999E+00   -3.7780812E+00   -4.0406974E+00   -4.6027515E+00   -8.2668801E+00   -3.5593243E+00   -2.5345351E+00   -3.7666727E+00   -6.4487282E+00   -6.7121712E+00   -1.4728009E+01   -1.4000000E+01   -1.4000010E+01   -4.1067342E+00   -1.4000000E+01   -4.4885401E+00   -3.0000000E+01   -3.0103275E+00   -7.8715537E+00   -8.9440079E+00   -7.7425177E+00   -1.0303425E+01   -1.1034419E+01   -1.8631130E+01   -2.7177239E+01   -8.4977027E+00   -7.4757235E+00   -9.4425942E+00   -1.2099142E+01   -7.0613471E+00   -1.0642516E+01   -6.5504892E+00
    6.0300000E+00    5.9547122E+00   -5.9403092E+00   -3.9999999E+00   -3.7655884E+00   -4.0283787E+00   -4.6082272E+00   -8.2847083E+00   -3.5493611E+00   -2.5302535E+00   -3.7718372E+00   -6.4487297E+00   -6.7088559E+00   -1.4733076E+01   -1.4000000E+01   -1.4000010E+01   -4.0931189E+00   -1.4000000E+01   -4.4830328E+00   -3.0000000E+01   -3.0038083E+00   -7.8862532E+00   -8.9545276E+00   -7.7588733E+00   -1.0298437E+01   -1.1038015E+01   -1.8628964E+01   -2.7183944E+01   -8.4954656E+00   -7.4666806E+00   -9.4313803E+00   -1.2096797E+01   -7.0520754E+00   -1.0621560E+01   -6.5317706E+00
    6.2100000E+00    5.9568512E+00   -5.9423179E+00   -3.9999999E+00   -3.7535098E+00   -4.0164239E+00   -4.6138704E+00   -8.3022588E+00   -3.5398216E+00   -2.5261404E+00   -3.7764582E+00   -6.4487312E+00   -6.7057633E+00   -1.4738309E+01   -1.4000000E+01   -1.4000010E+01   -4.0799573E+00   -1.4000000E+01   -4.4780388E+00   -3.0000000E+01   -2.9974105E+00   -7.9005608E+00   -8.9645573E+00   -7.7748924E+00   -1.0293617E+01   -1.1041715E+01   -1.8627005E+01   -2.7190788E+01   -8.4931816E+00   -7.4577163E+00   -9.4204511E+00   -1.2094671E+01   -7.0431396E+00   -1.0601088E+01   -6.5135834E+00
    6.3900000E+00    5.9590628E+00   -5.9444012E+00   -3.9999999E+00   -3.7418228E+00   -4.0048136E+00   -4.6196801E+00   -8.3196393E+00   -3.5306822E+00   -2.5222157E+00   -3.7805134E+00   -6.4487327E+00   -6.7029213E+00   -1.4743775E+01   -1.4000000E+01   -1.4000010E+01   -4.0672215E+00   -1.4000000E+01   -4.4735810E+00   -3.0000000E+01   -2.9911306E+00   -7.9145375E+00   -8.9741107E+00   -7.7906593E+00   -1.0288968E+01   -1.1045568E+01   -1.8625281E+01   -2.7197842E+01   -8.4908269E+00   -7.4488033E+00   -9.4098076E+00   -1.2092807E+01   -7.0345642E+00   -1.0581051E+01   -6.4959018E+00
    6.5700000E+00    5.9613741E+00   -5.9465861E+00   -3.9999999E+00   -3.7305076E+00   -3.9935302E+00   -4.6256552E+00   -8.3369673E+00   -3.5219221E+00   -2.5185034E+00   -3.7839824E+00   -6.4487342E+00   -6.7003604E+00   -1.4749556E+01   -1.4000000E+01   -1.4000010E+01   -4.0548866E+00   -1.4000000E+01   -4.4696815E+00   -3.0000000E+01   -2.9849655E+00   -7.9282473E+00   -8.9831980E+00   -7.8062648E+00   -1.0284495E+01   -1.1049627E+01   -1.8623821E+01   -2.7205189E+01   -8.4883746E+00   -7.4399114E+00   -9.3994507E+00   -1.2091256E+01   -7.0263769E+00   -1.0561399E+01   -6.4787026E+00
    6.7500000E+00    5.9638161E+00   -5.9489036E+00   -3.9999999E+00   -3.7195466E+00   -3.9825580E+00   -4.6317946E+00   -8.3543729E+00   -3.5135231E+00   -2.5150319E+00   -3.7868464E+00   -6.4487357E+00   -6.6981148E+00   -1.4755745E+01   -1.4000000E+01   -1.4000010E+01   -4.0429301E+00   -1.4000000E+01   -4.4663608E+00   -3.0000000E+01   -2.9789124E+00   -7.9417582E+00   -8.9918248E+00   -7.8218080E+00   -1.0280201E+01   -1.1053953E+01   -1.8622662E+01   -2.7212920E+01   -8.4857935E+00   -7.4310066E+00   -9.3893807E+00   -1.2090077E+01   -7.0186093E+00   -1.0542081E+01   -6.4619658E+00
