# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    4.3366968E-01   -3.0987498E+00   -8.1226013E+00   -2.3253031E-01   -5.5643969E+01    1.0921538E-03    3.7801162E+00   -1.0056272E+01    1.3936031E+00    3.9431301E+00   -8.1187989E+00    5.2876119E-01   -3.7307719E+00   -4.6374737E+03    1.0030695E+00    1.2404173E+00
    2.7900000E+00    4.6304029E-01   -3.0103919E+00   -8.0356589E+00   -1.7671388E-01   -5.5610882E+01    1.0960705E-03    3.7683317E+00   -1.0070593E+01    1.4299565E+00    3.9342704E+00   -7.9999212E+00    5.5813180E-01   -3.6914145E+00   -4.6236068E+03    7.8928952E-01    1.2066168E+00
    2.9700000E+00    4.8992429E-01   -2.9293252E+00   -7.9540529E+00   -1.2621359E-01   -5.5577943E+01    1.0988192E-03    3.7564324E+00   -1.0083381E+01    1.4625232E+00    3.9256389E+00   -7.8908149E+00    5.8501580E-01   -3.6541560E+00   -4.6119722E+03    5.7782024E-01    1.1754171E+00
    3.1500000E+00    5.1467069E-01   -2.8545367E+00   -7.8771249E+00   -8.0313622E-02   -5.5545217E+01    1.1006321E-03    3.7444300E+00   -1.0094835E+01    1.4918373E+00    3.9172293E+00   -7.7901125E+00    6.0976220E-01   -3.6187745E+00   -4.6011684E+03    3.6903731E-01    1.1464659E+00
    3.3300000E+00    5.3756080E-01   -2.7852064E+00   -7.8043367E+00   -3.8434843E-02   -5.5512771E+01    1.1017078E-03    3.7323375E+00   -1.0105112E+01    1.5183314E+00    3.9090383E+00   -7.6967124E+00    6.3265231E-01   -3.5850829E+00   -4.5907473E+03    1.6332398E-01    1.1194803E+00
    3.5100000E+00    5.5882461E-01   -2.7206610E+00   -7.7352409E+00   -1.0162592E-04   -5.5480681E+01    1.1022216E-03    3.7201682E+00   -1.0114341E+01    1.5423608E+00    3.9010634E+00   -7.6097126E+00    6.5391612E-01   -3.5529213E+00   -4.5805710E+03   -3.8920428E-02    1.0942290E+00
    3.6900000E+00    5.7866885E-01   -2.6601610E+00   -7.6694532E+00    3.5317083E-02   -5.5449036E+01    1.1023375E-03    3.7084288E+00   -1.0122347E+01    1.5646106E+00    3.8935937E+00   -7.5281288E+00    6.7376037E-01   -3.5221476E+00   -4.5706052E+03   -2.3727795E-01    1.0706499E+00
    3.8700000E+00    5.9725001E-01   -2.6033933E+00   -7.6066524E+00    6.7996470E-02   -5.5417927E+01    1.1021953E-03    3.6966766E+00   -1.0129523E+01    1.5849771E+00    3.8863245E+00   -7.4515288E+00    6.9234153E-01   -3.4926415E+00   -4.5608517E+03   -4.3131152E-01    1.0484342E+00
    4.0500000E+00    6.1470036E-01   -2.5499669E+00   -7.5465615E+00    9.8210881E-02   -5.5387451E+01    1.1019231E-03    3.6849133E+00   -1.0135951E+01    1.6036612E+00    3.8792475E+00   -7.3793887E+00    7.0979187E-01   -3.4642972E+00   -4.5513246E+03   -6.2056551E-01    1.0274453E+00
    4.2300000E+00    6.3113262E-01   -2.4995460E+00   -7.4889388E+00    1.2619628E-01   -5.5357715E+01    1.1016385E-03    3.6731435E+00   -1.0141701E+01    1.6208366E+00    3.8723568E+00   -7.3112587E+00    7.2622413E-01   -3.4370205E+00   -4.5420436E+03   -8.0456679E-01    1.0075677E+00
    4.4100000E+00    6.4664357E-01   -2.4518416E+00   -7.4335724E+00    1.5215608E-01   -5.5328829E+01    1.1014511E-03    3.6613704E+00   -1.0146836E+01    1.6366525E+00    3.8656458E+00   -7.2467507E+00    7.4173509E-01   -3.4107275E+00   -4.5330302E+03   -9.8282629E-01    9.8870125E-01
    4.5900000E+00    6.6131686E-01   -2.4066030E+00   -7.3802739E+00    1.7626684E-01   -5.5300909E+01    1.1014641E-03    3.6495959E+00   -1.0151415E+01    1.6512372E+00    3.8591071E+00   -7.1855267E+00    7.5640837E-01   -3.3853425E+00   -4.5243074E+03   -1.1548409E+00    9.7075860E-01
    4.7700000E+00    6.7522518E-01   -2.3636113E+00   -7.3288752E+00    1.9868277E-01   -5.5274077E+01    1.1017761E-03    3.6378203E+00   -1.0155490E+01    1.6647019E+00    3.8527322E+00   -7.1272904E+00    7.7031670E-01   -3.3607969E+00   -4.5158990E+03   -1.3200960E+00    9.5366284E-01
    4.9500000E+00    6.8843207E-01   -2.3226746E+00   -7.2792243E+00    2.1953932E-01   -5.5248460E+01    1.1024822E-03    3.6260426E+00   -1.0159109E+01    1.6771432E+00    3.8465117E+00   -7.0717799E+00    7.8352358E-01   -3.3370278E+00   -4.5078295E+03   -1.4780681E+00    9.3734570E-01
    5.1300000E+00    7.0099325E-01   -2.2836234E+00   -7.2311828E+00    2.3895615E-01   -5.5224187E+01    1.1036757E-03    3.6142601E+00   -1.0162317E+01    1.6886452E+00    3.8404347E+00   -7.0187614E+00    7.9608477E-01   -3.3139771E+00   -4.5001237E+03   -1.6282281E+00    9.2174605E-01
    5.3100000E+00    7.1295784E-01   -2.2463079E+00   -7.1846231E+00    2.5703948E-01   -5.5201393E+01    1.1054496E-03    3.6024687E+00   -1.0165155E+01    1.6992813E+00    3.8344892E+00   -6.9680248E+00    8.0804935E-01   -3.2915907E+00   -4.4928068E+03   -1.7700451E+00    9.0680868E-01
    5.4900000E+00    7.2436921E-01   -2.2105942E+00   -7.1394269E+00    2.7388409E-01   -5.5180216E+01    1.1078975E-03    3.5906625E+00   -1.0167658E+01    1.7091154E+00    3.8286612E+00   -6.9193791E+00    8.1946073E-01   -3.2698176E+00   -4.4859042E+03   -1.9029905E+00    8.9248329E-01
    5.6700000E+00    7.3526578E-01   -2.1763630E+00   -7.0954826E+00    2.8957496E-01   -5.5160795E+01    1.1111156E-03    3.5788339E+00   -1.0169860E+01    1.7182033E+00    3.8229348E+00   -6.8726490E+00    8.3035729E-01   -3.2486091E+00   -4.4794411E+03   -2.0265423E+00    8.7872353E-01
    5.8500000E+00    7.4568158E-01   -2.1435070E+00   -7.0526837E+00    3.0418868E-01   -5.5143276E+01    1.1152037E-03    3.5669731E+00   -1.0171790E+01    1.7265933E+00    3.8172919E+00   -6.8276717E+00    8.4077309E-01   -3.2279182E+00   -4.4734426E+03   -2.1401902E+00    8.6548629E-01
    6.0300000E+00    7.5564683E-01   -2.1119297E+00   -7.0109274E+00    3.1779463E-01   -5.5127805E+01    1.1202673E-03    3.5550683E+00   -1.0173471E+01    1.7343271E+00    3.8117117E+00   -6.7842936E+00    8.5073834E-01   -3.2076989E+00   -4.4679334E+03   -2.2434403E+00    8.5273093E-01
    6.2100000E+00    7.6518830E-01   -2.0815435E+00   -6.9701127E+00    3.3045602E-01   -5.5114532E+01    1.1264193E-03    3.5431052E+00   -1.0174922E+01    1.7414401E+00    3.8061701E+00   -6.7423683E+00    8.6027981E-01   -3.1879055E+00   -4.4629374E+03   -2.3358208E+00    8.4041869E-01
    6.3900000E+00    7.7432964E-01   -2.0522692E+00   -6.9301389E+00    3.4223080E-01   -5.5103611E+01    1.1337825E-03    3.5310666E+00   -1.0176156E+01    1.7479623E+00    3.8006394E+00   -6.7017533E+00    8.6942115E-01   -3.1684918E+00   -4.4584776E+03   -2.4168870E+00    8.2851199E-01
    6.5700000E+00    7.8309169E-01   -2.0240343E+00   -6.8909037E+00    3.5317248E-01   -5.5095199E+01    1.1424921E-03    3.5189321E+00   -1.0177181E+01    1.7539179E+00    3.7950873E+00   -6.6623076E+00    8.7818320E-01   -3.1494104E+00   -4.4545762E+03   -2.4862272E+00    8.1697389E-01
    6.7500000E+00    7.9149265E-01   -1.9967726E+00   -6.8523015E+00    3.6333088E-01   -5.5089457E+01    1.1526994E-03    3.5066774E+00   -1.0177996E+01    1.7593259E+00    3.7894761E+00   -6.6238894E+00    8.8658416E-01   -3.1306117E+00   -4.4512535E+03   -2.5434674E+00    8.0576734E-01
    6.9300000E+00    7.9954826E-01   -1.9704232E+00   -6.8142212E+00    3.7275285E-01   -5.5086556E+01    1.1645757E-03    3.4942739E+00   -1.0178593E+01    1.7642003E+00    3.7837619E+00   -6.5863527E+00    8.9463977E-01   -3.1120431E+00   -4.4485285E+03   -2.5882764E+00    7.9485461E-01
    7.1100000E+00    8.0727190E-01   -1.9449295E+00   -6.7765440E+00    3.8148294E-01   -5.5086671E+01    1.1783180E-03    3.4816876E+00   -1.0178954E+01    1.7685492E+00    3.7778928E+00   -6.5495445E+00    9.0236341E-01   -3.0936479E+00   -4.4464184E+03   -2.6203707E+00    7.8419642E-01
    7.2900000E+00    8.1467470E-01   -1.9202391E+00   -6.7391404E+00    3.8956416E-01   -5.5089992E+01    1.1941551E-03    3.4688783E+00   -1.0179052E+01    1.7723754E+00    3.7718079E+00   -6.5133016E+00    9.0976621E-01   -3.0753636E+00   -4.4449379E+03   -2.6395182E+00    7.7375115E-01
    7.4700000E+00    8.2176549E-01   -1.8963026E+00   -6.7018674E+00    3.9703865E-01   -5.5096723E+01    1.2123570E-03    3.4557981E+00   -1.0178846E+01    1.7756755E+00    3.7654347E+00   -6.4774459E+00    9.1685700E-01   -3.0571207E+00   -4.4440998E+03   -2.6455422E+00    7.6347380E-01
    7.6500000E+00    8.2855087E-01   -1.8730730E+00   -6.6645640E+00    4.0394852E-01   -5.5107089E+01    1.2332452E-03    3.4423898E+00   -1.0178283E+01    1.7784395E+00    3.7586873E+00   -6.4417801E+00    9.2364238E-01   -3.0388405E+00   -4.4439140E+03   -2.6383233E+00    7.5331471E-01
    7.8300000E+00    8.3503507E-01   -1.8505051E+00   -6.6270463E+00    4.1033680E-01   -5.5121343E+01    1.2572079E-03    3.4285849E+00   -1.0177294E+01    1.7806494E+00    3.7514625E+00   -6.4060819E+00    9.3012658E-01   -3.0204330E+00   -4.4443880E+03   -2.6178022E+00    7.4321812E-01
    8.0100000E+00    8.4121985E-01   -1.8285549E+00   -6.5891020E+00    4.1624923E-01   -5.5139772E+01    1.2847192E-03    3.4143014E+00   -1.0175791E+01    1.7822792E+00    3.7436362E+00   -6.3700964E+00    9.3631136E-01   -3.0017932E+00   -4.4455356E+03   -2.5839800E+00    7.3312017E-01
    8.1900000E+00    8.4643849E-01   -1.8107686E+00   -6.5511076E+00    4.2818543E-01   -5.5160218E+01    1.2094504E-03    3.4012336E+00   -1.0173004E+01    1.7819624E+00    3.7290694E+00   -6.3355748E+00    9.4153000E-01   -2.9829811E+00   -4.7906908E+03   -2.5365805E+00    7.2061815E-01
    8.3700000E+00    8.5135184E-01   -1.7916563E+00   -6.5132824E+00    4.4155298E-01   -5.5183306E+01    1.2466959E-03    3.3942258E+00   -1.0167108E+01    1.7859854E+00    3.7185208E+00   -6.2992029E+00    9.4644335E-01   -2.9642536E+00   -5.1265745E+03   -2.4828598E+00    7.1043048E-01
    8.5500000E+00    8.5597501E-01   -1.7733679E+00   -6.4759932E+00    4.5419772E-01   -5.5207975E+01    1.2827579E-03    3.3870946E+00   -1.0162817E+01    1.7895602E+00    3.7079912E+00   -6.2641505E+00    9.5106652E-01   -2.9457929E+00   -5.4419861E+03   -2.4264046E+00    7.0054253E-01
    8.7300000E+00    8.6032414E-01   -1.7558901E+00   -6.4393812E+00    4.6612719E-01   -5.5233749E+01    1.3169205E-03    3.3799130E+00   -1.0160274E+01    1.7927345E+00    3.6975784E+00   -6.2305852E+00    9.5541565E-01   -2.9276688E+00   -5.7183852E+03   -2.3686547E+00    6.9098696E-01
    8.9100000E+00    8.6441497E-01   -1.7391878E+00   -6.4034907E+00    4.7737022E-01   -5.5260388E+01    1.3488412E-03    3.3727245E+00   -1.0159471E+01    1.7955496E+00    3.6873286E+00   -6.1985284E+00    9.5950648E-01   -2.9099028E+00   -5.9342590E+03   -2.3102465E+00    6.8177124E-01
    9.0900000E+00    8.6826235E-01   -1.7232210E+00   -6.3683242E+00    4.8796104E-01   -5.5287759E+01    1.3783608E-03    3.3655527E+00   -1.0160342E+01    1.7980371E+00    3.6772607E+00   -6.1679426E+00    9.6335386E-01   -2.8924959E+00   -6.0790271E+03   -2.2514611E+00    6.7288991E-01
    9.2700000E+00    8.7188015E-01   -1.7079494E+00   -6.3338669E+00    4.9793460E-01   -5.5315775E+01    1.4054143E-03    3.3584113E+00   -1.0162799E+01    1.8002237E+00    3.6673813E+00   -6.1387681E+00    9.6697166E-01   -2.8754404E+00   -6.1625746E+03   -2.1924229E+00    6.6433243E-01
    9.4500000E+00    8.7528125E-01   -1.6933341E+00   -6.3000974E+00    5.0732471E-01   -5.5344374E+01    1.4299890E-03    3.3513097E+00   -1.0166748E+01    1.8021323E+00    3.6576918E+00   -6.1109374E+00    9.7037276E-01   -2.8587258E+00   -6.2060559E+03   -2.1331879E+00    6.5608659E-01
    9.6300000E+00    8.7847761E-01   -1.6793389E+00   -6.2669923E+00    5.1616335E-01   -5.5373501E+01    1.4521046E-03    3.3442550E+00   -1.0172094E+01    1.8037839E+00    3.6481912E+00   -6.0843827E+00    9.7356912E-01   -2.8423409E+00   -6.2279076E+03   -2.0737819E+00    6.4813992E-01
    9.8100000E+00    8.8148032E-01   -1.6659299E+00   -6.2345287E+00    5.2448044E-01   -5.5403111E+01    1.4718030E-03    3.3372531E+00   -1.0178746E+01    1.8051976E+00    3.6388776E+00   -6.0590381E+00    9.7657183E-01   -2.8262751E+00   -6.2393254E+03   -2.0142179E+00    6.4048040E-01
    9.9900000E+00    8.8429972E-01   -1.6530757E+00   -6.2026847E+00    5.3230388E-01   -5.5433158E+01    1.4891431E-03    3.3303090E+00   -1.0186613E+01    1.8063910E+00    3.6297489E+00   -6.0348404E+00    9.7939123E-01   -2.8105187E+00   -6.2459985E+03   -1.9545028E+00    6.3309664E-01
    1.0170000E+01    8.8694542E-01   -1.6407472E+00   -6.1714396E+00    5.3965963E-01   -5.5463600E+01    1.5041975E-03    3.3234274E+00   -1.0195611E+01    1.8073808E+00    3.6208029E+00   -6.0117296E+00    9.8203693E-01   -2.7950635E+00   -6.2505791E+03   -1.8946413E+00    6.2597797E-01
    1.0350000E+01    8.8942641E-01   -1.6289175E+00   -6.1407746E+00    5.4657182E-01   -5.5494394E+01    1.5170501E-03    3.3166126E+00   -1.0205656E+01    1.8081824E+00    3.6120379E+00   -5.9896483E+00    9.8451792E-01   -2.7799029E+00   -6.2542535E+03   -1.8346371E+00    6.1911448E-01
    1.0530000E+01    8.9175111E-01   -1.6175615E+00   -6.1106723E+00    5.5306289E-01   -5.5525498E+01    1.5277940E-03    3.3098687E+00   -1.0216670E+01    1.8088107E+00    3.6034523E+00   -5.9685421E+00    9.8684262E-01   -2.7650314E+00   -6.2575414E+03   -1.7744930E+00    6.1249698E-01
    1.0710000E+01    8.9392740E-01   -1.6066562E+00   -6.0811172E+00    5.5915366E-01   -5.5556871E+01    1.5365297E-03    3.3031996E+00   -1.0228575E+01    1.8092795E+00    3.5950450E+00   -5.9483595E+00    9.8901891E-01   -2.7504454E+00   -6.2606682E+03   -1.7142121E+00    6.0611703E-01
    1.0890000E+01    8.9596271E-01   -1.5961799E+00   -6.0520955E+00    5.6486347E-01   -5.5588470E+01    1.5433633E-03    3.2966092E+00   -1.0241297E+01    1.8096022E+00    3.5868154E+00   -5.9290517E+00    9.9105423E-01   -2.7361425E+00   -6.2637306E+03   -1.6537970E+00    5.9996694E-01
    1.1070000E+01    8.9786406E-01   -1.5861127E+00   -6.0235952E+00    5.7021027E-01   -5.5620253E+01    1.5484047E-03    3.2901016E+00   -1.0254764E+01    1.8097916E+00    3.5787638E+00   -5.9105734E+00    9.9295557E-01   -2.7221214E+00   -6.2667699E+03   -1.5932505E+00    5.9403976E-01
    1.1250000E+01    8.9963807E-01   -1.5764360E+00   -5.9956067E+00    5.7521071E-01   -5.5652175E+01    1.5517658E-03    3.2836813E+00   -1.0268907E+01    1.8098600E+00    3.5708911E+00   -5.8928826E+00    9.9472958E-01   -2.7083817E+00   -6.2698038E+03   -1.5325750E+00    5.8832939E-01
    1.1430000E+01    9.0129105E-01   -1.5671325E+00   -5.9681222E+00    5.7988021E-01   -5.5684191E+01    1.5535590E-03    3.2773531E+00   -1.0283660E+01    1.8098192E+00    3.5631993E+00   -5.8759416E+00    9.9638256E-01   -2.6949239E+00   -6.2728395E+03   -1.4717733E+00    5.8283053E-01
    1.1610000E+01    9.0282901E-01   -1.5581862E+00   -5.9411369E+00    5.8423304E-01   -5.5716256E+01    1.5538952E-03    3.2711226E+00   -1.0298959E+01    1.8096808E+00    3.5556919E+00   -5.8597172E+00    9.9792052E-01   -2.6817486E+00   -6.2758800E+03   -1.4108480E+00    5.7753884E-01
    1.1790000E+01    9.0425772E-01   -1.5495819E+00   -5.9146482E+00    5.8828235E-01   -5.5748318E+01    1.5528824E-03    3.2649961E+00   -1.0314741E+01    1.8094559E+00    3.5483735E+00   -5.8441813E+00    9.9934923E-01   -2.6688568E+00   -6.2789265E+03   -1.3498014E+00    5.7245096E-01
    1.1970000E+01    9.0558274E-01   -1.5413057E+00   -5.8886569E+00    5.9204026E-01   -5.5780327E+01    1.5506243E-03    3.2589814E+00   -1.0330947E+01    1.8091558E+00    3.5412509E+00   -5.8293116E+00    1.0006742E+00   -2.6562499E+00   -6.2819794E+03   -1.2886362E+00    5.6756463E-01
    1.2150000E+01    9.0680944E-01   -1.5333444E+00   -5.8631671E+00    5.9551784E-01   -5.5793973E+01    1.5472183E-03    3.2530873E+00   -1.0347522E+01    1.8087916E+00    3.5343326E+00   -5.8150917E+00    1.0019009E+00   -2.6439290E+00   -6.2850387E+03   -1.2273548E+00    5.6287881E-01
    1.2330000E+01    9.0794296E-01   -1.5256867E+00   -5.8381874E+00    5.9872510E-01   -5.1090683E+01    1.5427622E-03    3.2473249E+00   -1.0364406E+01    1.8083744E+00    3.5276300E+00   -5.8015117E+00    1.0030345E+00   -2.6318965E+00   -6.2881042E+03   -1.1659597E+00    5.5839396E-01
    1.2510000E+01    9.0766752E-01   -1.7683656E+00   -5.8224865E+00    3.5842607E-01   -4.2993078E+01    1.9059554E-03    2.5170746E+00   -1.0808795E+01    1.2494311E+00    3.0371279E+00   -6.0856055E+00    1.0027590E+00   -2.6244552E+00   -6.2890714E+03   -1.1041178E+00    3.1341835E-01
    1.2690000E+01    9.0739254E-01   -1.7694191E+00   -5.8069146E+00    3.5972890E-01   -4.2389032E+01    2.0029215E-03    2.5117103E+00   -1.0777660E+01    1.2462274E+00    3.0299107E+00   -6.0697131E+00    1.0024841E+00   -2.6170882E+00   -6.2912269E+03   -1.0449606E+00    3.1008476E-01
    1.2870000E+01    9.0711143E-01   -1.7691892E+00   -5.7914828E+00    3.6227869E-01   -4.2037529E+01    2.0892341E-03    2.5102406E+00   -1.0750240E+01    1.2459962E+00    3.0253291E+00   -6.0538678E+00    1.0022029E+00   -2.6097994E+00   -6.2937770E+03   -9.8874216E-01    3.0807505E-01
    1.3050000E+01    9.0682425E-01   -1.7689700E+00   -5.7761885E+00    3.6478206E-01   -4.1790483E+01    2.1657861E-03    2.5087827E+00   -1.0728029E+01    1.2457602E+00    3.0207934E+00   -6.0394135E+00    1.0019158E+00   -2.6025862E+00   -6.2964020E+03   -9.3538041E-01    3.0609439E-01
    1.3230000E+01    9.0653111E-01   -1.7687663E+00   -5.7610293E+00    3.6723514E-01   -4.1601230E+01    2.2334226E-03    2.5073218E+00   -1.0710171E+01    1.2455081E+00    3.0162931E+00   -6.0261396E+00    1.0016226E+00   -2.5954457E+00   -6.2989738E+03   -8.8479457E-01    3.0413739E-01
    1.3410000E+01    9.0623212E-01   -1.7685777E+00   -5.7460029E+00    3.6963914E-01   -4.1448834E+01    2.2929494E-03    2.5058586E+00   -1.0695967E+01    1.2452404E+00    3.0118280E+00   -6.0138715E+00    1.0013236E+00   -2.5883754E+00   -6.3014429E+03   -8.3690461E-01    3.0220382E-01
    1.3590000E+01    9.0592737E-01   -1.7684040E+00   -5.7311071E+00    3.7199526E-01   -4.1322036E+01    2.3451287E-03    2.5043941E+00   -1.0684845E+01    1.2449573E+00    3.0073979E+00   -6.0024667E+00    1.0010189E+00   -2.5813724E+00   -6.3037915E+03   -7.9163127E-01    3.0029351E-01
    1.3770000E+01    9.0561697E-01   -1.7682447E+00   -5.7163400E+00    3.7430467E-01   -4.1214051E+01    2.3906772E-03    2.5029292E+00   -1.0676334E+01    1.2446594E+00    3.0030027E+00   -5.9918070E+00    1.0007085E+00   -2.5744340E+00   -6.3060150E+03   -7.4889603E-01    2.9840633E-01
    1.3950000E+01    9.0530100E-01   -1.7680996E+00   -5.7016996E+00    3.7656849E-01   -4.1120465E+01    2.4302641E-03    2.5014647E+00   -1.0670037E+01    1.2443470E+00    2.9986425E+00   -5.9817939E+00    1.0003925E+00   -2.5675576E+00   -6.3081139E+03   -7.0862121E-01    2.9654218E-01
    1.4130000E+01    9.0497957E-01   -1.7679682E+00   -5.6871842E+00    3.7878780E-01   -4.1038232E+01    2.4645110E-03    2.5000016E+00   -1.0665620E+01    1.2440208E+00    2.9943173E+00   -5.9723443E+00    1.0000711E+00   -2.5607406E+00   -6.3100907E+03   -6.7073012E-01    2.9470100E-01
    1.4310000E+01    9.0465277E-01   -1.7678503E+00   -5.6727921E+00    3.8096364E-01   -4.0965161E+01    2.4939917E-03    2.4985410E+00   -1.0662797E+01    1.2436810E+00    2.9900272E+00   -5.9633877E+00    9.9974428E-01   -2.5539806E+00   -6.3119489E+03   -6.3514717E-01    2.9288275E-01
    1.4490000E+01    9.0432069E-01   -1.7677455E+00   -5.6585219E+00    3.8309701E-01   -4.0899622E+01    2.5192330E-03    2.4970837E+00   -1.0661327E+01    1.2433282E+00    2.9857724E+00   -5.9548640E+00    9.9941220E-01   -2.5472753E+00   -6.3136921E+03   -6.0179813E-01    2.9108744E-01
    1.4670000E+01    9.0398342E-01   -1.7676537E+00   -5.6443722E+00    3.8518883E-01   -4.0840364E+01    2.5407160E-03    2.4956309E+00   -1.0661000E+01    1.2429629E+00    2.9815532E+00   -5.9467216E+00    9.9907493E-01   -2.5406226E+00   -6.3153241E+03   -5.7061030E-01    2.8931511E-01
    1.4850000E+01    9.0364105E-01   -1.7675747E+00   -5.6303420E+00    3.8724000E-01   -4.0786409E+01    2.5588779E-03    2.4941836E+00   -1.0661636E+01    1.2425857E+00    2.9773700E+00   -5.9389164E+00    9.9873256E-01   -2.5340205E+00   -6.3168484E+03   -5.4151276E-01    2.8756586E-01
    1.5030000E+01    9.0329367E-01   -1.7675081E+00   -5.6164302E+00    3.8925136E-01   -4.0736978E+01    2.5741135E-03    2.4927429E+00   -1.0663080E+01    1.2421972E+00    2.9732232E+00   -5.9314104E+00    9.9838518E-01   -2.5274674E+00   -6.3182687E+03   -5.1443667E-01    2.8583984E-01
