# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88935444195247E-05   7.24838431677459E-05   4.81199843847712E-09   6.80722385643744E-06   4.31889640033183E-05   1.20950906562049E-05   8.78675635301718E-07   5.27822736807708E-09   5.96992432900379E+00   2.77204632257283E-03   3.43445676893415E-04
  5.15000E-07                2.88874190925121E-05   7.24684930497301E-05   6.12758045058676E-09   6.80433398760028E-06   4.31780607479648E-05   1.20899551782026E-05   8.78355214580644E-07   5.27647604827192E-09   5.96986021520835E+00   2.77205269821800E-03   3.43442510469924E-04
  1.02700E-06                2.88751751767109E-05   7.24378096692553E-05   8.75503363002082E-09   6.79855926766079E-06   4.31562680770569E-05   1.20796931401449E-05   8.77714929776430E-07   5.27297573246024E-09   5.96973214766717E+00   2.77206502092395E-03   3.43436198800356E-04
  2.05100E-06                2.88507142628638E-05   7.23765102438049E-05   1.39901984298905E-08   6.78702986294212E-06   4.31127327821407E-05   1.20592046721662E-05   8.76436581949431E-07   5.26598438370484E-09   5.96947664418617E+00   2.77208795737912E-03   3.43423659622362E-04
  4.09900E-06                2.88018998201530E-05   7.22541800284396E-05   2.43386652884738E-08   6.76405090650773E-06   4.30258210423667E-05   1.20183696570843E-05   8.73888735567719E-07   5.25203871931448E-09   5.96896809617202E+00   2.77212703758671E-03   3.43398913578948E-04
  8.19500E-06                2.87046981070313E-05   7.20105882797514E-05   4.42720496669097E-08   6.71841007697049E-06   4.28523411266644E-05   1.19372631682041E-05   8.68828141781292E-07   5.22429474036221E-09   5.96796034058192E+00   2.77217840384830E-03   3.43350716961873E-04
  1.63870E-05                2.85119855919251E-05   7.15276353841265E-05   7.96112226271681E-08   6.62837883173242E-06   4.25052162794865E-05   1.17772724830599E-05   8.58845032459110E-07   5.16938998636379E-09   5.96597913097338E+00   2.77217774047898E-03   3.43259248674138E-04
  3.27710E-05                2.81332039215176E-05   7.05783520441388E-05   1.30495050338733E-07   6.45318749386239E-06   4.18082067938540E-05   1.14659482110642E-05   8.39413453275529E-07   5.06186476193730E-09   5.96214126662729E+00   2.77180254668790E-03   3.43094149351004E-04
  6.55390E-05                2.74013848959123E-05   6.87442012259550E-05   1.83908991986859E-07   6.12134616115012E-06   4.04314297521817E-05   1.08762513562831E-05   8.02558546787365E-07   4.85557901762970E-09   5.95492473707830E+00   2.76987876750657E-03   3.42822956322587E-04
  1.31075E-04                2.60343087761542E-05   6.53175332210358E-05   2.33333811018992E-07   5.52488914807745E-06   3.78625719299710E-05   9.81633192520029E-06   7.35985252899221E-07   4.47532029882227E-09   5.94205768023209E+00   2.76311102091110E-03   3.42446787633160E-04
  2.62147E-04                2.36399253081761E-05   5.93146694754132E-05   2.99554617443087E-07   4.55387119643981E-06   3.35122729560036E-05   8.09084884460508E-06   6.25884349253144E-07   3.82527721765012E-09   5.92084331092960E+00   2.74499073600500E-03   3.42054348482473E-04
  5.24291E-04                1.99183003449861E-05   4.99814475961998E-05   4.27809366148830E-07   3.23084848225139E-06   2.72088692008405E-05   5.73996106881740E-06   4.69295064651488E-07   2.85498461504633E-09   5.88959344667452E+00   2.70926128687142E-03   3.41796213227223E-04
  1.04858E-03                1.52288605672264E-05   3.82163106334021E-05   6.85553162686273E-07   1.88652732554945E-06   2.01393121432901E-05   3.35138637814145E-06   2.93976105956869E-07   1.69970725570970E-09   5.85141987237088E+00   2.66047681848883E-03   3.41728835255293E-04
  1.89215E-03                1.14166211875959E-05   2.86478670747819E-05   1.03384109867331E-06   1.05858294026344E-06   1.52160699485818E-05   1.88040076625238E-06   1.67486817082153E-07   8.11874528260097E-10   5.82088280229706E+00   2.62123438986111E-03   3.41758178559207E-04
  3.29836E-03                9.09549218915415E-06   2.28183162156805E-05   1.34509555937518E-06   6.70924979308404E-07   1.26922189598222E-05   1.19171396076117E-06   9.75368474829178E-08   2.87615028292435E-10   5.80246845804502E+00   2.59767676515362E-03   3.41800243165822E-04
  5.32209E-03                8.17610463260794E-06   2.05040622960532E-05   1.49431185332184E-06   5.41501736955424E-07   1.18392097091902E-05   9.61790336386478E-07   7.15498343759699E-08   7.93899214995301E-11   5.79526421017971E+00   2.58790565690514E-03   3.41828777711193E-04
  7.97635E-03                7.91312658215748E-06   1.98344413168501E-05   1.53863998809979E-06   5.06730136214935E-07   1.16243181661084E-05   9.00009348741186E-07   6.43849797074464E-08   1.78875600824588E-11   5.79327149372581E+00   2.58453114988482E-03   3.41842971268459E-04
  1.09773E-02                7.85655733414907E-06   1.96812551129316E-05   1.54778410055339E-06   4.99057553010373E-07   1.15806151184791E-05   8.86366994934694E-07   6.28391277570039E-08   3.66652349904040E-12   5.79290051189158E+00   2.58335267983779E-03   3.41845335857523E-04
  1.43808E-02                7.84774829981956E-06   1.96463165143019E-05   1.54922140546442E-06   4.97459040685414E-07   1.15713622110808E-05   8.83513594235022E-07   6.25362754932638E-08   6.85787164574676E-13   5.79288477195945E+00   2.58280106951290E-03   3.41838429364228E-04
  1.84699E-02                7.84951428398019E-06   1.96353384608150E-05   1.54925366190539E-06   4.97117159015614E-07   1.15685676957351E-05   8.82889862861390E-07   6.24816935581147E-08   1.17289370076999E-13   5.79292794596337E+00   2.58246287523972E-03   3.41822053086638E-04
  2.36913E-02                7.85442529944219E-06   1.96280594370643E-05   1.54910968315616E-06   4.97023431749398E-07   1.15671836698637E-05   8.82702448518240E-07   6.24728857948062E-08   2.38163853577527E-14   5.79296820748297E+00   2.58223846543063E-03   3.41793637184231E-04
  3.04613E-02                7.86137240558138E-06   1.96202145297213E-05   1.54900903408168E-06   4.96982735130826E-07   1.15664326488088E-05   8.82603043604813E-07   6.24718609055239E-08   1.14139713940932E-14   5.79299258567929E+00   2.58211098333791E-03   3.41750230111506E-04
  3.90507E-02                7.87034055930788E-06   1.96108710960316E-05   1.54898126300162E-06   4.96961764454036E-07   1.15661911057573E-05   8.82531398028249E-07   6.24724021139536E-08   1.01165902690783E-14   5.79299964124627E+00   2.58207323284753E-03   3.41690521901298E-04
  4.97564E-02                7.88153358191529E-06   1.95996057164583E-05   1.54901659367911E-06   4.96954464581350E-07   1.15663582127372E-05   8.82475568403718E-07   6.24736253391611E-08   1.00078415937977E-14   5.79299222864221E+00   2.58210865310622E-03   3.41614151031686E-04
  6.32514E-02                7.89554537095309E-06   1.95856957978381E-05   1.54909875098406E-06   4.96959311883745E-07   1.15668235849512E-05   8.82430157377988E-07   6.24753802634013E-08   1.00004243310270E-14   5.79297414771928E+00   2.58219768016816E-03   3.41519242972206E-04
  8.08160E-02                7.91353282708077E-06   1.95678565535453E-05   1.54921290249889E-06   4.96977942384165E-07   1.15674905841162E-05   8.82392951880250E-07   6.24776361701002E-08   1.00000178671463E-14   5.79294879956128E+00   2.58232289898517E-03   3.41401645734157E-04
  1.12848E-01                7.94547208542863E-06   1.95360452020677E-05   1.54937673118618E-06   4.97044897346473E-07   1.15684599274481E-05   8.82383703215583E-07   6.24812031246381E-08   1.00000004205715E-14   5.79291231039777E+00   2.58250358504431E-03   3.41210797431661E-04
  1.76911E-01                8.00586231354828E-06   1.94746193710173E-05   1.54955667171067E-06   4.97276910012518E-07   1.15695229271076E-05   8.82539482701178E-07   6.24864553812739E-08   1.00000000050093E-14   5.79287221148187E+00   2.58269921656355E-03   3.40908320865293E-04
  3.05037E-01                8.11442858945706E-06   1.93604008564361E-05   1.54968600040353E-06   4.98134082823718E-07   1.15702681544431E-05   8.83548797190226E-07   6.24930092840236E-08   1.00000000000300E-14   5.79284340359286E+00   2.58283021611985E-03   3.40496645658671E-04
  5.61290E-01                8.29263334416483E-06   1.91619225185322E-05   1.54974831327023E-06   5.01250746439635E-07   1.15705800917940E-05   8.88051326807549E-07   6.25001458862316E-08   1.00000000000001E-14   5.79282947157694E+00   2.58287102055047E-03   3.40019325241297E-04
  1.07380E+00                8.54228937762071E-06   1.88484024664989E-05   1.54978621956839E-06   5.11607441229231E-07   1.15706796787155E-05   9.04326487914833E-07   6.25073247935274E-08   1.00000000000000E-14   5.79282070220652E+00   2.58285602738656E-03   3.39528135002052E-04
  2.07380E+00                8.80934039893940E-06   1.84035103065159E-05   1.54985216344190E-06   5.41411460108325E-07   1.15708072610990E-05   9.52810034509148E-07   6.25142593963806E-08   1.00000000000001E-14   5.79280502594437E+00   2.58281661577488E-03   3.39059867694013E-04
  3.07380E+00                8.95291332315660E-06   1.80274574971988E-05   1.55001152599997E-06   5.77627318407034E-07   1.15712135571538E-05   1.01218085309427E-06   6.25178053458311E-08   1.00000000000000E-14   5.79276818357549E+00   2.58277114330614E-03   3.38852232064832E-04
  4.07380E+00                9.02950788514652E-06   1.76881541024107E-05   1.55017529198991E-06   6.19517867519513E-07   1.15716467090462E-05   1.08102658992026E-06   6.25196007581719E-08   1.00000000000000E-14   5.79273012044033E+00   2.58273240538604E-03   3.38768514837160E-04
  5.07380E+00                9.06798942293253E-06   1.73610652840875E-05   1.55034425320558E-06   6.66330769842562E-07   1.15720989794707E-05   1.15793647944726E-06   6.25206795933434E-08   1.00000000000000E-14   5.79269134024758E+00   2.58269674039303E-03   3.38736071921396E-04
  6.07380E+00                9.08482857422763E-06   1.70322223228879E-05   1.55051670333576E-06   7.17636391283513E-07   1.15725621489178E-05   1.24208494352673E-06   6.25214817452777E-08   1.00000000000000E-14   5.79265221432984E+00   2.58266236027125E-03   3.38723650788545E-04
  7.07380E+00                9.08943849743745E-06   1.66937533124448E-05   1.55069193444245E-06   7.73176386230749E-07   1.15730331455044E-05   1.33295808523773E-06   6.25221802236797E-08   1.00000000000000E-14   5.79261289889521E+00   2.58262852971627E-03   3.38718939402020E-04
  8.07380E+00                9.08716857246640E-06   1.63414012250300E-05   1.55086966124146E-06   8.32771383722926E-07   1.15735109707410E-05   1.43018855145712E-06   6.25228413872562E-08   1.00000000000000E-14   5.79257345938729E+00   2.58259495330526E-03   3.38717202718403E-04
  9.07380E+00                9.08103381490561E-06   1.59731256428667E-05   1.55104976178066E-06   8.96260827923729E-07   1.15739953824281E-05   1.53344944890213E-06   6.25234906288008E-08   1.00000000000000E-14   5.79253392465474E+00   2.58256151309116E-03   3.38716619393540E-04
  1.00738E+01                9.07272283027795E-06   1.55883163772763E-05   1.55123216278649E-06   9.63462307311092E-07   1.15744863542441E-05   1.64238395537206E-06   6.25241376345151E-08   1.00000000000000E-14   5.79249430974001E+00   2.58252816098990E-03   3.38716484675685E-04
  1.10738E+01                9.06318286663710E-06   1.51873551773155E-05   1.55141678753634E-06   1.03414423720886E-06   1.15749838574280E-05   1.75655914872290E-06   6.25247860011936E-08   1.00000000000000E-14   5.79245462525049E+00   2.58249487667336E-03   3.38716524443247E-04
  1.20738E+01                9.05295507691198E-06   1.47713705351147E-05   1.55160352997572E-06   1.10800875256367E-06   1.15754877658852E-05   1.87543803531203E-06   6.25254369155776E-08   1.00000000000000E-14   5.79241488133815E+00   2.58246165104481E-03   3.38716631737026E-04
  1.30738E+01                9.04236294179874E-06   1.43420926364455E-05   1.55179224108083E-06   1.18468312248626E-06   1.15759978105491E-05   1.99836642839796E-06   6.25260905709147E-08   1.00000000000001E-14   5.79237508944378E+00   2.58242847963930E-03   3.38716764774224E-04
  1.40738E+01                9.03161544281657E-06   1.39017530564408E-05   1.55198272225116E-06   1.26371866992308E-06   1.15765135570672E-05   2.12457258464918E-06   6.25267467164199E-08   1.00000000000000E-14   5.79233526302768E+00   2.58239535992148E-03   3.38716907250338E-04
  1.50738E+01                9.02086161773273E-06   1.34529974920258E-05   1.55217472379206E-06   1.34459638739602E-06   1.15770343983858E-05   2.25317794127495E-06   6.25274048750660E-08   1.00000000000000E-14   5.79229541776766E+00   2.58236229014630E-03   3.38717052835670E-04
  1.60738E+01                9.01021802481096E-06   1.29987952321624E-05   1.55236794766644E-06   1.42673835803941E-06   1.15775595596597E-05   2.38321722928435E-06   6.25280644365225E-08   1.00000000000000E-14   5.79225557142559E+00   2.58232926886655E-03   3.38717199109490E-04
  1.70738E+01                8.99978157249074E-06   1.25423392615588E-05   1.55256205209526E-06   1.50952385377989E-06   1.15780881033410E-05   2.51366590884968E-06   6.25287246957859E-08   1.00000000000000E-14   5.79221574389449E+00   2.58229629262973E-03   3.38717345183930E-04
  1.80738E+01                8.98963481686594E-06   1.20869375810120E-05   1.55275666263174E-06   1.59230871428511E-06   1.15786189642537E-05   2.64347249518985E-06   6.25293848937751E-08   1.00000000000000E-14   5.79217595632505E+00   2.58226335762571E-03   3.38717490772352E-04
  1.90738E+01                8.97984768830703E-06   1.16359003912474E-05   1.55295139029149E-06   1.67444640596069E-06   1.15791510208578E-05   2.77159307475960E-06   6.25300442773655E-08   1.00000000000000E-14   5.79213622908479E+00   2.58223046676282E-03   3.38717635823469E-04
  2.00738E+01                8.97047775313431E-06   1.11924297688228E-05   1.55314583504985E-06   1.75530908649174E-06   1.15796830774559E-05   2.89702525776558E-06   6.25307020788115E-08   1.00000000000001E-14   5.79209658320611E+00   2.58219761886309E-03   3.38717780376531E-04
  2.10738E+01                8.96157017351713E-06   1.07595188926222E-05   1.55333960265905E-06   1.83430712893137E-06   1.15802139258658E-05   3.01883908564678E-06   6.25313575584787E-08   1.00000000000000E-14   5.79205703894152E+00   2.58216481257342E-03   3.38717924503320E-04
  2.20738E+01                8.95315785616636E-06   1.03398668889012E-05   1.55353231747800E-06   1.91090580595020E-06   1.15807423868579E-05   3.13620286484440E-06   6.25320100286927E-08   1.00000000000000E-14   5.79201761510647E+00   2.58213204658675E-03   3.38718068283521E-04
  2.30738E+01                8.94526198006216E-06   9.93581365654592E-06   1.55372363355850E-06   1.98463822460032E-06   1.15812673469488E-05   3.24840256862459E-06   6.25326588729138E-08   1.00000000000000E-14   5.79197832855873E+00   2.58209931968317E-03   3.38718211793215E-04
  2.40738E+01                8.93789290969978E-06   9.54929689423241E-06   1.55391324352339E-06   2.05511403450877E-06   1.15817877893121E-05   3.35485416965085E-06   6.25333035601236E-08   1.00000000000000E-14   5.79193919380766E+00   2.58206663075859E-03   3.38718355098960E-04
  2.50738E+01                8.93105141205112E-06   9.18183142292810E-06   1.55410088488528E-06   2.12202385456850E-06   1.15823028174380E-05   3.45510895195410E-06   6.25339436540200E-08   1.00000000000000E-14   5.79190022276479E+00   2.58203397884658E-03   3.38718498254854E-04
  2.60738E+01                8.92473005717699E-06   8.83450907575768E-06   1.55428634095529E-06   2.18513972017603E-06   1.15828116546367E-05   3.54885241613562E-06   6.25345788034006E-08   1.00000000000000E-14   5.79186142524587E+00   2.58200136004071E-03   3.38718641301502E-04
  2.70738E+01                8.91891470847304E-06   8.50801611418503E-06   1.55446944701931E-06   2.24431212236777E-06   1.15833136818245E-05   3.63589780430667E-06   6.25352087664323E-08   1.00000000000000E-14   5.79182280787534E+00   2.58196877314657E-03   3.38718784266428E-04
  2.80738E+01                8.91358598442282E-06   8.20266433366196E-06   1.55465009052918E-06   2.29946435355495E-06   1.15838084458839E-05   3.71617547446027E-06   6.25358334122039E-08   1.00000000000000E-14   5.79178437393936E+00   2.58193622106491E-03   3.38718927164874E-04
  2.90738E+01                8.90872060898726E-06   7.91843178475023E-06   1.55482820187888E-06   2.35058493294574E-06   1.15842956170043E-05   3.78971941916742E-06   6.25364526814656E-08   1.00000000000001E-14   5.79174612501056E+00   2.58190370362800E-03   3.38719070000585E-04
  3.00738E+01                8.90429263495552E-06   7.65500922424767E-06   1.55500375294804E-06   2.39771886864476E-06   1.15847749951283E-05   3.85665217060871E-06   6.25370665903263E-08   1.00000000000000E-14   5.79170806061334E+00   2.58187122064327E-03   3.38719212766895E-04
  3.10738E+01                8.90027449554869E-06   7.41184884835758E-06   1.55517675222391E-06   2.44095841261892E-06   1.15852464979286E-05   3.91716914900036E-06   6.25376752200440E-08   1.00000000000000E-14   5.79167017849223E+00   2.58183877204060E-03   3.38719355447686E-04
  3.20738E+01                8.89663788008124E-06   7.18821250995979E-06   1.55534723933537E-06   2.48043385440994E-06   1.15857101459247E-05   3.97152331709202E-06   6.25382787056953E-08   1.00000000000000E-14   5.79163247492210E+00   2.58180635786505E-03   3.38719498018425E-04
  3.30738E+01                8.89335443047817E-06   6.98321730674410E-06   1.55551527504145E-06   2.51630476500108E-06   1.15861660203953E-05   4.02001077572049E-06   6.25388772030358E-08   1.00000000000001E-14   5.79159494599750E+00   2.58177397328539E-03   3.38719640447266E-04
  3.40738E+01                8.89039631290163E-06   6.79587711129873E-06   1.55568094756053E-06   2.54875198961530E-06   1.15866143167812E-05   4.06295774774397E-06   6.25394709359935E-08   1.00000000000000E-14   5.79155758532395E+00   2.58174162171718E-03   3.38719782696725E-04
  3.50738E+01                8.88773661458816E-06   6.62513915897041E-06   1.55584435892242E-06   2.57797054226303E-06   1.15870552784661E-05   4.10070916112466E-06   6.25400601444160E-08   1.00000000000000E-14   5.79152038619344E+00   2.58170930510622E-03   3.38719924724620E-04
  3.60738E+01                8.88534963610941E-06   6.46991534620569E-06   1.55600562043201E-06   2.60416350002465E-06   1.15874891826695E-05   4.13361895433459E-06   6.25406450756261E-08   1.00000000000000E-14   5.79148334181494E+00   2.58167702390874E-03   3.38720066485463E-04
  3.70738E+01                8.88321108969442E-06   6.32910822999983E-06   1.55616485004428E-06   2.62753690091095E-06   1.15879163356900E-05   4.16204207887531E-06   6.25412259838142E-08   1.00000000000001E-14   5.79144644521760E+00   2.58164477854973E-03   3.38720207931763E-04
  3.80738E+01                8.88129821040710E-06   6.20163198713870E-06   1.55632216583950E-06   2.64829559856033E-06   1.15883370432288E-05   4.18632809655305E-06   6.25418031084424E-08   1.00000000000000E-14   5.79140969011537E+00   2.58161256584771E-03   3.38720349015034E-04
  3.90738E+01                8.87958982523640E-06   6.08642877627388E-06   1.55647769049892E-06   2.66664000509980E-06   1.15887516439196E-05   4.20681623812246E-06   6.25423767052941E-08   1.00000000000001E-14   5.79137306943342E+00   2.58158038711187E-03   3.38720489687010E-04
  4.00738E+01                8.87806635797553E-06   5.98248101750800E-06   1.55663154679998E-06   2.68276361302901E-06   1.15891604881700E-05   4.22383172992403E-06   6.25429470314714E-08   1.00000000000000E-14   5.79133657591732E+00   2.58154824555001E-03   3.38720629900171E-04
  4.10738E+01                8.87670979358682E-06   5.88882016223955E-06   1.55678385203090E-06   2.69685119580580E-06   1.15895639092563E-05   4.23768321319808E-06   6.25435143235818E-08   1.00000000000000E-14   5.79130020306129E+00   2.58151614194288E-03   3.38720769608192E-04
  4.20738E+01                8.87550362270987E-06   5.80453251746661E-06   1.55693471622483E-06   2.70907758426255E-06   1.15899622157739E-05   4.24866108032564E-06   6.25440787934599E-08   1.00000000000000E-14   5.79126394526517E+00   2.58148407411322E-03   3.38720908766459E-04
  4.30738E+01                8.87443278001741E-06   5.72876265431161E-06   1.55708424613692E-06   2.71960691944785E-06   1.15903557169660E-05   4.25703656096228E-06   6.25446406510490E-08   1.00000000000000E-14   5.79122779678702E+00   2.58145204239272E-03   3.38721047332662E-04
  4.40738E+01                8.87348356517290E-06   5.66071487575604E-06   1.55723254560097E-06   2.72859228465042E-06   1.15907447258303E-05   4.26306139736154E-06   6.25452001083913E-08   1.00000000000001E-14   5.79119175155265E+00   2.58142005067528E-03   3.38721185266931E-04
  4.50738E+01                8.87264354197686E-06   5.59965316623293E-06   1.55737970873116E-06   2.73617563368533E-06   1.15911295193578E-05   4.26696797317371E-06   6.25457573474992E-08   1.00000000000000E-14   5.79115580459009E+00   2.58138809919624E-03   3.38721322531689E-04
  4.60738E+01                8.87190144665488E-06   5.54489999551967E-06   1.55752582035611E-06   2.74248795403638E-06   1.15915103409913E-05   4.26896979558383E-06   6.25463125232749E-08   1.00000000000000E-14   5.79111995189826E+00   2.58135618519152E-03   3.38721459091953E-04
  4.70738E+01                8.87124711671111E-06   5.49583428274987E-06   1.55767096617376E-06   2.74764960659990E-06   1.15918874600346E-05   4.26926223704456E-06   6.25468658138066E-08   1.00000000000000E-14   5.79108418819845E+00   2.58132431422300E-03   3.38721594915857E-04
  4.80738E+01                8.87067137890188E-06   5.45188875500789E-06   1.55781522006491E-06   2.75177077361816E-06   1.15922610959496E-05   4.26802342852871E-06   6.25474173575855E-08   1.00000000000000E-14   5.79104850975905E+00   2.58129248581483E-03   3.38721729973862E-04
  4.90738E+01                8.87016597327053E-06   5.41254692928864E-06   1.55795865048134E-06   2.75495200072793E-06   1.15926314551228E-05   4.26541528172865E-06   6.25479672845306E-08   1.00000000000001E-14   5.79101291301285E+00   2.58126070036823E-03   3.38721864239361E-04
  5.00000E+01                8.86953525281048E-06   5.37930228377289E-06   1.55810131321169E-06   2.75672268102746E-06   1.15929986284135E-05   4.26126073898373E-06   6.25485159276710E-08   1.00000000000000E-14   5.79097738730424E+00   2.58122900768566E-03   3.38721992326073E-04
