# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    3.2222018E-01   -3.4396520E+00   -9.0758512E+00   -1.1025867E+00   -5.4707963E+01    8.2122745E-04    3.2047293E+00   -1.0191290E+01    8.8783811E-01    4.0149006E+00   -8.7677684E+00    4.1731169E-01   -4.2312813E+00   -4.6886933E+03   -4.3119666E+00    1.3877521E+00
    4.5900000E+00    3.3799769E-01   -3.3911045E+00   -9.0223259E+00   -1.0694967E+00   -5.4633281E+01    8.1111314E-04    3.2014853E+00   -1.0180421E+01    9.0977941E-01    4.0101216E+00   -8.6958473E+00    4.3308920E-01   -4.2059407E+00   -4.6686842E+03   -4.7420691E+00    1.3695850E+00
    4.7700000E+00    3.5302355E-01   -3.3447836E+00   -8.9706028E+00   -1.0380389E+00   -5.4557461E+01    8.0028625E-04    3.1982487E+00   -1.0169128E+01    9.3061567E-01    4.0054790E+00   -8.6268971E+00    4.4811506E-01   -4.1813958E+00   -4.6484988E+03   -5.1770457E+00    1.3522379E+00
    4.9500000E+00    3.6736035E-01   -3.3005089E+00   -8.9205617E+00   -1.0080856E+00   -5.4480658E+01    7.8888715E-04    3.1950123E+00   -1.0157443E+01    9.5043291E-01    4.0009629E+00   -8.5606828E+00    4.6245186E-01   -4.1575979E+00   -4.6281689E+03   -5.6160628E+00    1.3356430E+00
    5.1300000E+00    3.8106331E-01   -3.2581202E+00   -8.8720942E+00   -9.7952364E-01   -5.4403064E+01    7.7706019E-04    3.1917700E+00   -1.0145401E+01    9.6930750E-01    3.9965646E+00   -8.4969972E+00    4.7615482E-01   -4.1345023E+00   -4.6077326E+03   -6.0580903E+00    1.3197409E+00
    5.3100000E+00    3.9418137E-01   -3.2174755E+00   -8.8251031E+00   -9.5225244E-01   -5.4324911E+01    7.6495513E-04    3.1885172E+00   -1.0133035E+01    9.8730758E-01    3.9922767E+00   -8.4356572E+00    4.8927289E-01   -4.1120687E+00   -4.5872352E+03   -6.5018701E+00    1.3044789E+00
    5.4900000E+00    4.0675815E-01   -3.1784481E+00   -8.7795005E+00   -9.2618237E-01   -5.4246479E+01    7.5272865E-04    3.1852500E+00   -1.0120381E+01    1.0044941E+00    3.9880930E+00   -8.3765013E+00    5.0184966E-01   -4.0902605E+00   -4.5667296E+03   -6.9458806E+00    1.2898103E+00
    5.6700000E+00    4.1883263E-01   -3.1409244E+00   -8.7352068E+00   -9.0123317E-01   -5.4168104E+01    7.4054601E-04    3.1819653E+00   -1.0107480E+01    1.0209221E+00    3.9840081E+00   -8.3193865E+00    5.1392414E-01   -4.0690443E+00   -4.5462770E+03   -7.3882987E+00    1.2756933E+00
    5.8500000E+00    4.3043987E-01   -3.1048023E+00   -8.6921506E+00   -8.7733279E-01   -5.4090180E+01    7.2858270E-04    3.1786610E+00   -1.0094372E+01    1.0366410E+00    3.9800178E+00   -8.2641867E+00    5.2553138E-01   -4.0483899E+00   -4.5259476E+03   -7.8269597E+00    1.2620910E+00
    6.0300000E+00    4.4161146E-01   -3.0699898E+00   -8.6502671E+00   -8.5441628E-01   -5.4013170E+01    7.1702625E-04    3.1753355E+00   -1.0081104E+01    1.0516958E+00    3.9761190E+00   -8.2107908E+00    5.3670297E-01   -4.0282701E+00   -4.5058217E+03   -8.2593172E+00    1.2489700E+00
    6.2100000E+00    4.5237603E-01   -3.0364038E+00   -8.6094981E+00   -8.3242499E-01   -5.3937611E+01    7.0607808E-04    3.1719879E+00   -1.0067724E+01    1.0661275E+00    3.9723093E+00   -8.1591011E+00    5.4746754E-01   -4.0086600E+00   -4.4859903E+03   -8.6824056E+00    1.2363005E+00
    6.3900000E+00    4.6275959E-01   -3.0039687E+00   -8.5697911E+00   -8.1130578E-01   -5.3864120E+01    6.9595558E-04    3.1686179E+00   -1.0054287E+01    1.0799734E+00    3.9685871E+00   -8.1090321E+00    5.5785110E-01   -3.9895373E+00   -4.4665562E+03   -9.0928071E+00    1.2240559E+00
    6.5700000E+00    4.7278585E-01   -2.9726157E+00   -8.5310982E+00   -7.9101025E-01   -5.3793397E+01    6.8689451E-04    3.1652254E+00   -1.0040848E+01    1.0932678E+00    3.9649517E+00   -8.0605083E+00    5.6787736E-01   -3.9708815E+00   -4.4476343E+03   -9.4866312E+00    1.2122119E+00
    6.7500000E+00    4.8247651E-01   -2.9422819E+00   -8.4933752E+00   -7.7149405E-01   -5.3726230E+01    6.7915189E-04    3.1618110E+00   -1.0027467E+01    1.1060424E+00    3.9614023E+00   -8.0134627E+00    5.7756802E-01   -3.9526738E+00   -4.4293531E+03   -9.8595086E+00    1.2007466E+00
    6.9300000E+00    4.9185140E-01   -2.9129090E+00   -8.4565792E+00   -7.5271598E-01   -5.3663489E+01    6.7301014E-04    3.1583745E+00   -1.0014203E+01    1.1183260E+00    3.9579376E+00   -7.9678326E+00    5.8694291E-01   -3.9348955E+00   -4.4118543E+03   -1.0206611E+01    1.1896393E+00
    7.1100000E+00    5.0092870E-01   -2.8844420E+00   -8.4206648E+00   -7.3463682E-01   -5.3606126E+01    6.6878359E-04    3.1549150E+00   -1.0001111E+01    1.1301455E+00    3.9545535E+00   -7.9235544E+00    5.9602021E-01   -3.9175263E+00   -4.3952941E+03   -1.0522703E+01    1.1788700E+00
    7.2900000E+00    5.0972488E-01   -2.8568276E+00   -8.3855769E+00   -7.1721739E-01   -5.3555163E+01    6.6682978E-04    3.1514285E+00   -9.9882310E+00    1.1415250E+00    3.9512399E+00   -7.8805515E+00    6.0481639E-01   -3.9005411E+00   -4.3798427E+03   -1.0802229E+01    1.1684170E+00
    7.4700000E+00    5.1825464E-01   -2.8300106E+00   -8.3512362E+00   -7.0041530E-01   -5.3511683E+01    6.6757087E-04    3.1479046E+00   -9.9755649E+00    1.1524858E+00    3.9479734E+00   -7.8387141E+00    6.1334615E-01   -3.8839023E+00   -4.3656840E+03   -1.1039455E+01    1.1582540E+00
    7.6500000E+00    5.2653043E-01   -2.8039283E+00   -8.3175122E+00   -6.8417868E-01   -5.3476829E+01    6.7153602E-04    3.1443196E+00   -9.9630401E+00    1.1630453E+00    3.9447035E+00   -7.7978578E+00    6.2162194E-01   -3.8675465E+00   -4.3530152E+03   -1.1228649E+01    1.1483432E+00
    7.8300000E+00    5.3456155E-01   -2.7784995E+00   -8.2841700E+00   -6.6843450E-01   -5.3451820E+01    6.7944770E-04    3.1406232E+00   -9.9504280E+00    1.1732142E+00    3.9413251E+00   -7.7576447E+00    6.2965306E-01   -3.8513578E+00   -4.3420453E+03   -1.1364312E+01    1.1386229E+00
    8.0100000E+00    5.4235226E-01   -2.7536025E+00   -8.2507658E+00   -6.5306414E-01   -5.3438015E+01    6.9240296E-04    3.1367121E+00   -9.9371888E+00    1.1829924E+00    3.9376251E+00   -7.7174271E+00    6.3744377E-01   -3.8351156E+00   -4.3330191E+03   -1.1441442E+01    1.1289822E+00
    8.1900000E+00    5.5011435E-01   -2.7306100E+00   -8.2162358E+00   -6.3583488E-01   -5.3436027E+01    6.5374667E-04    3.1286243E+00   -9.9247319E+00    1.1890307E+00    3.9278321E+00   -7.6771323E+00    6.4520586E-01   -3.8181987E+00   -4.4501543E+03   -1.1455916E+01    1.1163237E+00
    8.3700000E+00    5.5760642E-01   -2.7057098E+00   -8.1813132E+00   -6.1637098E-01   -5.3444199E+01    6.7900695E-04    3.1277054E+00   -9.9066199E+00    1.2003503E+00    3.9224335E+00   -7.6333333E+00    6.5269793E-01   -3.8011155E+00   -4.5669432E+03   -1.1420836E+01    1.1061323E+00
    8.5500000E+00    5.6483338E-01   -2.6813838E+00   -8.1462736E+00   -5.9717423E-01   -5.3460438E+01    7.0858382E-04    3.1267408E+00   -9.8882021E+00    1.2113824E+00    3.9167261E+00   -7.5895071E+00    6.5992490E-01   -3.7840055E+00   -4.6836306E+03   -1.1346690E+01    1.0960516E+00
    8.7300000E+00    5.7180310E-01   -2.6577046E+00   -8.1113172E+00   -5.7832900E-01   -5.3483081E+01    7.4189958E-04    3.1256570E+00   -9.8699389E+00    1.2220462E+00    3.9107365E+00   -7.5460206E+00    6.6689461E-01   -3.7669673E+00   -4.8002968E+03   -1.1241862E+01    1.0860871E+00
    8.9100000E+00    5.7852457E-01   -2.6346848E+00   -8.0765868E+00   -5.5985729E-01   -5.3510833E+01    7.7850211E-04    3.1244976E+00   -9.8521098E+00    1.2323600E+00    3.9045483E+00   -7.5030980E+00    6.7361609E-01   -3.7500690E+00   -4.9168598E+03   -1.1112947E+01    1.0762715E+00
    9.0900000E+00    5.8500739E-01   -2.6123248E+00   -8.0421845E+00   -5.4176855E-01   -5.3542683E+01    8.1802405E-04    3.1232974E+00   -9.8349256E+00    1.2423427E+00    3.8982250E+00   -7.4608998E+00    6.8009890E-01   -3.7333563E+00   -5.0330679E+03   -1.0965103E+01    1.0666270E+00
    9.2700000E+00    5.9126135E-01   -2.5906176E+00   -8.0081824E+00   -5.2406446E-01   -5.3577850E+01    8.6015659E-04    3.1220829E+00   -9.8185479E+00    1.2520117E+00    3.8918144E+00   -7.4195414E+00    6.8635286E-01   -3.7168599E+00   -5.1484869E+03   -1.0802337E+01    1.0571678E+00
    9.4500000E+00    5.9729622E-01   -2.5695505E+00   -7.9746307E+00   -5.0674156E-01   -5.3615733E+01    9.0463196E-04    3.1208743E+00   -9.8031021E+00    1.2613829E+00    3.8853526E+00   -7.3791043E+00    6.9238773E-01   -3.7005987E+00   -5.2624836E+03   -1.0627746E+01    1.0479020E+00
    9.6300000E+00    6.0312161E-01   -2.5491076E+00   -7.9415632E+00   -4.8979292E-01   -5.3655870E+01    9.5121126E-04    3.1196864E+00   -9.7886863E+00    1.2704709E+00    3.8788669E+00   -7.3396451E+00    6.9821312E-01   -3.6845842E+00   -5.3742151E+03   -1.0443712E+01    1.0388338E+00
    9.8100000E+00    6.0874681E-01   -2.5292707E+00   -7.9090011E+00   -4.7320937E-01   -5.3697911E+01    9.9967561E-04    3.1185307E+00   -9.7753782E+00    1.2792896E+00    3.8723779E+00   -7.3012007E+00    7.0383832E-01   -3.6688218E+00   -5.4826313E+03   -1.0252060E+01    1.0299641E+00
    9.9900000E+00    6.1418077E-01   -2.5100204E+00   -7.8769565E+00   -4.5698028E-01   -5.3741590E+01    1.0498194E-03    3.1174150E+00   -9.7632402E+00    1.2878515E+00    3.8659011E+00   -7.2637937E+00    7.0927228E-01   -3.6533134E+00   -5.5865061E+03   -1.0054180E+01    1.0212917E+00
    1.0170000E+01    6.1943203E-01   -2.4913365E+00   -7.8454341E+00   -4.4109428E-01   -5.3786707E+01    1.1014451E-03    3.1163452E+00   -9.7523230E+00    1.2961686E+00    3.8594478E+00   -7.2274355E+00    7.1452354E-01   -3.6380581E+00   -5.6845089E+03   -9.8511315E+00    1.0128138E+00
    1.0350000E+01    6.2450873E-01   -2.4731985E+00   -7.8144335E+00   -4.2553958E-01   -5.3833113E+01    1.1543587E-03    3.1153250E+00   -9.7426687E+00    1.3042520E+00    3.8530263E+00   -7.1921291E+00    7.1960024E-01   -3.6230532E+00   -5.7753257E+03   -9.6437189E+00    1.0045263E+00
    1.0530000E+01    6.2941859E-01   -2.4555864E+00   -7.7839505E+00   -4.1030443E-01   -5.3880696E+01    1.2083664E-03    3.1143566E+00   -9.7343133E+00    1.3121119E+00    3.8466426E+00   -7.1578712E+00    7.2451011E-01   -3.6082948E+00   -5.8578185E+03   -9.4325543E+00    9.9642461E-01
    1.0710000E+01    6.3416893E-01   -2.4384803E+00   -7.7539778E+00   -3.9537725E-01   -5.3929375E+01    1.2632711E-03    3.1134413E+00   -9.7272883E+00    1.3197581E+00    3.8403007E+00   -7.1246544E+00    7.2926044E-01   -3.5937785E+00   -5.9311945E+03   -9.2181045E+00    9.8850334E-01
    1.0890000E+01    6.3876664E-01   -2.4218609E+00   -7.7245066E+00   -3.8074690E-01   -5.3979091E+01    1.3188701E-03    3.1125791E+00   -9.7216222E+00    1.3271997E+00    3.8340036E+00   -7.0924684E+00    7.3385815E-01   -3.5794996E+00   -5.9951365E+03   -9.0007276E+00    9.8075708E-01
    1.1070000E+01    6.4321826E-01   -2.4057098E+00   -7.6955270E+00   -3.6640279E-01   -5.4029800E+01    1.3749523E-03    3.1117697E+00   -9.7173421E+00    1.3344449E+00    3.8277533E+00   -7.0613012E+00    7.3830977E-01   -3.5654533E+00   -6.0498504E+03   -8.7807005E+00    9.7318031E-01
    1.1250000E+01    6.4752997E-01   -2.3900092E+00   -7.6670289E+00   -3.5233505E-01   -5.4081470E+01    1.4312947E-03    3.1110122E+00   -9.7144746E+00    1.3415019E+00    3.8215515E+00   -7.0311413E+00    7.4262149E-01   -3.5516352E+00   -6.0960134E+03   -8.5582404E+00    9.6576771E-01
    1.1430000E+01    6.5170763E-01   -2.3747428E+00   -7.6390037E+00   -3.3853478E-01   -5.4134077E+01    1.4876588E-03    3.1103060E+00   -9.7130481E+00    1.3483782E+00    3.8154004E+00   -7.0019788E+00    7.4679914E-01   -3.5380416E+00   -6.1346419E+03   -8.3335203E+00    9.5851449E-01
    1.1610000E+01    6.5575681E-01   -2.3598954E+00   -7.6114460E+00   -3.2499444E-01   -5.4187599E+01    1.5437830E-03    3.1096512E+00   -9.7130952E+00    1.3550809E+00    3.8093036E+00   -6.9738093E+00    7.5084832E-01   -3.5246707E+00   -6.1669260E+03   -8.1066811E+00    9.5141689E-01
    1.1790000E+01    6.5968287E-01   -2.3454543E+00   -7.5843573E+00   -3.1170856E-01   -5.4242013E+01    1.5993688E-03    3.1090496E+00   -9.7146575E+00    1.3616175E+00    3.8032682E+00   -6.9466387E+00    7.5477438E-01   -3.5115242E+00   -6.1940771E+03   -7.8778401E+00    9.4447317E-01
    1.1970000E+01    6.6349105E-01   -2.3314100E+00   -7.5577536E+00   -2.9867529E-01   -5.4297269E+01    1.6540530E-03    3.1085075E+00   -9.7177953E+00    1.3679961E+00    3.7973092E+00   -6.9204941E+00    7.5858256E-01   -3.4986108E+00   -6.2172166E+03   -7.6470974E+00    9.3768546E-01
    1.2150000E+01    6.6718669E-01   -2.3177598E+00   -7.5316791E+00   -2.8589927E-01   -5.4313084E+01    1.7073522E-03    3.1080395E+00   -9.7226054E+00    1.3742265E+00    3.7914565E+00   -6.8954436E+00    7.6227821E-01   -3.4859531E+00   -6.2373130E+03   -7.4145409E+00    9.3106347E-01
    1.2330000E+01    6.7077479E-01   -2.3045159E+00   -7.5062372E+00   -2.7339699E-01   -5.0053889E+01    1.7585539E-03    3.1076800E+00   -9.7292536E+00    1.3803231E+00    3.7857709E+00   -6.8716394E+00    7.6586630E-01   -3.4736030E+00   -6.2551608E+03   -7.1802492E+00    9.2463257E-01
    1.2510000E+01    6.7184259E-01   -2.4077432E+00   -7.4905402E+00   -3.6511808E-01   -4.3104452E+01    2.1181079E-03    2.7967472E+00   -9.9396195E+00    1.1428971E+00    3.5686948E+00   -6.9896816E+00    7.6693410E-01   -3.4660056E+00   -6.2698788E+03   -6.9426982E+00    8.1502673E-01
    1.2690000E+01    6.7289933E-01   -2.4091288E+00   -7.4749600E+00   -3.5553185E-01   -4.2537488E+01    2.1892869E-03    2.7909020E+00   -9.9475917E+00    1.1394348E+00    3.5553768E+00   -6.9809835E+00    7.6799084E-01   -3.4584639E+00   -6.2837724E+03   -6.7144110E+00    8.0731099E-01
    1.2870000E+01    6.7392994E-01   -2.4080839E+00   -7.4595317E+00   -3.4406453E-01   -4.2219395E+01    2.2567764E-03    2.7920068E+00   -9.9518675E+00    1.1413451E+00    3.5470756E+00   -6.9697591E+00    7.6902146E-01   -3.4509951E+00   -6.2968885E+03   -6.4964537E+00    8.0212976E-01
    1.3050000E+01    6.7493492E-01   -2.4070084E+00   -7.4442529E+00   -3.3307500E-01   -4.2002715E+01    2.3204540E-03    2.7928998E+00   -9.9571834E+00    1.1431311E+00    3.5389889E+00   -6.9589822E+00    7.7002643E-01   -3.4435979E+00   -6.3092794E+03   -6.2883458E+00    7.9708148E-01
    1.3230000E+01    6.7591502E-01   -2.4059523E+00   -7.4291203E+00   -3.2257587E-01   -4.1841254E+01    2.3801684E-03    2.7934625E+00   -9.9635783E+00    1.1446970E+00    3.5310127E+00   -6.9486904E+00    7.7100653E-01   -3.4362707E+00   -6.3209942E+03   -6.0896612E+00    7.9211324E-01
    1.3410000E+01    6.7687098E-01   -2.4049161E+00   -7.4141309E+00   -3.1253403E-01   -4.1714445E+01    2.4358031E-03    2.7937216E+00   -9.9709917E+00    1.1460590E+00    3.5231419E+00   -6.9388599E+00    7.7196249E-01   -3.4290117E+00   -6.3320778E+03   -5.9000184E+00    7.8722188E-01
    1.3590000E+01    6.7780352E-01   -2.4038996E+00   -7.3992816E+00   -3.0291891E-01   -4.1611325E+01    2.4872764E-03    2.7937032E+00   -9.9793618E+00    1.1472330E+00    3.5153735E+00   -6.9294669E+00    7.7289504E-01   -3.4218193E+00   -6.3425707E+03   -5.7190757E+00    7.8240514E-01
    1.3770000E+01    6.7871333E-01   -2.4029018E+00   -7.3845695E+00   -2.9370244E-01   -4.1525356E+01    2.5345410E-03    2.7934320E+00   -9.9886260E+00    1.1482346E+00    3.5077054E+00   -6.9204876E+00    7.7380484E-01   -3.4146920E+00   -6.3525088E+03   -5.5465277E+00    7.7766128E-01
    1.3950000E+01    6.7960106E-01   -2.4019223E+00   -7.3699918E+00   -2.8485931E-01   -4.1452318E+01    2.5775825E-03    2.7929293E+00   -9.9987218E+00    1.1490770E+00    3.5001350E+00   -6.9118991E+00    7.7469257E-01   -3.4076279E+00   -6.3619235E+03   -5.3821022E+00    7.7298838E-01
    1.4130000E+01    6.8046734E-01   -2.4009607E+00   -7.3555457E+00   -2.7636659E-01   -4.1389331E+01    2.6164173E-03    2.7922143E+00   -1.0009587E+01    1.1497721E+00    3.4926599E+00   -6.9036792E+00    7.7555885E-01   -3.4006255E+00   -6.3708426E+03   -5.2255571E+00    7.6838453E-01
    1.4310000E+01    6.8131277E-01   -2.4000164E+00   -7.3412285E+00   -2.6820318E-01   -4.1334337E+01    2.6510908E-03    2.7913047E+00   -1.0021159E+01    1.1503310E+00    3.4852777E+00   -6.8958061E+00    7.7640428E-01   -3.3936833E+00   -6.3792902E+03   -5.0766781E+00    7.6384801E-01
    1.4490000E+01    6.8213795E-01   -2.3990887E+00   -7.3270375E+00   -2.6034955E-01   -4.1285814E+01    2.6816748E-03    2.7902170E+00   -1.0033376E+01    1.1507641E+00    3.4779867E+00   -6.8882581E+00    7.7722946E-01   -3.3867995E+00   -6.3872871E+03   -4.9352768E+00    7.5937735E-01
    1.4670000E+01    6.8294343E-01   -2.3981772E+00   -7.3129703E+00   -2.5278795E-01   -4.1242602E+01    2.7082654E-03    2.7889658E+00   -1.0046174E+01    1.1510806E+00    3.4707849E+00   -6.8810139E+00    7.7803494E-01   -3.3799727E+00   -6.3948515E+03   -4.8011890E+00    7.5497095E-01
    1.4850000E+01    6.8372975E-01   -2.3972814E+00   -7.2990245E+00   -2.4550201E-01   -4.1203793E+01    2.7309794E-03    2.7875644E+00   -1.0059490E+01    1.1512888E+00    3.4636702E+00   -6.8740531E+00    7.7882126E-01   -3.3732013E+00   -6.4019990E+03   -4.6742731E+00    7.5062728E-01
    1.5030000E+01    6.8449744E-01   -2.3964007E+00   -7.2851975E+00   -2.3847669E-01   -4.1168664E+01    2.7499522E-03    2.7860248E+00   -1.0073264E+01    1.1513964E+00    3.4566407E+00   -6.8673550E+00    7.7958895E-01   -3.3664840E+00   -6.4087428E+03   -4.5544087E+00    7.4634484E-01
