# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4490000E+01    2.7365616E-08    3.4153075E-08    1.3502692E-06    1.1191883E-06
    1.4670000E+01    2.7314875E-08    3.4615761E-08    1.3495731E-06    1.1196771E-06
    1.4850000E+01    2.7264894E-08    3.5064572E-08    1.3488953E-06    1.1201541E-06
    1.5030000E+01    2.7215653E-08    3.5499983E-08    1.3482363E-06    1.1206187E-06
    1.5210000E+01    2.7167134E-08    3.5922447E-08    1.3475967E-06    1.1210700E-06
    1.5390000E+01    2.7119317E-08    3.6332400E-08    1.3469770E-06    1.1215073E-06
    1.5570000E+01    2.7072184E-08    3.6730257E-08    1.3463778E-06    1.1219300E-06
    1.5750000E+01    2.7025720E-08    3.7116419E-08    1.3457993E-06    1.1223374E-06
    1.5930000E+01    2.6979906E-08    3.7491268E-08    1.3452419E-06    1.1227291E-06
    1.6110000E+01    2.6934727E-08    3.7855172E-08    1.3447059E-06    1.1231046E-06
    1.6290000E+01    2.6890168E-08    3.8208482E-08    1.3441917E-06    1.1234633E-06
    1.6470000E+01    2.6846213E-08    3.8551537E-08    1.3436994E-06    1.1238049E-06
    1.6650000E+01    2.6802849E-08    3.8884660E-08    1.3432294E-06    1.1241290E-06
    1.6830000E+01    2.6760060E-08    3.9208163E-08    1.3427822E-06    1.1244347E-06
    1.7010000E+01    2.6717834E-08    3.9522348E-08    1.3423584E-06    1.1247215E-06
    1.7190000E+01    2.6676156E-08    3.9827502E-08    1.3419590E-06    1.1249881E-06
    1.7370000E+01    2.6635014E-08    4.0123909E-08    1.3415852E-06    1.1252333E-06
    1.7550000E+01    2.6594393E-08    4.0411846E-08    1.3412389E-06    1.1254551E-06
    1.7730000E+01    2.6554281E-08    4.0691594E-08    1.3409223E-06    1.1256509E-06
    1.7910000E+01    2.6514678E-08    4.0963372E-08    1.3406387E-06    1.1258175E-06
