# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88949378065345E-05   7.24873259510280E-05   3.91057878394767E-09   6.80781785120357E-06   4.31904461629681E-05   1.20961358143523E-05   8.78767624227761E-07   5.27871850706054E-09   5.96990991678154E+00   1.17639045057220E-03   3.43461176057082E-04
  2.59000E-07                2.88901801004383E-05   7.24754061840959E-05   4.33118773988631E-09   6.80557460342386E-06   4.31811142696679E-05   1.20921496465826E-05   8.78540667969938E-07   5.27746676188660E-09   5.96983182409219E+00   1.17644583217885E-03   3.43457358825830E-04
  5.15000E-07                2.88806682869493E-05   7.24515756427486E-05   5.17206096609223E-09   6.80109091162717E-06   4.31624598089562E-05   1.20841822936862E-05   8.78087045577830E-07   5.27496445894260E-09   5.96967578913343E+00   1.17655639544430E-03   3.43449735067210E-04
  1.02700E-06                2.88616590424726E-05   7.24039504994537E-05   6.85228832457339E-09   6.79213472934848E-06   4.31251880082358E-05   1.20682674940424E-05   8.77180959227999E-07   5.26996459816538E-09   5.96936431882233E+00   1.17677672454330E-03   3.43434530237839E-04
  2.05100E-06                2.88236979925150E-05   7.23088437440491E-05   1.02055325212566E-08   6.77426706479396E-06   4.30507914566449E-05   1.20365173322689E-05   8.75373403879970E-07   5.25998382108432E-09   5.96874376023026E+00   1.17721421182162E-03   3.43404290315230E-04
  4.09900E-06                2.87480049550136E-05   7.21192026335285E-05   1.68750512983274E-08   6.73870971257237E-06   4.29025758400686E-05   1.19733332957514E-05   8.71776632951588E-07   5.24009775814628E-09   5.96751204346582E+00   1.17807665206827E-03   3.43344481390610E-04
  8.19500E-06                2.85975295155704E-05   7.17421960496150E-05   3.00060187369538E-08   6.66830034149538E-06   4.26083742002408E-05   1.18482186859658E-05   8.64655435519639E-07   5.20062532110251E-09   5.96508522330341E+00   1.17975256477090E-03   3.43227484572748E-04
  1.63870E-05                2.83001769825371E-05   7.09971754734149E-05   5.50694293786155E-08   6.53025131745265E-06   4.20283650627211E-05   1.16029115794353E-05   8.50694638461041E-07   5.12286126635618E-09   5.96037075081391E+00   1.18291753194591E-03   3.43003497326776E-04
  3.27710E-05                2.77195236329807E-05   6.95422543144222E-05   9.90912584217299E-08   6.26483472195417E-06   4.08994078014390E-05   1.11312794647226E-05   8.23841976071403E-07   4.97191717806650E-09   5.95144915849056E+00   1.18856712433272E-03   3.42592067831420E-04
  6.55390E-05                2.66118518623797E-05   6.67664875114820E-05   1.65421905202381E-07   5.77377061609181E-06   3.87595724249093E-05   1.02586886486319E-05   7.74014454585623E-07   4.68731486453500E-09   5.93533887473122E+00   1.19760602303991E-03   3.41892095932808E-04
  1.31075E-04                2.45924104213871E-05   6.17048230475606E-05   2.55114511889915E-07   4.93001185458364E-06   3.49335225612705E-05   8.75939969292340E-06   6.87384886933613E-07   4.17976244915766E-09   5.90844305536231E+00   1.20932265563584E-03   3.40849477505224E-04
  2.62147E-04                2.12123240979715E-05   5.32298022450530E-05   3.93190978551775E-07   3.66673805725049E-06   2.88257359157035E-05   6.51471915616751E-06   5.52841472208861E-07   3.36305554888089E-09   5.86851523621353E+00   1.21921111665406E-03   3.39586378434902E-04
  5.24291E-04                1.63653581359235E-05   4.10708050828098E-05   6.55719071442131E-07   2.18097255824555E-06   2.08088411735644E-05   3.87480019011856E-06   3.79253521848540E-07   2.26370457976425E-09   5.81819492143218E+00   1.22081898471467E-03   3.38414864836351E-04
  9.85846E-04                1.13784780991447E-05   2.85542883566476E-05   1.09161697446045E-06   1.05297173560785E-06   1.35704412957664E-05   1.87065783476325E-06   2.21263231227743E-07   1.22036597470430E-09   5.77174350737524E+00   1.21505638415617E-03   3.37611318517078E-04
  1.78202E-03                7.63252238723003E-06   1.91481027594394E-05   1.61833405318110E-06   4.73033085038136E-07   8.92498118514628E-06   8.40330454692792E-07   1.15470122827024E-07   4.93183375597332E-10   5.73962471394766E+00   1.20926783749874E-03   3.37081981921683E-04
  2.97316E-03                5.80451578048021E-06   1.45540405005327E-05   1.98904137677341E-06   2.73140315177713E-07   6.98142124077691E-06   4.85212357693931E-07   6.79604084750079E-08   1.53864201179797E-10   5.72466052577363E+00   1.20733488302573E-03   3.36725329420369E-04
  4.76988E-03                5.16269010925926E-06   1.29335597139329E-05   2.15990725145920E-06   2.15703098770579E-07   6.38630804581763E-06   3.83173377846395E-07   5.20411712966753E-08   3.55755468083983E-11   5.71922443452511E+00   1.20779340467072E-03   3.36453580381087E-04
  6.75893E-03                5.01541600226810E-06   1.25525532103488E-05   2.20847072159500E-06   2.03227484426690E-07   6.26533795935650E-06   3.61008000198283E-07   4.84253450697581E-08   7.60779782487198E-12   5.71770815023894E+00   1.20862845640746E-03   3.36275778535503E-04
  8.82259E-03                4.98751875956805E-06   1.24703366508027E-05   2.22070856576585E-06   2.00634010290736E-07   6.24477903173874E-06   3.56397925352123E-07   4.76793646823502E-08   1.58690556451315E-12   5.71721972332126E+00   1.20924119362864E-03   3.36153336780406E-04
  1.12293E-02                4.98544225427478E-06   1.24507665299946E-05   2.22403161548566E-06   2.00077475120058E-07   6.24277147396786E-06   3.55405895918569E-07   4.75280069296935E-08   2.99249738081118E-13   5.71700086902696E+00   1.20966523061882E-03   3.36053168973685E-04
  1.43339E-02                4.98990127965728E-06   1.24434620504601E-05   2.22510243902496E-06   1.99936997765037E-07   6.24381170508808E-06   3.55151979371479E-07   4.75017170173467E-08   5.29090320508069E-14   5.71687653655857E+00   1.20995518506955E-03   3.35959828644616E-04
  1.84522E-02                4.99701667253515E-06   1.24369271172542E-05   2.22555102005725E-06   1.99851955494769E-07   6.24486719707373E-06   3.54995111400346E-07   4.74989999269083E-08   1.49815351952847E-14   5.71680222246423E+00   1.21013896491744E-03   3.35867266870543E-04
  2.37222E-02                5.00610029749888E-06   1.24287687815032E-05   2.22576723555323E-06   1.99749437725727E-07   6.24549814236183E-06   3.54805583326706E-07   4.74995902755435E-08   1.04638381678042E-14   5.71676157681908E+00   1.21024071785998E-03   3.35774104293900E-04
  3.02210E-02                5.01711339348396E-06   1.24186283627528E-05   2.22586583653531E-06   1.99620078826759E-07   6.24579911401153E-06   3.54566655784445E-07   4.75003770736382E-08   1.00356597086229E-14   5.71674246354570E+00   1.21028834919998E-03   3.35678741999852E-04
  3.82277E-02                5.03045755872992E-06   1.24061609064424E-05   2.22590040640766E-06   1.99461000904990E-07   6.24590619124463E-06   3.54272832517033E-07   4.75011020705814E-08   1.00022584782120E-14   5.71673577323879E+00   1.21030453555259E-03   3.35577103956061E-04
  4.83762E-02                5.04707020312305E-06   1.23905318456095E-05   2.22589964653821E-06   1.99264111186005E-07   6.24590559204816E-06   3.53908861148881E-07   4.75018320780034E-08   1.00001144135907E-14   5.71673604522867E+00   1.21030300440979E-03   3.35462915000388E-04
  6.24591E-02                5.06959913078067E-06   1.23692653027296E-05   2.22587662697251E-06   1.99002915138673E-07   6.24583765225079E-06   3.53425191351141E-07   4.75026851923057E-08   1.00000042380276E-14   5.71674075347354E+00   1.21029005961727E-03   3.35321826614525E-04
  9.06249E-02                5.11273162410711E-06   1.23284653992151E-05   2.22582201595397E-06   1.98530614144066E-07   6.24567569444533E-06   3.52546977268325E-07   4.75041001224102E-08   1.00000000799961E-14   5.71675189893830E+00   1.21026046376530E-03   3.35081969179565E-04
  1.46956E-01                5.19192497065230E-06   1.22529989055577E-05   2.22573073358326E-06   1.97762626895237E-07   6.24540383564216E-06   3.51104748688562E-07   4.75063141813316E-08   1.00000000007624E-14   5.71677041865701E+00   1.21021076553897E-03   3.34704671610362E-04
  2.59620E-01                5.32665387860395E-06   1.21225649713059E-05   2.22560384298450E-06   1.96817441207839E-07   6.24502344217817E-06   3.49270859343800E-07   4.75094018000146E-08   1.00000000000037E-14   5.71679591188606E+00   1.21014039417716E-03   3.34179052788015E-04
  4.84946E-01                5.52746316476499E-06   1.19210175033443E-05   2.22545827289522E-06   1.96650330371667E-07   6.24458015793044E-06   3.48664377094469E-07   4.75130768013392E-08   1.00000000000000E-14   5.71682446851726E+00   1.21005603908266E-03   3.33556582246229E-04
  9.35599E-01                5.76945759393822E-06   1.16549816000470E-05   2.22532884984840E-06   2.00451490445871E-07   6.24416766496826E-06   3.54778568967844E-07   4.75167448618017E-08   1.00000000000001E-14   5.71684806401220E+00   1.20997157738619E-03   3.32943897836177E-04
  1.83690E+00                5.98170693204129E-06   1.13507930974991E-05   2.22526478897164E-06   2.16081440981145E-07   6.24391257792033E-06   3.81124053149577E-07   4.75197187598598E-08   1.00000000000000E-14   5.71685494391913E+00   1.20990386113085E-03   3.32468634106620E-04
  2.83690E+00                6.07794062668629E-06   1.11131538642873E-05   2.22533286609594E-06   2.39419621226917E-07   6.24397327642303E-06   4.20720166213909E-07   4.75213816943492E-08   1.00000000000000E-14   5.71682846777937E+00   1.20986913392234E-03   3.32256052393313E-04
  3.83690E+00                6.11474543443094E-06   1.09067703900933E-05   2.22544734147252E-06   2.67677223266358E-07   6.24415270708911E-06   4.68684207915859E-07   4.75224028931439E-08   1.00000000000001E-14   5.71679123215821E+00   1.20985014087889E-03   3.32162417908624E-04
  4.83690E+00                6.12586444049040E-06   1.07017548234090E-05   2.22557650517444E-06   3.00480228600349E-07   6.24437269188854E-06   5.24289111240406E-07   4.75231463206775E-08   1.00000000000000E-14   5.71675121324882E+00   1.20983783458118E-03   3.32117158892022E-04
  5.83690E+00                6.12580822667313E-06   1.04841360336040E-05   2.22571343330052E-06   3.37749906889031E-07   6.24461276552145E-06   5.87336509012429E-07   4.75237685780090E-08   1.00000000000000E-14   5.71670987026059E+00   1.20982851645384E-03   3.32093355025643E-04
  6.83690E+00                6.12083271455366E-06   1.02476911621975E-05   2.22585521398956E-06   3.79498870368556E-07   6.24486441094346E-06   6.57794015592203E-07   4.75243336809284E-08   1.00000000000001E-14   5.71666780896673E+00   1.20982066876672E-03   3.32079976647439E-04
  7.83690E+00                6.11359320123794E-06   9.99008314442510E-06   2.22600056396548E-06   4.25686139332051E-07   6.24512384006969E-06   7.35542044602664E-07   4.75248705024650E-08   1.00000000000000E-14   5.71662530124116E+00   1.20981360673784E-03   3.32072052373508E-04
  8.83690E+00                6.10522723543131E-06   9.71130669487898E-06   2.22614882733660E-06   4.76119174632924E-07   6.24538913992803E-06   8.20206275137802E-07   4.75253932602349E-08   1.00000000000000E-14   5.71658248440750E+00   1.20980699147084E-03   3.32067124728072E-04
  9.83690E+00                6.09626679988720E-06   9.41311980398341E-06   2.22629956883047E-06   5.30389247902820E-07   6.24565913700329E-06   9.11050021491731E-07   4.75259093340871E-08   1.00000000000000E-14   5.71653943957027E+00   1.20980064292433E-03   3.32063891516152E-04
  1.08369E+01                6.08702075313205E-06   9.09882080814472E-06   2.22645238899218E-06   5.87840388167870E-07   6.24593289376749E-06   1.00692534731612E-06   4.75264225518309E-08   1.00000000000000E-14   5.71649622572991E+00   1.20979446076295E-03   3.32061631572825E-04
  1.18369E+01                6.07772261866613E-06   8.77305441452339E-06   2.22660683663816E-06   6.47576319834287E-07   6.24620947076897E-06   1.10628913465483E-06   4.75269347318085E-08   1.00000000000001E-14   5.71645289578178E+00   1.20978838719872E-03   3.32059935224267E-04
  1.28369E+01                6.06857764579587E-06   8.44150609690862E-06   2.22676237615099E-06   7.08507053776414E-07   6.24648782677397E-06   1.20728572639728E-06   4.75274464912897E-08   1.00000000000000E-14   5.71640950362446E+00   1.20978238804092E-03   3.32058566483624E-04
  1.38369E+01                6.05976928148502E-06   8.11045721685476E-06   2.22691839279212E-06   7.69429474106522E-07   6.24676680640958E-06   1.30788553311147E-06   4.75279577202408E-08   1.00000000000000E-14   5.71636610605407E+00   1.20977644251785E-03   3.32057388409534E-04
  1.48369E+01                6.05145222252672E-06   7.78624960126078E-06   2.22707422506568E-06   8.29128059542668E-07   6.24704518652659E-06   1.40605550469652E-06   4.75284678919544E-08   1.00000000000000E-14   5.71632276137602E+00   1.20977053767341E-03   3.32056321242062E-04
  1.58369E+01                6.04374434804668E-06   7.47474919587405E-06   2.22722921270092E-06   8.86476833141766E-07   6.24732175617881E-06   1.49992940544459E-06   4.75289762851988E-08   1.00000000000000E-14   5.71627952618450E+00   1.20976466526149E-03   3.32055318447892E-04
  1.68369E+01                6.03672258485786E-06   7.18090151981505E-06   2.22738274793083E-06   9.40524191614627E-07   6.24759540555996E-06   1.58794734549685E-06   4.75294821476589E-08   1.00000000000000E-14   5.71623645158999E+00   1.20975882002342E-03   3.32054352857844E-04
  1.78369E+01                6.03042384928516E-06   6.90844363051163E-06   2.22753431900898E-06   9.90548059269108E-07   6.24786520256184E-06   1.66894419141810E-06   4.75299848107521E-08   1.00000000000000E-14   5.71619357994500E+00   1.20975299871964E-03   3.32053408597133E-04
  1.88369E+01                6.02485013063548E-06   6.65979423111444E-06   2.22768353857515E-06   1.03607717541941E-06   6.24813044282332E-06   1.74218069473470E-06   4.75304837600026E-08   1.00000000000001E-14   5.71615094274544E+00   1.20974719955685E-03   3.32052476377162E-04
  1.98369E+01                6.01997596056671E-06   6.43610331982800E-06   2.22783015429129E-06   1.07688202290729E-06   6.24839066817488E-06   1.80732400766737E-06   4.75309786661194E-08   1.00000000000000E-14   5.71610855995012E+00   1.20974142181119E-03   3.32051550748269E-04
  2.08369E+01                6.01575653756676E-06   6.23741725921442E-06   2.22797404347024E-06   1.11294376332893E-06   6.24864565636378E-06   1.86439214758118E-06   4.75314693847722E-08   1.00000000000000E-14   5.71606644058650E+00   1.20973566554524E-03   3.32050628496977E-04
  2.18369E+01                6.01213523950462E-06   6.06290722848098E-06   2.22811519610430E-06   1.14441104907230E-06   6.24889538992061E-06   1.91367919406722E-06   4.75319559349362E-08   1.00000000000000E-14   5.71602458428140E+00   1.20972993137390E-03   3.32049707710744E-04
  2.28369E+01                6.00904982549653E-06   5.91111477987315E-06   2.22825369153731E-06   1.17155349404188E-06   6.24914001360643E-06   1.95567592796097E-06   4.75324384655974E-08   1.00000000000000E-14   5.71598298328445E+00   1.20972422026449E-03   3.32048787232455E-04
  2.38369E+01                6.00643710193646E-06   5.78018108034542E-06   2.22838967345084E-06   1.19471815253255E-06   6.24937978887517E-06   1.99099638693270E-06   4.75329172189157E-08   1.00000000000000E-14   5.71594162460112E+00   1.20971853336937E-03   3.32047866343145E-04
  2.48369E+01                6.00423613608554E-06   5.66804055759296E-06   2.22852332653595E-06   1.21429268093130E-06   6.24961505144697E-06   2.02031626322940E-06   4.75333924955009E-08   1.00000000000000E-14   5.71590049196072E+00   1.20971287189297E-03   3.32046944578318E-04
  2.58369E+01                6.00239025550540E-06   5.57257150731147E-06   2.22865485679404E-06   1.23067661558820E-06   6.24984617550585E-06   2.04432531347166E-06   4.75338646250078E-08   1.00000000000000E-14   5.71585956746407E+00   1.20970723699316E-03   3.32046021622330E-04
  2.68369E+01                6.00084811732906E-06   5.49170439387237E-06   2.22878447621470E-06   1.24426064977378E-06   6.25007354587015E-06   2.06369338982901E-06   4.75343339432990E-08   1.00000000000000E-14   5.71581883285461E+00   1.20970162971492E-03   3.32045097248018E-04
  2.78369E+01                5.99956411414272E-06   5.42349321062517E-06   2.22891239175307E-06   1.25541291076909E-06   6.25029753798846E-06   2.07904827493606E-06   4.75348007761007E-08   1.00000000000000E-14   5.71577827042395E+00   1.20969605095193E-03   3.32044171282359E-04
  2.88369E+01                5.99849833799872E-06   5.36615717438034E-06   2.22903879806128E-06   1.26447087159968E-06   6.25051850476481E-06   2.09096293774889E-06   4.75352654283321E-08   1.00000000000000E-14   5.71573786360120E+00   1.20969050143036E-03   3.32043243586418E-04
  2.98369E+01                5.99761627225418E-06   5.31810016547896E-06   2.22916387323564E-06   1.27173750101347E-06   6.25073676886850E-06   2.09994981582211E-06   4.75357281779802E-08   1.00000000000000E-14   5.71569759728992E+00   1.20968498170945E-03   3.32042314044299E-04
  3.08369E+01                5.99688833356091E-06   5.27791449787271E-06   2.22928777682725E-06   1.27748040778311E-06   6.25095261915791E-06   2.10646001420614E-06   4.75361892733716E-08   1.00000000000000E-14   5.71565745801696E+00   1.20967949219336E-03   3.32041382557454E-04
  3.18369E+01                5.99628934766293E-06   5.24437438317948E-06   2.22941064944645E-06   1.28193296350326E-06   6.25116630999954E-06   2.11088571267275E-06   4.75366489328309E-08   1.00000000000000E-14   5.71561743394999E+00   1.20967403314970E-03   3.32040449041111E-04
  3.28369E+01                5.99579801327555E-06   5.21642318682416E-06   2.22953261341630E-06   1.28529662581573E-06   6.25137806249003E-06   2.11356448288045E-06   4.75371073458937E-08   1.00000000000000E-14   5.71557751482942E+00   1.20966860473123E-03   3.32039513422417E-04
  3.38369E+01                5.99539638712487E-06   5.19315744347524E-06   2.22965377405767E-06   1.28774389710849E-06   6.25158806682162E-06   2.11478458011905E-06   4.75375646754417E-08   1.00000000000000E-14   5.71553769184983E+00   1.20966320699820E-03   3.32038575639637E-04
  3.48369E+01                5.99506940855750E-06   5.17380967367010E-06   2.22977422130420E-06   1.28942152854835E-06   6.25179648524207E-06   2.11479056946909E-06   4.75380210603064E-08   1.00000000000000E-14   5.71549795751575E+00   1.20965783993940E-03   3.32037635641968E-04
  3.58369E+01                5.99480447238206E-06   5.15773133145909E-06   2.22989403143889E-06   1.29045371418913E-06   6.25200345523028E-06   2.11378887229432E-06   4.75384766180286E-08   1.00000000000001E-14   5.71545830548926E+00   1.20965250349110E-03   3.32036693389696E-04
  3.68369E+01                5.99459105238682E-06   5.14437669066293E-06   2.23001326881704E-06   1.29094511908867E-06   6.25220909264178E-06   2.11195298407560E-06   4.75389314475762E-08   1.00000000000000E-14   5.71541873044021E+00   1.20964719755319E-03   3.32035748854374E-04
  3.78369E+01                5.99442037420613E-06   5.13328811005823E-06   2.23013198749329E-06   1.29098365531466E-06   6.25241349467552E-06   2.10942823014899E-06   4.75393856318952E-08   1.00000000000001E-14   5.71537922790588E+00   1.20964192200237E-03   3.32034802018841E-04
  3.88369E+01                5.99428513410630E-06   5.12408286997469E-06   2.23025023270810E-06   1.29064296711603E-06   6.25261674258088E-06   2.10633600354518E-06   4.75398392402346E-08   1.00000000000000E-14   5.71533979416352E+00   1.20963667670269E-03   3.32033852877077E-04
  3.98369E+01                5.99417925922773E-06   5.11644161296974E-06   2.23036804221426E-06   1.28998461722629E-06   6.25281890407087E-06   2.10277747885204E-06   4.75402923302158E-08   1.00000000000000E-14   5.71530042611712E+00   1.20963146151350E-03   3.32032901433682E-04
  4.08369E+01                5.99409770447496E-06   5.11009832404626E-06   2.23048544744025E-06   1.28905998505992E-06   6.25302003543583E-06   2.09883682600508E-06   4.75407449496469E-08   1.00000000000000E-14   5.71526112119853E+00   1.20962627629531E-03   3.32031947702942E-04
  4.18369E+01                5.99403628131299E-06   5.10483173173662E-06   2.23060247449738E-06   1.28791189815134E-06   6.25322018337153E-06   2.09458396437215E-06   4.75411971380924E-08   1.00000000000000E-14   5.71522187728223E+00   1.20962112091386E-03   3.32030991707543E-04
  4.28369E+01                5.99399151402763E-06   5.10045798585765E-06   2.23071914504265E-06   1.28657602329582E-06   6.25341938654352E-06   2.09007690500580E-06   4.75416489282209E-08   9.99999999999999E-15   5.71518269261256E+00   1.20961599524272E-03   3.32030033476918E-04
  4.38369E+01                5.99396051941811E-06   5.09682446051275E-06   2.23083547701265E-06   1.28508204543582E-06   6.25361767691609E-06   2.08536373074348E-06   4.75421003469485E-08   1.00000000000000E-14   5.71514356574200E+00   1.20961089916489E-03   3.32029073045502E-04
  4.48369E+01                5.99394090635244E-06   5.09380453483859E-06   2.23095148524355E-06   1.28345466177525E-06   6.25381508087393E-06   2.08048426222539E-06   4.75425514164095E-08   9.99999999999999E-15   5.71510449547928E+00   1.20960583257345E-03   3.32028110450986E-04
  4.58369E+01                5.99393069206905E-06   5.09129321417928E-06   2.23106718199253E-06   1.28171441680666E-06   6.25401162016447E-06   2.07547145436623E-06   4.75430021547686E-08   9.99999999999999E-15   5.71506548084576E+00   1.20960079537175E-03   3.32027145732658E-04
  4.68369E+01                5.99392823254023E-06   5.08920346764945E-06   2.23118257737459E-06   1.27987840152439E-06   6.25420731268623E-06   2.07035256337381E-06   4.75434525769051E-08   1.00000000000000E-14   5.71502652103910E+00   1.20959578747308E-03   3.32026178929919E-04
  4.78369E+01                5.99393216460600E-06   5.08746317239336E-06   2.23129767972736E-06   1.27796083746051E-06   6.25440217314683E-06   2.06515011968433E-06   4.75439026949804E-08   1.00000000000000E-14   5.71498761540291E+00   1.20959080880009E-03   3.32025210081058E-04
  4.88369E+01                5.99394135793220E-06   5.08601256900567E-06   2.23141249591503E-06   1.27597356354740E-06   6.25459621361055E-06   2.05988273754206E-06   4.75443525189119E-08   1.00000000000000E-14   5.71494876340162E+00   1.20958585928412E-03   3.32024239222311E-04
  4.98369E+01                5.99395487515596E-06   5.08480214589046E-06   2.23152703158104E-06   1.27392644134102E-06   6.25478944395298E-06   2.05456578764031E-06   4.75448020567659E-08   1.00000000000000E-14   5.71490996459957E+00   1.20958093886438E-03   3.32023266387193E-04
  5.00000E+01                5.99188215766686E-06   5.08161972160887E-06   2.23164045322111E-06   1.27202142046246E-06   6.25497954922719E-06   2.05116994115053E-06   4.75452494306883E-08   9.99999999999999E-15   5.71487135633524E+00   1.20957597876965E-03   3.32022199179326E-04
