# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7148714E+00   -5.7086888E+00   -3.9999999E+00   -5.2225873E+00   -5.6879983E+00   -5.2939978E+00   -6.2647797E+00   -5.2037740E+00   -2.9927515E+00   -3.4788328E+00   -6.4486686E+00   -7.3626520E+00   -1.3408264E+01   -1.4000000E+01   -1.4000002E+01   -5.8955055E+00   -1.4000000E+01   -3.7184232E+00   -3.0000000E+01   -3.7150374E+00   -6.2805690E+00   -7.8285251E+00   -5.9396220E+00   -1.1166524E+01   -9.9138797E+00   -1.9212985E+01   -2.5758359E+01   -8.7441762E+00   -8.4440242E+00   -1.0992998E+01   -1.1648811E+01   -8.3827431E+00   -1.3020822E+01   -8.6823009E+00
    2.7000000E-01    5.7029546E+00   -5.6965839E+00   -3.9999999E+00   -5.0922127E+00   -5.4691258E+00   -5.2929449E+00   -6.1799229E+00   -4.9574880E+00   -2.9640758E+00   -3.4954555E+00   -6.4486689E+00   -7.3010805E+00   -1.4051009E+01   -1.4000000E+01   -1.4000003E+01   -5.6469596E+00   -1.4000000E+01   -4.1548670E+00   -3.0000000E+01   -3.6980813E+00   -6.2210460E+00   -7.7928356E+00   -5.8675960E+00   -1.1117446E+01   -1.0569456E+01   -1.9152973E+01   -2.6403391E+01   -8.7558960E+00   -8.4383985E+00   -1.0927357E+01   -1.2288213E+01   -8.3049880E+00   -1.2885604E+01   -8.5353634E+00
    4.5000000E-01    5.7063974E+00   -5.6998904E+00   -3.9999999E+00   -4.9927800E+00   -5.3220102E+00   -5.2908890E+00   -6.2455789E+00   -4.8241020E+00   -2.9548283E+00   -3.5079009E+00   -6.4486690E+00   -7.2489791E+00   -1.4060083E+01   -1.4000000E+01   -1.4000003E+01   -5.4949917E+00   -1.4000000E+01   -4.5821567E+00   -3.0000000E+01   -3.6852482E+00   -6.2809028E+00   -7.8458068E+00   -5.9304706E+00   -1.1062319E+01   -1.0575747E+01   -1.9102002E+01   -2.6414120E+01   -8.7523105E+00   -8.4216977E+00   -1.0859683E+01   -1.2282238E+01   -8.2406134E+00   -1.2770037E+01   -8.4233826E+00
    6.3000000E-01    5.7153074E+00   -5.7086775E+00   -3.9999999E+00   -4.9134082E+00   -5.2126398E+00   -5.2875857E+00   -6.3595447E+00   -4.7276878E+00   -2.9521977E+00   -3.5191590E+00   -6.4486690E+00   -7.2046048E+00   -1.4085650E+01   -1.4000000E+01   -1.4000004E+01   -5.3849249E+00   -1.4000000E+01   -4.9997032E+00   -3.0000000E+01   -3.6735783E+00   -6.3780296E+00   -7.9251135E+00   -6.0361233E+00   -1.1009412E+01   -1.0593002E+01   -1.9058650E+01   -2.6441184E+01   -8.7432714E+00   -8.4007336E+00   -1.0795364E+01   -1.2288336E+01   -8.1850751E+00   -1.2670214E+01   -8.3325986E+00
    8.1000000E-01    5.7264756E+00   -5.7197226E+00   -3.9999999E+00   -4.8478838E+00   -5.1262476E+00   -5.2826819E+00   -6.4821197E+00   -4.6494832E+00   -2.9519931E+00   -3.5303308E+00   -6.4486690E+00   -7.1665151E+00   -1.4117988E+01   -1.4000000E+01   -1.4000004E+01   -5.2987214E+00   -1.4000000E+01   -5.4036151E+00   -3.0000000E+01   -3.6620762E+00   -6.4792489E+00   -8.0039965E+00   -6.1481265E+00   -1.0960532E+01   -1.0614768E+01   -1.9021582E+01   -2.6475018E+01   -8.7319741E+00   -8.3776792E+00   -1.0735239E+01   -1.2299113E+01   -8.1359893E+00   -1.2582148E+01   -8.2558301E+00
    9.9000000E-01    5.7384793E+00   -5.7316022E+00   -3.9999999E+00   -4.7923947E+00   -5.0552241E+00   -5.2757466E+00   -6.5982453E+00   -4.5834647E+00   -2.9526894E+00   -3.5418617E+00   -6.4486690E+00   -7.1335559E+00   -1.4152821E+01   -1.4000000E+01   -1.4000004E+01   -5.2281170E+00   -1.4000000E+01   -5.7841992E+00   -3.0000000E+01   -3.6506381E+00   -6.5723569E+00   -8.0730971E+00   -6.2528501E+00   -1.0915950E+01   -1.0638199E+01   -1.8989656E+01   -2.6511361E+01   -8.7198399E+00   -8.3538491E+00   -1.0679480E+01   -1.2311623E+01   -8.0921032E+00   -1.2503347E+01   -8.1891634E+00
    1.1700000E+00    5.7506212E+00   -5.7436203E+00   -3.9999999E+00   -4.7444588E+00   -4.9951965E+00   -5.2663012E+00   -6.7039169E+00   -4.5267245E+00   -2.9536850E+00   -3.5539564E+00   -6.4486691E+00   -7.1048177E+00   -1.4188071E+01   -1.4000000E+01   -1.4000005E+01   -5.1685810E+00   -1.4000000E+01   -6.1219532E+00   -3.0000000E+01   -3.6393613E+00   -6.6547322E+00   -8.1311885E+00   -6.3469797E+00   -1.0875451E+01   -1.0661907E+01   -1.8961949E+01   -2.6548119E+01   -8.7075676E+00   -8.3300429E+00   -1.0627964E+01   -1.2324572E+01   -8.0525983E+00   -1.2432122E+01   -8.1302109E+00
    1.3500000E+00    5.7625314E+00   -5.7554083E+00   -3.9999999E+00   -4.7023805E+00   -4.9434444E+00   -5.2538617E+00   -6.7993305E+00   -4.4773268E+00   -2.9546960E+00   -3.5667334E+00   -6.4486691E+00   -7.0795781E+00   -1.4222643E+01   -1.4000000E+01   -1.4000005E+01   -5.1173441E+00   -1.4000000E+01   -6.3882562E+00   -3.0000000E+01   -3.6283333E+00   -6.7272995E+00   -8.1799355E+00   -6.4310745E+00   -1.0838676E+01   -1.0685160E+01   -1.8937727E+01   -2.6584178E+01   -8.6955288E+00   -8.3067220E+00   -1.0580418E+01   -1.2337307E+01   -8.0168343E+00   -1.2367233E+01   -8.0773615E+00
    1.5300000E+00    5.7739531E+00   -5.7667103E+00   -3.9999999E+00   -4.6649512E+00   -4.8981668E+00   -5.2379940E+00   -6.8855796E+00   -4.4338201E+00   -2.9555101E+00   -3.5802831E+00   -6.4486692E+00   -7.0572475E+00   -1.4255775E+01   -1.4000000E+01   -1.4000005E+01   -5.0725845E+00   -1.4000000E+01   -6.5623554E+00   -3.0000000E+01   -3.6175995E+00   -6.7916594E+00   -8.2214520E+00   -6.5064810E+00   -1.0805292E+01   -1.0707449E+01   -1.8916394E+01   -2.6618767E+01   -8.6839810E+00   -8.2841914E+00   -1.0536552E+01   -1.2349364E+01   -7.9842633E+00   -1.2307774E+01   -8.0294501E+00
    1.7100000E+00    5.7845930E+00   -5.7772334E+00   -3.9999999E+00   -4.6312717E+00   -4.8581081E+00   -5.2183747E+00   -6.9633318E+00   -4.3950771E+00   -2.9558455E+00   -3.5946915E+00   -6.4486692E+00   -7.0373211E+00   -1.4286593E+01   -1.4000000E+01   -1.4000005E+01   -5.0330324E+00   -1.4000000E+01   -6.6526435E+00   -3.0000000E+01   -3.6071715E+00   -6.8490630E+00   -8.2575758E+00   -6.5741582E+00   -1.0775085E+01   -1.0728192E+01   -1.8897442E+01   -2.6651008E+01   -8.6732179E+00   -8.2627571E+00   -1.0496163E+01   -1.2360168E+01   -7.9543909E+00   -1.2253149E+01   -7.9855886E+00
