# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.2100000E+00   -3.9820858E-04    1.0000000E-04    7.6256272E-05    3.9107553E-05    6.5088113E-06    1.0437736E-07    1.4041827E-04    1.7498422E-03    8.0587940E-05    3.5589891E-07    1.8647743E-07    1.1459741E-11    1.0000000E-14    1.0000000E-14    3.4000150E-05    1.0000000E-14    3.1547558E-05    1.0000000E-30
    6.3900000E+00   -4.0392867E-04    1.0000000E-04    7.8170219E-05    4.0066370E-05    6.5005253E-06    1.0038637E-07    1.4381573E-04    1.7656424E-03    7.6868643E-05    3.5589875E-07    1.9053385E-07    1.1324192E-11    1.0000000E-14    1.0000000E-14    3.4950477E-05    1.0000000E-14    3.2991278E-05    1.0000000E-30
    6.5700000E+00   -4.0962595E-04    1.0000000E-04    8.0072121E-05    4.1022666E-05    6.4912444E-06    9.6671952E-08    1.4717427E-04    1.7814216E-03    7.3461071E-05    3.5589859E-07    1.9465166E-07    1.1194580E-11    1.0000000E-14    1.0000000E-14    3.5897963E-05    1.0000000E-14    3.4460391E-05    1.0000000E-30
    6.7500000E+00   -4.1530111E-04    1.0000000E-04    8.1962411E-05    4.1976526E-05    6.4809801E-06    9.3209285E-08    1.5049490E-04    1.7971897E-03    7.0374063E-05    3.5589842E-07    1.9882193E-07    1.1070704E-11    1.0000000E-14    1.0000000E-14    3.6842694E-05    1.0000000E-14    3.5941872E-05    1.0000000E-30
    6.9300000E+00   -4.2095482E-04    1.0000000E-04    8.3841512E-05    4.2928030E-05    6.4697444E-06    8.9975964E-08    1.5377861E-04    1.8129534E-03    6.7617129E-05    3.5589825E-07    2.0303379E-07    1.0952329E-11    1.0000000E-14    1.0000000E-14    3.7784753E-05    1.0000000E-14    3.7419559E-05    1.0000000E-30
    7.1100000E+00   -4.2658772E-04    1.0000000E-04    8.5709817E-05    4.3877254E-05    6.4575493E-06    8.6950862E-08    1.5702633E-04    1.8287099E-03    6.5200571E-05    3.5589808E-07    2.0727427E-07    1.0839096E-11    1.0000000E-14    1.0000000E-14    3.8724220E-05    1.0000000E-14    3.8873900E-05    1.0000000E-30
    7.2900000E+00   -4.3220033E-04    1.0000000E-04    8.7567672E-05    4.4824264E-05    6.4444066E-06    8.4112457E-08    1.6023889E-04    1.8444345E-03    6.3135602E-05    3.5589790E-07    2.1152798E-07    1.0730346E-11    1.0000000E-14    1.0000000E-14    3.9661165E-05    1.0000000E-14    4.0281798E-05    1.0000000E-30
    7.4700000E+00   -4.3779298E-04    1.0000000E-04    8.9415312E-05    4.5769105E-05    6.4303279E-06    8.1436047E-08    1.6341688E-04    1.8600561E-03    6.1434493E-05    3.5589772E-07    2.1577664E-07    1.0624788E-11    1.0000000E-14    1.0000000E-14    4.0595634E-05    1.0000000E-14    4.1616621E-05    1.0000000E-30
    7.6500000E+00   -4.4336555E-04    1.0000000E-04    9.1252756E-05    4.6711774E-05    6.4153235E-06    7.8888794E-08    1.6656048E-04    1.8754081E-03    6.0110708E-05    3.5589754E-07    2.1999841E-07    1.0519845E-11    1.0000000E-14    1.0000000E-14    4.1527630E-05    1.0000000E-14    4.2848422E-05    1.0000000E-30
    7.8300000E+00   -4.4891704E-04    1.0000000E-04    9.3079583E-05    4.7652173E-05    6.3994012E-06    7.6420631E-08    1.6966894E-04    1.8901332E-03    5.9179047E-05    3.5589734E-07    2.2416655E-07    1.0410412E-11    1.0000000E-14    1.0000000E-14    4.2457057E-05    1.0000000E-14    4.3944448E-05    1.0000000E-30
    8.0100000E+00   -4.5444471E-04    1.0000000E-04    9.4894533E-05    4.8590008E-05    6.3825834E-06    7.3947333E-08    1.7273976E-04    1.9034943E-03    5.8655770E-05    3.5589715E-07    2.2824709E-07    1.0286452E-11    1.0000000E-14    1.0000000E-14    4.3383621E-05    1.0000000E-14    4.4867251E-05    1.0000000E-30
    8.1900000E+00   -4.6007313E-04    1.0000000E-04    9.6817530E-05    4.9520331E-05    6.4260347E-06    7.0815987E-08    1.7585457E-04    1.9141710E-03    5.8558004E-05    3.5589695E-07    2.3288890E-07    1.0122052E-11    1.0000000E-14    1.0000000E-14    4.4284338E-05    1.0000000E-14    3.4260488E-05    1.0000000E-30
    8.3700000E+00   -4.6566675E-04    1.0000000E-04    9.8722976E-05    5.0440766E-05    6.4709495E-06    6.8072597E-08    1.7891428E-04    1.9228305E-03    5.8794882E-05    3.5589674E-07    2.3734464E-07    9.9387866E-12    1.0000000E-14    1.0000000E-14    4.5185193E-05    1.0000000E-14    2.6182061E-05    1.0000000E-30
    8.5500000E+00   -4.7122190E-04    1.0000000E-04    1.0060941E-04    5.1350709E-05    6.5171252E-06    6.5364854E-08    1.8191614E-04    1.9299437E-03    5.9298823E-05    3.5589654E-07    2.4158249E-07    9.7429356E-12    1.0000000E-14    1.0000000E-14    4.6086343E-05    1.0000000E-14    2.0013163E-05    1.0000000E-30
    8.7300000E+00   -4.7673698E-04    1.0000000E-04    1.0247589E-04    5.2249971E-05    6.5645082E-06    6.2725431E-08    1.8485883E-04    1.9358740E-03    6.0018724E-05    3.5589633E-07    2.4557490E-07    9.5401304E-12    1.0000000E-14    1.0000000E-14    4.6987658E-05    1.0000000E-14    1.5298498E-05    1.0000000E-30
    8.9100000E+00   -4.8221105E-04    1.0000000E-04    1.0432186E-04    5.3138680E-05    6.6130953E-06    6.0178815E-08    1.8774179E-04    1.9408950E-03    6.0916055E-05    3.5589611E-07    2.4929761E-07    9.3344038E-12    1.0000000E-14    1.0000000E-14    4.7888803E-05    1.0000000E-14    1.1697286E-05    1.0000000E-30
    9.0900000E+00   -4.8764364E-04    1.0000000E-04    1.0614705E-04    5.4017218E-05    6.6629003E-06    5.7739199E-08    1.9056496E-04    1.9452153E-03    6.1961693E-05    3.5589589E-07    2.5272909E-07    9.1286384E-12    1.0000000E-14    1.0000000E-14    4.8789289E-05    1.0000000E-14    8.9510955E-06    1.0000000E-30
    9.2700000E+00   -4.9303461E-04    1.0000000E-04    1.0795140E-04    5.4886137E-05    6.7139418E-06    5.5413688E-08    1.9332868E-04    1.9489953E-03    6.3133646E-05    3.5589567E-07    2.5585008E-07    8.9248783E-12    1.0000000E-14    1.0000000E-14    4.9688526E-05    1.0000000E-14    6.8620916E-06    1.0000000E-30
    9.4500000E+00   -4.9838406E-04    1.0000000E-04    1.0973499E-04    5.5746089E-05    6.7662389E-06    5.3204575E-08    1.9603357E-04    1.9523585E-03    6.4415400E-05    3.5589545E-07    2.5864328E-07    8.7245519E-12    1.0000000E-14    1.0000000E-14    5.0585883E-05    1.0000000E-14    5.2778746E-06    1.0000000E-30
    9.6300000E+00   -5.0369232E-04    1.0000000E-04    1.1149800E-04    5.6597762E-05    6.8198088E-06    5.1110941E-08    1.9868045E-04    1.9554007E-03    6.5794664E-05    3.5589522E-07    2.6109313E-07    8.5286329E-12    1.0000000E-14    1.0000000E-14    5.1480734E-05    1.0000000E-14    4.0806268E-06    1.0000000E-30
    9.8100000E+00   -5.0895982E-04    1.0000000E-04    1.1324073E-04    5.7441830E-05    6.8746667E-06    4.9129767E-08    2.0127028E-04    1.9581960E-03    6.7262436E-05    3.5589499E-07    2.6318572E-07    8.3377590E-12    1.0000000E-14    1.0000000E-14    5.2372500E-05    1.0000000E-14    3.1791422E-06    1.0000000E-30
    9.9900000E+00   -5.1418709E-04    1.0000000E-04    1.1496350E-04    5.8278916E-05    6.9308246E-06    4.7256709E-08    2.0380410E-04    1.9608017E-03    6.8812271E-05    3.5589476E-07    2.6490861E-07    8.1523199E-12    1.0000000E-14    1.0000000E-14    5.3260675E-05    1.0000000E-14    2.5028483E-06    1.0000000E-30
    1.0170000E+01   -5.1937474E-04    1.0000000E-04    1.1666667E-04    5.9109571E-05    6.9882920E-06    4.5486652E-08    2.0628302E-04    1.9632620E-03    7.0439723E-05    3.5589452E-07    2.6625084E-07    7.9725233E-12    1.0000000E-14    1.0000000E-14    5.4144839E-05    1.0000000E-14    1.9972434E-06    1.0000000E-30
    1.0350000E+01   -5.2452343E-04    1.0000000E-04    1.1835065E-04    5.9934259E-05    7.0470748E-06    4.3814087E-08    2.0870819E-04    1.9656108E-03    7.2141902E-05    3.5589427E-07    2.6720286E-07    7.7984447E-12    1.0000000E-14    1.0000000E-14    5.5024672E-05    1.0000000E-14    1.6203675E-06    1.0000000E-30
    1.0530000E+01   -5.2963383E-04    1.0000000E-04    1.2001583E-04    6.0753360E-05    7.1071762E-06    4.2233377E-08    2.1108078E-04    1.9678745E-03    7.3917137E-05    3.5589402E-07    2.6775656E-07    7.6300650E-12    1.0000000E-14    1.0000000E-14    5.5899947E-05    1.0000000E-14    1.3400470E-06    1.0000000E-30
    1.0710000E+01   -5.3470664E-04    1.0000000E-04    1.2166264E-04    6.1567167E-05    7.1685959E-06    4.0738938E-08    2.1340193E-04    1.9700732E-03    7.5764707E-05    3.5589377E-07    2.6790526E-07    7.4672998E-12    1.0000000E-14    1.0000000E-14    5.6770527E-05    1.0000000E-14    1.1317314E-06    1.0000000E-30
    1.0890000E+01   -5.3974257E-04    1.0000000E-04    1.2329148E-04    6.2375896E-05    7.2313305E-06    3.9325363E-08    2.1567280E-04    1.9722227E-03    7.7684634E-05    3.5589351E-07    2.6764381E-07    7.3100218E-12    1.0000000E-14    1.0000000E-14    5.7636356E-05    1.0000000E-14    9.7678897E-07    1.0000000E-30
    1.1070000E+01   -5.4474232E-04    1.0000000E-04    1.2490278E-04    6.3179695E-05    7.2953733E-06    3.7987514E-08    2.1789454E-04    1.9743359E-03    7.9677521E-05    3.5589324E-07    2.6696857E-07    7.1580802E-12    1.0000000E-14    1.0000000E-14    5.8497444E-05    1.0000000E-14    8.6116453E-07    1.0000000E-30
    1.1250000E+01   -5.4970660E-04    1.0000000E-04    1.2649693E-04    6.3978663E-05    7.3607146E-06    3.6720600E-08    2.2006825E-04    1.9764243E-03    8.1744428E-05    3.5589297E-07    2.6587757E-07    7.0113189E-12    1.0000000E-14    1.0000000E-14    5.9353858E-05    1.0000000E-14    7.7432352E-07    1.0000000E-30
    1.1430000E+01   -5.5463612E-04    1.0000000E-04    1.2807436E-04    6.4772860E-05    7.4273415E-06    3.5520255E-08    2.2219506E-04    1.9785002E-03    8.3886777E-05    3.5589270E-07    2.6437061E-07    6.8695979E-12    1.0000000E-14    1.0000000E-14    6.0205700E-05    1.0000000E-14    7.0842409E-07    1.0000000E-30
    1.1610000E+01   -5.5953160E-04    1.0000000E-04    1.2963548E-04    6.5562328E-05    7.4952379E-06    3.4382679E-08    2.2427606E-04    1.9805806E-03    8.6106278E-05    3.5589241E-07    2.6244940E-07    6.7328251E-12    1.0000000E-14    1.0000000E-14    6.1053098E-05    1.0000000E-14    6.5767077E-07    1.0000000E-30
    1.1790000E+01   -5.6439382E-04    1.0000000E-04    1.3118070E-04    6.6347110E-05    7.5643849E-06    3.3304864E-08    2.2631239E-04    1.9826930E-03    8.8404876E-05    3.5589212E-07    2.6011786E-07    6.6010099E-12    1.0000000E-14    1.0000000E-14    6.1896186E-05    1.0000000E-14    6.1781261E-07    1.0000000E-30
    1.1970000E+01   -5.6922361E-04    1.0000000E-04    1.3271050E-04    6.7127269E-05    7.6347604E-06    3.2285057E-08    2.2830524E-04    1.9848875E-03    9.0784709E-05    3.5589183E-07    2.5738260E-07    6.4743635E-12    1.0000000E-14    1.0000150E-14    6.2735101E-05    1.0000000E-14    5.8575595E-07    1.0000000E-30
    1.2150000E+01   -5.7402201E-04    1.0000000E-04    1.3422542E-04    6.7902914E-05    7.7063396E-06    3.1323639E-08    2.3025596E-04    1.9872612E-03    9.3248079E-05    3.5589152E-07    2.5425379E-07    6.3534909E-12    1.0000000E-14    1.0474375E-14    6.3569978E-05    1.0000000E-14    5.5926750E-07    1.0000000E-30
    1.2330000E+01   -5.7878978E-04    1.0000000E-04    1.3572581E-04    6.8674158E-05    7.7791411E-06    3.0424947E-08    2.3216585E-04    1.9900032E-03    9.5797426E-05    3.5589121E-07    2.5074804E-07    6.2397773E-12    1.0000000E-14    1.5069011E-12    6.4400882E-05    1.0000000E-14    5.3674889E-07    1.0000000E-30
    1.2510000E+01   -5.8147927E-04    1.0000000E-04    1.3599040E-04    6.9211458E-05    8.0035429E-06    2.3447442E-08    2.3273717E-04    1.9914447E-03    9.8453467E-05    3.5589110E-07    2.5057354E-07    6.1805432E-12    1.0000000E-14    4.7480165E-09    6.4979213E-05    1.0000000E-14    5.1886318E-07    1.0000000E-30
    1.2690000E+01   -5.8417642E-04    1.0000000E-04    1.3625371E-04    6.9747136E-05    8.2241828E-06    2.2849402E-08    2.3330396E-04    1.9928829E-03    1.0107529E-04    3.5589098E-07    2.5001327E-07    6.1180694E-12    1.0000000E-14    9.6209218E-09    6.5556466E-05    1.0000000E-14    5.0252638E-07    1.0000000E-30
    1.2870000E+01   -5.8686137E-04    1.0000000E-04    1.3651573E-04    7.0281209E-05    8.4401110E-06    2.2398977E-08    2.3385806E-04    1.9943171E-03    1.0364360E-04    3.5589086E-07    2.4908914E-07    6.0567199E-12    1.0000000E-14    1.4617635E-08    6.6132490E-05    1.0000000E-14    4.8757607E-07    1.0000000E-30
    1.3050000E+01   -5.8953400E-04    1.0000000E-04    1.3677649E-04    7.0813709E-05    8.6514620E-06    2.1966120E-08    2.3439964E-04    1.9957472E-03    1.0615672E-04    3.5589074E-07    2.4782382E-07    5.9964654E-12    1.0000000E-14    1.9735496E-08    6.6707282E-05    1.0000000E-14    4.7386115E-07    1.0000000E-30
    1.3230000E+01   -5.9219456E-04    1.0000000E-04    1.3703598E-04    7.1344676E-05    8.8583810E-06    2.1547488E-08    2.3492901E-04    1.9971734E-03    1.0861288E-04    3.5589062E-07    2.4624087E-07    5.9372721E-12    1.0000000E-14    2.4971758E-08    6.7280836E-05    1.0000000E-14    4.6124949E-07    1.0000000E-30
    1.3410000E+01   -5.9484333E-04    1.0000000E-04    1.3729423E-04    7.1874160E-05    9.0610047E-06    2.1142389E-08    2.3544650E-04    1.9985958E-03    1.1101026E-04    3.5589049E-07    2.4436458E-07    5.8791077E-12    1.0000000E-14    3.0323587E-08    6.7853137E-05    1.0000000E-14    4.4962647E-07    1.0000000E-30
    1.3590000E+01   -5.9748058E-04    1.0000000E-04    1.3755125E-04    7.2402218E-05    9.2594625E-06    2.0750212E-08    2.3595241E-04    2.0000146E-03    1.1334696E-04    3.5589036E-07    2.4221972E-07    5.8219416E-12    1.0000000E-14    3.5788057E-08    6.8424163E-05    1.0000000E-14    4.3889294E-07    1.0000000E-30
    1.3770000E+01   -6.0010656E-04    1.0000000E-04    1.3780705E-04    7.2928914E-05    9.4538781E-06    2.0370401E-08    2.3644702E-04    2.0014298E-03    1.1562105E-04    3.5589022E-07    2.3983131E-07    5.7657449E-12    1.0000000E-14    4.1362151E-08    6.8993884E-05    1.0000000E-14    4.2896337E-07    1.0000000E-30
    1.3950000E+01   -6.0272152E-04    1.0000000E-04    1.3806163E-04    7.3454317E-05    9.6443698E-06    2.0002419E-08    2.3693063E-04    2.0028415E-03    1.1783052E-04    3.5589008E-07    2.3722441E-07    5.7104899E-12    1.0000000E-14    4.7042753E-08    6.9562263E-05    1.0000000E-14    4.1976391E-07    1.0000000E-30
    1.4130000E+01   -6.0532571E-04    1.0000000E-04    1.3831502E-04    7.3978502E-05    9.8310508E-06    1.9645754E-08    2.3740350E-04    2.0042499E-03    1.1997332E-04    3.5588994E-07    2.3442397E-07    5.6561505E-12    1.0000000E-14    5.2826649E-08    7.0129259E-05    1.0000000E-14    4.1123078E-07    1.0000000E-30
