# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.57424E-01                6.62618314640883E-06   1.60550151521843E-05   1.82827711468236E-06   3.38549073666597E-07   8.86368441030667E-06   6.01025023162589E-07   4.84517569541537E-08   1.00004660662417E-14   5.78656090363442E+00   7.59300254304435E-04   3.43472319953366E-04
  2.09878E-01                6.67581066308636E-06   1.60049605289893E-05   1.82829259004349E-06   3.38486493913090E-07   8.86373774709233E-06   6.00777393640911E-07   4.84518820464152E-08   1.00000159371766E-14   5.78655762580847E+00   7.59299450871020E-04   3.43472258313530E-04
  3.14786E-01                6.76565157635092E-06   1.59131207798560E-05   1.82831529168570E-06   3.38676811417922E-07   8.86381695738331E-06   6.00842484930899E-07   4.84520661709228E-08   1.00000002780174E-14   5.78655285891206E+00   7.59298448061427E-04   3.43472155480248E-04
  5.24603E-01                6.91413839921530E-06   1.57551569182444E-05   1.82836050413432E-06   3.40048626530842E-07   8.86397292627160E-06   6.02730716719633E-07   4.84524310843105E-08   1.00000000024532E-14   5.78654335854884E+00   7.59296489851896E-04   3.43471998208956E-04
  9.44235E-01                7.12443312765160E-06   1.55101350860692E-05   1.82845055691944E-06   3.45641264852636E-07   8.86428142647480E-06   6.11543604038655E-07   4.84531610147123E-08   1.00000000000109E-14   5.78652435691184E+00   7.59292576586834E-04   3.43471757182677E-04
  1.78350E+00                7.35692119660037E-06   1.51704769262918E-05   1.82863043877317E-06   3.63675619340943E-07   8.86489207153419E-06   6.41176018651831E-07   4.84546251155851E-08   9.99999999999998E-15   5.78648632179771E+00   7.59284753309537E-04   3.43471382737156E-04
  2.78350E+00                7.49706676570033E-06   1.48592340513105E-05   1.82899326878726E-06   3.91386399714857E-07   8.86611122814888E-06   6.87185978091099E-07   4.84575570310005E-08   1.00000000000000E-14   5.78641019398396E+00   7.59269133127841E-04   3.43471042199789E-04
  3.78350E+00                7.56634596502552E-06   1.45872355327989E-05   1.82942732806135E-06   4.24143837444638E-07   8.86756536378854E-06   7.41701566630858E-07   4.84610558315756E-08   1.00000000000000E-14   5.78631943440270E+00   7.59250545003926E-04   3.43470790641443E-04
  4.78350E+00                7.59864219677390E-06   1.43282739403029E-05   1.82986363305972E-06   4.61409519774353E-07   8.86902225916325E-06   8.03695862515470E-07   4.84645634445585E-08   9.99999999999999E-15   5.78622860593722E+00   7.59231986378803E-04   3.43470609990208E-04
  5.78350E+00                7.61132011339686E-06   1.40668594693069E-05   1.83030313641107E-06   5.02869087757322E-07   8.87048369879639E-06   8.72550456533164E-07   4.84680824018984E-08   9.99999999999997E-15   5.78613768426325E+00   7.59213460193318E-04   3.43470481979124E-04
  6.78350E+00                7.61362982403078E-06   1.37946570558229E-05   1.83074572718583E-06   5.48377713922213E-07   8.87194985259483E-06   9.47952766894938E-07   4.84716119333516E-08   1.00000000000000E-14   5.78604668109033E+00   7.59194965627651E-04   3.43470391526618E-04
  7.78350E+00                7.61046001890781E-06   1.35073200383629E-05   1.83119137439038E-06   5.97856210501005E-07   8.87342090043427E-06   1.02971105560945E-06   4.84751517314363E-08   1.00000000000000E-14   5.78595560263064E+00   7.59176502237704E-04   3.43470327099545E-04
  8.78350E+00                7.60436786377131E-06   1.32028336950384E-05   1.83164007071208E-06   6.51223176496083E-07   8.87489698944528E-06   1.11763557043921E-06   4.84787016231781E-08   9.99999999999998E-15   5.78586445316582E+00   7.59158069734575E-04   3.43470280339954E-04
  9.78350E+00                7.59668474647660E-06   1.28806633553874E-05   1.83209178943704E-06   7.08348245334952E-07   8.87637818611578E-06   1.21145835968784E-06   4.84822613497426E-08   1.00000000000000E-14   5.78577323756661E+00   7.59139667834647E-04   3.43470245383312E-04
  1.07835E+01                7.58811327122589E-06   1.25413295307584E-05   1.83254645215267E-06   7.69019853676459E-07   8.87786443148613E-06   1.31077943128600E-06   4.84858304195322E-08   9.99999999999997E-15   5.78568196306951E+00   7.59121296150492E-04   3.43470218201288E-04
  1.17835E+01                7.57904337089416E-06   1.21861978944755E-05   1.83300390480082E-06   8.32924897627169E-07   8.87935550245865E-06   1.41503404098984E-06   4.84894080102280E-08   9.99999999999999E-15   5.78559064050699E+00   7.59102954115040E-04   3.43470196072573E-04
  1.27835E+01                7.56971486955180E-06   1.18173621697601E-05   1.83346390168555E-06   8.99639484438935E-07   8.88085098301367E-06   1.52347920821533E-06   4.84929929108614E-08   9.99999999999997E-15   5.78549928506026E+00   7.59084640935475E-04   3.43470177189627E-04
  1.37835E+01                7.56029754537603E-06   1.14375506668361E-05   1.83392609786861E-06   9.68630620092580E-07   8.88235024895961E-06   1.63519872465239E-06   4.84965835017762E-08   1.00000000000000E-14   5.78540791654898E+00   7.59066355575535E-04   3.43470160377841E-04
  1.47835E+01                7.55092789771207E-06   1.10500200082564E-05   1.83439005048450E-06   1.03926847100549E-06   8.88385246900543E-06   1.74912564696906E-06   4.85001777722906E-08   1.00000000000000E-14   5.78531655925937E+00   7.59048096765640E-04   3.43470144898830E-04
  1.57835E+01                7.54172394833079E-06   1.06584213393841E-05   1.83485522905946E-06   1.11084808654902E-06   8.88535662343416E-06   1.86408007387244E-06   4.85037733747719E-08   9.99999999999999E-15   5.78522524132914E+00   7.59029863039478E-04   3.43470130313342E-04
  1.67835E+01                7.53278953188987E-06   1.02666392748697E-05   1.83532103409278E-06   1.18261848452598E-06   8.88686153961212E-06   1.97881845229273E-06   4.85073677108623E-08   9.99999999999999E-15   5.78513399374358E+00   7.59011652793773E-04   3.43470116385094E-04
  1.77835E+01                7.52421414882120E-06   9.87861369409533E-06   1.83578682219050E-06   1.25381611858418E-06   8.88836594134858E-06   2.09208929977248E-06   4.85109580419560E-08   1.00000000000000E-14   5.78504284903997E+00   7.58993464365407E-04   3.43470103012434E-04
  1.87835E+01                7.51607152905105E-06   9.49815982803931E-06   1.83625193519901E-06   1.32369924631123E-06   8.88986850721008E-06   2.20268952751815E-06   4.85145416129139E-08   9.99999999999999E-15   5.78495183985352E+00   7.58975296117859E-04   3.43470090179082E-04
  1.97835E+01                7.50841844473179E-06   9.12880323513805E-06   1.83671573030436E-06   1.39157975480600E-06   8.89136793174522E-06   2.30951573773197E-06   4.85181157764059E-08   1.00000000000000E-14   5.78486099745595E+00   7.58957146527694E-04   3.43470077918749E-04
  2.07835E+01                7.50129440465234E-06   8.77364393262833E-06   1.83717760807041E-06   1.45684957086753E-06   8.89286298344285E-06   2.41160591678133E-06   4.85216781056830E-08   9.99999999999998E-15   5.78477035043226E+00   7.58939014262021E-04   3.43470066290033E-04
  2.17835E+01                7.49472235186779E-06   8.43525926104155E-06   1.83763703587362E-06   1.51899973802597E-06   8.89435255411591E-06   2.50816859088617E-06   4.85252264858860E-08   9.99999999999999E-15   5.78467992361347E+00   7.58920898239451E-04   3.43470055359134E-04
  2.27835E+01                7.48871021336717E-06   8.11564938129047E-06   1.83809356502114E-06   1.57763135662137E-06   8.89583569601026E-06   2.59859837294616E-06   4.85287591776181E-08   1.00000000000000E-14   5.78458973733940E+00   7.58902797669749E-04   3.43470045188459E-04
  2.37835E+01                7.48325303148342E-06   7.81622391750253E-06   1.83854684081114E-06   1.63245862890202E-06   8.89731164487725E-06   2.68247853665589E-06   4.85322748505688E-08   9.99999999999999E-15   5.78449980707731E+00   7.58884712070475E-04   3.43470035829663E-04
  2.47835E+01                7.47833538643668E-06   7.53782408422102E-06   1.83899660570972E-06   1.68330506093591E-06   8.89877982911290E-06   2.75957254212282E-06   4.85357725887019E-08   1.00000000000000E-14   5.78441014337749E+00   7.58866641261835E-04   3.43470027319727E-04
  2.57835E+01                7.47393385702814E-06   7.28077211072483E-06   1.83944269653065E-06   1.73009436662607E-06   8.90023986654864E-06   2.82980718828644E-06   4.85392518712974E-08   9.99999999999999E-15   5.78432075211417E+00   7.58848585343202E-04   3.43470019679119E-04
  2.67835E+01                7.47001933080608E-06   7.04493888925648E-06   1.83988503694104E-06   1.77283779846926E-06   8.90169155142144E-06   2.89325029915203E-06   4.85427125357418E-08   9.99999999999999E-15   5.78423163494074E+00   7.58830544656146E-04   3.43470012911471E-04
  2.77835E+01                7.46655904411837E-06   6.82982121370092E-06   1.84032362678085E-06   1.81161955453517E-06   8.90313483444876E-06   2.95008567172095E-06   4.85461547284411E-08   1.00000000000000E-14   5.78414278988319E+00   7.58812519739223E-04   3.43470007004156E-04
  2.87835E+01                7.46351829318786E-06   6.63462128857568E-06   1.84075852962663E-06   1.84658166723102E-06   8.90456979887753E-06   3.00058757036532E-06   4.85495788498090E-08   9.99999999999996E-15   5.78405421200036E+00   7.58794511279443E-04   3.43470001929839E-04
  2.97835E+01                7.46086180379683E-06   6.45832292466225E-06   1.84118985982500E-06   1.87790945244919E-06   8.90599663500957E-06   3.04509648777821E-06   4.85529854983031E-08   1.00000000000000E-14   5.78396589405221E+00   7.58776520064566E-04   3.43469997649035E-04
  3.07835E+01                7.45855477845790E-06   6.29976063440026E-06   1.84161776994268E-06   1.90581825700254E-06   8.90741561517538E-06   3.08399731916720E-06   4.85563754172560E-08   9.99999999999999E-15   5.78387782713159E+00   7.58758546939238E-04   3.43469994113379E-04
  3.17835E+01                7.45656365801253E-06   6.15767945486726E-06   1.84204243928673E-06   1.93054193439368E-06   8.90882707055402E-06   3.11770058763926E-06   4.85597494470013E-08   1.00000000000000E-14   5.78379000123054E+00   7.58740592766961E-04   3.43469991269311E-04
  3.27835E+01                7.45485664257433E-06   6.03078463182498E-06   1.84246406388307E-06   1.95232322870592E-06   8.91023137070447E-06   3.14662695204944E-06   4.85631084836963E-08   9.99999999999995E-15   5.78370240572524E+00   7.58722658398883E-04   3.43469989061339E-04
  3.37835E+01                7.45340401777967E-06   5.91778125785124E-06   1.84288284808307E-06   1.97140606129399E-06   8.91162890622899E-06   3.17119493323279E-06   4.85664534453514E-08   1.00000000000000E-14   5.78361502977419E+00   7.58704744649615E-04   3.43469987434614E-04
  3.47835E+01                7.45217832915973E-06   5.81740459310122E-06   1.84329899780555E-06   1.98802959130024E-06   8.91302007465026E-06   3.19181160196852E-06   4.85697852449277E-08   1.00000000000000E-14   5.78352786263188E+00   7.58686852279728E-04   3.43469986336538E-04
  3.57835E+01                7.45115444210328E-06   5.72844216200273E-06   1.84371271531200E-06   2.00242384894140E-06   8.91440526934925E-06   3.20886586426280E-06   4.85731047699399E-08   1.00000000000000E-14   5.78344089388519E+00   7.58668981984233E-04   3.43469985717582E-04
  3.67835E+01                7.45030951877874E-06   5.64974887734512E-06   1.84412419534778E-06   2.01480670809404E-06   8.91578487126560E-06   3.22272393596219E-06   4.85764128677587E-08   1.00000000000000E-14   5.78335411362217E+00   7.58651134386141E-04   3.43469985531574E-04
  3.77835E+01                7.44962293733520E-06   5.58025645632114E-06   1.84453362245088E-06   2.02538196023699E-06   8.91715924298731E-06   3.23372659954839E-06   4.85797103357199E-08   1.00000000000000E-14   5.78326751254419E+00   7.58633310034136E-04   3.43469985735669E-04
  3.87835E+01                7.44907617324340E-06   5.51897831372402E-06   1.84494116922468E-06   2.03433826541826E-06   8.91852872483416E-06   3.24218786484632E-06   4.85829979151404E-08   9.99999999999996E-15   5.78318108203218E+00   7.58615509403445E-04   3.43469986290169E-04
  3.97835E+01                7.44865265791206E-06   5.46501098641232E-06   1.84534699538099E-06   2.04184877970916E-06   8.91989363255190E-06   3.24839469941187E-06   4.85862762884159E-08   1.00000000000000E-14   5.78309481417685E+00   7.58597732899048E-04   3.43469987158329E-04
  4.07835E+01                7.44833762583578E-06   5.41753298993597E-06   1.84575124737894E-06   2.04807128701089E-06   8.92125425626720E-06   3.25260754458303E-06   4.85895460784622E-08   9.99999999999997E-15   5.78300870178160E+00   7.58579980860500E-04   3.43469988306165E-04
  4.17835E+01                7.44811795839790E-06   5.37580185253198E-06   1.84615405851002E-06   2.05314869220460E-06   8.92261086039753E-06   3.25506138344579E-06   4.85928078498823E-08   9.99999999999998E-15   5.78292273834567E+00   7.58562253567756E-04   3.43469989702279E-04
  4.27835E+01                7.44798203000849E-06   5.33914992567477E-06   1.84655554930356E-06   2.05720976015097E-06   8.92396368425835E-06   3.25596717369508E-06   4.85960621113415E-08   9.99999999999998E-15   5.78283691803334E+00   7.58544551247511E-04   3.43469991317690E-04
  4.37835E+01                7.44791956038563E-06   5.30697944047867E-06   1.84695582815127E-06   2.06037000965647E-06   8.92531294315647E-06   3.25551349966314E-06   4.85993093187434E-08   9.99999999999998E-15   5.78275123563421E+00   7.58526874079691E-04   3.43469993125693E-04
  4.47835E+01                7.44792147538244E-06   5.27875716812062E-06   1.84735499207091E-06   2.06273269267910E-06   8.92665882980107E-06   3.25386833292246E-06   4.86025498788849E-08   1.00000000000000E-14   5.78266568651824E+00   7.58509222203804E-04   3.43469995101706E-04
  4.57835E+01                7.44797977772201E-06   5.25400895022322E-06   1.84775312754703E-06   2.06438980666280E-06   8.92800151590138E-06   3.25118081986408E-06   4.86057841533473E-08   9.99999999999998E-15   5.78258026658832E+00   7.58491595724976E-04   3.43469997223133E-04
  4.67835E+01                7.44808742826454E-06   5.23231429056311E-06   1.84815031140292E-06   2.06542310221742E-06   8.92934115385230E-06   3.24758303802996E-06   4.86090124624439E-08   1.00000000000000E-14   5.78249497223256E+00   7.58473994719530E-04   3.43469999469218E-04
  4.77835E+01                7.44823823790357E-06   5.21330114047797E-06   1.84854661167010E-06   2.06590505972530E-06   8.93067787843467E-06   3.24319168135997E-06   4.86122350890957E-08   9.99999999999997E-15   5.78240980027765E+00   7.58456419240051E-04   3.43470001820942E-04
  4.87835E+01                7.44842676983078E-06   5.19664096466507E-06   1.84894208843178E-06   2.06589981729443E-06   8.93201180847834E-06   3.23810964868403E-06   4.86154522825455E-08   9.99999999999996E-15   5.78232474794438E+00   7.58438869319889E-04   3.43470004260988E-04
  4.97835E+01                7.44864825168688E-06   5.18204413943849E-06   1.84933679462466E-06   2.06546403923287E-06   8.93334304845295E-06   3.23242752050912E-06   4.86186642618583E-08   1.00000000000000E-14   5.78223981280587E+00   7.58421344977106E-04   3.43470006773613E-04
  5.00000E+01                7.44577362921825E-06   5.17560446713430E-06   1.84972805603022E-06   2.06254862760108E-06   8.93465388693467E-06   3.22679294743571E-06   4.86218322792276E-08   1.00000000000000E-14   5.78215554926073E+00   7.58403899039418E-04   3.43470009314612E-04
