# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0507586E+00   -6.0430157E+00   -3.9999999E+00   -4.4912708E+00   -4.6695185E+00   -4.7078316E+00   -8.0523977E+00   -4.2423017E+00   -3.2492060E+00   -3.4642057E+00   -6.4486683E+00   -7.5482074E+00   -1.5080532E+01   -1.4000000E+01   -1.4000001E+01   -4.8582862E+00   -1.4000000E+01   -3.2686342E+00   -3.0000000E+01   -3.6339609E+00   -7.4088522E+00   -8.2850339E+00   -7.3989092E+00   -1.1020985E+01   -1.1257816E+01   -1.9411524E+01   -2.7449613E+01   -8.4066473E+00   -8.0221772E+00   -1.0769661E+01   -1.2918188E+01   -8.4936491E+00   -1.1874175E+01   -7.8731856E+00
    2.0700000E+00    6.0717620E+00   -6.0638476E+00   -3.9999999E+00   -4.4570647E+00   -4.6375630E+00   -4.7077524E+00   -8.0387838E+00   -4.2051575E+00   -3.2536568E+00   -3.4642158E+00   -6.4486686E+00   -7.6187062E+00   -1.5142335E+01   -1.4000000E+01   -1.4000001E+01   -4.8101110E+00   -1.4000000E+01   -3.2446011E+00   -3.0000000E+01   -3.6172263E+00   -7.3545986E+00   -8.1887733E+00   -7.3651192E+00   -1.1071009E+01   -1.1299443E+01   -1.9483458E+01   -2.7513507E+01   -8.3854622E+00   -7.9838994E+00   -1.0803313E+01   -1.2943801E+01   -8.5481227E+00   -1.1802412E+01   -7.8226076E+00
    2.2500000E+00    6.0915559E+00   -6.0834789E+00   -3.9999999E+00   -4.4266844E+00   -4.6083498E+00   -4.7077886E+00   -8.1379153E+00   -4.1728886E+00   -3.2579914E+00   -3.4642259E+00   -6.4486689E+00   -7.6808814E+00   -1.5200332E+01   -1.4000000E+01   -1.4000001E+01   -4.7675747E+00   -1.4000000E+01   -3.2218289E+00   -3.0000000E+01   -3.6015944E+00   -7.4154379E+00   -8.2100250E+00   -7.4452403E+00   -1.1113892E+01   -1.1338430E+01   -1.9546994E+01   -2.7573486E+01   -8.3654960E+00   -7.9479615E+00   -1.0830908E+01   -1.2967839E+01   -8.5953386E+00   -1.1736777E+01   -7.7769395E+00
    2.4300000E+00    6.1103724E+00   -6.1021401E+00   -3.9999999E+00   -4.3994244E+00   -4.5814618E+00   -4.7079261E+00   -8.2322858E+00   -4.1443616E+00   -3.2622489E+00   -3.4642361E+00   -6.4486691E+00   -7.7355520E+00   -1.5255440E+01   -1.4000000E+01   -1.4000001E+01   -4.7295394E+00   -1.4000000E+01   -3.2001916E+00   -3.0000000E+01   -3.5868702E+00   -7.4734127E+00   -8.2303666E+00   -7.5215420E+00   -1.1150225E+01   -1.1375469E+01   -1.9602965E+01   -2.7630489E+01   -8.3465146E+00   -7.9139311E+00   -1.0852846E+01   -1.2990807E+01   -8.6359281E+00   -1.1676140E+01   -7.7352845E+00
    2.6100000E+00    6.1283121E+00   -6.1199310E+00   -3.9999999E+00   -4.3747540E+00   -4.5565697E+00   -4.7081596E+00   -8.3206191E+00   -4.1189047E+00   -3.2664347E+00   -3.4642466E+00   -6.4486694E+00   -7.7839197E+00   -1.5307959E+01   -1.4000000E+01   -1.4000001E+01   -4.6951801E+00   -1.4000000E+01   -3.1795812E+00   -3.0000000E+01   -3.5729581E+00   -7.5270517E+00   -8.2481263E+00   -7.5926512E+00   -1.1181112E+01   -1.1410764E+01   -1.9652580E+01   -2.7684823E+01   -8.3284169E+00   -7.8816100E+00   -1.0870136E+01   -1.3012817E+01   -8.6709997E+00   -1.1619775E+01   -7.6970174E+00
    2.7900000E+00    6.1454597E+00   -6.1369360E+00   -3.9999999E+00   -4.3522636E+00   -4.5334089E+00   -4.7084842E+00   -8.4036822E+00   -4.0960099E+00   -3.2705536E+00   -3.4642572E+00   -6.4486696E+00   -7.8272458E+00   -1.5358144E+01   -1.4000000E+01   -1.4000001E+01   -4.6638772E+00   -1.4000000E+01   -3.1599049E+00   -3.0000000E+01   -3.5597772E+00   -7.5769562E+00   -8.2637355E+00   -7.6592527E+00   -1.1207731E+01   -1.1444488E+01   -1.9697104E+01   -2.7736750E+01   -8.3111174E+00   -7.8508308E+00   -1.0883878E+01   -1.3033962E+01   -8.7017366E+00   -1.1567107E+01   -7.6616492E+00
    2.9700000E+00    6.1618891E+00   -6.1532282E+00   -3.9999999E+00   -4.3316315E+00   -4.5117633E+00   -4.7088950E+00   -8.4821279E+00   -4.0752823E+00   -3.2746099E+00   -3.4642680E+00   -6.4486699E+00   -7.8666439E+00   -1.5406216E+01   -1.4000000E+01   -1.4000001E+01   -4.6351539E+00   -1.4000000E+01   -3.1410814E+00   -3.0000000E+01   -3.5472579E+00   -7.6236358E+00   -8.2775564E+00   -7.7219281E+00   -1.1231124E+01   -1.1476790E+01   -1.9737654E+01   -2.7786497E+01   -8.2945420E+00   -7.8214484E+00   -1.0895042E+01   -1.3054323E+01   -8.7291843E+00   -1.1517672E+01   -7.6287892E+00
    3.1500000E+00    6.1776643E+00   -6.1688714E+00   -3.9999999E+00   -4.3126001E+00   -4.4914546E+00   -4.7093877E+00   -8.5564912E+00   -4.0564095E+00   -3.2786078E+00   -3.4642790E+00   -6.4486701E+00   -7.9029970E+00   -1.5452366E+01   -1.4000000E+01   -1.4000001E+01   -4.6086358E+00   -1.4000000E+01   -3.1230401E+00   -3.0000000E+01   -3.5353394E+00   -7.6675009E+00   -8.2898710E+00   -7.7811505E+00   -1.1252110E+01   -1.1507798E+01   -1.9775118E+01   -2.7834260E+01   -8.2786259E+00   -7.7933367E+00   -1.0904391E+01   -1.3073971E+01   -8.7541671E+00   -1.1471087E+01   -7.5981203E+00
    3.3300000E+00    6.1928416E+00   -6.1839213E+00   -3.9999999E+00   -4.2949606E+00   -4.4723339E+00   -4.7099581E+00   -8.6272165E+00   -4.0391402E+00   -3.2825508E+00   -3.4642902E+00   -6.4486704E+00   -7.9369606E+00   -1.5496760E+01   -1.4000000E+01   -1.4000000E+01   -4.5840231E+00   -1.4000000E+01   -3.1057184E+00   -3.0000000E+01   -3.5239689E+00   -7.7088865E+00   -8.3009021E+00   -7.8373099E+00   -1.1271290E+01   -1.1537626E+01   -1.9810153E+01   -2.7880210E+01   -8.2633127E+00   -7.7663856E+00   -1.0912472E+01   -1.3092967E+01   -8.7772894E+00   -1.1427035E+01   -7.5693818E+00
    3.5100000E+00    6.2074702E+00   -6.1984268E+00   -3.9999999E+00   -4.2785415E+00   -4.4542755E+00   -4.7106020E+00   -8.6946773E+00   -4.0232694E+00   -3.2864424E+00   -3.4643017E+00   -6.4486706E+00   -7.9690035E+00   -1.5539544E+01   -1.4000000E+01   -1.4000000E+01   -4.5610728E+00   -1.4000000E+01   -3.0890612E+00   -3.0000000E+01   -3.5131002E+00   -7.7480702E+00   -8.3108286E+00   -7.8907322E+00   -1.1289085E+01   -1.1566372E+01   -1.9843232E+01   -2.7924499E+01   -8.2485527E+00   -7.7404983E+00   -1.0919661E+01   -1.3111365E+01   -8.7989749E+00   -1.1385249E+01   -7.5423564E+00
    3.6900000E+00    6.2215938E+00   -6.2124313E+00   -3.9999999E+00   -4.2632003E+00   -4.4371724E+00   -4.7113158E+00   -8.7591906E+00   -4.0086280E+00   -3.2902857E+00   -3.4643135E+00   -6.4486708E+00   -7.9994573E+00   -1.5580848E+01   -1.4000000E+01   -1.4000000E+01   -4.5395847E+00   -1.4000000E+01   -3.0730193E+00   -3.0000000E+01   -3.5026925E+00   -7.7852844E+00   -8.3197956E+00   -7.9416924E+00   -1.1305784E+01   -1.1594123E+01   -1.9874689E+01   -2.7967258E+01   -8.2343019E+00   -7.7155895E+00   -1.0926206E+01   -1.3129212E+01   -8.8195159E+00   -1.1345503E+01   -7.5168613E+00
    3.8700000E+00    6.2352510E+00   -6.2259733E+00   -3.9999999E+00   -4.2488171E+00   -4.4209328E+00   -4.7120957E+00   -8.8210284E+00   -3.9950749E+00   -3.2940836E+00   -3.4643255E+00   -6.4486710E+00   -8.0285593E+00   -1.5620785E+01   -1.4000000E+01   -1.4000000E+01   -4.5193925E+00   -1.4000000E+01   -3.0575490E+00   -3.0000000E+01   -3.4927096E+00   -7.8207259E+00   -8.3279227E+00   -7.9904252E+00   -1.1321585E+01   -1.1620955E+01   -1.9904763E+01   -2.8008604E+01   -8.2205213E+00   -7.6915835E+00   -1.0932271E+01   -1.3146550E+01   -8.8391145E+00   -1.1307602E+01   -7.4927414E+00
    4.0500000E+00    6.2484763E+00   -6.2390868E+00   -3.9999999E+00   -4.2352906E+00   -4.4054775E+00   -4.7129384E+00   -8.8804257E+00   -3.9824913E+00   -3.2978387E+00   -3.4643378E+00   -6.4486712E+00   -8.0564838E+00   -1.5659457E+01   -1.4000000E+01   -1.4000000E+01   -4.5003560E+00   -1.4000000E+01   -3.0426108E+00   -3.0000000E+01   -3.4831195E+00   -7.8545627E+00   -8.3353090E+00   -8.0371323E+00   -1.1336631E+01   -1.1646937E+01   -1.9933631E+01   -2.8048643E+01   -8.2071763E+00   -7.6684131E+00   -1.0937965E+01   -1.3163415E+01   -8.8579141E+00   -1.1271379E+01   -7.4698637E+00
    4.2300000E+00    6.2613005E+00   -6.2518025E+00   -3.9999999E+00   -4.2225342E+00   -4.3907375E+00   -4.7138405E+00   -8.9375872E+00   -3.9707762E+00   -3.3015535E+00   -3.4643504E+00   -6.4486714E+00   -8.0833638E+00   -1.5696955E+01   -1.4000000E+01   -1.4000000E+01   -4.4823565E+00   -1.4000000E+01   -3.0281694E+00   -3.0000000E+01   -3.4738935E+00   -7.8869397E+00   -8.3420374E+00   -8.0819887E+00   -1.1351023E+01   -1.1672130E+01   -1.9961427E+01   -2.8087468E+01   -8.1942358E+00   -7.6460180E+00   -1.0943363E+01   -1.3179842E+01   -8.8760197E+00   -1.1236688E+01   -7.4481134E+00
    4.4100000E+00    6.2737514E+00   -6.2641480E+00   -3.9999999E+00   -4.2104735E+00   -4.3766523E+00   -4.7147991E+00   -8.9926922E+00   -3.9598429E+00   -3.3052302E+00   -3.4643633E+00   -6.4486716E+00   -8.1093044E+00   -1.5733360E+01   -1.4000000E+01   -1.4000000E+01   -4.4652923E+00   -1.4000000E+01   -3.0141928E+00   -3.0000000E+01   -3.4650060E+00   -7.9179823E+00   -8.3481784E+00   -8.1251469E+00   -1.1364839E+01   -1.1696588E+01   -1.9988258E+01   -2.8125163E+01   -8.1816718E+00   -7.6243444E+00   -1.0948517E+01   -1.3195861E+01   -8.8935119E+00   -1.1203401E+01   -7.4273909E+00
    4.5900000E+00    6.2858538E+00   -6.2761479E+00   -3.9999999E+00   -4.1990441E+00   -4.3631689E+00   -4.7158110E+00   -9.0458988E+00   -3.9496170E+00   -3.3088708E+00   -3.4643766E+00   -6.4486718E+00   -8.1343918E+00   -1.5768745E+01   -1.4000000E+01   -1.4000000E+01   -4.4490759E+00   -1.4000000E+01   -3.0006520E+00   -3.0000000E+01   -3.4564339E+00   -7.9478004E+00   -8.3537916E+00   -8.1667411E+00   -1.1378142E+01   -1.1720360E+01   -2.0014212E+01   -2.8161803E+01   -8.1694593E+00   -7.6033435E+00   -1.0953468E+01   -1.3211497E+01   -8.9104545E+00   -1.1171407E+01   -7.4076090E+00
    4.7700000E+00    6.2976304E+00   -6.2878247E+00   -3.9999999E+00   -4.1881896E+00   -4.3502403E+00   -4.7168736E+00   -9.0973472E+00   -3.9400336E+00   -3.3124774E+00   -3.4643902E+00   -6.4486720E+00   -8.1586984E+00   -1.5803176E+01   -1.4000000E+01   -1.4000000E+01   -4.4336310E+00   -1.4000000E+01   -2.9875206E+00   -3.0000000E+01   -3.4481564E+00   -7.9764903E+00   -8.3589283E+00   -8.2068898E+00   -1.1390982E+01   -1.1743492E+01   -2.0039363E+01   -2.8197456E+01   -8.1575755E+00   -7.5829716E+00   -1.0958244E+01   -1.3226775E+01   -8.9268997E+00   -1.1140605E+01   -7.3886910E+00
    4.9500000E+00    6.3091016E+00   -6.2991987E+00   -3.9999999E+00   -4.1778610E+00   -4.3378247E+00   -4.7179842E+00   -9.1471625E+00   -3.9310362E+00   -3.3160516E+00   -3.4644042E+00   -6.4486722E+00   -8.1822864E+00   -1.5836715E+01   -1.4000000E+01   -1.4000000E+01   -4.4188914E+00   -1.4000000E+01   -2.9747747E+00   -3.0000000E+01   -3.4401547E+00   -8.0041372E+00   -8.3636328E+00   -8.2456982E+00   -1.1403400E+01   -1.1766023E+01   -2.0063774E+01   -2.8232185E+01   -8.1459998E+00   -7.5631889E+00   -1.0962869E+01   -1.3241719E+01   -8.9428915E+00   -1.1110907E+01   -7.3705692E+00
    5.1300000E+00    6.3202861E+00   -6.3102884E+00   -3.9999999E+00   -4.1680148E+00   -4.3258849E+00   -4.7191403E+00   -9.1954565E+00   -3.9225751E+00   -3.3195952E+00   -3.4644186E+00   -6.4486724E+00   -8.2052098E+00   -1.5869415E+01   -1.4000000E+01   -1.4000000E+01   -4.4047986E+00   -1.4000000E+01   -2.9623922E+00   -3.0000000E+01   -3.4324116E+00   -8.0308169E+00   -8.3679435E+00   -8.2832601E+00   -1.1415433E+01   -1.1787991E+01   -2.0087500E+01   -2.8266046E+01   -8.1347133E+00   -7.5439590E+00   -1.0967363E+01   -1.3256347E+01   -8.9584673E+00   -1.1082234E+01   -7.3531834E+00
    5.3100000E+00    6.3312008E+00   -6.3211106E+00   -3.9999999E+00   -4.1586127E+00   -4.3143874E+00   -4.7203395E+00   -9.2423297E+00   -3.9146065E+00   -3.3231097E+00   -3.4644334E+00   -6.4486725E+00   -8.2275161E+00   -1.5901326E+01   -1.4000000E+01   -1.4000000E+01   -4.3913013E+00   -1.4000000E+01   -2.9503530E+00   -3.0000000E+01   -3.4249116E+00   -8.0565969E+00   -8.3718940E+00   -8.3196597E+00   -1.1427112E+01   -1.1809429E+01   -2.0110590E+01   -2.8299090E+01   -8.1236990E+00   -7.5252492E+00   -1.0971740E+01   -1.3270678E+01   -8.9736597E+00   -1.1054516E+01   -7.3364799E+00
    5.4900000E+00    6.3418614E+00   -6.3316809E+00   -3.9999999E+00   -4.1496205E+00   -4.3033024E+00   -4.7215796E+00   -9.2878728E+00   -3.9070915E+00   -3.3265965E+00   -3.4644486E+00   -6.4486727E+00   -8.2492475E+00   -1.5932494E+01   -1.4000000E+01   -1.4000000E+01   -4.3783536E+00   -1.4000000E+01   -2.9386385E+00   -3.0000000E+01   -3.4176403E+00   -8.0815378E+00   -8.3755138E+00   -8.3549729E+00   -1.1438463E+01   -1.1830367E+01   -2.0133086E+01   -2.8331364E+01   -8.1129412E+00   -7.5070292E+00   -1.0976014E+01   -1.3284730E+01   -8.9884970E+00   -1.1027689E+01   -7.3204107E+00
    5.6700000E+00    6.3522820E+00   -6.3420133E+00   -3.9999999E+00   -4.1410079E+00   -4.2926025E+00   -4.7228583E+00   -9.3321681E+00   -3.8999955E+00   -3.3300571E+00   -3.4644642E+00   -6.4486729E+00   -8.2704418E+00   -1.5962961E+01   -1.4000000E+01   -1.4000000E+01   -4.3659149E+00   -1.4000000E+01   -2.9272317E+00   -3.0000000E+01   -3.4105849E+00   -8.1056941E+00   -8.3788288E+00   -8.3892680E+00   -1.1449511E+01   -1.1850834E+01   -2.0155029E+01   -2.8362912E+01   -8.1024254E+00   -7.4892713E+00   -1.0980197E+01   -1.3298518E+01   -9.0030044E+00   -1.1001695E+01   -7.3049324E+00
    5.8500000E+00    6.3624759E+00   -6.3521210E+00   -3.9999999E+00   -4.1327475E+00   -4.2822633E+00   -4.7241738E+00   -9.3752904E+00   -3.8932875E+00   -3.3334927E+00   -3.4644804E+00   -6.4486731E+00   -8.2911328E+00   -1.5992765E+01   -1.4000000E+01   -1.4000000E+01   -4.3539488E+00   -1.4000000E+01   -2.9161169E+00   -3.0000000E+01   -3.4037334E+00   -8.1291150E+00   -8.3818619E+00   -8.4226073E+00   -1.1460276E+01   -1.1870855E+01   -2.0176452E+01   -2.8393773E+01   -8.0921385E+00   -7.4719503E+00   -1.0984296E+01   -1.3312055E+01   -9.0172043E+00   -1.0976482E+01   -7.2900061E+00
    6.0300000E+00    6.3724551E+00   -6.3620158E+00   -3.9999999E+00   -4.1248149E+00   -4.2722626E+00   -4.7255239E+00   -9.4173076E+00   -3.8869399E+00   -3.3369045E+00   -3.4644970E+00   -6.4486732E+00   -8.3113511E+00   -1.6021942E+01   -1.4000000E+01   -1.4000000E+01   -4.3424225E+00   -1.4000000E+01   -2.9052795E+00   -3.0000000E+01   -3.3970747E+00   -8.1518453E+00   -8.3846338E+00   -8.4550470E+00   -1.1470778E+01   -1.1890455E+01   -2.0197386E+01   -2.8423985E+01   -8.0820682E+00   -7.4550426E+00   -1.0988320E+01   -1.3325356E+01   -9.0311167E+00   -1.0952001E+01   -7.2755965E+00
    6.2100000E+00    6.3822308E+00   -6.3717090E+00   -3.9999999E+00   -4.1171878E+00   -4.2625799E+00   -4.7269070E+00   -9.4582822E+00   -3.8809275E+00   -3.3402936E+00   -3.4645141E+00   -6.4486734E+00   -8.3311246E+00   -1.6050525E+01   -1.4000000E+01   -1.4000000E+01   -4.3313067E+00   -1.4000000E+01   -2.8947059E+00   -3.0000000E+01   -3.3905987E+00   -8.1739256E+00   -8.3871627E+00   -8.4866389E+00   -1.1481032E+01   -1.1909654E+01   -2.0217861E+01   -2.8453580E+01   -8.0722033E+00   -7.4385268E+00   -1.0992277E+01   -1.3338433E+01   -9.0447594E+00   -1.0928211E+01   -7.2616714E+00
    6.3900000E+00    6.3918134E+00   -6.3812107E+00   -3.9999999E+00   -4.1098463E+00   -4.2531967E+00   -4.7283212E+00   -9.4982713E+00   -3.8752279E+00   -3.3436611E+00   -3.4645318E+00   -6.4486736E+00   -8.3504784E+00   -1.6078543E+01   -1.4000000E+01   -1.4000000E+01   -4.3205745E+00   -1.4000000E+01   -2.8843837E+00   -3.0000000E+01   -3.3842961E+00   -8.1953930E+00   -8.3894650E+00   -8.5174301E+00   -1.1491055E+01   -1.1928475E+01   -2.0237902E+01   -2.8482590E+01   -8.0625334E+00   -7.4223828E+00   -1.0996171E+01   -1.3351297E+01   -9.0581489E+00   -1.0905071E+01   -7.2482016E+00
    6.5700000E+00    6.4012124E+00   -6.3905305E+00   -3.9999999E+00   -4.1027722E+00   -4.2440961E+00   -4.7297649E+00   -9.5373273E+00   -3.8698205E+00   -3.3470080E+00   -3.4645501E+00   -6.4486738E+00   -8.3694359E+00   -1.6106026E+01   -1.4000000E+01   -1.4000000E+01   -4.3102020E+00   -1.4000000E+01   -2.8743011E+00   -3.0000000E+01   -3.3781581E+00   -8.2162815E+00   -8.3915554E+00   -8.5474639E+00   -1.1500860E+01   -1.1946936E+01   -2.0257533E+01   -2.8511044E+01   -8.0530487E+00   -7.4065922E+00   -1.1000009E+01   -1.3363958E+01   -9.0712999E+00   -1.0882545E+01   -7.2351605E+00
    6.7500000E+00    6.4104368E+00   -6.3996772E+00   -3.9999999E+00   -4.0959490E+00   -4.2352624E+00   -4.7312366E+00   -9.5754989E+00   -3.8646868E+00   -3.3503353E+00   -3.4645689E+00   -6.4486739E+00   -8.3880180E+00   -1.6132999E+01   -1.4000000E+01   -1.4000000E+01   -4.3001669E+00   -1.4000000E+01   -2.8644472E+00   -3.0000000E+01   -3.3721768E+00   -8.2366221E+00   -8.3934473E+00   -8.5767802E+00   -1.1510459E+01   -1.1965053E+01   -2.0276776E+01   -2.8538969E+01   -8.0437403E+00   -7.3911378E+00   -1.1003795E+01   -1.3376426E+01   -9.0842257E+00   -1.0860600E+01   -7.2225235E+00
