# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.3156713E-04    1.0000000E-04    3.2278206E-05    2.1403332E-05    1.9596040E-05    9.2969323E-08    5.7239820E-05    7.9569104E-04    3.4339523E-04    3.5590300E-07    3.1535780E-08    5.6446687E-12    1.0000000E-14    1.0000000E-14    1.3858422E-05    1.0000000E-14    5.3872335E-04    1.0000000E-30
    2.0700000E+00   -2.4075717E-04    1.0000000E-04    3.4923875E-05    2.3037584E-05    1.9599614E-05    1.0295840E-07    6.2350855E-05    7.9907463E-04    3.4338727E-04    3.5590275E-07    2.6914702E-08    5.1328355E-12    1.0000000E-14    1.0000000E-14    1.5484204E-05    1.0000000E-14    5.6937564E-04    1.0000000E-30
    2.2500000E+00   -2.4962653E-04    1.0000000E-04    3.7454968E-05    2.4640535E-05    1.9597983E-05    8.7737544E-08    6.7160108E-05    8.0238695E-04    3.4337928E-04    3.5590251E-07    2.3412043E-08    4.6957530E-12    1.0000000E-14    1.0000000E-14    1.7077537E-05    1.0000000E-14    6.0002734E-04    1.0000000E-30
    2.4300000E+00   -2.5827871E-04    1.0000000E-04    3.9881904E-05    2.6214292E-05    1.9591777E-05    7.5452651E-08    7.1719687E-05    8.0563402E-04    3.4337116E-04    3.5590229E-07    2.0717887E-08    4.3151072E-12    1.0000000E-14    1.0000000E-14    1.8640628E-05    1.0000000E-14    6.3067905E-04    1.0000000E-30
    2.6100000E+00   -2.6672850E-04    1.0000000E-04    4.2213630E-05    2.7760687E-05    1.9581246E-05    6.5687841E-08    7.6049307E-05    8.0882033E-04    3.4336292E-04    3.5590207E-07    1.8599877E-08    3.9811946E-12    1.0000000E-14    1.0000000E-14    2.0175295E-05    1.0000000E-14    6.6133076E-04    1.0000000E-30
    2.7900000E+00   -2.7498817E-04    1.0000000E-04    4.4457935E-05    2.9281349E-05    1.9566619E-05    5.7798754E-08    8.0165975E-05    8.1194963E-04    3.4335454E-04    3.5590187E-07    1.6891742E-08    3.6863678E-12    1.0000000E-14    1.0000000E-14    2.1683170E-05    1.0000000E-14    6.9198248E-04    1.0000000E-30
    2.9700000E+00   -2.8306903E-04    1.0000000E-04    4.6621640E-05    3.0777736E-05    1.9548117E-05    5.1331340E-08    8.4084828E-05    8.1502530E-04    3.4334600E-04    3.5590166E-07    1.5478468E-08    3.4245128E-12    1.0000000E-14    1.0000000E-14    2.3165730E-05    1.0000000E-14    7.2263420E-04    1.0000000E-30
    3.1500000E+00   -2.9098150E-04    1.0000000E-04    4.8710760E-05    3.2251159E-05    1.9525952E-05    4.5961664E-08    8.7819394E-05    8.1805038E-04    3.4333728E-04    3.5590147E-07    1.4282030E-08    3.1906932E-12    1.0000000E-14    1.0000000E-14    2.4624315E-05    1.0000000E-14    7.5328592E-04    1.0000000E-30
    3.3300000E+00   -2.9873509E-04    1.0000000E-04    5.0730620E-05    3.3702804E-05    1.9500326E-05    4.1453475E-08    9.1381815E-05    8.2102764E-04    3.4332839E-04    3.5590128E-07    1.3249733E-08    2.9808852E-12    1.0000000E-14    1.0000000E-14    2.6060144E-05    1.0000000E-14    7.8393765E-04    1.0000000E-30
    3.5100000E+00   -3.0633853E-04    1.0000000E-04    5.2685966E-05    3.5133746E-05    1.9471432E-05    3.7631094E-08    9.4783028E-05    8.2395959E-04    3.4331931E-04    3.5590110E-07    1.2345615E-08    2.7917806E-12    1.0000000E-14    1.0000000E-14    2.7474332E-05    1.0000000E-14    8.1458938E-04    1.0000000E-30
    3.6900000E+00   -3.1379980E-04    1.0000000E-04    5.4581043E-05    3.6544966E-05    1.9439458E-05    3.4361625E-08    9.8032923E-05    8.2684851E-04    3.4331002E-04    3.5590092E-07    1.1544547E-08    2.6206363E-12    1.0000000E-14    1.0000000E-14    2.8867901E-05    1.0000000E-14    8.4524111E-04    1.0000000E-30
    3.8700000E+00   -3.2112622E-04    1.0000000E-04    5.6419667E-05    3.7937361E-05    1.9404578E-05    3.1543002E-08    1.0114048E-04    8.2969648E-04    3.4330051E-04    3.5590075E-07    1.0828397E-08    2.4651605E-12    1.0000000E-14    1.0000000E-14    3.0241789E-05    1.0000000E-14    8.7589285E-04    1.0000000E-30
    4.0500000E+00   -3.2832453E-04    1.0000000E-04    5.8205282E-05    3.9311755E-05    1.9366964E-05    2.9095758E-08    1.0411388E-04    8.3250541E-04    3.4329078E-04    3.5590059E-07    1.0183607E-08    2.3234251E-12    1.0000000E-14    1.0000000E-14    3.1596862E-05    1.0000000E-14    9.0654459E-04    1.0000000E-30
    4.2300000E+00   -3.3540090E-04    1.0000000E-04    5.9941008E-05    4.0668905E-05    1.9326775E-05    2.6957263E-08    1.0696059E-04    8.3527705E-04    3.4328082E-04    3.5590042E-07    9.5997044E-09    2.1937971E-12    1.0000000E-14    1.0000000E-14    3.2933921E-05    1.0000000E-14    9.3719633E-04    1.0000000E-30
    4.4100000E+00   -3.4236105E-04    1.0000000E-04    6.1629680E-05    4.2009513E-05    1.9284166E-05    2.5077609E-08    1.0968747E-04    8.3801302E-04    3.4327060E-04    3.5590026E-07    9.0683620E-09    2.0748853E-12    1.0000000E-14    1.0000000E-14    3.4253709E-05    1.0000000E-14    9.6784807E-04    1.0000000E-30
    4.5900000E+00   -3.4921026E-04    1.0000000E-04    6.3273884E-05    4.3334226E-05    1.9239284E-05    2.3416618E-08    1.1230082E-04    8.4071480E-04    3.4326011E-04    3.5590010E-07    8.5828130E-09    1.9654976E-12    1.0000000E-14    1.0000000E-14    3.5556915E-05    1.0000000E-14    9.9849982E-04    1.0000000E-30
    4.7700000E+00   -3.5595340E-04    1.0000000E-04    6.4875986E-05    4.4643647E-05    1.9192268E-05    2.1941649E-08    1.1480646E-04    8.4338376E-04    3.4324935E-04    3.5589995E-07    8.1374615E-09    1.8646075E-12    1.0000000E-14    1.0000000E-14    3.6844181E-05    1.0000000E-14    1.0291516E-03    1.0000000E-30
    4.9500000E+00   -3.6259501E-04    1.0000000E-04    6.6438157E-05    4.5938335E-05    1.9143251E-05    2.0625959E-08    1.1720974E-04    8.4602119E-04    3.4323830E-04    3.5589980E-07    7.7276180E-09    1.7713263E-12    1.0000000E-14    1.0000000E-14    3.8116107E-05    1.0000000E-14    1.0598033E-03    1.0000000E-30
    5.1300000E+00   -3.6913931E-04    1.0000000E-04    6.7962392E-05    4.7218813E-05    1.9092359E-05    1.9447462E-08    1.1951566E-04    8.4862826E-04    3.4322694E-04    3.5589965E-07    7.3493115E-09    1.6848818E-12    1.0000000E-14    1.0000000E-14    3.9373252E-05    1.0000000E-14    1.0904551E-03    1.0000000E-30
    5.3100000E+00   -3.7559022E-04    1.0000000E-04    6.9450534E-05    4.8485570E-05    1.9039713E-05    1.8387793E-08    1.2172883E-04    8.5120608E-04    3.4321526E-04    3.5589950E-07    6.9991501E-09    1.6045994E-12    1.0000000E-14    1.0000000E-14    4.0616142E-05    1.0000000E-14    1.1211068E-03    1.0000000E-30
    5.4900000E+00   -3.8195140E-04    1.0000000E-04    7.0904285E-05    4.9739062E-05    1.8985426E-05    1.7431572E-08    1.2385355E-04    8.5375569E-04    3.4320324E-04    3.5589935E-07    6.6742154E-09    1.5298879E-12    1.0000000E-14    1.0000000E-14    4.1845268E-05    1.0000000E-14    1.1517586E-03    1.0000000E-30
    5.6700000E+00   -3.8822628E-04    1.0000000E-04    7.2325222E-05    5.0979719E-05    1.8929607E-05    1.6565845E-08    1.2589384E-04    8.5627805E-04    3.4319086E-04    3.5589921E-07    6.3719806E-09    1.4602272E-12    1.0000000E-14    1.0000000E-14    4.3061093E-05    1.0000000E-14    1.1824103E-03    1.0000000E-30
    5.8500000E+00   -3.9441807E-04    1.0000000E-04    7.3714811E-05    5.2207944E-05    1.8872359E-05    1.5779632E-08    1.2785344E-04    8.5877406E-04    3.4317812E-04    3.5589906E-07    6.0902458E-09    1.3951579E-12    1.0000000E-14    1.0000000E-14    4.4264052E-05    1.0000000E-14    1.2130621E-03    1.0000000E-30
    6.0300000E+00   -4.0052977E-04    1.0000000E-04    7.5074412E-05    5.3424117E-05    1.8813778E-05    1.5063581E-08    1.2973587E-04    8.6124458E-04    3.4316498E-04    3.5589892E-07    5.8270856E-09    1.3342729E-12    1.0000000E-14    1.0000000E-14    4.5454556E-05    1.0000000E-14    1.2437139E-03    1.0000000E-30
    6.2100000E+00   -4.0656421E-04    1.0000000E-04    7.6405297E-05    5.4628596E-05    1.8753959E-05    1.4409682E-08    1.3154442E-04    8.6369039E-04    3.4315144E-04    3.5589877E-07    5.5808074E-09    1.2772104E-12    1.0000000E-14    1.0000000E-14    4.6632992E-05    1.0000000E-14    1.2743656E-03    1.0000000E-30
    6.3900000E+00   -4.1252405E-04    1.0000000E-04    7.7708652E-05    5.5821719E-05    1.8692989E-05    1.3811046E-08    1.3328217E-04    8.6611226E-04    3.4313747E-04    3.5589863E-07    5.3499166E-09    1.2236479E-12    1.0000000E-14    1.0000000E-14    4.7799726E-05    1.0000000E-14    1.3050174E-03    1.0000000E-30
    6.5700000E+00   -4.1841179E-04    1.0000000E-04    7.8985586E-05    5.7003805E-05    1.8630950E-05    1.3261718E-08    1.3495203E-04    8.6851088E-04    3.4312305E-04    3.5589849E-07    5.1330888E-09    1.1732970E-12    1.0000000E-14    1.0000000E-14    4.8955104E-05    1.0000000E-14    1.3356692E-03    1.0000000E-30
    6.7500000E+00   -4.2422980E-04    1.0000000E-04    8.0237140E-05    5.8175157E-05    1.8567923E-05    1.2756530E-08    1.3655675E-04    8.7088692E-04    3.4310816E-04    3.5589835E-07    4.9291452E-09    1.1258988E-12    1.0000000E-14    1.0000000E-14    5.0099455E-05    1.0000000E-14    1.3663210E-03    1.0000000E-30
    6.9300000E+00   -4.2998031E-04    1.0000000E-04    8.1464288E-05    5.9336063E-05    1.8503981E-05    1.2290978E-08    1.3809890E-04    8.7324099E-04    3.4309277E-04    3.5589820E-07    4.7370338E-09    1.0812210E-12    1.0000000E-14    1.0000000E-14    5.1233088E-05    1.0000000E-14    1.3969727E-03    1.0000000E-30
    7.1100000E+00   -4.3566542E-04    1.0000000E-04    8.2667948E-05    6.0486794E-05    1.8439196E-05    1.1861124E-08    1.3958092E-04    8.7557364E-04    3.4307687E-04    3.5589806E-07    4.5558118E-09    1.0390537E-12    1.0000000E-14    1.0000000E-14    5.2356301E-05    1.0000000E-14    1.4276245E-03    1.0000000E-30
    7.2900000E+00   -4.4128713E-04    1.0000000E-04    8.3848982E-05    6.1627611E-05    1.8373634E-05    1.1463508E-08    1.4100511E-04    8.7788529E-04    3.4306043E-04    3.5589791E-07    4.3846311E-09    9.9920723E-13    1.0000000E-14    1.0000000E-14    5.3469373E-05    1.0000000E-14    1.4582763E-03    1.0000000E-30
    7.4700000E+00   -4.4684734E-04    1.0000000E-04    8.5008202E-05    6.2758757E-05    1.8307359E-05    1.1095078E-08    1.4237366E-04    8.8017614E-04    3.4304341E-04    3.5589776E-07    4.2227242E-09    9.6150878E-13    1.0000000E-14    1.0000000E-14    5.4572571E-05    1.0000000E-14    1.4889281E-03    1.0000000E-30
    7.6500000E+00   -4.5234782E-04    1.0000000E-04    8.6146373E-05    6.3880468E-05    1.8240432E-05    1.0753126E-08    1.4368863E-04    8.8244585E-04    3.4302581E-04    3.5589762E-07    4.0693900E-09    9.2579953E-13    1.0000000E-14    1.0000000E-14    5.5666148E-05    1.0000000E-14    1.5195799E-03    1.0000000E-30
    7.8300000E+00   -4.5779027E-04    1.0000000E-04    8.7264212E-05    6.4992960E-05    1.8172916E-05    1.0435223E-08    1.4495197E-04    8.8469275E-04    3.4300758E-04    3.5589747E-07    3.9239733E-09    8.9192989E-13    1.0000000E-14    1.0000000E-14    5.6750342E-05    1.0000000E-14    1.5502313E-03    1.0000000E-30
    8.0100000E+00   -4.6317638E-04    1.0000000E-04    8.8362628E-05    6.6095825E-05    1.8106592E-05    1.0139099E-08    1.4616502E-04    8.8691206E-04    3.4298870E-04    3.5589731E-07    3.7859952E-09    8.5975054E-13    1.0000000E-14    1.0000000E-14    5.7825068E-05    1.0000000E-14    1.5807775E-03    1.0000000E-30
    8.1900000E+00   -4.6857730E-04    1.0000000E-04    8.9517470E-05    6.7019617E-05    1.8538057E-05    9.7997406E-09    1.4720081E-04    8.8913857E-04    3.4296901E-04    3.5589718E-07    3.9193686E-09    8.2869041E-13    1.0000000E-14    1.0000000E-14    5.8808959E-05    1.0000000E-14    1.5812884E-03    1.0000000E-30
    8.3700000E+00   -4.7392067E-04    1.0000000E-04    9.0653158E-05    6.7929738E-05    1.8968039E-05    9.5303305E-09    1.4818346E-04    8.9133796E-04    3.4294848E-04    3.5589705E-07    3.8311301E-09    7.9924877E-13    1.0000000E-14    1.0000000E-14    5.9788177E-05    1.0000000E-14    1.5817994E-03    1.0000000E-30
    8.5500000E+00   -4.7920816E-04    1.0000000E-04    9.1770200E-05    6.8828092E-05    1.9396645E-05    9.2787916E-09    1.4911487E-04    8.9351950E-04    3.4292718E-04    3.5589691E-07    3.7086630E-09    7.7124267E-13    1.0000000E-14    1.0000000E-14    6.0761246E-05    1.0000000E-14    1.5823103E-03    1.0000000E-30
    8.7300000E+00   -4.8444136E-04    1.0000000E-04    9.2869109E-05    6.9716148E-05    1.9823635E-05    9.0435007E-09    1.4999698E-04    8.9568362E-04    3.4290509E-04    3.5589677E-07    3.5854009E-09    7.4459556E-13    1.0000000E-14    1.0000000E-14    6.1727316E-05    1.0000000E-14    1.5828212E-03    1.0000000E-30
    8.9100000E+00   -4.8962171E-04    1.0000000E-04    9.3950382E-05    7.0594893E-05    2.0248702E-05    8.8231776E-09    1.5083160E-04    8.9783072E-04    3.4288217E-04    3.5589663E-07    3.4668614E-09    7.1922237E-13    1.0000000E-14    1.0000000E-14    6.2686026E-05    1.0000000E-14    1.5833322E-03    1.0000000E-30
    9.0900000E+00   -4.9475059E-04    1.0000000E-04    9.5014502E-05    7.1464826E-05    2.0671562E-05    8.6166673E-09    1.5162048E-04    8.9996114E-04    3.4285838E-04    3.5589649E-07    3.3536712E-09    6.9504227E-13    1.0000000E-14    1.0000000E-14    6.3637467E-05    1.0000000E-14    1.5838431E-03    1.0000000E-30
    9.2700000E+00   -4.9982932E-04    1.0000000E-04    9.6061936E-05    7.2325937E-05    2.1091980E-05    8.4229232E-09    1.5236529E-04    9.0207522E-04    3.4283367E-04    3.5589635E-07    3.2456454E-09    6.7198038E-13    1.0000000E-14    1.0000000E-14    6.4582192E-05    1.0000000E-14    1.5843540E-03    1.0000000E-30
    9.4500000E+00   -5.0485933E-04    1.0000000E-04    9.7093134E-05    7.3177714E-05    2.1509875E-05    8.2417341E-09    1.5306801E-04    9.0417335E-04    3.4280800E-04    3.5589621E-07    3.1424850E-09    6.4996703E-13    1.0000000E-14    1.0000000E-14    6.5521249E-05    1.0000000E-14    1.5848650E-03    1.0000000E-30
    9.6300000E+00   -5.0984185E-04    1.0000000E-04    9.8108531E-05    7.4019148E-05    2.1924978E-05    8.0715915E-09    1.5373023E-04    9.0625588E-04    3.4278133E-04    3.5589606E-07    3.0438963E-09    6.2893860E-13    1.0000000E-14    1.0000000E-14    6.6456178E-05    1.0000000E-14    1.5853759E-03    1.0000000E-30
    9.8100000E+00   -5.1477803E-04    1.0000000E-04    9.9108550E-05    7.4848809E-05    2.2337021E-05    7.9115473E-09    1.5435338E-04    9.0832313E-04    3.4275360E-04    3.5589590E-07    2.9496062E-09    6.0883649E-13    1.0000000E-14    1.0000000E-14    6.7388910E-05    1.0000000E-14    1.5858868E-03    1.0000000E-30
    9.9900000E+00   -5.1966896E-04    1.0000000E-04    1.0009360E-04    7.5665015E-05    2.2745771E-05    7.7608927E-09    1.5493885E-04    9.1037539E-04    3.4272477E-04    3.5589575E-07    2.8593623E-09    5.8960648E-13    1.0000000E-14    1.0000000E-14    6.8321588E-05    1.0000000E-14    1.5863978E-03    1.0000000E-30
    1.0170000E+01   -5.2451570E-04    1.0000000E-04    1.0106406E-04    7.6466099E-05    2.3151023E-05    7.6189814E-09    1.5548796E-04    9.1241298E-04    3.4269479E-04    3.5589559E-07    2.7729307E-09    5.7119833E-13    1.0000000E-14    1.0000000E-14    6.9256316E-05    1.0000000E-14    1.5869087E-03    1.0000000E-30
    1.0350000E+01   -5.2931927E-04    1.0000000E-04    1.0202033E-04    7.7250710E-05    2.3552599E-05    7.4852236E-09    1.5600197E-04    9.1443617E-04    3.4266359E-04    3.5589543E-07    2.6900950E-09    5.5356546E-13    1.0000000E-14    1.0000000E-14    7.0194851E-05    1.0000000E-14    1.5874196E-03    1.0000000E-30
    1.0530000E+01   -5.3408063E-04    1.0000000E-04    1.0296275E-04    7.8018103E-05    2.3950347E-05    7.3590822E-09    1.5648211E-04    9.1644525E-04    3.4263112E-04    3.5589526E-07    2.6106545E-09    5.3666463E-13    1.0000000E-14    1.0000000E-14    7.1138319E-05    1.0000000E-14    1.5879306E-03    1.0000000E-30
    1.0710000E+01   -5.3880072E-04    1.0000000E-04    1.0389169E-04    7.8768362E-05    2.4344135E-05    7.2400684E-09    1.5692954E-04    9.1844053E-04    3.4259731E-04    3.5589509E-07    2.5344230E-09    5.2045571E-13    1.0000000E-14    1.0000000E-14    7.2086997E-05    1.0000000E-14    1.5884415E-03    1.0000000E-30
    1.0890000E+01   -5.4348044E-04    1.0000000E-04    1.0480748E-04    7.9502504E-05    2.4733852E-05    7.1277384E-09    1.5734539E-04    9.2042235E-04    3.4256211E-04    3.5589491E-07    2.4612283E-09    5.0490148E-13    1.0000000E-14    1.0000000E-14    7.3040205E-05    1.0000000E-14    1.5889524E-03    1.0000000E-30
    1.1070000E+01   -5.4812067E-04    1.0000000E-04    1.0571045E-04    8.0222449E-05    2.5119405E-05    7.0216899E-09    1.5773074E-04    9.2239124E-04    3.4252545E-04    3.5589472E-07    2.3909116E-09    4.8996770E-13    1.0000000E-14    1.0000000E-14    7.3996342E-05    1.0000000E-14    1.5894633E-03    1.0000000E-30
    1.1250000E+01   -5.5272224E-04    1.0000000E-04    1.0660090E-04    8.0930878E-05    2.5500717E-05    6.9215599E-09    1.5808664E-04    9.2434811E-04    3.4248726E-04    3.5589453E-07    2.3233297E-09    4.7562340E-13    1.0000000E-14    1.0000000E-14    7.4953031E-05    1.0000000E-14    1.5899743E-03    1.0000000E-30
    1.1430000E+01   -5.5728598E-04    1.0000000E-04    1.0747916E-04    8.1630981E-05    2.5877727E-05    6.8270267E-09    1.5841410E-04    9.2629488E-04    3.4244745E-04    3.5589434E-07    2.2583603E-09    4.6184216E-13    1.0000000E-14    1.0000000E-14    7.5907371E-05    1.0000000E-14    1.5904852E-03    1.0000000E-30
    1.1610000E+01   -5.6181271E-04    1.0000000E-04    1.0834552E-04    8.2326176E-05    2.6250391E-05    6.7378186E-09    1.5871411E-04    9.2823607E-04    3.4240597E-04    3.5589413E-07    2.1959173E-09    4.4860542E-13    1.0000000E-14    1.0000016E-14    7.6856226E-05    1.0000000E-14    1.5909961E-03    1.0000000E-30
    1.1790000E+01   -5.6630330E-04    1.0000000E-04    1.0920031E-04    8.3019821E-05    2.6618677E-05    6.6537446E-09    1.5898766E-04    9.3018269E-04    3.4236271E-04    3.5589392E-07    2.1359898E-09    4.3591086E-13    1.0000000E-14    1.0004743E-14    7.7796527E-05    1.0000000E-14    1.5915071E-03    1.0000000E-30
    1.1970000E+01   -5.7075876E-04    1.0000000E-04    1.1004387E-04    8.3714981E-05    2.6982562E-05    6.5747708E-09    1.5923584E-04    9.3216214E-04    3.4231761E-04    3.5589370E-07    2.0787395E-09    4.2379353E-13    1.0000000E-14    1.1369103E-14    7.8725546E-05    1.0000000E-14    1.5920180E-03    1.0000000E-30
    1.2150000E+01   -5.7518048E-04    1.0000000E-04    1.1087671E-04    8.4414279E-05    2.7342033E-05    6.5012157E-09    1.5945994E-04    9.3424297E-04    3.4227056E-04    3.5589347E-07    2.0247427E-09    4.1237796E-13    1.0000000E-14    4.0523584E-13    7.9641119E-05    1.0000000E-14    1.5925289E-03    1.0000000E-30
    1.2330000E+01   -5.7956480E-04    1.0000000E-04    1.1169736E-04    8.5119132E-05    2.7696776E-05    6.4342825E-09    1.5966108E-04    9.3659133E-04    3.4222149E-04    3.5589324E-07    1.9762461E-09    4.0201577E-13    1.0000000E-14    1.1410909E-10    8.0540992E-05    1.0000000E-14    1.5930398E-03    1.0000000E-30
    1.2510000E+01   -5.8214181E-04    1.0000000E-04    1.1184307E-04    8.5613027E-05    2.7962713E-05    3.9437768E-09    1.5960012E-04    9.3786602E-04    3.4217013E-04    3.5589317E-07    3.7983573E-09    3.9725692E-13    1.0000000E-14    3.3098008E-08    8.1164680E-05    1.0000000E-14    1.5935507E-03    1.0000000E-30
    1.2690000E+01   -5.8471329E-04    1.0000000E-04    1.1198775E-04    8.6109903E-05    2.8226300E-05    3.8963840E-09    1.5953961E-04    9.3913206E-04    3.4211918E-04    3.5589310E-07    3.9213141E-09    3.9127232E-13    1.0000000E-14    6.6077573E-08    8.1782333E-05    1.0000000E-14    1.5940617E-03    1.0000000E-30
    1.2870000E+01   -5.8727392E-04    1.0000000E-04    1.1213142E-04    8.6609922E-05    2.8486689E-05    3.8665610E-09    1.5947538E-04    9.4039354E-04    3.4206901E-04    3.5589303E-07    3.8808451E-09    3.8530072E-13    1.0000000E-14    9.9052335E-08    8.2393662E-05    1.0000000E-14    1.5945726E-03    1.0000000E-30
    1.3050000E+01   -5.8982408E-04    1.0000000E-04    1.1227409E-04    8.7113156E-05    2.8743964E-05    3.8378368E-09    1.5940752E-04    9.4165062E-04    3.4201967E-04    3.5589295E-07    3.8257862E-09    3.7943920E-13    1.0000000E-14    1.3202237E-07    8.2998606E-05    1.0000000E-14    1.5950835E-03    1.0000000E-30
    1.3230000E+01   -5.9236392E-04    1.0000000E-04    1.1241576E-04    8.7619579E-05    2.8998229E-05    3.8100634E-09    1.5933611E-04    9.4290334E-04    3.4197119E-04    3.5589288E-07    3.7703464E-09    3.7369413E-13    1.0000000E-14    1.6498777E-07    8.3597195E-05    1.0000000E-14    1.5955944E-03    1.0000000E-30
    1.3410000E+01   -5.9489354E-04    1.0000000E-04    1.1255645E-04    8.8129082E-05    2.9249612E-05    3.7832039E-09    1.5926127E-04    9.4415175E-04    3.4192362E-04    3.5589279E-07    3.7158402E-09    3.6806324E-13    1.0000000E-14    1.9794861E-07    8.4189524E-05    1.0000000E-14    1.5961054E-03    1.0000000E-30
    1.3590000E+01   -5.9741307E-04    1.0000000E-04    1.1269616E-04    8.8641487E-05    2.9498256E-05    3.7572226E-09    1.5918307E-04    9.4539588E-04    3.4187699E-04    3.5589271E-07    3.6623646E-09    3.6254360E-13    1.0000000E-14    2.3090499E-07    8.4775751E-05    1.0000000E-14    1.5966163E-03    1.0000000E-30
    1.3770000E+01   -5.9992261E-04    1.0000000E-04    1.1283492E-04    8.9156569E-05    2.9744312E-05    3.7320854E-09    1.5910161E-04    9.4663575E-04    3.4183136E-04    3.5589262E-07    3.6099034E-09    3.5713226E-13    1.0000000E-14    2.6385700E-07    8.5356076E-05    1.0000000E-14    1.5971272E-03    1.0000000E-30
    1.3950000E+01   -6.0242226E-04    1.0000000E-04    1.1297272E-04    8.9674078E-05    2.9987986E-05    3.7077563E-09    1.5901698E-04    9.4787140E-04    3.4178677E-04    3.5589253E-07    3.5584312E-09    3.5182637E-13    1.0000000E-14    2.9680475E-07    8.5930694E-05    1.0000000E-14    1.5976381E-03    1.0000000E-30
    1.4130000E+01   -6.0491214E-04    1.0000000E-04    1.1310958E-04    9.0193783E-05    3.0229478E-05    3.6842011E-09    1.5892926E-04    9.4910284E-04    3.4174327E-04    3.5589243E-07    3.5079222E-09    3.4662316E-13    1.0000000E-14    3.2974834E-07    8.6499781E-05    1.0000000E-14    1.5981491E-03    1.0000000E-30
