# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    1.6056955E-10    9.3826211E-10    1.4428355E-08    1.0028119E-08
    4.0500000E+00    1.6252158E-10    9.1875847E-10    1.4384399E-08    1.0080612E-08
    4.2300000E+00    1.6436213E-10    9.0039296E-10    1.4344446E-08    1.0128603E-08
    4.4100000E+00    1.6610114E-10    8.8304388E-10    1.4307988E-08    1.0172655E-08
    4.5900000E+00    1.6774733E-10    8.6660744E-10    1.4274599E-08    1.0213240E-08
    4.7700000E+00    1.6930837E-10    8.5099451E-10    1.4243919E-08    1.0250758E-08
    4.9500000E+00    1.7079107E-10    8.3612813E-10    1.4215642E-08    1.0285549E-08
    5.1300000E+00    1.7220148E-10    8.2194140E-10    1.4189506E-08    1.0317905E-08
    5.3100000E+00    1.7354498E-10    8.0837588E-10    1.4165285E-08    1.0348077E-08
    5.4900000E+00    1.7482643E-10    7.9538029E-10    1.4142784E-08    1.0376284E-08
    5.6700000E+00    1.7605017E-10    7.8290936E-10    1.4121833E-08    1.0402715E-08
    5.8500000E+00    1.7722014E-10    7.7092301E-10    1.4102283E-08    1.0427538E-08
    6.0300000E+00    1.7833988E-10    7.5938555E-10    1.4084003E-08    1.0450897E-08
    6.2100000E+00    1.7941264E-10    7.4826515E-10    1.4066879E-08    1.0472922E-08
    6.3900000E+00    1.8044136E-10    7.3753324E-10    1.4050809E-08    1.0493727E-08
    6.5700000E+00    1.8142871E-10    7.2716413E-10    1.4035702E-08    1.0513414E-08
    6.7500000E+00    1.8237716E-10    7.1713463E-10    1.4021479E-08    1.0532072E-08
    6.9300000E+00    1.8328897E-10    7.0742375E-10    1.4008066E-08    1.0549784E-08
    7.1100000E+00    1.8416621E-10    6.9801244E-10    1.3995399E-08    1.0566622E-08
    7.2900000E+00    1.8501078E-10    6.8888333E-10    1.3983420E-08    1.0582652E-08
    7.4700000E+00    1.8582445E-10    6.8002057E-10    1.3972078E-08    1.0597931E-08
    7.6500000E+00    1.8660885E-10    6.7140965E-10    1.3961324E-08    1.0612515E-08
    7.8300000E+00    1.8736548E-10    6.6303752E-10    1.3951116E-08    1.0626452E-08
    8.0100000E+00    1.8809681E-10    6.5495647E-10    1.3941372E-08    1.0639794E-08
    8.1900000E+00    3.0257104E-08    1.0647547E-07    2.2270456E-06    1.7047644E-06
    8.3700000E+00    3.0415579E-08    1.0814446E-07    2.2235800E-06    1.7073001E-06
    8.5500000E+00    3.0569302E-08    1.0979485E-07    2.2201402E-06    1.7098226E-06
    8.7300000E+00    3.0718431E-08    1.1142570E-07    2.2167582E-06    1.7123001E-06
    8.9100000E+00    3.0863125E-08    1.1303570E-07    2.2134500E-06    1.7147172E-06
    9.0900000E+00    3.1003540E-08    1.1462372E-07    2.2102175E-06    1.7170723E-06
    9.2700000E+00    3.1139839E-08    1.1618898E-07    2.2070488E-06    1.7193777E-06
    9.4500000E+00    3.1272180E-08    1.1773152E-07    2.2039185E-06    1.7216586E-06
    9.6300000E+00    3.1400721E-08    1.1925041E-07    2.2007892E-06    1.7239527E-06
    9.8100000E+00    3.1525622E-08    1.2074476E-07    2.1976143E-06    1.7263071E-06
    9.9900000E+00    3.1647039E-08    1.2221388E-07    2.1943434E-06    1.7287722E-06
    1.0170000E+01    3.1765123E-08    1.2365727E-07    2.1909291E-06    1.7313959E-06
    1.0350000E+01    3.1880016E-08    1.2507454E-07    2.1873348E-06    1.7342146E-06
    1.0530000E+01    3.1991843E-08    1.2646539E-07    2.1835418E-06    1.7372472E-06
    1.0710000E+01    3.2100712E-08    1.2782962E-07    2.1795535E-06    1.7404903E-06
    1.0890000E+01    3.2206716E-08    1.2916703E-07    2.1753972E-06    1.7439165E-06
    1.1070000E+01    3.2309928E-08    1.3047751E-07    2.1711220E-06    1.7474769E-06
    1.1250000E+01    3.2410408E-08    1.3176093E-07    2.1667939E-06    1.7511055E-06
    1.1430000E+01    3.2508209E-08    1.3301726E-07    2.1624889E-06    1.7547263E-06
    1.1610000E+01    3.2603376E-08    1.3424647E-07    2.1582853E-06    1.7582608E-06
    1.1790000E+01    3.2695960E-08    1.3544861E-07    2.1542570E-06    1.7616351E-06
    1.1970000E+01    3.2786025E-08    1.3662378E-07    2.1504673E-06    1.7647859E-06
    1.2150000E+01    3.2873663E-08    1.3777205E-07    2.1469653E-06    1.7676641E-06
    1.2330000E+01    3.2958529E-08    1.3889256E-07    2.1437858E-06    1.7702353E-06
    1.2510000E+01    2.0558583E-08    8.7355371E-08    1.3386151E-06    1.1075081E-06
    1.2690000E+01    2.0517629E-08    8.7889727E-08    1.3373875E-06    1.1084899E-06
    1.2870000E+01    2.0477137E-08    8.8412301E-08    1.3362452E-06    1.1093907E-06
    1.3050000E+01    2.0437108E-08    8.8923526E-08    1.3351882E-06    1.1102117E-06
    1.3230000E+01    2.0397533E-08    8.9423844E-08    1.3342141E-06    1.1109549E-06
    1.3410000E+01    2.0358405E-08    8.9913762E-08    1.3333200E-06    1.1116233E-06
    1.3590000E+01    2.0319716E-08    9.0393841E-08    1.3325017E-06    1.1122204E-06
    1.3770000E+01    2.0281463E-08    9.0864653E-08    1.3317548E-06    1.1127506E-06
    1.3950000E+01    2.0243641E-08    9.1326937E-08    1.3310746E-06    1.1132182E-06
    1.4130000E+01    2.0206246E-08    9.1781408E-08    1.3304569E-06    1.1136269E-06
    1.4310000E+01    2.0169272E-08    9.2228686E-08    1.3298988E-06    1.1139795E-06
    1.4490000E+01    2.0132717E-08    9.2670104E-08    1.3293995E-06    1.1142758E-06
    1.4670000E+01    2.0096564E-08    9.3107060E-08    1.3289624E-06    1.1145122E-06
    1.4850000E+01    2.0060798E-08    9.3539315E-08    1.3285966E-06    1.1146793E-06
    1.5030000E+01    2.0025398E-08    9.3966688E-08    1.3283200E-06    1.1147595E-06
    1.5210000E+01    1.9990338E-08    9.4389008E-08    1.3281612E-06    1.1147244E-06
    1.5390000E+01    1.9955587E-08    9.4806087E-08    1.3281621E-06    1.1145319E-06
    1.5570000E+01    1.9921103E-08    9.5217701E-08    1.3283803E-06    1.1141247E-06
    1.5750000E+01    1.9886837E-08    9.5623580E-08    1.3288901E-06    1.1134287E-06
    1.5930000E+01    1.9852731E-08    9.6023401E-08    1.3297823E-06    1.1123533E-06
    1.6110000E+01    1.9818719E-08    9.6416792E-08    1.3311624E-06    1.1107931E-06
    1.6290000E+01    1.9784729E-08    9.6803342E-08    1.3331471E-06    1.1086319E-06
    1.6470000E+01    1.9750687E-08    9.7182617E-08    1.3358588E-06    1.1057472E-06
    1.6650000E+01    1.9716520E-08    9.7554184E-08    1.3394193E-06    1.1020176E-06
    1.6830000E+01    1.9682161E-08    9.7917634E-08    1.3439419E-06    1.0973302E-06
    1.7010000E+01    1.9647549E-08    9.8272613E-08    1.3495238E-06    1.0915877E-06
    1.7190000E+01    1.9612641E-08    9.8618849E-08    1.3562390E-06    1.0847165E-06
    1.7370000E+01    1.9577407E-08    9.8956172E-08    1.3641320E-06    1.0766721E-06
    1.7550000E+01    1.9541837E-08    9.9284525E-08    1.3732140E-06    1.0674434E-06
    1.7730000E+01    1.9505940E-08    9.9603957E-08    1.3834599E-06    1.0570554E-06
    1.7910000E+01    1.9469868E-08    9.9913581E-08    1.3947633E-06    1.0456150E-06
