# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    1.3230000E+01    6.7985829E-03    2.0911162E-01    1.9002093E-04
    1.3410000E+01    6.7737931E-03    2.0908271E-01    1.9002105E-04
    1.3590000E+01    6.7491158E-03    2.0905437E-01    1.9002117E-04
    1.3770000E+01    6.7245496E-03    2.0902665E-01    1.9002128E-04
    1.3950000E+01    6.7000929E-03    2.0899956E-01    1.9002140E-04
    1.4130000E+01    6.6757439E-03    2.0897313E-01    1.9002151E-04
    1.4310000E+01    6.6515000E-03    2.0894741E-01    1.9002161E-04
    1.4490000E+01    6.6273570E-03    2.0892242E-01    1.9002172E-04
    1.4670000E+01    6.6033082E-03    2.0889820E-01    1.9002182E-04
    1.4850000E+01    6.5793529E-03    2.0887478E-01    1.9002191E-04
    1.5030000E+01    6.5554902E-03    2.0885221E-01    1.9002201E-04
    1.5210000E+01    6.5317193E-03    2.0883052E-01    1.9002210E-04
    1.5390000E+01    6.5080395E-03    2.0880976E-01    1.9002218E-04
    1.5570000E+01    6.4844500E-03    2.0878997E-01    1.9002226E-04
    1.5750000E+01    6.4609501E-03    2.0877121E-01    1.9002234E-04
    1.5930000E+01    6.4375391E-03    2.0875351E-01    1.9002242E-04
    1.6110000E+01    6.4142166E-03    2.0873693E-01    1.9002248E-04
    1.6290000E+01    6.3909825E-03    2.0872153E-01    1.9002255E-04
    1.6470000E+01    6.3678381E-03    2.0870737E-01    1.9002261E-04
    1.6650000E+01    6.3447875E-03    2.0869449E-01    1.9002266E-04
    1.6830000E+01    6.3218423E-03    2.0868297E-01    1.9002271E-04
    1.7010000E+01    6.2990330E-03    2.0867287E-01    1.9002275E-04
    1.7190000E+01    6.2764379E-03    2.0866427E-01    1.9002279E-04
    1.7370000E+01    6.2542562E-03    2.0865722E-01    1.9002282E-04
    1.7550000E+01    6.2329933E-03    2.0865181E-01    1.9002284E-04
    1.7730000E+01    6.2139284E-03    2.0864812E-01    1.9002285E-04
    1.7910000E+01    6.2002994E-03    2.0864623E-01    1.9002286E-04
