# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    1.3204871E-01   -3.8856748E+00   -9.1212826E+00   -8.9430970E-01   -5.7368607E+01    1.5523167E-03    3.5719245E+00   -1.0911688E+01    8.9781336E-01    3.7934759E+00   -9.0157430E+00    2.2714023E-01   -4.2152427E+00   -3.2068001E+03    3.9073727E+00    1.4672112E+00
    2.4300000E+00    1.6057690E-01   -3.7934999E+00   -8.9908780E+00   -8.2953404E-01   -5.7462836E+01    1.4927208E-03    3.5580558E+00   -1.0997165E+01    9.3708878E-01    3.7718879E+00   -8.8777134E+00    2.5566841E-01   -4.1556209E+00   -3.1851616E+03    3.9071911E+00    1.4278890E+00
    2.6100000E+00    1.8603492E-01   -3.7105294E+00   -8.8694563E+00   -7.7146928E-01   -5.7548927E+01    1.4502472E-03    3.5444076E+00   -1.1069629E+01    9.7165921E-01    3.7510910E+00   -8.7506518E+00    2.8112643E-01   -4.0996504E+00   -3.1645501E+03    3.9070056E+00    1.3920325E+00
    2.7900000E+00    2.0893087E-01   -3.6352623E+00   -8.7558074E+00   -7.1901882E-01   -5.7628316E+01    1.4200292E-03    3.5310424E+00   -1.1131794E+01    1.0023642E+00    3.7310673E+00   -8.6329909E+00    3.0402238E-01   -4.0469035E+00   -3.1448726E+03    3.9068160E+00    1.3591247E+00
    2.9700000E+00    2.2965953E-01   -3.5665554E+00   -8.6489567E+00   -6.7135673E-01   -5.7702273E+01    1.3982905E-03    3.5179135E+00   -1.1186073E+01    1.0297843E+00    3.7117336E+00   -8.5235995E+00    3.2475104E-01   -3.9970234E+00   -3.1260481E+03    3.9066220E+00    1.3287292E+00
    3.1500000E+00    2.4853341E-01   -3.5034969E+00   -8.5481063E+00   -6.2782399E-01   -5.7771812E+01    1.3823047E-03    3.5049867E+00   -1.1234360E+01    1.0543822E+00    3.6930218E+00   -8.4215662E+00    3.4362492E-01   -3.9497092E+00   -3.1080057E+03    3.9064233E+00    1.3004994E+00
    3.3300000E+00    2.6580382E-01   -3.4453476E+00   -8.4525938E+00   -5.8788614E-01   -5.7837707E+01    1.3702042E-03    3.4922375E+00   -1.1278053E+01    1.0765332E+00    3.6748756E+00   -8.3261170E+00    3.6089533E-01   -3.9047051E+00   -3.0906829E+03    3.9062196E+00    1.2741559E+00
    3.5100000E+00    2.8167566E-01   -3.3915008E+00   -8.3618624E+00   -5.5110394E-01   -5.7900529E+01    1.3607553E-03    3.4796483E+00   -1.1318147E+01    1.0965460E+00    3.6572479E+00   -8.2365763E+00    3.7676717E-01   -3.8617913E+00   -3.0740247E+03    3.9060106E+00    1.2494702E+00
    3.6900000E+00    2.9631806E-01   -3.3414523E+00   -8.2754395E+00   -5.1711208E-01   -5.7960702E+01    1.3531592E-03    3.4672059E+00   -1.1355342E+01    1.1146771E+00    3.6400984E+00   -8.1523501E+00    3.9140957E-01   -3.8207783E+00   -3.0579818E+03    3.9057961E+00    1.2262531E+00
    3.8700000E+00    3.0987212E-01   -3.2947792E+00   -8.1929201E+00   -4.8560361E-01   -5.8018542E+01    1.3469000E-03    3.4549007E+00   -1.1390135E+01    1.1311421E+00    3.6233928E+00   -8.0729154E+00    4.0496363E-01   -3.7815007E+00   -3.0425104E+03    3.9055758E+00    1.2043462E+00
    4.0500000E+00    3.2245672E-01   -3.2511230E+00   -8.1139543E+00   -4.5631812E-01   -5.8074297E+01    1.3416402E-03    3.4427252E+00   -1.1422890E+01    1.1461237E+00    3.6071011E+00   -7.9978130E+00    4.1754823E-01   -3.7438141E+00   -3.0275712E+03    3.9053495E+00    1.1836157E+00
    4.2300000E+00    3.3417287E-01   -3.2101778E+00   -8.0382377E+00   -4.2903288E-01   -5.8128163E+01    1.3371525E-03    3.4306739E+00   -1.1453877E+01    1.1597782E+00    3.5911968E+00   -7.9266398E+00    4.2926438E-01   -3.7075911E+00   -3.0131288E+03    3.9051168E+00    1.1639475E+00
    4.4100000E+00    3.4510706E-01   -3.1716802E+00   -7.9655036E+00   -4.0355591E-01   -5.8180303E+01    1.3332786E-03    3.4187426E+00   -1.1483307E+01    1.1722399E+00    3.5756569E+00   -7.8590424E+00    4.4019858E-01   -3.6727190E+00   -2.9991513E+03    3.9048774E+00    1.1452433E+00
    4.5900000E+00    3.5533393E-01   -3.1354020E+00   -7.8955170E+00   -3.7972060E-01   -5.8230856E+01    1.3299035E-03    3.4069280E+00   -1.1511349E+01    1.1836255E+00    3.5604607E+00   -7.7947098E+00    4.5042544E-01   -3.6390977E+00   -2.9856095E+03    3.9046311E+00    1.1274184E+00
    4.7700000E+00    3.6491824E-01   -3.1011444E+00   -7.8280700E+00   -3.5738144E-01   -5.8279942E+01    1.3269409E-03    3.3952275E+00   -1.1538144E+01    1.1940368E+00    3.5455897E+00   -7.7333681E+00    4.6000975E-01   -3.6066375E+00   -2.9724772E+03    3.9043774E+00    1.1103985E+00
    4.9500000E+00    3.7391655E-01   -3.0687329E+00   -7.7629771E+00   -3.3641067E-01   -5.8327665E+01    1.3243240E-03    3.3836392E+00   -1.1563807E+01    1.2035629E+00    3.5310272E+00   -7.6747749E+00    4.6900806E-01   -3.5752584E+00   -2.9597304E+03    3.9041161E+00    1.0941190E+00
    5.1300000E+00    3.8237855E-01   -3.0380141E+00   -7.7000727E+00   -3.1669548E-01   -5.8374118E+01    1.3219998E-03    3.3721613E+00   -1.1588438E+01    1.2122824E+00    3.5167582E+00   -7.6187152E+00    4.7747007E-01   -3.5448878E+00   -2.9473470E+03    3.9038468E+00    1.0785225E+00
    5.3100000E+00    3.9034807E-01   -3.0088517E+00   -7.6392082E+00   -2.9813580E-01   -5.8419385E+01    1.3199255E-03    3.3607927E+00   -1.1612122E+01    1.2202651E+00    3.5027690E+00   -7.5649970E+00    4.8543959E-01   -3.5154606E+00   -2.9353069E+03    3.9035691E+00    1.0635583E+00
    5.4900000E+00    3.9786398E-01   -2.9811248E+00   -7.5802493E+00   -2.8064248E-01   -5.8463539E+01    1.3180664E-03    3.3495322E+00   -1.1634935E+01    1.2275728E+00    3.4890469E+00   -7.5134488E+00    4.9295549E-01   -3.4869174E+00   -2.9235915E+03    3.9032826E+00    1.0491814E+00
    5.6700000E+00    4.0496086E-01   -2.9547254E+00   -7.5230748E+00   -2.6413577E-01   -5.8506650E+01    1.3163935E-03    3.3383787E+00   -1.1656941E+01    1.2342607E+00    3.4755805E+00   -7.4639164E+00    5.0005238E-01   -3.4592045E+00   -2.9121839E+03    3.9029868E+00    1.0353513E+00
    5.8500000E+00    4.1166968E-01   -2.9295566E+00   -7.4675746E+00   -2.4854403E-01   -5.8548776E+01    1.3148827E-03    3.3273315E+00   -1.1678199E+01    1.2403784E+00    3.4623592E+00   -7.4162611E+00    5.0676119E-01   -3.4322728E+00   -2.9010682E+03    3.9026815E+00    1.0220319E+00
    6.0300000E+00    4.1801818E-01   -2.9055312E+00   -7.4136484E+00   -2.3380271E-01   -5.8589976E+01    1.3135139E-03    3.3163898E+00   -1.1698759E+01    1.2459705E+00    3.4493732E+00   -7.3703572E+00    5.1310969E-01   -3.4060772E+00   -2.8902299E+03    3.9023661E+00    1.0091903E+00
    6.2100000E+00    4.2403137E-01   -2.8825705E+00   -7.3612047E+00   -2.1985345E-01   -5.8630300E+01    1.3122698E-03    3.3055528E+00   -1.1718666E+01    1.2510770E+00    3.4366133E+00   -7.3260910E+00    5.1912288E-01   -3.3805767E+00   -2.8796555E+03    3.9020401E+00    9.9679719E-01
    6.3900000E+00    4.2973183E-01   -2.8606034E+00   -7.3101597E+00   -2.0664333E-01   -5.8669794E+01    1.3111358E-03    3.2948197E+00   -1.1737963E+01    1.2557342E+00    3.4240710E+00   -7.2833590E+00    5.2482334E-01   -3.3557334E+00   -2.8693324E+03    3.9017031E+00    9.8482560E-01
    6.5700000E+00    4.3514004E-01   -2.8395652E+00   -7.2604363E+00   -1.9412420E-01   -5.8708502E+01    1.3100995E-03    3.2841899E+00   -1.1756686E+01    1.2599751E+00    3.4117385E+00   -7.2420666E+00    5.3023155E-01   -3.3315123E+00   -2.8592490E+03    3.9013545E+00    9.7325113E-01
    6.7500000E+00    4.4027458E-01   -2.8193970E+00   -7.2119640E+00   -1.8225217E-01   -5.8746464E+01    1.3091500E-03    3.2736626E+00   -1.1774867E+01    1.2638296E+00    3.3996082E+00   -7.2021277E+00    5.3536610E-01   -3.3078813E+00   -2.8493944E+03    3.9009937E+00    9.6205146E-01
    6.9300000E+00    4.4515243E-01   -2.8000450E+00   -7.1646771E+00   -1.7098708E-01   -5.8783717E+01    1.3082781E-03    3.2632370E+00   -1.1792538E+01    1.2673249E+00    3.3876733E+00   -7.1634630E+00    5.4024394E-01   -3.2848106E+00   -2.8397583E+03    3.9006203E+00    9.5120614E-01
    7.1100000E+00    4.4978906E-01   -2.7814600E+00   -7.1185154E+00   -1.6029214E-01   -5.8820294E+01    1.3074757E-03    3.2529124E+00   -1.1809727E+01    1.2704859E+00    3.3759270E+00   -7.1259998E+00    5.4488057E-01   -3.2622725E+00   -2.8303315E+03    3.9002337E+00    9.4069636E-01
    7.2900000E+00    4.5419866E-01   -2.7635967E+00   -7.0734227E+00   -1.5013352E-01   -5.8856229E+01    1.3067357E-03    3.2426879E+00   -1.1826457E+01    1.2733354E+00    3.3643630E+00   -7.0896708E+00    5.4929017E-01   -3.2402412E+00   -2.8211049E+03    3.8998331E+00    9.3050478E-01
    7.4700000E+00    4.5839424E-01   -2.7464138E+00   -7.0293464E+00   -1.4047997E-01   -5.8891551E+01    1.3060523E-03    3.2325624E+00   -1.1842754E+01    1.2758940E+00    3.3529751E+00   -7.0544138E+00    5.5348575E-01   -3.2186926E+00   -2.8120702E+03    3.8994180E+00    9.2061525E-01
    7.6500000E+00    4.6238777E-01   -2.7298724E+00   -6.9862366E+00   -1.3130250E-01   -5.8926293E+01    1.3054206E-03    3.2225344E+00   -1.1858638E+01    1.2781809E+00    3.3417568E+00   -7.0201700E+00    5.5747928E-01   -3.1976035E+00   -2.8032196E+03    3.8989876E+00    9.1101255E-01
    7.8300000E+00    4.6619023E-01   -2.7139368E+00   -6.9440442E+00   -1.2257366E-01   -5.8960486E+01    1.3048372E-03    3.2126018E+00   -1.1874130E+01    1.2802131E+00    3.3307002E+00   -6.9868821E+00    5.6128175E-01   -3.1769511E+00   -2.7945459E+03    3.8985413E+00    9.0168179E-01
    8.0100000E+00    4.6981032E-01   -2.6985768E+00   -6.9027224E+00   -1.1423118E-01   -5.8994159E+01    1.3043574E-03    3.2027917E+00   -1.1889220E+01    1.2820210E+00    3.3197878E+00   -6.9544819E+00    5.6490183E-01   -3.1567144E+00   -2.7860709E+03    3.8980783E+00    8.9260551E-01
    8.1900000E+00    4.7287781E-01   -2.6871787E+00   -6.8635797E+00   -9.8241858E-02   -5.8997193E+01    1.2744370E-03    3.1956196E+00   -1.1848726E+01    1.2830132E+00    3.3027614E+00   -6.9104681E+00    5.6796932E-01   -3.1377968E+00   -2.7859298E+03    3.8975944E+00    8.8102482E-01
    8.3700000E+00    4.7576804E-01   -2.6741762E+00   -6.8252029E+00   -8.0753443E-02   -5.9024892E+01    1.2895027E-03    3.1947764E+00   -1.1853862E+01    1.2886132E+00    3.2902102E+00   -6.8771726E+00    5.7085955E-01   -3.1192693E+00   -2.7857888E+03    3.8970887E+00    8.7185900E-01
    8.5500000E+00    4.7849000E-01   -2.6617185E+00   -6.7875775E+00   -6.3907492E-02   -5.9056544E+01    1.2918307E-03    3.1937602E+00   -1.1867585E+01    1.2938418E+00    3.2777920E+00   -6.8469630E+00    5.7358152E-01   -3.1011134E+00   -2.7856478E+03    3.8965636E+00    8.6292790E-01
    8.7300000E+00    4.8105226E-01   -2.6497853E+00   -6.7506715E+00   -4.7684359E-02   -5.9088510E+01    1.2918859E-03    3.1925556E+00   -1.1882601E+01    1.2986982E+00    3.2654888E+00   -6.8179844E+00    5.7614377E-01   -3.0833059E+00   -2.7855069E+03    3.8960183E+00    8.5421406E-01
    8.9100000E+00    4.8346278E-01   -2.6383493E+00   -6.7144549E+00   -3.2058967E-02   -5.9120150E+01    1.2915659E-03    3.1911717E+00   -1.1897606E+01    1.3032003E+00    3.2533006E+00   -6.7898724E+00    5.7855429E-01   -3.0658281E+00   -2.7853660E+03    3.8954516E+00    8.4570943E-01
    9.0900000E+00    4.8572900E-01   -2.6273852E+00   -6.6788986E+00   -1.7007372E-02   -5.9151368E+01    1.2912034E-03    3.1896172E+00   -1.1912376E+01    1.3073659E+00    3.2412269E+00   -6.7625329E+00    5.8082051E-01   -3.0486654E+00   -2.7852252E+03    3.8948628E+00    8.3740639E-01
    9.2700000E+00    4.8785787E-01   -2.6168694E+00   -6.6439755E+00   -2.5062559E-03   -5.9182161E+01    1.2908533E-03    3.1879008E+00   -1.1926881E+01    1.3112125E+00    3.2292671E+00   -6.7359184E+00    5.8294938E-01   -3.0318068E+00   -2.7850844E+03    3.8942505E+00    8.2929760E-01
    9.4500000E+00    4.8985695E-01   -2.6067376E+00   -6.6096585E+00    1.1511556E-02   -5.9212541E+01    1.2905234E-03    3.1861534E+00   -1.1941044E+01    1.3148525E+00    3.2175000E+00   -6.7099346E+00    5.8494846E-01   -3.0152443E+00   -2.7849437E+03    3.8936138E+00    8.2141500E-01
    9.6300000E+00    4.9173246E-01   -2.5970012E+00   -6.5759226E+00    2.5033619E-02   -5.9242525E+01    1.2902135E-03    3.1842846E+00   -1.1954938E+01    1.3182280E+00    3.2058602E+00   -6.6845813E+00    5.8682397E-01   -2.9989741E+00   -2.7848031E+03    3.8929515E+00    8.1371955E-01
    9.8100000E+00    4.9349000E-01   -2.5876502E+00   -6.5427440E+00    3.8069071E-02   -5.9272126E+01    1.2899221E-03    3.1822731E+00   -1.1968588E+01    1.3213341E+00    3.1943284E+00   -6.6598294E+00    5.8858151E-01   -2.9829946E+00   -2.7846624E+03    3.8922623E+00    8.0619611E-01
    9.9900000E+00    4.9513484E-01   -2.5786667E+00   -6.5101005E+00    5.0635341E-02   -5.9301358E+01    1.2896479E-03    3.1801244E+00   -1.1982001E+01    1.3241854E+00    3.1829030E+00   -6.6356396E+00    5.9022635E-01   -2.9673062E+00   -2.7845219E+03    3.8915450E+00    7.9883860E-01
    1.0170000E+01    4.9667192E-01   -2.5700343E+00   -6.4779711E+00    6.2749359E-02   -5.9330234E+01    1.2893894E-03    3.1778437E+00   -1.1995185E+01    1.3267963E+00    3.1715825E+00   -6.6119747E+00    5.9176344E-01   -2.9519089E+00   -2.7843814E+03    3.8907981E+00    7.9164124E-01
    1.0350000E+01    4.9810590E-01   -2.5617374E+00   -6.4463366E+00    7.4427576E-02   -5.9358765E+01    1.2891457E-03    3.1754366E+00   -1.2008148E+01    1.3291797E+00    3.1603651E+00   -6.5888022E+00    5.9319741E-01   -2.9368014E+00   -2.7842409E+03    3.8900203E+00    7.8459860E-01
    1.0530000E+01    4.9944115E-01   -2.5537610E+00   -6.4151790E+00    8.5686038E-02   -5.9386963E+01    1.2889155E-03    3.1729092E+00   -1.2020894E+01    1.3313475E+00    3.1492497E+00   -6.5660953E+00    5.9453266E-01   -2.9219789E+00   -2.7841005E+03    3.8892102E+00    7.7770564E-01
    1.0710000E+01    5.0068181E-01   -2.5460910E+00   -6.3844821E+00    9.6540429E-02   -5.9414839E+01    1.2886980E-03    3.1702679E+00   -1.2033431E+01    1.3333104E+00    3.1382354E+00   -6.5438339E+00    5.9577332E-01   -2.9074324E+00   -2.7839602E+03    3.8883661E+00    7.7095780E-01
    1.0890000E+01    5.0183177E-01   -2.5387137E+00   -6.3542311E+00    1.0700610E-01   -5.9442402E+01    1.2884921E-03    3.1675200E+00   -1.2045762E+01    1.3350777E+00    3.1273217E+00   -6.5220056E+00    5.9692328E-01   -2.8931485E+00   -2.7838199E+03    3.8874863E+00    7.6435101E-01
    1.1070000E+01    5.0289472E-01   -2.5316162E+00   -6.3244128E+00    1.1709803E-01   -5.9469662E+01    1.2882971E-03    3.1646734E+00   -1.2057892E+01    1.3366576E+00    3.1165091E+00   -6.5006043E+00    5.9798623E-01   -2.8791093E+00   -2.7836796E+03    3.8865693E+00    7.5788177E-01
    1.1250000E+01    5.0387417E-01   -2.5247861E+00   -6.2950156E+00    1.2683069E-01   -5.9496625E+01    1.2881117E-03    3.1617371E+00   -1.2069823E+01    1.3380575E+00    3.1057990E+00   -6.4796302E+00    5.9896568E-01   -2.8652945E+00   -2.7835394E+03    3.8856132E+00    7.5154726E-01
    1.1430000E+01    5.0477345E-01   -2.5182118E+00   -6.2660312E+00    1.3621777E-01   -5.9523291E+01    1.2879346E-03    3.1587210E+00   -1.2081557E+01    1.3392847E+00    3.0951944E+00   -6.4590888E+00    5.9986496E-01   -2.8516827E+00   -2.7833992E+03    3.8846161E+00    7.4534569E-01
    1.1610000E+01    5.0559577E-01   -2.5118834E+00   -6.2374577E+00    1.4527147E-01   -5.9549648E+01    1.2877634E-03    3.1556381E+00   -1.2093091E+01    1.3403471E+00    3.0847024E+00   -6.4389925E+00    6.0068728E-01   -2.8382554E+00   -2.7832591E+03    3.8835761E+00    7.3927738E-01
    1.1790000E+01    5.0634428E-01   -2.5057943E+00   -6.2093086E+00    1.5400079E-01   -5.9575247E+01    1.2875929E-03    3.1525077E+00   -1.2104414E+01    1.3412554E+00    3.0743398E+00   -6.4193681E+00    6.0143579E-01   -2.8250028E+00   -2.7831191E+03    3.8824910E+00    7.3334754E-01
    1.1970000E+01    5.0702230E-01   -2.4999447E+00   -6.1816366E+00    1.6240746E-01   -5.9489749E+01    1.2874116E-03    3.1493664E+00   -1.2115497E+01    1.3420275E+00    3.0641478E+00   -6.4002770E+00    6.0211381E-01   -2.8119372E+00   -2.7829791E+03    3.8813588E+00    7.2757354E-01
    1.2150000E+01    5.0763367E-01   -2.4943520E+00   -6.1545929E+00    1.7047559E-01   -5.6410548E+01    1.2871916E-03    3.1462946E+00   -1.2126259E+01    1.3427001E+00    3.0542306E+00   -6.3818715E+00    6.0272518E-01   -2.7991232E+00   -2.7828391E+03    3.8801771E+00    7.2200356E-01
    1.2330000E+01    5.0818171E-01   -2.4890911E+00   -6.1286035E+00    1.7813467E-01   -5.1534349E+01    1.2872561E-03    3.1434828E+00   -1.2136211E+01    1.3433509E+00    3.0448559E+00   -6.3644890E+00    6.0327322E-01   -2.7867659E+00   -2.7826992E+03    3.8789436E+00    7.1676816E-01
    1.2510000E+01    5.0801625E-01   -2.6986554E+00   -6.1122162E+00   -2.7844337E-02   -4.6333177E+01    2.8761951E-03    2.5113260E+00   -1.1982158E+01    8.5978283E-01    2.6183471E+00   -6.4721168E+00    6.0310776E-01   -2.7789930E+00   -2.7825595E+03    3.8776475E+00    5.0367924E-01
    1.2690000E+01    5.0785194E-01   -2.7009331E+00   -6.0959550E+00   -2.6607580E-02   -4.5726345E+01    3.0108714E-03    2.5009948E+00   -1.1953395E+01    8.5294162E-01    2.6064505E+00   -6.4560027E+00    6.0294345E-01   -2.7712541E+00   -2.7824199E+03    3.8763616E+00    4.9789526E-01
    1.2870000E+01    5.0767745E-01   -2.7013817E+00   -6.0798175E+00   -2.3623642E-02   -4.5386700E+01    3.0236510E-03    2.4961753E+00   -1.1957627E+01    8.5030786E-01    2.5982981E+00   -6.4469145E+00    6.0276896E-01   -2.7635472E+00   -2.7822804E+03    3.8750955E+00    4.9399352E-01
    1.3050000E+01    5.0749297E-01   -2.7018143E+00   -6.0638004E+00   -2.0702437E-02   -4.5150775E+01    3.0246223E-03    2.4914284E+00   -1.1965198E+01    8.4771178E-01    2.5902611E+00   -6.4387732E+00    6.0258449E-01   -2.7558712E+00   -2.7821409E+03    3.8738500E+00    4.9015951E-01
    1.3230000E+01    5.0729877E-01   -2.7022435E+00   -6.0479014E+00   -1.7853191E-02   -4.4970907E+01    3.0244692E-03    2.4867174E+00   -1.1973002E+01    8.4512528E-01    2.5823125E+00   -6.4308064E+00    6.0239028E-01   -2.7482255E+00   -2.7820014E+03    3.8726262E+00    4.8637939E-01
    1.3410000E+01    5.0709509E-01   -2.7026698E+00   -6.0321187E+00   -1.5072734E-02   -4.4826397E+01    3.0242152E-03    2.4820423E+00   -1.1980741E+01    8.4254855E-01    2.5744495E+00   -6.4229368E+00    6.0218660E-01   -2.7406103E+00   -2.7818620E+03    3.8714252E+00    4.8265160E-01
    1.3590000E+01    5.0688217E-01   -2.7030936E+00   -6.0164502E+00   -1.2357832E-02   -4.4706266E+01    3.0239571E-03    2.4774031E+00   -1.1988391E+01    8.3998187E-01    2.5666696E+00   -6.4151549E+00    6.0197368E-01   -2.7330260E+00   -2.7817226E+03    3.8702481E+00    4.7897456E-01
    1.3770000E+01    5.0666024E-01   -2.7035156E+00   -6.0008942E+00   -9.7053177E-03   -4.4603964E+01    3.0237041E-03    2.4727999E+00   -1.1995952E+01    8.3742549E-01    2.5589700E+00   -6.4074575E+00    6.0175176E-01   -2.7254732E+00   -2.7815833E+03    3.8690961E+00    4.7534670E-01
    1.3950000E+01    5.0642954E-01   -2.7039366E+00   -5.9854490E+00   -7.1117071E-03   -4.4515268E+01    3.0234570E-03    2.4682324E+00   -1.2003427E+01    8.3487927E-01    2.5513475E+00   -6.3998423E+00    6.0152105E-01   -2.7179528E+00   -2.7814440E+03    3.8679703E+00    4.7176614E-01
    1.4130000E+01    5.0619026E-01   -2.7043574E+00   -5.9701130E+00   -4.5736989E-03   -4.4437294E+01    3.0232162E-03    2.4637002E+00   -1.2010820E+01    8.3234299E-01    2.5437987E+00   -6.3923074E+00    6.0128177E-01   -2.7104653E+00   -2.7813048E+03    3.8668722E+00    4.6823100E-01
    1.4310000E+01    5.0594261E-01   -2.7047787E+00   -5.9548845E+00   -2.0882779E-03   -4.4367987E+01    3.0229817E-03    2.4592029E+00   -1.2018134E+01    8.2981651E-01    2.5363207E+00   -6.3848509E+00    6.0103412E-01   -2.7030109E+00   -2.7811656E+03    3.8658029E+00    4.6473966E-01
    1.4490000E+01    5.0568736E-01   -2.7050674E+00   -5.9397617E+00    4.8441700E-04   -4.4305827E+01    3.0227540E-03    2.4551408E+00   -1.2025108E+01    8.2760659E-01    2.5291754E+00   -6.3773046E+00    6.0077887E-01   -2.6955888E+00   -2.7810265E+03    3.8647640E+00    4.6142226E-01
    1.4670000E+01    5.0542780E-01   -2.7045668E+00   -5.9247408E+00    3.8085842E-03   -4.4249666E+01    3.0225336E-03    2.4534700E+00   -1.2030447E+01    8.2721584E-01    2.5236613E+00   -6.3688463E+00    6.0051931E-01   -2.6881958E+00   -2.7808874E+03    3.8637569E+00    4.5892480E-01
    1.4850000E+01    5.0516399E-01   -2.7040676E+00   -5.9098202E+00    7.0929394E-03   -4.4198606E+01    3.0223200E-03    2.4518168E+00   -1.2035734E+01    8.2682382E-01    2.5181962E+00   -6.3604677E+00    6.0025550E-01   -2.6808278E+00   -2.7807483E+03    3.8627831E+00    4.5645603E-01
    1.5030000E+01    5.0489598E-01   -2.7035766E+00   -5.8949983E+00    1.0330744E-02   -4.4151939E+01    3.0221133E-03    2.4501602E+00   -1.2040982E+01    8.2641308E-01    2.5127657E+00   -6.3521838E+00    5.9998749E-01   -2.6734777E+00   -2.7806093E+03    3.8618444E+00    4.5400882E-01
