# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88960424880544E-05   7.24901050923701E-05   3.96643726186947E-09   6.80840284070958E-06   4.31929667349756E-05   1.20971857740872E-05   8.78817420818607E-07   5.27899725599121E-09   5.96996141226996E+00   2.77199495983902E-03   3.43448888770896E-04
  2.59000E-07                2.88924262882805E-05   7.24810455753942E-05   4.44158758280241E-09   6.80669698374608E-06   4.31860962978495E-05   1.20941543496323E-05   8.78639078307188E-07   5.27801772084348E-09   5.96993424041947E+00   2.77195103720338E-03   3.43448889821712E-04
  5.15000E-07                2.88851960317671E-05   7.24629318970524E-05   5.39141855113828E-09   6.80328692120969E-06   4.31723606093671E-05   1.20880944357747E-05   8.78282557684648E-07   5.27605937759629E-09   5.96987991213233E+00   2.77186322405234E-03   3.43448891923063E-04
  1.02700E-06                2.88707440880646E-05   7.24267259559180E-05   7.28897535629924E-09   6.79647339679854E-06   4.31449097253757E-05   1.20759863395518E-05   8.77570173382602E-07   5.27214559713685E-09   5.96977131692218E+00   2.77168772585527E-03   3.43448896124657E-04
  2.05100E-06                2.88418744325921E-05   7.23543996230953E-05   1.10738359780733E-08   6.78287270086081E-06   4.30900879844170E-05   1.20518169846023E-05   8.76148027298481E-07   5.26432964311744E-09   5.96955436969418E+00   2.77133723895481E-03   3.43448904523450E-04
  4.09900E-06                2.87842717287467E-05   7.22100883596073E-05   1.85890928646246E-08   6.75577634332584E-06   4.29807498682449E-05   1.20036649540474E-05   8.73314183399147E-07   5.24874402516259E-09   5.96912143083865E+00   2.77063828077673E-03   3.43448921303765E-04
  8.19500E-06                2.86696100816908E-05   7.19228248150843E-05   3.33010893123417E-08   6.70200071483373E-06   4.27631848108353E-05   1.19081021863168E-05   8.67687957429455E-07   5.21775685597724E-09   5.96825924566835E+00   2.76924825669420E-03   3.43448954797528E-04
  1.63870E-05                2.84424408505291E-05   7.13536815113944E-05   6.08319530513647E-08   6.59609379893957E-06   4.23318049380354E-05   1.17198991460574E-05   8.56598752303398E-07   5.15651013837359E-09   5.96654880708464E+00   2.76649864108636E-03   3.43449021534358E-04
  3.27710E-05                2.79965586091975E-05   7.02365318308481E-05   1.06255879312606E-07   6.39067255345831E-06   4.14814234516710E-05   1.13548545482198E-05   8.35053246353367E-07   5.03685962319914E-09   5.96318012887893E+00   2.76111560232715E-03   3.43449154106412E-04
  6.55390E-05                2.71374310533298E-05   6.80838206100541E-05   1.65072724207383E-07   6.00401943623530E-06   3.98327359879561E-05   1.06677564148414E-05   7.94343323284946E-07   4.80841429842838E-09   5.95664948803012E+00   2.75079930584259E-03   3.43449415927824E-04
  1.31075E-04                2.55409053572657E-05   6.40827729660067E-05   2.27463170010324E-07   5.31751293781190E-06   3.67877671563715E-05   9.44782491968423E-06   7.21384725751295E-07   4.39117706742059E-09   5.94443117623614E+00   2.73188913863217E-03   3.43449924480416E-04
  2.62147E-04                2.27724440819347E-05   5.71427932097686E-05   3.07514719503694E-07   4.22581661677466E-06   3.16844959964884E-05   7.50792190063872E-06   6.02599743703079E-07   3.68997899077794E-09   5.92312486331848E+00   2.70005654712119E-03   3.43450867404928E-04
  5.24291E-04                1.85467171494291E-05   4.65451853655974E-05   4.59213509388823E-07   2.80111804993559E-06   2.44320679658929E-05   4.97641683343035E-06   4.38324660872484E-07   2.67383551416932E-09   5.89047976393499E+00   2.65397995165997E-03   3.43452455543665E-04
  1.03308E-03                1.34731033774781E-05   3.38144615200003E-05   7.68221552593875E-07   1.47636826025530E-06   1.66794727506937E-05   2.62268458361516E-06   2.65149784521039E-07   1.53888103294262E-09   5.85138675315563E+00   2.60282475526138E-03   3.43454717250360E-04
  1.84214E-03                9.47811886899102E-06   2.37854400607624E-05   1.20310294386168E-06   7.29389071231093E-07   1.14306989161504E-05   1.29560835163575E-06   1.45604491291010E-07   7.08296549899145E-10   5.82108841863847E+00   2.56585312938943E-03   3.43457135102463E-04
  3.15863E-03                7.13380271291744E-06   1.78967133925925E-05   1.61010577404789E-06   4.12530709657039E-07   8.81378780044188E-06   7.32730319602098E-07   8.26023869158938E-08   2.43586362458827E-10   5.80369740972463E+00   2.54547754532471E-03   3.43458784660642E-04
  5.04855E-03                6.22125216482479E-06   1.55994369496208E-05   1.82108708784999E-06   3.13303170605903E-07   7.93119518121285E-06   5.56463671255397E-07   5.98450124975635E-08   6.51647533800413E-11   5.79707172457109E+00   2.53765630390738E-03   3.43459628578212E-04
  7.51367E-03                5.96519886692880E-06   1.49472730899026E-05   1.88917809387775E-06   2.87677334175611E-07   7.70720520241981E-06   5.10938716168053E-07   5.37489282445966E-08   1.42630578062889E-11   5.79524438512747E+00   2.53528777440251E-03   3.43459927020072E-04
  1.03358E-02                5.91117976619120E-06   1.48004316410080E-05   1.90468797645384E-06   2.82131923811422E-07   7.66119944684550E-06   5.01082360897497E-07   5.24625113779737E-08   2.81140018175917E-12   5.79487091129351E+00   2.53460884111144E-03   3.43460007328454E-04
  1.35044E-02                5.90349507729190E-06   1.47683670350763E-05   1.90758687607917E-06   2.81014129158416E-07   7.65230936441139E-06   4.99090231165649E-07   5.22201246437491E-08   5.11259065011717E-13   5.79482313644970E+00   2.53434418149288E-03   3.43460024612315E-04
  1.72379E-02                5.90568337533208E-06   1.47588067673319E-05   1.90797815618047E-06   2.80775583217616E-07   7.65038374535343E-06   4.98658781251990E-07   5.21780424425499E-08   8.82485228122330E-14   5.79483766707577E+00   2.53418145919716E-03   3.43460027583407E-04
  2.19231E-02                5.91066322192713E-06   1.47524973386418E-05   1.90793290448422E-06   2.80693300030608E-07   7.64970113219649E-06   4.98502945329333E-07   5.21713256251300E-08   2.00543170883407E-14   5.79486113655588E+00   2.53405106851064E-03   3.43460027052607E-04
  2.79297E-02                5.91741371723325E-06   1.47454820759374E-05   1.90783530575823E-06   2.80628634211972E-07   7.64926592235381E-06   4.98375681590399E-07   5.21701541738828E-08   1.10371835149110E-14   5.79488288987663E+00   2.53394158799740E-03   3.43460024715293E-04
  3.54702E-02                5.92590337522496E-06   1.47369595438508E-05   1.90775059628338E-06   2.80558027923968E-07   7.64893623007118E-06   4.98234708583356E-07   5.21697587569789E-08   1.00870714029235E-14   5.79490042983471E+00   2.53385435508853E-03   3.43460020478954E-04
  4.47226E-02                5.93625035506698E-06   1.47266919187551E-05   1.90768699853595E-06   2.80478225407575E-07   7.64869272746532E-06   4.98073880874977E-07   5.21695158672202E-08   1.00060522626187E-14   5.79491346863631E+00   2.53378923593124E-03   3.43460014084848E-04
  5.61260E-02                5.94886845074988E-06   1.47142473571987E-05   1.90764212969717E-06   2.80387278352835E-07   7.64852073441887E-06   4.97888839948687E-07   5.21693492113153E-08   1.00003459377953E-14   5.79492263824075E+00   2.53374292574636E-03   3.43460005210787E-04
  7.05926E-02                5.96464302427852E-06   1.46987385246996E-05   1.90761215726006E-06   2.80281587430195E-07   7.64840481180205E-06   4.97671324222839E-07   5.21692386031649E-08   1.00000157805177E-14   5.79492873770752E+00   2.53371141764890E-03   3.43459993286174E-04
  9.43497E-02                5.98992484734271E-06   1.46739592704895E-05   1.90759172766053E-06   2.80131953417082E-07   7.64832421739695E-06   4.97356680177479E-07   5.21691634991258E-08   1.00000004463978E-14   5.79493287271108E+00   2.53368911921723E-03   3.43459973521435E-04
  1.41864E-01                6.03800595306873E-06   1.46266819596635E-05   1.90758159699933E-06   2.79911032921666E-07   7.64827999351109E-06   4.96866704167777E-07   5.21691264576508E-08   1.00000000064058E-14   5.79493486781585E+00   2.53367605162217E-03   3.43459935350916E-04
  2.36892E-01                6.12506341483837E-06   1.45398377718699E-05   1.90758191437072E-06   2.79733277585813E-07   7.64826874482049E-06   4.96356134630962E-07   5.21691282634415E-08   1.00000000000464E-14   5.79493462691641E+00   2.53367073725268E-03   3.43459856678900E-04
  4.26949E-01                6.26937119219047E-06   1.43911750034737E-05   1.90759027879001E-06   2.80243849336475E-07   7.64827507378301E-06   4.96872661757087E-07   5.21691614312949E-08   1.00000000000002E-14   5.79493252446937E+00   2.53366812433912E-03   3.43459660667851E-04
  8.07062E-01                6.47486411487109E-06   1.41632358531091E-05   1.90760813361296E-06   2.83744440933167E-07   7.64829149660043E-06   5.02296402731401E-07   5.21692349976139E-08   1.00000000000000E-14   5.79492799629862E+00   2.53366462073118E-03   3.43459177186008E-04
  1.56729E+00                6.70435479629490E-06   1.38563318110679E-05   1.90764308826722E-06   2.96638479309894E-07   7.64831996642667E-06   5.23510425097864E-07   5.21693827657006E-08   1.00000000000000E-14   5.79491893615063E+00   2.53365782873042E-03   3.43458270724413E-04
  2.56729E+00                6.85215508924599E-06   1.35667248740330E-05   1.90771352641623E-06   3.19764122112150E-07   7.64837353305797E-06   5.62093551700363E-07   5.21696706835319E-08   1.00000000000000E-14   5.79490082838085E+00   2.53364429762575E-03   3.43457384852584E-04
  3.56729E+00                6.92267005387551E-06   1.33230140722227E-05   1.90780746988394E-06   3.47636965389641E-07   7.64844484170115E-06   6.08733945015115E-07   5.21700460657671E-08   1.00000000000001E-14   5.79487697301911E+00   2.53362654201390E-03   3.43456769878572E-04
  4.56729E+00                6.95439121878449E-06   1.30956334142947E-05   1.90790229325398E-06   3.79719117343381E-07   7.64851692119835E-06   6.62411987634600E-07   5.21704215917117E-08   1.00000000000001E-14   5.79485307608956E+00   2.53360882695724E-03   3.43456353282389E-04
  5.56729E+00                6.96623832721463E-06   1.28674156011839E-05   1.90799903625953E-06   4.15715614322902E-07   7.64859204181844E-06   7.22549097786756E-07   5.21707994724548E-08   1.00000000000000E-14   5.79482907745472E+00   2.53359114520394E-03   3.43456072520449E-04
  6.56729E+00                6.96794064072713E-06   1.26293398312435E-05   1.90809768473059E-06   4.55517351728934E-07   7.64867039798359E-06   7.88900233242843E-07   5.21711799769980E-08   1.00000000000000E-14   5.79480498212465E+00   2.53357349493568E-03   3.43455882802564E-04
  7.56729E+00                6.96445557205645E-06   1.23767489963125E-05   1.90819826605584E-06   4.99087682867533E-07   7.64875217374534E-06   8.61351954106341E-07   5.21715633537288E-08   1.00000000000000E-14   5.79478079171359E+00   2.53355587494105E-03   3.43455753512512E-04
  8.56729E+00                6.95827826911652E-06   1.21074413526407E-05   1.90830081731718E-06   5.46389549464979E-07   7.64883752549641E-06   9.39794667794012E-07   5.21719497895823E-08   1.00000000000000E-14   5.79475650682825E+00   2.53353828436051E-03   3.43455664147458E-04
  9.56729E+00                6.95065737156617E-06   1.18207291050778E-05   1.90840535976828E-06   5.97335010821354E-07   7.64892655552938E-06   1.02403592551383E-06   5.21723393854707E-08   1.00000000000000E-14   5.79473212882890E+00   2.53352072261319E-03   3.43455601092302E-04
  1.05673E+01                6.94222836080606E-06   1.15169957325605E-05   1.90851187799648E-06   6.51749611815638E-07   7.64901928281181E-06   1.11374071012525E-06   5.21727321379973E-08   1.00000000000000E-14   5.79470766118331E+00   2.53350318925648E-03   3.43455555341463E-04
  1.15673E+01                6.93333636801856E-06   1.11974962723763E-05   1.90862030313702E-06   7.09348889863667E-07   7.64911561522321E-06   1.20839337625375E-06   5.21731279252039E-08   1.00000000000000E-14   5.79468311048300E+00   2.53348568388990E-03   3.43455520956212E-04
  1.25673E+01                6.92419534004497E-06   1.08642568052793E-05   1.90873050059731E-06   7.69726646956259E-07   7.64921532707863E-06   1.30728004704129E-06   5.21735264973170E-08   1.00000000000000E-14   5.79465848712933E+00   2.53346820608415E-03   3.43455494036620E-04
  1.35673E+01                6.91496257234274E-06   1.05199926822331E-05   1.90884226324482E-06   8.32355434325759E-07   7.64931804551105E-06   1.40949174618123E-06   5.21739274745132E-08   1.00000000000000E-14   5.79463380565940E+00   2.53345075532324E-03   3.43455472039793E-04
  1.45673E+01                6.90577052561580E-06   1.01680035973823E-05   1.90895531108306E-06   8.96599405625432E-07   7.64942324886141E-06   1.51394809976602E-06   5.21743303538294E-08   1.00000000000001E-14   5.79460908466368E+00   2.53343333101671E-03   3.43455453328144E-04
  1.55673E+01                6.89673785074348E-06   9.81202927626250E-06   1.90906929782669E-06   9.61738615515944E-07   7.64953027833856E-06   1.61943968457524E-06   5.21747345258265E-08   1.00000000000000E-14   5.79458434630693E+00   2.53341593246248E-03   3.43455436869874E-04
  1.65673E+01                6.88797098600852E-06   9.45606766125577E-06   1.90918382423123E-06   1.02700239632034E-06   7.64963836327692E-06   1.72468476727879E-06   5.21751393010162E-08   1.00000000000000E-14   5.79455961545916E+00   2.53339855887565E-03   3.43455422040549E-04
  1.75673E+01                6.87956218802551E-06   9.10416978224678E-06   1.90929845690323E-06   1.09160812468105E-06   7.64974665762146E-06   1.82839409726845E-06   5.21755439438589E-08   1.00000000000000E-14   5.79453491853303E+00   2.53338120941492E-03   3.43455408489055E-04
  1.85673E+01                6.87158697167541E-06   8.76023216691399E-06   1.90941275058234E-06   1.15480092495884E-06   7.64985428388053E-06   1.92933629044864E-06   5.21759477111801E-08   1.00000000000000E-14   5.79451028214527E+00   2.53336388325288E-03   3.43455396042435E-04
  1.95673E+01                6.86410236547565E-06   8.42780874009011E-06   1.90952627123640E-06   1.21588988829128E-06   7.64996037915582E-06   2.02639654560852E-06   5.21763498905972E-08   1.00000000000000E-14   5.79448573177364E+00   2.53334657959325E-03   3.43455384632089E-04
  2.05673E+01                6.85714649421225E-06   8.10996047716951E-06   1.90963861745800E-06   1.27427720022995E-06   7.65006413835637E-06   2.11862291070540E-06   5.21767498351503E-08   1.00000000000001E-14   5.79446129054124E+00   2.53332929771662E-03   3.43455374234365E-04
  2.15673E+01                6.85073948337136E-06   7.80915424060463E-06   1.90974943798492E-06   1.32947792430893E-06   7.65016485012739E-06   2.20525663871285E-06   5.21771469907053E-08   1.00000000000000E-14   5.79443697825203E+00   2.53331203703012E-03   3.43455364826761E-04
  2.25673E+01                6.84488540493240E-06   7.52721429271604E-06   1.90985844392323E-06   1.38112972668694E-06   7.65026192246749E-06   2.28574574061945E-06   5.21775409139364E-08   1.00000000000000E-14   5.79441281075659E+00   2.53329479708540E-03   3.43455356365224E-04
  2.35673E+01                6.83957487742919E-06   7.26532282014029E-06   1.90996541519374E-06   1.42899320623556E-06   7.65035489696010E-06   2.35974309683777E-06   5.21779312804041E-08   1.00000000000000E-14   5.79438879966352E+00   2.53327757758372E-03   3.43455348783570E-04
  2.45673E+01                6.83478793906219E-06   7.02406067172349E-06   1.91007020153481E-06   1.47294448431104E-06   7.65044345217834E-06   2.42709206269062E-06   5.21783178836603E-08   1.00000000000000E-14   5.79436495236476E+00   2.53326037839192E-03   3.43455342006714E-04
  2.55673E+01                6.83049688282327E-06   6.80347686103479E-06   1.91017271891829E-06   1.51296222391924E-06   7.65052739778548E-06   2.48780327858581E-06   5.21787006270270E-08   1.00000000000000E-14   5.79434127232405E+00   2.53324319952706E-03   3.43455335965251E-04
  2.65673E+01                6.82666883808662E-06   6.60317500785350E-06   1.91027294262274E-06   1.54911132926002E-06   7.65060666177643E-06   2.54202645522440E-06   5.21790795103494E-08   1.00000000000000E-14   5.79431775954757E+00   2.53322604113733E-03   3.43455330603894E-04
  2.75673E+01                6.82326797639856E-06   6.42240618212202E-06   1.91037089826356E-06   1.58152533885089E-06   7.65068127343432E-06   2.59002045074266E-06   5.21794546139379E-08   1.00000000000001E-14   5.79429441115667E+00   2.53320890349420E-03   3.43455325882362E-04
  2.85673E+01                6.82025729532432E-06   6.26015984296462E-06   1.91046665190420E-06   1.61038910642250E-06   7.65075134416923E-06   2.63212422295237E-06   5.21798260814446E-08   1.00000000000000E-14   5.79427122200318E+00   2.53319178695606E-03   3.43455321770891E-04
  2.95673E+01                6.81759998822055E-06   6.11524709239311E-06   1.91056030023729E-06   1.63592288568409E-06   7.65081704831802E-06   2.66873042743189E-06   5.21801941032921E-08   1.00000000000000E-14   5.79424818526306E+00   2.53317469195785E-03   3.43455318244934E-04
  3.05673E+01                6.81526044051803E-06   5.98637283027622E-06   1.91065196145470E-06   1.65836848518631E-06   7.65087860509466E-06   2.70026268199105E-06   5.21805589015072E-08   1.00000000000000E-14   5.79422529298155E+00   2.53315761897993E-03   3.43455315280177E-04
  3.15673E+01                6.81320490915581E-06   5.87219534617919E-06   1.91074176725577E-06   1.67797778752723E-06   7.65093626269425E-06   2.72715690739704E-06   5.21809207166655E-08   1.00000000000001E-14   5.79420253654050E+00   2.53314056853681E-03   3.43455312849995E-04
  3.25673E+01                6.81140194591392E-06   5.77137332170317E-06   1.91082985615553E-06   1.69500365130683E-06   7.65099028486201E-06   2.74984670885232E-06   5.21812797970975E-08   1.00000000000000E-14   5.79417990704543E+00   2.53312354115466E-03   3.43455310924118E-04
  3.35673E+01                6.80982262230537E-06   5.68260116260613E-06   1.91091636814853E-06   1.70969303159410E-06   7.65104094011594E-06   2.76875247405356E-06   5.21816363904241E-08   1.00000000000001E-14   5.79415739562779E+00   2.53310653736241E-03   3.43455309469046E-04
  3.45673E+01                6.80844060666192E-06   5.60463411227064E-06   1.91100144063247E-06   1.72228205057285E-06   7.65108849343334E-06   2.78427370498229E-06   5.21819907371957E-08   1.00000000000000E-14   5.79413499367237E+00   2.53308955767924E-03   3.43455308448813E-04
  3.55673E+01                6.80723213563573E-06   5.53630481791871E-06   1.91108520545750E-06   1.73299270566322E-06   7.65113320017189E-06   2.79678403927528E-06   5.21823430663953E-08   1.00000000000001E-14   5.79411269297766E+00   2.53307260260752E-03   3.43455307826195E-04
  3.65673E+01                6.80617591387035E-06   5.47653302620786E-06   1.91116778692547E-06   1.74203089923890E-06   7.65117530188661E-06   2.80662842174837E-06   5.21826935924928E-08   1.00000000000000E-14   5.79409048586078E+00   2.53305567262818E-03   3.43455307563884E-04
  3.75673E+01                6.80525296794015E-06   5.42432995808399E-06   1.91124930056120E-06   1.74958549648184E-06   7.65121502369700E-06   2.81412193145535E-06   5.21830425137409E-08   1.00000000000000E-14   5.79406836521802E+00   2.53303876819771E-03   3.43455307625455E-04
  3.85673E+01                6.80444647412055E-06   5.37879871684333E-06   1.91132985248828E-06   1.75582815392821E-06   7.65125257287655E-06   2.81954983486195E-06   5.21833900114343E-08   1.00000000000000E-14   5.79404632455114E+00   2.53302188974662E-03   3.43455307976069E-04
  3.95673E+01                6.80374157422968E-06   5.33913186229872E-06   1.91140953926176E-06   1.76091370247618E-06   7.65128813837368E-06   2.82316850775020E-06   5.21837362498831E-08   1.00000000000000E-14   5.79402435796814E+00   2.53300503767937E-03   3.43455308583003E-04
  4.05673E+01                6.80312518955414E-06   5.30460706582892E-06   1.91148844803160E-06   1.76498090955696E-06   7.65132189101162E-06   2.82520693863101E-06   5.21840813768957E-08   1.00000000000001E-14   5.79400246016589E+00   2.53298821237494E-03   3.43455309415941E-04
  4.15673E+01                6.80258583965907E-06   5.27458156218907E-06   1.91156665693485E-06   1.76815348276689E-06   7.65135398416293E-06   2.82586859003299E-06   5.21844255246036E-08   1.00000000000001E-14   5.79398062640067E+00   2.53297141418777E-03   3.43455310447132E-04
  4.25673E+01                6.80211347043017E-06   5.24848594177462E-06   1.91164423563497E-06   1.77054120987044E-06   7.65138455473373E-06   2.82533344863253E-06   5.21847688104992E-08   1.00000000000000E-14   5.79395885245115E+00   2.53295464344838E-03   3.43455311651344E-04
  4.35673E+01                6.80169929393649E-06   5.22581768388782E-06   1.91172124594662E-06   1.77224115737233E-06   7.65141372433271E-06   2.82376014046744E-06   5.21851113385850E-08   1.00000000000000E-14   5.79393713457744E+00   2.53293790046401E-03   3.43455313005848E-04
  4.45673E+01                6.80133564141188E-06   5.20613471614056E-06   1.91179774249957E-06   1.77333887189056E-06   7.65144160053001E-06   2.82128802374096E-06   5.21854532005668E-08   1.00000000000000E-14   5.79391546947866E+00   2.53292118551851E-03   3.43455314490259E-04
  4.55673E+01                6.80101582976821E-06   5.18904919462474E-06   1.91187377340820E-06   1.77390954593007E-06   7.65146827813743E-06   2.81803920007730E-06   5.21857944770327E-08   1.00000000000000E-14   5.79389385425104E+00   2.53290449887180E-03   3.43455316086409E-04
  4.65673E+01                6.80073404145054E-06   5.17422163020839E-06   1.91194938092378E-06   1.77401912299407E-06   7.65149384046241E-06   2.81412040668550E-06   5.21861352385926E-08   1.00000000000000E-14   5.79387228634756E+00   2.53288784075876E-03   3.43455317778072E-04
  4.75673E+01                6.80048521706163E-06   5.16135543457517E-06   1.91202460205450E-06   1.77372532699585E-06   7.65151836050493E-06   2.80962476797286E-06   5.21864755469459E-08   1.00000000000000E-14   5.79385076354005E+00   2.53287121138775E-03   3.43455319550893E-04
  4.85673E+01                6.80026495993370E-06   5.15019192187676E-06   1.91209946914399E-06   1.77307860824410E-06   7.65154190207766E-06   2.80463339675369E-06   5.21868154558734E-08   1.00000000000001E-14   5.79382928388405E+00   2.53285461093897E-03   3.43455321392184E-04
  4.95673E+01                6.80006945171991E-06   5.14050577518707E-06   1.91217401040378E-06   1.77212300353135E-06   7.65156452083965E-06   2.79921684343745E-06   5.21871550121505E-08   1.00000000000001E-14   5.79380784568669E+00   2.53283803956286E-03   3.43455323290248E-04
  5.00000E+01                6.79858833093451E-06   5.13423205484231E-06   1.91224808909492E-06   1.76989833880302E-06   7.65158580470436E-06   2.79403296282019E-06   5.21874935860188E-08   1.00000000000000E-14   5.79378647178620E+00   2.53282149195534E-03   3.43455325163555E-04
