# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8809204E+00   -5.8712223E+00   -3.9999999E+00   -4.4896176E+00   -4.6863665E+00   -4.8527108E+00   -7.4448777E+00   -4.2379823E+00   -2.6982197E+00   -3.4642650E+00   -6.4486870E+00   -7.0246028E+00   -1.4553949E+01   -1.4000000E+01   -1.4000005E+01   -4.8665564E+00   -1.4000000E+01   -3.2694693E+00   -3.0000000E+01   -3.2507246E+00   -7.1565838E+00   -8.3724418E+00   -6.9706161E+00   -1.0673262E+01   -1.0910460E+01   -1.8904362E+01   -2.6946916E+01   -8.5744012E+00   -7.8025926E+00   -1.0042862E+01   -1.2195854E+01   -7.5949236E+00   -1.1661196E+01   -7.4924564E+00
    2.0700000E+00    5.8896893E+00   -5.8798511E+00   -3.9999999E+00   -4.4472960E+00   -4.6534100E+00   -4.8522726E+00   -7.3983103E+00   -4.1915473E+00   -2.6995983E+00   -3.4642793E+00   -6.4486876E+00   -7.0252539E+00   -1.4579113E+01   -1.4000000E+01   -1.4000005E+01   -4.8177476E+00   -1.4000000E+01   -3.2493130E+00   -3.0000000E+01   -3.2431834E+00   -7.0935946E+00   -8.2919148E+00   -6.9159494E+00   -1.0665579E+01   -1.0927525E+01   -1.8906198E+01   -2.6973796E+01   -8.5654817E+00   -7.7858361E+00   -1.0027938E+01   -1.2205974E+01   -7.5886179E+00   -1.1602714E+01   -7.4428941E+00
    2.2500000E+00    5.8981375E+00   -5.8881647E+00   -3.9999999E+00   -4.4094339E+00   -4.6230167E+00   -4.8519756E+00   -7.4640544E+00   -4.1510452E+00   -2.7009491E+00   -3.4642937E+00   -6.4486881E+00   -7.0275489E+00   -1.4603201E+01   -1.4000000E+01   -1.4000005E+01   -4.7742405E+00   -1.4000000E+01   -3.2300508E+00   -3.0000000E+01   -3.2359411E+00   -7.1435135E+00   -8.3249374E+00   -6.9738876E+00   -1.0659844E+01   -1.0943807E+01   -1.8909632E+01   -2.6999532E+01   -8.5568888E+00   -7.7697167E+00   -1.0015249E+01   -1.2215586E+01   -7.5842318E+00   -1.1549305E+01   -7.3980784E+00
    2.4300000E+00    5.9063777E+00   -5.8962739E+00   -3.9999999E+00   -4.3752281E+00   -4.5948273E+00   -4.8518038E+00   -7.5288570E+00   -4.1149261E+00   -2.7022871E+00   -3.4643081E+00   -6.4486887E+00   -7.0313381E+00   -1.4626702E+01   -1.4000000E+01   -1.4000005E+01   -4.7350197E+00   -1.4000000E+01   -3.2116068E+00   -3.0000000E+01   -3.2288974E+00   -7.1928789E+00   -8.3578222E+00   -7.0310751E+00   -1.0655800E+01   -1.0959693E+01   -1.8914532E+01   -2.7024638E+01   -8.5485074E+00   -7.7540146E+00   -1.0004443E+01   -1.2224986E+01   -7.5815244E+00   -1.1499955E+01   -7.3571105E+00
    2.6100000E+00    5.9144216E+00   -5.9041900E+00   -3.9999999E+00   -4.3440727E+00   -4.5685529E+00   -4.8517558E+00   -7.5894962E+00   -4.0824053E+00   -2.7036128E+00   -3.4643227E+00   -6.4486893E+00   -7.0364687E+00   -1.4649647E+01   -1.4000000E+01   -1.4000005E+01   -4.6993382E+00   -1.4000000E+01   -3.1939143E+00   -3.0000000E+01   -3.2220411E+00   -7.2384477E+00   -8.3873033E+00   -7.0842798E+00   -1.0653283E+01   -1.0975203E+01   -1.8920746E+01   -2.7049148E+01   -8.5403258E+00   -7.7387064E+00   -9.9953450E+00   -1.2234185E+01   -7.5803326E+00   -1.1454037E+01   -7.3193736E+00
    2.7900000E+00    5.9222774E+00   -5.9119211E+00   -3.9999999E+00   -4.3154992E+00   -4.5439576E+00   -4.8518303E+00   -7.6464641E+00   -4.0528977E+00   -2.7049262E+00   -3.4643374E+00   -6.4486899E+00   -7.0428012E+00   -1.4672060E+01   -1.4000000E+01   -1.4000005E+01   -4.6666281E+00   -1.4000000E+01   -3.1769145E+00   -3.0000000E+01   -3.2153639E+00   -7.2806965E+00   -8.4138405E+00   -7.1339860E+00   -1.0652147E+01   -1.0990354E+01   -1.8928136E+01   -2.7073089E+01   -8.5323355E+00   -7.7237750E+00   -9.9878003E+00   -1.2243191E+01   -7.5805089E+00   -1.1411064E+01   -7.2843912E+00
    2.9700000E+00    5.9299533E+00   -5.9194753E+00   -3.9999999E+00   -4.2891380E+00   -4.5208463E+00   -4.8520260E+00   -7.7002535E+00   -4.0259487E+00   -2.7062276E+00   -3.4643523E+00   -6.4486905E+00   -7.0502073E+00   -1.4693964E+01   -1.4000000E+01   -1.4000005E+01   -4.6364473E+00   -1.4000000E+01   -3.1605550E+00   -3.0000000E+01   -3.2088578E+00   -7.3201028E+00   -8.4378950E+00   -7.1806789E+00   -1.0652256E+01   -1.1005162E+01   -1.8936576E+01   -2.7096485E+01   -8.5245282E+00   -7.7092038E+00   -9.9816650E+00   -1.2252012E+01   -7.5819177E+00   -1.1370651E+01   -7.2517861E+00
    3.1500000E+00    5.9374571E+00   -5.9268602E+00   -3.9999999E+00   -4.2646927E+00   -4.4990558E+00   -4.8523412E+00   -7.7512603E+00   -4.0011978E+00   -2.7075174E+00   -3.4643672E+00   -6.4486910E+00   -7.0585686E+00   -1.4715381E+01   -1.4000000E+01   -1.4000005E+01   -4.6084452E+00   -1.4000000E+01   -3.1447896E+00   -3.0000000E+01   -3.2025149E+00   -7.3570482E+00   -8.4598327E+00   -7.2247476E+00   -1.0653483E+01   -1.1019641E+01   -1.8945947E+01   -2.7119360E+01   -8.5168960E+00   -7.6949767E+00   -9.9768057E+00   -1.2260657E+01   -7.5844335E+00   -1.1332487E+01   -7.2212543E+00
    3.3300000E+00    5.9447964E+00   -5.9340834E+00   -3.9999999E+00   -4.2419218E+00   -4.4784482E+00   -4.8527743E+00   -7.7998059E+00   -3.9783545E+00   -2.7087957E+00   -3.4643823E+00   -6.4486916E+00   -7.0677750E+00   -1.4736332E+01   -1.4000000E+01   -1.4000005E+01   -4.5823386E+00   -1.4000000E+01   -3.1295764E+00   -3.0000000E+01   -3.1963281E+00   -7.3918399E+00   -8.4799458E+00   -7.2665066E+00   -1.0655712E+01   -1.1033806E+01   -1.8956142E+01   -2.7141737E+01   -8.5094310E+00   -7.6810784E+00   -9.9730982E+00   -1.2269131E+01   -7.5879394E+00   -1.1296314E+01   -7.1925472E+00
    3.5100000E+00    5.9519783E+00   -5.9411517E+00   -3.9999999E+00   -4.2206260E+00   -4.4589060E+00   -4.8533236E+00   -7.8461551E+00   -3.9571815E+00   -2.7100630E+00   -3.4643975E+00   -6.4486922E+00   -7.0777241E+00   -1.4756838E+01   -1.4000000E+01   -1.4000004E+01   -4.5578961E+00   -1.4000000E+01   -3.1148782E+00   -3.0000000E+01   -3.1902902E+00   -7.4247293E+00   -8.4984714E+00   -7.3062138E+00   -1.0658833E+01   -1.1047670E+01   -1.8967057E+01   -2.7163636E+01   -8.5021261E+00   -7.6674945E+00   -9.9704264E+00   -1.2277444E+01   -7.5923262E+00   -1.1261921E+01   -7.1654589E+00
    3.6900000E+00    5.9590097E+00   -5.9480719E+00   -3.9999999E+00   -4.2006392E+00   -4.4403282E+00   -4.8539870E+00   -7.8905287E+00   -3.9374825E+00   -2.7113196E+00   -3.4644128E+00   -6.4486927E+00   -7.0883199E+00   -1.4776917E+01   -1.4000000E+01   -1.4000004E+01   -4.5349256E+00   -1.4000000E+01   -3.1006611E+00   -3.0000000E+01   -3.1843946E+00   -7.4559247E+00   -8.5156041E+00   -7.3440841E+00   -1.0662743E+01   -1.1061246E+01   -1.8978599E+01   -2.7185080E+01   -8.4949743E+00   -7.6542111E+00   -9.9686818E+00   -1.2285600E+01   -7.5974922E+00   -1.1229127E+01   -7.1398168E+00
    3.8700000E+00    5.9658968E+00   -5.9548502E+00   -3.9999999E+00   -4.1818213E+00   -4.4226274E+00   -4.8547627E+00   -7.9331134E+00   -3.9190931E+00   -2.7125656E+00   -3.4644283E+00   -6.4486933E+00   -7.0994728E+00   -1.4796588E+01   -1.4000000E+01   -1.4000004E+01   -4.5132665E+00   -1.4000000E+01   -3.0868948E+00   -3.0000000E+01   -3.1786353E+00   -7.4856008E+00   -8.5315059E+00   -7.3802981E+00   -1.0667348E+01   -1.1074546E+01   -1.8990679E+01   -2.7206086E+01   -8.4879692E+00   -7.6412154E+00   -9.9677625E+00   -1.2293607E+01   -7.6033418E+00   -1.1197779E+01   -7.1154749E+00
    4.0500000E+00    5.9726459E+00   -5.9614927E+00   -3.9999999E+00   -4.1640531E+00   -4.4057274E+00   -4.8556487E+00   -7.9740683E+00   -3.9018746E+00   -2.7138015E+00   -3.4644439E+00   -6.4486938E+00   -7.1110991E+00   -1.4815867E+01   -1.4000000E+01   -1.4000004E+01   -4.4927827E+00   -1.4000000E+01   -3.0735514E+00   -3.0000000E+01   -3.1730062E+00   -7.5139054E+00   -8.5463124E+00   -7.4150096E+00   -1.0672557E+01   -1.1087582E+01   -1.9003214E+01   -2.7226673E+01   -8.4811045E+00   -7.6284950E+00   -9.9675734E+00   -1.2301471E+01   -7.6097858E+00   -1.1167748E+01   -7.0923083E+00
    4.2300000E+00    5.9792625E+00   -5.9680050E+00   -3.9999999E+00   -4.1472324E+00   -4.3895616E+00   -4.8566429E+00   -8.0135305E+00   -3.8857088E+00   -2.7150275E+00   -3.4644596E+00   -6.4486944E+00   -7.1231206E+00   -1.4834771E+01   -1.4000000E+01   -1.4000004E+01   -4.4733580E+00   -1.4000000E+01   -3.0606058E+00   -3.0000000E+01   -3.1675018E+00   -7.5409651E+00   -8.5601389E+00   -7.4483504E+00   -1.0678288E+01   -1.1100364E+01   -1.9016126E+01   -2.7246859E+01   -8.4743745E+00   -7.6160385E+00   -9.9680257E+00   -1.2309196E+01   -7.6167411E+00   -1.1138918E+01   -7.0702095E+00
    4.4100000E+00    5.9857522E+00   -5.9743923E+00   -3.9999999E+00   -4.1312710E+00   -4.3740710E+00   -4.8577433E+00   -8.0516192E+00   -3.8704942E+00   -2.7162439E+00   -3.4644754E+00   -6.4486949E+00   -7.1354646E+00   -1.4853314E+01   -1.4000000E+01   -1.4000004E+01   -4.4548926E+00   -1.4000000E+01   -3.0480350E+00   -3.0000000E+01   -3.1621170E+00   -7.5668888E+00   -8.5730833E+00   -7.4804346E+00   -1.0684461E+01   -1.1112902E+01   -1.9029343E+01   -2.7266659E+01   -8.4677736E+00   -7.6038349E+00   -9.9690364E+00   -1.2316790E+01   -7.6241299E+00   -1.1111193E+01   -7.0490853E+00
    4.5900000E+00    5.9921199E+00   -5.9806596E+00   -3.9999999E+00   -4.1160923E+00   -4.3592038E+00   -4.8589479E+00   -8.0884383E+00   -3.8561427E+00   -2.7174509E+00   -3.4644914E+00   -6.4486955E+00   -7.1480636E+00   -1.4871510E+01   -1.4000000E+01   -1.4000004E+01   -4.4372998E+00   -1.4000000E+01   -3.0358178E+00   -3.0000000E+01   -3.1568469E+00   -7.5917712E+00   -8.5852302E+00   -7.5113616E+00   -1.0691006E+01   -1.1125207E+01   -1.9042800E+01   -2.7286088E+01   -8.4612967E+00   -7.5918741E+00   -9.9705286E+00   -1.2324255E+01   -7.6318803E+00   -1.1084485E+01   -7.0288542E+00
    4.7700000E+00    5.9983705E+00   -5.9868117E+00   -3.9999999E+00   -4.1016292E+00   -4.3449134E+00   -4.8602545E+00   -8.1240797E+00   -3.8425781E+00   -2.7186489E+00   -3.4645075E+00   -6.4486960E+00   -7.1608555E+00   -1.4889374E+01   -1.4000000E+01   -1.4000004E+01   -4.4205043E+00   -1.4000000E+01   -3.0239349E+00   -3.0000000E+01   -3.1516868E+00   -7.6156949E+00   -8.5966527E+00   -7.5412188E+00   -1.0697855E+01   -1.1137286E+01   -1.9056433E+01   -2.7305162E+01   -8.4549388E+00   -7.5801462E+00   -9.9724310E+00   -1.2331598E+01   -7.6399258E+00   -1.1058717E+01   -7.0094448E+00
    4.9500000E+00    6.0045085E+00   -5.9928531E+00   -3.9999999E+00   -4.0878226E+00   -4.3311585E+00   -4.8616611E+00   -8.1586246E+00   -3.8297332E+00   -2.7198381E+00   -3.4645238E+00   -6.4486966E+00   -7.1737832E+00   -1.4906918E+01   -1.4000000E+01   -1.4000004E+01   -4.4044398E+00   -1.4000000E+01   -3.0123686E+00   -3.0000000E+01   -3.1466323E+00   -7.6387327E+00   -8.6074144E+00   -7.5700831E+00   -1.0704946E+01   -1.1149149E+01   -1.9070188E+01   -2.7323894E+01   -8.4486955E+00   -7.5686421E+00   -9.9746781E+00   -1.2338823E+01   -7.6482053E+00   -1.1033823E+01   -6.9907938E+00
    5.1300000E+00    6.0105383E+00   -5.9987880E+00   -3.9999999E+00   -4.0746204E+00   -4.3179020E+00   -4.8631657E+00   -8.1921452E+00   -3.8175492E+00   -2.7210187E+00   -3.4645402E+00   -6.4486971E+00   -7.1867949E+00   -1.4924153E+01   -1.4000000E+01   -1.4000003E+01   -4.3890479E+00   -1.4000000E+01   -3.0011022E+00   -3.0000000E+01   -3.1416793E+00   -7.6609490E+00   -8.6175711E+00   -7.5980232E+00   -1.0712224E+01   -1.1160804E+01   -1.9084011E+01   -2.7342297E+01   -8.4425622E+00   -7.5573533E+00   -9.9772100E+00   -1.2345934E+01   -7.6566632E+00   -1.1009740E+01   -6.9728451E+00
    5.3100000E+00    6.0164639E+00   -6.0046203E+00   -3.9999999E+00   -4.0619763E+00   -4.3051103E+00   -4.8647663E+00   -8.2247066E+00   -3.8059737E+00   -2.7221909E+00   -3.4645567E+00   -6.4486977E+00   -7.1998437E+00   -1.4941092E+01   -1.4000000E+01   -1.4000003E+01   -4.3742769E+00   -1.4000000E+01   -2.9901208E+00   -3.0000000E+01   -3.1368239E+00   -7.6824010E+00   -8.6271720E+00   -7.6250999E+00   -1.0719639E+01   -1.1172258E+01   -1.9097858E+01   -2.7360382E+01   -8.4365348E+00   -7.5462715E+00   -9.9799722E+00   -1.2352934E+01   -7.6652490E+00   -1.0986416E+01   -6.9555486E+00
    5.4900000E+00    6.0222891E+00   -6.0103539E+00   -3.9999999E+00   -4.0498490E+00   -4.2927533E+00   -4.8664609E+00   -8.2563669E+00   -3.7949605E+00   -2.7233551E+00   -3.4645734E+00   -6.4486982E+00   -7.2128876E+00   -1.4957745E+01   -1.4000000E+01   -1.4000003E+01   -4.3600807E+00   -1.4000000E+01   -2.9794102E+00   -3.0000000E+01   -3.1320625E+00   -7.7031398E+00   -8.6362603E+00   -7.6513681E+00   -1.0727144E+01   -1.1183519E+01   -1.9111687E+01   -2.7378163E+01   -8.4306095E+00   -7.5353891E+00   -9.9829155E+00   -1.2359829E+01   -7.6739172E+00   -1.0963802E+01   -6.9388595E+00
    5.6700000E+00    6.0280177E+00   -6.0159923E+00   -3.9999999E+00   -4.0382015E+00   -4.2808035E+00   -4.8682476E+00   -8.2871790E+00   -3.7844679E+00   -2.7245114E+00   -3.4645902E+00   -6.4486988E+00   -7.2258896E+00   -1.4974122E+01   -1.4000000E+01   -1.4000003E+01   -4.3464180E+00   -1.4000000E+01   -2.9689574E+00   -3.0000000E+01   -3.1273916E+00   -7.7232114E+00   -8.6448748E+00   -7.6768772E+00   -1.0734699E+01   -1.1194594E+01   -1.9125461E+01   -2.7395648E+01   -8.4247826E+00   -7.5246986E+00   -9.9859959E+00   -1.2366621E+01   -7.6826275E+00   -1.0941852E+01   -6.9227374E+00
    5.8500000E+00    6.0336530E+00   -6.0215390E+00   -3.9999999E+00   -4.0270006E+00   -4.2692361E+00   -4.8701244E+00   -8.3171905E+00   -3.7744590E+00   -2.7256601E+00   -3.4646072E+00   -6.4486993E+00   -7.2388171E+00   -1.4990234E+01   -1.4000000E+01   -1.4000003E+01   -4.3332519E+00   -1.4000000E+01   -2.9587503E+00   -3.0000000E+01   -3.1228078E+00   -7.7426569E+00   -8.6530497E+00   -7.7016718E+00   -1.0742268E+01   -1.1205488E+01   -1.9139148E+01   -2.7412850E+01   -8.4190504E+00   -7.5141932E+00   -9.9891746E+00   -1.2373314E+01   -7.6913443E+00   -1.0920528E+01   -6.9071459E+00
    6.0300000E+00    6.0391984E+00   -6.0269973E+00   -3.9999999E+00   -4.0162162E+00   -4.2580282E+00   -4.8720894E+00   -8.3464452E+00   -3.7649002E+00   -2.7268013E+00   -3.4646244E+00   -6.4486999E+00   -7.2516421E+00   -1.5006089E+01   -1.4000000E+01   -1.4000003E+01   -4.3205491E+00   -1.4000000E+01   -2.9487776E+00   -3.0000000E+01   -3.1183081E+00   -7.7615140E+00   -8.6608160E+00   -7.7257924E+00   -1.0749821E+01   -1.1216209E+01   -1.9152721E+01   -2.7429777E+01   -8.4134097E+00   -7.5038663E+00   -9.9924173E+00   -1.2379912E+01   -7.7000368E+00   -1.0899793E+01   -6.8920520E+00
    6.2100000E+00    6.0446570E+00   -6.0323701E+00   -3.9999999E+00   -4.0058213E+00   -4.2471591E+00   -4.8741409E+00   -8.3749827E+00   -3.7557614E+00   -2.7279354E+00   -3.4646417E+00   -6.4487004E+00   -7.2643409E+00   -1.5021696E+01   -1.4000000E+01   -1.4000003E+01   -4.3082793E+00   -1.4000000E+01   -2.9390288E+00   -3.0000000E+01   -3.1138894E+00   -7.7798164E+00   -8.6682012E+00   -7.7492760E+00   -1.0757329E+01   -1.1226763E+01   -1.9166156E+01   -2.7446440E+01   -8.4078572E+00   -7.4937115E+00   -9.9956945E+00   -1.2386417E+01   -7.7086784E+00   -1.0879614E+01   -6.8774256E+00
    6.3900000E+00    6.0500318E+00   -6.0376605E+00   -3.9999999E+00   -3.9957911E+00   -4.2366097E+00   -4.8762771E+00   -8.4028399E+00   -3.7470153E+00   -2.7290625E+00   -3.4646591E+00   -6.4487010E+00   -7.2768936E+00   -1.5037064E+01   -1.4000000E+01   -1.4000003E+01   -4.2964154E+00   -1.4000000E+01   -2.9294940E+00   -3.0000000E+01   -3.1095489E+00   -7.7975952E+00   -8.6752304E+00   -7.7721564E+00   -1.0764771E+01   -1.1237154E+01   -1.9179434E+01   -2.7462848E+01   -8.4023899E+00   -7.4837230E+00   -9.9989806E+00   -1.2392833E+01   -7.7172466E+00   -1.0859960E+01   -6.8632394E+00
    6.5700000E+00    6.0553257E+00   -6.0428713E+00   -3.9999999E+00   -3.9861032E+00   -4.2263625E+00   -4.8784961E+00   -8.4300502E+00   -3.7386369E+00   -2.7301830E+00   -3.4646767E+00   -6.4487015E+00   -7.2892842E+00   -1.5052201E+01   -1.4000000E+01   -1.4000003E+01   -4.2849323E+00   -1.4000000E+01   -2.9201640E+00   -3.0000000E+01   -3.1052841E+00   -7.8148787E+00   -8.6819260E+00   -7.7944646E+00   -1.0772128E+01   -1.1247389E+01   -1.9192538E+01   -2.7479008E+01   -8.3970048E+00   -7.4738950E+00   -1.0002254E+01   -1.2399162E+01   -7.7257229E+00   -1.0840804E+01   -6.8494684E+00
    6.7500000E+00    6.0605415E+00   -6.0480053E+00   -3.9999999E+00   -3.9767372E+00   -4.2164015E+00   -4.8807964E+00   -8.4566450E+00   -3.7306038E+00   -2.7312970E+00   -3.4646945E+00   -6.4487021E+00   -7.3015000E+00   -1.5067115E+01   -1.4000000E+01   -1.4000003E+01   -4.2738075E+00   -1.4000000E+01   -2.9110303E+00   -3.0000000E+01   -3.1010922E+00   -7.8316929E+00   -8.6883086E+00   -7.8162293E+00   -1.0779385E+01   -1.1257473E+01   -1.9205458E+01   -2.7494930E+01   -8.3916992E+00   -7.4642221E+00   -1.0005498E+01   -1.2405408E+01   -7.7340923E+00   -1.0822120E+01   -6.8360896E+00
