# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -5.9881546E-04    1.0000000E-04    4.5330103E-05    2.7005180E-05    1.4068382E-05    1.6994370E-07    8.2716984E-05    2.5785598E-03    3.4330270E-04    3.5588576E-07    1.1835149E-07    1.1173015E-11    1.0000000E-14    1.0000000E-14    1.9983050E-05    1.0000000E-14    6.3986097E-04    1.0000000E-30
    2.7900000E+00   -6.0811428E-04    1.0000000E-04    4.8413567E-05    2.8578694E-05    1.4065969E-05    1.5227680E-07    8.8532400E-05    2.5818814E-03    3.4329107E-04    3.5588528E-07    1.1701172E-07    1.0797933E-11    1.0000000E-14    1.0000000E-14    2.1546259E-05    1.0000000E-14    6.6540412E-04    1.0000000E-30
    2.9700000E+00   -6.1731579E-04    1.0000000E-04    5.1444033E-05    3.0140723E-05    1.4059633E-05    1.3740719E-07    9.4200073E-05    2.5851756E-03    3.4327935E-04    3.5588481E-07    1.1539592E-07    1.0443602E-11    1.0000000E-14    1.0000000E-14    2.3096842E-05    1.0000000E-14    6.9094728E-04    1.0000000E-30
    3.1500000E+00   -6.2642177E-04    1.0000000E-04    5.4423566E-05    3.1691600E-05    1.4049431E-05    1.2475007E-07    9.9724567E-05    2.5884430E-03    3.4326753E-04    3.5588435E-07    1.1354710E-07    1.0108452E-11    1.0000000E-14    1.0000000E-14    2.4635125E-05    1.0000000E-14    7.1649043E-04    1.0000000E-30
    3.3300000E+00   -6.3543425E-04    1.0000000E-04    5.7354106E-05    3.3231638E-05    1.4035426E-05    1.1387043E-07    1.0511034E-04    2.5916842E-03    3.4325561E-04    3.5588388E-07    1.1150564E-07    9.7910540E-12    1.0000000E-14    1.0000000E-14    2.6161421E-05    1.0000000E-14    7.4203358E-04    1.0000000E-30
    3.5100000E+00   -6.4435542E-04    1.0000000E-04    6.0237479E-05    3.4761136E-05    1.4017687E-05    1.0443830E-07    1.1036171E-04    2.5948998E-03    3.4324359E-04    3.5588342E-07    1.0930901E-07    9.4901095E-12    1.0000000E-14    1.0000000E-14    2.7676035E-05    1.0000000E-14    7.6757674E-04    1.0000000E-30
    3.6900000E+00   -6.5318752E-04    1.0000000E-04    6.3075403E-05    3.6280375E-05    1.3996289E-05    9.6199046E-08    1.1548284E-04    2.5980905E-03    3.4323148E-04    3.5588296E-07    1.0699164E-07    9.2044384E-12    1.0000000E-14    1.0000000E-14    2.9179261E-05    1.0000000E-14    7.9311989E-04    1.0000000E-30
    3.8700000E+00   -6.6193284E-04    1.0000000E-04    6.5869499E-05    3.7789625E-05    1.3971312E-05    8.8953172E-08    1.2047775E-04    2.6012569E-03    3.4321926E-04    3.5588251E-07    1.0458482E-07    8.9329656E-12    1.0000000E-14    1.0000000E-14    3.0671386E-05    1.0000000E-14    8.1866305E-04    1.0000000E-30
    4.0500000E+00   -6.7059363E-04    1.0000000E-04    6.8621296E-05    3.9289142E-05    1.3942839E-05    8.2542312E-08    1.2535028E-04    2.6043996E-03    3.4320695E-04    3.5588205E-07    1.0211669E-07    8.6747111E-12    1.0000000E-14    1.0000000E-14    3.2152685E-05    1.0000000E-14    8.4420620E-04    1.0000000E-30
    4.2300000E+00   -6.7917210E-04    1.0000000E-04    7.1332240E-05    4.0779170E-05    1.3910957E-05    7.6839243E-08    1.3010414E-04    2.6075193E-03    3.4319453E-04    3.5588159E-07    9.9612245E-08    8.4287796E-12    1.0000000E-14    1.0000000E-14    3.3623424E-05    1.0000000E-14    8.6974936E-04    1.0000000E-30
    4.4100000E+00   -6.8767044E-04    1.0000000E-04    7.4003696E-05    4.2259942E-05    1.3875755E-05    7.1740669E-08    1.3474287E-04    2.6106166E-03    3.4318201E-04    3.5588114E-07    9.7093448E-08    8.1943528E-12    1.0000000E-14    1.0000000E-14    3.5083860E-05    1.0000000E-14    8.9529251E-04    1.0000000E-30
    4.5900000E+00   -6.9609075E-04    1.0000000E-04    7.6636959E-05    4.3731680E-05    1.3837323E-05    6.7161914E-08    1.3926989E-04    2.6136921E-03    3.4316938E-04    3.5588069E-07    9.4579324E-08    7.9706807E-12    1.0000000E-14    1.0000000E-14    3.6534243E-05    1.0000000E-14    9.2083567E-04    1.0000000E-30
    4.7700000E+00   -7.0443507E-04    1.0000000E-04    7.9233255E-05    4.5194598E-05    1.3795755E-05    6.3032955E-08    1.4368845E-04    2.6167463E-03    3.4315664E-04    3.5588024E-07    9.2086131E-08    7.7570751E-12    1.0000000E-14    1.0000000E-14    3.7974811E-05    1.0000000E-14    9.4637882E-04    1.0000000E-30
    4.9500000E+00   -7.1270541E-04    1.0000000E-04    8.1793749E-05    4.6648900E-05    1.3751145E-05    5.9295427E-08    1.4800171E-04    2.6197797E-03    3.4314380E-04    3.5587979E-07    8.9627534E-08    7.5529039E-12    1.0000000E-14    1.0000000E-14    3.9405798E-05    1.0000000E-14    9.7192198E-04    1.0000000E-30
    5.1300000E+00   -7.2090365E-04    1.0000000E-04    8.4319547E-05    4.8094780E-05    1.3703586E-05    5.5900326E-08    1.5221266E-04    2.6227929E-03    3.4313084E-04    3.5587934E-07    8.7214800E-08    7.3575850E-12    1.0000000E-14    1.0000000E-14    4.0827427E-05    1.0000000E-14    9.9746514E-04    1.0000000E-30
    5.3100000E+00   -7.2903166E-04    1.0000000E-04    8.6811698E-05    4.9532426E-05    1.3653174E-05    5.2806234E-08    1.5632420E-04    2.6257863E-03    3.4311778E-04    3.5587889E-07    8.4857012E-08    7.1705819E-12    1.0000000E-14    1.0000000E-14    4.2239915E-05    1.0000000E-14    1.0230083E-03    1.0000000E-30
    5.4900000E+00   -7.3709121E-04    1.0000000E-04    8.9271203E-05    5.0962018E-05    1.3600004E-05    4.9977928E-08    1.6033911E-04    2.6287603E-03    3.4310460E-04    3.5587843E-07    8.2561278E-08    6.9913991E-12    1.0000000E-14    1.0000000E-14    4.3643470E-05    1.0000000E-14    1.0485515E-03    1.0000000E-30
    5.6700000E+00   -7.4508402E-04    1.0000000E-04    9.1699014E-05    5.2383727E-05    1.3544169E-05    4.7385282E-08    1.6426007E-04    2.6317155E-03    3.4309130E-04    3.5587798E-07    8.0332950E-08    6.8195786E-12    1.0000000E-14    1.0000000E-14    4.5038295E-05    1.0000000E-14    1.0740946E-03    1.0000000E-30
    5.8500000E+00   -7.5301174E-04    1.0000000E-04    9.4096040E-05    5.3797720E-05    1.3485765E-05    4.5002393E-08    1.6808964E-04    2.6346521E-03    3.4307788E-04    3.5587753E-07    7.8175829E-08    6.6546963E-12    1.0000000E-14    1.0000000E-14    4.6424585E-05    1.0000000E-14    1.0996378E-03    1.0000000E-30
    6.0300000E+00   -7.6087597E-04    1.0000000E-04    9.6463145E-05    5.5204155E-05    1.3424883E-05    4.2806878E-08    1.7183029E-04    2.6375705E-03    3.4306435E-04    3.5587708E-07    7.6092371E-08    6.4963589E-12    1.0000000E-14    1.0000000E-14    4.7802530E-05    1.0000000E-14    1.1251809E-03    1.0000000E-30
    6.2100000E+00   -7.6867825E-04    1.0000000E-04    9.8801158E-05    5.6603187E-05    1.3361617E-05    4.0779307E-08    1.7548440E-04    2.6404710E-03    3.4305069E-04    3.5587663E-07    7.4083876E-08    6.3442008E-12    1.0000000E-14    1.0000000E-14    4.9172311E-05    1.0000000E-14    1.1507241E-03    1.0000000E-30
    6.3900000E+00   -7.7642004E-04    1.0000000E-04    1.0111087E-04    5.7994961E-05    1.3296057E-05    3.8902740E-08    1.7905426E-04    2.6433537E-03    3.4303691E-04    3.5587618E-07    7.2150669E-08    6.1978823E-12    1.0000000E-14    1.0000000E-14    5.0534106E-05    1.0000000E-14    1.1762673E-03    1.0000000E-30
    6.5700000E+00   -7.8410278E-04    1.0000000E-04    1.0339303E-04    5.9379621E-05    1.3228293E-05    3.7162346E-08    1.8254208E-04    2.6462187E-03    3.4302300E-04    3.5587573E-07    7.0292261E-08    6.0570866E-12    1.0000000E-14    1.0000000E-14    5.1888085E-05    1.0000000E-14    1.2018104E-03    1.0000000E-30
    6.7500000E+00   -7.9172783E-04    1.0000000E-04    1.0564837E-04    6.0757303E-05    1.3158414E-05    3.5545092E-08    1.8594999E-04    2.6490660E-03    3.4300896E-04    3.5587527E-07    6.8507501E-08    5.9215179E-12    1.0000000E-14    1.0000000E-14    5.3234413E-05    1.0000000E-14    1.2273536E-03    1.0000000E-30
    6.9300000E+00   -7.9929653E-04    1.0000000E-04    1.0787757E-04    6.2128138E-05    1.3086506E-05    3.4039481E-08    1.8928004E-04    2.6518954E-03    3.4299480E-04    3.5587482E-07    6.6794706E-08    5.7908993E-12    1.0000000E-14    1.0000000E-14    5.4573251E-05    1.0000000E-14    1.2528967E-03    1.0000000E-30
    7.1100000E+00   -8.0681014E-04    1.0000000E-04    1.1008130E-04    6.3492253E-05    1.3012655E-05    3.2635334E-08    1.9253420E-04    2.6547064E-03    3.4298050E-04    3.5587436E-07    6.5151780E-08    5.6649711E-12    1.0000000E-14    1.0000000E-14    5.5904752E-05    1.0000000E-14    1.2784399E-03    1.0000000E-30
    7.2900000E+00   -8.1426990E-04    1.0000000E-04    1.1226019E-04    6.4849771E-05    1.2936945E-05    3.1323608E-08    1.9571437E-04    2.6574981E-03    3.4296607E-04    3.5587390E-07    6.3576312E-08    5.5434884E-12    1.0000000E-14    1.0000000E-14    5.7229065E-05    1.0000000E-14    1.3039831E-03    1.0000000E-30
    7.4700000E+00   -8.2167697E-04    1.0000000E-04    1.1441484E-04    6.6200807E-05    1.2859457E-05    3.0096239E-08    1.9882239E-04    2.6602691E-03    3.4295150E-04    3.5587344E-07    6.2065663E-08    5.4262194E-12    1.0000000E-14    1.0000000E-14    5.8546335E-05    1.0000000E-14    1.3295262E-03    1.0000000E-30
    7.6500000E+00   -8.2903250E-04    1.0000000E-04    1.1654584E-04    6.7545476E-05    1.2780271E-05    2.8946007E-08    2.0186003E-04    2.6630174E-03    3.4293679E-04    3.5587298E-07    6.0617036E-08    5.3129430E-12    1.0000000E-14    1.0000000E-14    5.9856700E-05    1.0000000E-14    1.3550694E-03    1.0000000E-30
    7.8300000E+00   -8.3633758E-04    1.0000000E-04    1.1865374E-04    6.8883885E-05    1.2699466E-05    2.7866425E-08    2.0482899E-04    2.6657398E-03    3.4292194E-04    3.5587252E-07    5.9227531E-08    5.2034466E-12    1.0000000E-14    1.0000000E-14    6.1160293E-05    1.0000000E-14    1.3806125E-03    1.0000000E-30
    8.0100000E+00   -8.4359326E-04    1.0000000E-04    1.2073909E-04    7.0216114E-05    1.2617185E-05    2.6851628E-08    2.0773089E-04    2.6684317E-03    3.4290695E-04    3.5587205E-07    5.7894359E-08    5.0975227E-12    1.0000000E-14    1.0000000E-14    6.2457224E-05    1.0000000E-14    1.4061502E-03    1.0000000E-30
    8.1900000E+00   -8.5094340E-04    1.0000000E-04    1.2295300E-04    7.1453172E-05    1.2837636E-05    2.5726004E-08    2.1049161E-04    2.6711973E-03    3.4289171E-04    3.5587159E-07    5.7608871E-08    4.9920116E-12    1.0000000E-14    1.0000000E-14    6.3680027E-05    1.0000000E-14    1.4065759E-03    1.0000000E-30
    8.3700000E+00   -8.5824122E-04    1.0000000E-04    1.2514355E-04    7.2678729E-05    1.3057272E-05    2.4801200E-08    2.1317631E-04    2.6739266E-03    3.4287622E-04    3.5587113E-07    5.7150523E-08    4.8912809E-12    1.0000000E-14    1.0000000E-14    6.4900131E-05    1.0000000E-14    1.4070016E-03    1.0000000E-30
    8.5500000E+00   -8.6548742E-04    1.0000000E-04    1.2731128E-04    7.3893900E-05    1.3275938E-05    2.3930673E-08    2.1578669E-04    2.6766422E-03    3.4286058E-04    3.5587066E-07    5.6559817E-08    4.7938551E-12    1.0000000E-14    1.0000000E-14    6.6116761E-05    1.0000000E-14    1.4074274E-03    1.0000000E-30
    8.7300000E+00   -8.7268310E-04    1.0000000E-04    1.2945670E-04    7.5099698E-05    1.3493475E-05    2.3109571E-08    2.1832459E-04    2.6793444E-03    3.4284479E-04    3.5587020E-07    5.5869878E-08    4.6995864E-12    1.0000000E-14    1.0000000E-14    6.7329249E-05    1.0000000E-14    1.4078531E-03    1.0000000E-30
    8.9100000E+00   -8.7982933E-04    1.0000000E-04    1.3158031E-04    7.6296989E-05    1.3709737E-05    2.2334205E-08    2.2079175E-04    2.6820336E-03    3.4282883E-04    3.5586973E-07    5.5107602E-08    4.6083350E-12    1.0000000E-14    1.0000000E-14    6.8537061E-05    1.0000000E-14    1.4082788E-03    1.0000000E-30
    9.0900000E+00   -8.8692713E-04    1.0000000E-04    1.3368260E-04    7.7486484E-05    1.3924609E-05    2.1601231E-08    2.2318992E-04    2.6847102E-03    3.4281272E-04    3.5586926E-07    5.4294651E-08    4.5199687E-12    1.0000000E-14    1.0000000E-14    6.9739797E-05    1.0000000E-14    1.4087046E-03    1.0000000E-30
    9.2700000E+00   -8.9397749E-04    1.0000000E-04    1.3576404E-04    7.8668728E-05    1.4138053E-05    2.0907605E-08    2.2552076E-04    2.6873747E-03    3.4279644E-04    3.5586878E-07    5.3448329E-08    4.4343627E-12    1.0000000E-14    1.0000000E-14    7.0937178E-05    1.0000000E-14    1.4091303E-03    1.0000000E-30
    9.4500000E+00   -9.0098136E-04    1.0000000E-04    1.3782508E-04    7.9844102E-05    1.4350142E-05    2.0250546E-08    2.2778589E-04    2.6900276E-03    3.4278001E-04    3.5586831E-07    5.2582330E-08    4.3513992E-12    1.0000000E-14    1.0000000E-14    7.2129028E-05    1.0000000E-14    1.4095560E-03    1.0000000E-30
    9.6300000E+00   -9.0794013E-04    1.0000000E-04    1.3986615E-04    8.1012909E-05    1.4561206E-05    1.9629767E-08    2.2998787E-04    2.6926701E-03    3.4276340E-04    3.5586783E-07    5.1707368E-08    4.2709630E-12    1.0000000E-14    1.0000000E-14    7.3315346E-05    1.0000000E-14    1.4099818E-03    1.0000000E-30
    9.8100000E+00   -9.1485472E-04    1.0000000E-04    1.4188767E-04    8.2175325E-05    1.4771101E-05    1.9040709E-08    2.3212829E-04    2.6953033E-03    3.4274663E-04    3.5586735E-07    5.0831745E-08    4.1929510E-12    1.0000000E-14    1.0000000E-14    7.4496273E-05    1.0000000E-14    1.4104075E-03    1.0000000E-30
    9.9900000E+00   -9.2172597E-04    1.0000000E-04    1.4389005E-04    8.3331389E-05    1.4979648E-05    1.8481047E-08    2.3420861E-04    2.6979284E-03    3.4272969E-04    3.5586686E-07    4.9961806E-08    4.1172670E-12    1.0000000E-14    1.0000000E-14    7.5672079E-05    1.0000000E-14    1.4108332E-03    1.0000000E-30
    1.0170000E+01   -9.2855472E-04    1.0000000E-04    1.4587370E-04    8.4480995E-05    1.5186684E-05    1.7948895E-08    2.3623027E-04    2.7005476E-03    3.4271258E-04    3.5586637E-07    4.9102331E-08    4.0438224E-12    1.0000000E-14    1.0000000E-14    7.6843166E-05    1.0000000E-14    1.4112590E-03    1.0000000E-30
    1.0350000E+01   -9.3534177E-04    1.0000000E-04    1.4783899E-04    8.5623896E-05    1.5392059E-05    1.7442533E-08    2.3819466E-04    2.7031635E-03    3.4269529E-04    3.5586588E-07    4.8256856E-08    3.9725362E-12    1.0000000E-14    1.0000000E-14    7.8010065E-05    1.0000000E-14    1.4116847E-03    1.0000000E-30
    1.0530000E+01   -9.4208794E-04    1.0000000E-04    1.4978631E-04    8.6759723E-05    1.5595634E-05    1.6960394E-08    2.4010313E-04    2.7057798E-03    3.4267782E-04    3.5586539E-07    4.7427948E-08    3.9033361E-12    1.0000000E-14    1.0000000E-14    7.9173426E-05    1.0000000E-14    1.4121104E-03    1.0000000E-30
    1.0710000E+01   -9.4879399E-04    1.0000000E-04    1.5171602E-04    8.7888005E-05    1.5797284E-05    1.6501056E-08    2.4195702E-04    2.7084018E-03    3.4266017E-04    3.5586489E-07    4.6617424E-08    3.8361600E-12    1.0000000E-14    1.0000000E-14    8.0333985E-05    1.0000000E-14    1.4125362E-03    1.0000000E-30
    1.0890000E+01   -9.5546071E-04    1.0000000E-04    1.5362851E-04    8.9008220E-05    1.5996893E-05    1.6063242E-08    2.4375765E-04    2.7110370E-03    3.4264235E-04    3.5586439E-07    4.5826552E-08    3.7709578E-12    1.0000000E-14    1.0000000E-14    8.1492529E-05    1.0000000E-14    1.4129619E-03    1.0000000E-30
    1.1070000E+01   -9.6208888E-04    1.0000000E-04    1.5552414E-04    9.0119844E-05    1.6194358E-05    1.5645818E-08    2.4550632E-04    2.7136960E-03    3.4262433E-04    3.5586388E-07    4.5056209E-08    3.7076950E-12    1.0000000E-14    1.0000000E-14    8.2649840E-05    1.0000000E-14    1.4133876E-03    1.0000000E-30
    1.1250000E+01   -9.6867930E-04    1.0000000E-04    1.5740329E-04    9.1222420E-05    1.6389582E-05    1.5247799E-08    2.4720432E-04    2.7163939E-03    3.4260613E-04    3.5586337E-07    4.4307031E-08    3.6463568E-12    1.0000000E-14    1.0000000E-14    8.3806633E-05    1.0000000E-14    1.4138134E-03    1.0000000E-30
    1.1430000E+01   -9.7523277E-04    1.0000000E-04    1.5926633E-04    9.2315616E-05    1.6582480E-05    1.4868368E-08    2.4885295E-04    2.7191523E-03    3.4258773E-04    3.5586286E-07    4.3579551E-08    3.5869550E-12    1.0000000E-14    1.0000000E-14    8.4963503E-05    1.0000000E-14    1.4142391E-03    1.0000000E-30
    1.1610000E+01   -9.8175018E-04    1.0000000E-04    1.6111367E-04    9.3399285E-05    1.6772974E-05    1.4506896E-08    2.5045354E-04    2.7220021E-03    3.4256915E-04    3.5586234E-07    4.2874336E-08    3.5295369E-12    1.0000000E-14    1.0000000E-14    8.6120865E-05    1.0000000E-14    1.4146648E-03    1.0000000E-30
    1.1790000E+01   -9.8823246E-04    1.0000000E-04    1.6294576E-04    9.4473510E-05    1.6960993E-05    1.4162983E-08    2.5200748E-04    2.7249876E-03    3.4255036E-04    3.5586181E-07    4.2192148E-08    3.4741991E-12    1.0000000E-14    1.0000000E-14    8.7278925E-05    1.0000000E-14    1.4150906E-03    1.0000000E-30
    1.1970000E+01   -9.9468066E-04    1.0000000E-04    1.6476308E-04    9.5538633E-05    1.7146474E-05    1.3836510E-08    2.5351621E-04    2.7281718E-03    3.4253138E-04    3.5586129E-07    4.1534120E-08    3.4211065E-12    1.0000000E-14    1.0000282E-14    8.8437655E-05    1.0000000E-14    1.4155163E-03    1.0000000E-30
    1.2150000E+01   -1.0010960E-03    1.0000000E-04    1.6656619E-04    9.6595264E-05    1.7329358E-05    1.3527729E-08    2.5498134E-04    2.7316453E-03    3.4251220E-04    3.5586075E-07    4.0901991E-08    3.3705190E-12    1.0000000E-14    1.1296764E-14    8.9596804E-05    1.0000000E-14    1.4159420E-03    1.0000000E-30
    1.2330000E+01   -1.0074794E-03    1.0000000E-04    1.6835546E-04    9.7644211E-05    1.7509587E-05    1.3237402E-08    2.5640439E-04    2.7355370E-03    3.4249281E-04    3.5586022E-07    4.0300218E-08    3.3228350E-12    1.0000000E-14    5.9696078E-12    9.0755847E-05    1.0000000E-14    1.4163677E-03    1.0000000E-30
    1.2510000E+01   -1.0110256E-03    1.0000000E-04    1.6867281E-04    9.8373290E-05    1.7683186E-05    7.9640834E-09    2.5651308E-04    2.7372260E-03    3.4247335E-04    3.5585995E-07    5.1296899E-08    3.2998863E-12    1.0000000E-14    2.7519187E-08    9.1578829E-05    1.0000000E-14    1.4167935E-03    1.0000000E-30
    1.2690000E+01   -1.0145730E-03    1.0000000E-04    1.6898885E-04    9.9099800E-05    1.7854481E-05    7.8215354E-09    2.5662319E-04    2.7389068E-03    3.4245425E-04    3.5585968E-07    5.9050132E-08    3.2746712E-12    1.0000000E-14    5.5030932E-08    9.2402289E-05    1.0000000E-14    1.4172192E-03    1.0000000E-30
    1.2870000E+01   -1.0181057E-03    1.0000000E-04    1.6930358E-04    9.9823976E-05    1.8021904E-05    7.7175360E-09    2.5672584E-04    2.7405820E-03    3.4243563E-04    3.5585941E-07    6.4454270E-08    3.2491915E-12    1.0000000E-14    8.2541214E-08    9.3225669E-05    1.0000000E-14    1.4176449E-03    1.0000000E-30
    1.3050000E+01   -1.0216252E-03    1.0000000E-04    1.6961700E-04    1.0054605E-04    1.8185886E-05    7.6167006E-09    2.5682119E-04    2.7422522E-03    3.4241751E-04    3.5585913E-07    6.8161456E-08    3.2236165E-12    1.0000000E-14    1.1005007E-07    9.4048580E-05    1.0000000E-14    1.4180707E-03    1.0000000E-30
    1.3230000E+01   -1.0251325E-03    1.0000000E-04    1.6992915E-04    1.0126626E-04    1.8346846E-05    7.5186047E-09    2.5690943E-04    2.7439177E-03    3.4239990E-04    3.5585885E-07    7.0646197E-08    3.1980671E-12    1.0000000E-14    1.3755755E-07    9.4870641E-05    1.0000000E-14    1.4184964E-03    1.0000000E-30
    1.3410000E+01   -1.0286285E-03    1.0000000E-04    1.7024003E-04    1.0198482E-04    1.8505329E-05    7.4230573E-09    2.5699077E-04    2.7455785E-03    3.4238281E-04    3.5585857E-07    7.2252925E-08    3.1726289E-12    1.0000000E-14    1.6506369E-07    9.5691432E-05    1.0000000E-14    1.4189221E-03    1.0000000E-30
    1.3590000E+01   -1.0321137E-03    1.0000000E-04    1.7054964E-04    1.0270188E-04    1.8662063E-05    7.3298535E-09    2.5706536E-04    2.7472346E-03    3.4236625E-04    3.5585829E-07    7.3231050E-08    3.1473620E-12    1.0000000E-14    1.9256853E-07    9.6510487E-05    1.0000000E-14    1.4193479E-03    1.0000000E-30
    1.3770000E+01   -1.0355893E-03    1.0000000E-04    1.7085799E-04    1.0341769E-04    1.8817959E-05    7.2462285E-09    2.5713469E-04    2.7488866E-03    3.4235024E-04    3.5585800E-07    7.3760721E-08    3.1223038E-12    1.0000000E-14    2.2007212E-07    9.7327450E-05    1.0000000E-14    1.4197736E-03    1.0000000E-30
    1.3950000E+01   -1.0390566E-03    1.0000000E-04    1.7116508E-04    1.0413259E-04    1.8973935E-05    7.1771332E-09    2.5720117E-04    2.7505352E-03    3.4233478E-04    3.5585771E-07    7.3971720E-08    3.0974768E-12    1.0000000E-14    2.4757450E-07    9.8142071E-05    1.0000000E-14    1.4201993E-03    1.0000000E-30
    1.4130000E+01   -1.0425159E-03    1.0000000E-04    1.7147093E-04    1.0484689E-04    1.9129797E-05    7.1093282E-09    2.5726479E-04    2.7521806E-03    3.4231988E-04    3.5585741E-07    7.3957354E-08    3.0729009E-12    1.0000000E-14    2.7507571E-07    9.8954152E-05    1.0000000E-14    1.4206251E-03    1.0000000E-30
