# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.4500000E+00    4.2653283E-08    7.5513441E-08    2.2034394E-06    1.7377222E-06
    9.6300000E+00    4.2958080E-08    7.6046124E-08    2.2014386E-06    1.7392789E-06
    9.8100000E+00    4.3256481E-08    7.6572086E-08    2.1994890E-06    1.7407918E-06
    9.9900000E+00    4.3548705E-08    7.7090478E-08    2.1975853E-06    1.7422664E-06
    1.0170000E+01    4.3834965E-08    7.7600557E-08    2.1957191E-06    1.7437113E-06
    1.0350000E+01    4.4115467E-08    7.8101672E-08    2.1938795E-06    1.7451378E-06
    1.0530000E+01    4.4390408E-08    7.8593256E-08    2.1920531E-06    1.7465592E-06
    1.0710000E+01    4.4659981E-08    7.9074819E-08    2.1902253E-06    1.7479904E-06
    1.0890000E+01    4.4924374E-08    7.9545939E-08    2.1883809E-06    1.7494466E-06
    1.1070000E+01    4.5183765E-08    8.0006251E-08    2.1865058E-06    1.7509421E-06
    1.1250000E+01    4.5438331E-08    8.0455448E-08    2.1845878E-06    1.7524890E-06
    1.1430000E+01    4.5688241E-08    8.0893261E-08    2.1826183E-06    1.7540961E-06
    1.1610000E+01    4.5933661E-08    8.1319462E-08    2.1805929E-06    1.7557678E-06
    1.1790000E+01    4.6174756E-08    8.1733848E-08    2.1785120E-06    1.7575035E-06
    1.1970000E+01    4.6411692E-08    8.2136237E-08    2.1763814E-06    1.7592976E-06
    1.2150000E+01    4.6644643E-08    8.2526453E-08    2.1742117E-06    1.7611395E-06
    1.2330000E+01    4.6873728E-08    8.2904342E-08    2.1720177E-06    1.7630143E-06
    1.2510000E+01    2.9235266E-08    5.2122266E-08    1.3565630E-06    1.1028786E-06
    1.2690000E+01    2.9173439E-08    5.2417873E-08    1.3555227E-06    1.1038042E-06
    1.2870000E+01    2.9112533E-08    5.2701002E-08    1.3544856E-06    1.1047292E-06
    1.3050000E+01    2.9052569E-08    5.2973138E-08    1.3534571E-06    1.1056506E-06
    1.3230000E+01    2.8993532E-08    5.3235639E-08    1.3524404E-06    1.1065647E-06
    1.3410000E+01    2.8935409E-08    5.3490214E-08    1.3514388E-06    1.1074673E-06
    1.3590000E+01    2.8878193E-08    5.3739070E-08    1.3504551E-06    1.1083545E-06
    1.3770000E+01    2.8821859E-08    5.3984891E-08    1.3494919E-06    1.1092222E-06
    1.3950000E+01    2.8766371E-08    5.4230303E-08    1.3485515E-06    1.1100670E-06
    1.4130000E+01    2.8711700E-08    5.4474746E-08    1.3476365E-06    1.1108865E-06
    1.4310000E+01    2.8657822E-08    5.4717811E-08    1.3467493E-06    1.1116784E-06
    1.4490000E+01    2.8604712E-08    5.4959196E-08    1.3458921E-06    1.1124409E-06
    1.4670000E+01    2.8552348E-08    5.5198679E-08    1.3450666E-06    1.1131723E-06
    1.4850000E+01    2.8500711E-08    5.5436091E-08    1.3442740E-06    1.1138713E-06
    1.5030000E+01    2.8449780E-08    5.5671309E-08    1.3435156E-06    1.1145371E-06
    1.5210000E+01    2.8399538E-08    5.5904241E-08    1.3427919E-06    1.1151688E-06
    1.5390000E+01    2.8349967E-08    5.6134819E-08    1.3421036E-06    1.1157660E-06
    1.5570000E+01    2.8301051E-08    5.6362995E-08    1.3414510E-06    1.1163285E-06
    1.5750000E+01    2.8252775E-08    5.6588732E-08    1.3408344E-06    1.1168558E-06
    1.5930000E+01    2.8205123E-08    5.6812008E-08    1.3402543E-06    1.1173476E-06
    1.6110000E+01    2.8158081E-08    5.7032806E-08    1.3397114E-06    1.1178032E-06
    1.6290000E+01    2.8111633E-08    5.7251117E-08    1.3392069E-06    1.1182212E-06
    1.6470000E+01    2.8065764E-08    5.7466934E-08    1.3387431E-06    1.1185995E-06
    1.6650000E+01    2.8020458E-08    5.7680253E-08    1.3383232E-06    1.1189349E-06
    1.6830000E+01    2.7975701E-08    5.7891068E-08    1.3379518E-06    1.1192227E-06
    1.7010000E+01    2.7931474E-08    5.8099371E-08    1.3376357E-06    1.1194564E-06
    1.7190000E+01    2.7887759E-08    5.8305151E-08    1.3373835E-06    1.1196271E-06
    1.7370000E+01    2.7844537E-08    5.8508389E-08    1.3372064E-06    1.1197238E-06
    1.7550000E+01    2.7801785E-08    5.8709058E-08    1.3371182E-06    1.1197325E-06
    1.7730000E+01    2.7759481E-08    5.8907119E-08    1.3371359E-06    1.1196365E-06
    1.7910000E+01    2.7717609E-08    5.9102478E-08    1.3372791E-06    1.1194163E-06
