# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    4.4882630E-01   -3.0071777E+00   -7.8863141E+00   -4.7761233E-01   -5.6679177E+01    1.5163453E-03    3.4298609E+00   -1.0513994E+01    1.2408211E+00    3.8682701E+00   -7.9902216E+00    5.4391782E-01   -3.6385034E+00   -3.0207573E+03    3.9026967E+00    1.1878307E+00
    4.7700000E+00    4.6239207E-01   -2.9636525E+00   -7.8334345E+00   -4.4985856E-01   -5.6705684E+01    1.5144950E-03    3.4220557E+00   -1.0537396E+01    1.2575339E+00    3.8598427E+00   -7.9284012E+00    5.5748359E-01   -3.6133224E+00   -3.0088733E+03    3.9023969E+00    1.1700512E+00
    4.9500000E+00    4.7523804E-01   -2.9222787E+00   -7.7822394E+00   -4.2369966E-01   -5.6732080E+01    1.5114374E-03    3.4142061E+00   -1.0560674E+01    1.2731468E+00    3.8515261E+00   -7.8695370E+00    5.7032955E-01   -3.5888858E+00   -2.9973058E+03    3.9020941E+00    1.1530469E+00
    5.1300000E+00    4.8742320E-01   -2.8828831E+00   -7.7326169E+00   -3.9901257E-01   -5.6758321E+01    1.5073840E-03    3.4063148E+00   -1.0583770E+01    1.2877483E+00    3.8433180E+00   -7.8133827E+00    5.8251471E-01   -3.5651484E+00   -2.9860383E+03    3.9017883E+00    1.1367577E+00
    5.3100000E+00    4.9899974E-01   -2.8453121E+00   -7.6844667E+00   -3.7568787E-01   -5.6784369E+01    1.5025280E-03    3.3983848E+00   -1.0606628E+01    1.3014173E+00    3.8352164E+00   -7.7597189E+00    5.9409125E-01   -3.5420690E+00   -2.9750558E+03    3.9014794E+00    1.1211304E+00
    5.4900000E+00    5.1001409E-01   -2.8094286E+00   -7.6376979E+00   -3.5362790E-01   -5.6810190E+01    1.4970439E-03    3.3904191E+00   -1.0629198E+01    1.3142241E+00    3.8272194E+00   -7.7083496E+00    6.0510561E-01   -3.5196103E+00   -2.9643441E+03    3.9011675E+00    1.1061176E+00
    5.6700000E+00    5.2050770E-01   -2.7751100E+00   -7.5922284E+00   -3.3274507E-01   -5.6835757E+01    1.4910869E-03    3.3824207E+00   -1.0651433E+01    1.3262320E+00    3.8193254E+00   -7.6590987E+00    6.1559921E-01   -3.4977379E+00   -2.9538903E+03    3.9008525E+00    1.0916769E+00
    5.8500000E+00    5.3051770E-01   -2.7422461E+00   -7.5479833E+00   -3.1296053E-01   -5.6861043E+01    1.4847939E-03    3.3743926E+00   -1.0673296E+01    1.3374978E+00    3.8115328E+00   -7.6118084E+00    6.2560921E-01   -3.4764206E+00   -2.9436821E+03    3.9005343E+00    1.0777706E+00
    6.0300000E+00    5.4007754E-01   -2.7107376E+00   -7.5048941E+00   -2.9420303E-01   -5.6886029E+01    1.4782839E-03    3.3663377E+00   -1.0694752E+01    1.3480730E+00    3.8038401E+00   -7.5663362E+00    6.3516905E-01   -3.4556293E+00   -2.9337083E+03    3.9002129E+00    1.0643644E+00
    6.2100000E+00    5.4921739E-01   -2.6804945E+00   -7.4628982E+00   -2.7640799E-01   -5.6910697E+01    1.4716588E-03    3.3582588E+00   -1.0715772E+01    1.3580043E+00    3.7962459E+00   -7.5225540E+00    6.4430890E-01   -3.4353375E+00   -2.9239584E+03    3.8998882E+00    1.0514275E+00
    6.3900000E+00    5.5796460E-01   -2.6514353E+00   -7.4219381E+00   -2.5951666E-01   -5.6935034E+01    1.4650050E-03    3.3501588E+00   -1.0736334E+01    1.3673340E+00    3.7887489E+00   -7.4803457E+00    6.5305611E-01   -3.4155204E+00   -2.9144226E+03    3.8995603E+00    1.0389318E+00
    6.5700000E+00    5.6634398E-01   -2.6234856E+00   -7.3819608E+00   -2.4347543E-01   -5.6959030E+01    1.4583943E-03    3.3420402E+00   -1.0756421E+01    1.3761007E+00    3.7813479E+00   -7.4396064E+00    6.6143549E-01   -3.3961554E+00   -2.9050916E+03    3.8992289E+00    1.0268519E+00
    6.7500000E+00    5.7437818E-01   -2.5965776E+00   -7.3429172E+00   -2.2823529E-01   -5.6982678E+01    1.4518853E-03    3.3339055E+00   -1.0776021E+01    1.3843399E+00    3.7740415E+00   -7.4002410E+00    6.6946969E-01   -3.3772212E+00   -2.8959568E+03    3.8988942E+00    1.0151645E+00
    6.9300000E+00    5.8208786E-01   -2.5706493E+00   -7.3047620E+00   -2.1375126E-01   -5.7005976E+01    1.4455249E-03    3.3257571E+00   -1.0795126E+01    1.3920839E+00    3.7668284E+00   -7.3621630E+00    6.7717937E-01   -3.3586980E+00   -2.8870102E+03    3.8985560E+00    1.0038483E+00
    7.1100000E+00    5.8949194E-01   -2.5456438E+00   -7.2674530E+00   -1.9998196E-01   -5.7028921E+01    1.4393498E-03    3.3175972E+00   -1.0813733E+01    1.3993625E+00    3.7597073E+00   -7.3252938E+00    6.8458345E-01   -3.3405673E+00   -2.8782441E+03    3.8982144E+00    9.9288366E-01
    7.2900000E+00    5.9660778E-01   -2.5215085E+00   -7.2309506E+00   -1.8688924E-01   -5.7051516E+01    1.4333876E-03    3.3094278E+00   -1.0831841E+01    1.4062029E+00    3.7526769E+00   -7.2895615E+00    6.9169929E-01   -3.3228117E+00   -2.8696515E+03    3.8978691E+00    9.8225259E-01
    7.4700000E+00    6.0345137E-01   -2.4981953E+00   -7.1952179E+00   -1.7443784E-01   -5.7073764E+01    1.4276586E-03    3.3012507E+00   -1.0849455E+01    1.4126304E+00    3.7457356E+00   -7.2549003E+00    6.9854288E-01   -3.3054150E+00   -2.8612255E+03    3.8975203E+00    9.7193835E-01
    7.6500000E+00    6.1003742E-01   -2.4756593E+00   -7.1602202E+00   -1.6259507E-01   -5.7095670E+01    1.4221767E-03    3.2930675E+00   -1.0866581E+01    1.4186681E+00    3.7388817E+00   -7.2212496E+00    7.0512893E-01   -3.2883616E+00   -2.8529599E+03    3.8971678E+00    9.6192537E-01
    7.8300000E+00    6.1637950E-01   -2.4538593E+00   -7.1259242E+00   -1.5133052E-01   -5.7117244E+01    1.4169511E-03    3.2848796E+00   -1.0883226E+01    1.4243375E+00    3.7321134E+00   -7.1885534E+00    7.1147102E-01   -3.2716367E+00   -2.8448486E+03    3.8968116E+00    9.5219912E-01
    8.0100000E+00    6.2249014E-01   -2.4327568E+00   -7.0922984E+00   -1.4061374E-01   -5.7138492E+01    1.4119914E-03    3.2766897E+00   -1.0899398E+01    1.4296594E+00    3.7254281E+00   -7.1567583E+00    7.1758165E-01   -3.2552261E+00   -2.8368877E+03    3.8964516E+00    9.4274581E-01
    8.1900000E+00    6.2822484E-01   -2.4149205E+00   -7.0600061E+00   -1.2314223E-01   -5.7152047E+01    1.3067479E-03    3.2702763E+00   -1.0905357E+01    1.4340039E+00    3.7130125E+00   -7.1241603E+00    7.2331635E-01   -3.2395032E+00   -2.8367553E+03    3.8960852E+00    9.3080334E-01
    8.3700000E+00    6.3372996E-01   -2.3954766E+00   -7.0283157E+00   -1.0399646E-01   -5.7166782E+01    1.3208075E-03    3.2706889E+00   -1.0909245E+01    1.4432688E+00    3.7052896E+00   -7.0902488E+00    7.2882147E-01   -3.2240915E+00   -2.8366229E+03    3.8957124E+00    9.2143677E-01
    8.5500000E+00    6.3901665E-01   -2.3767051E+00   -6.9972151E+00   -8.5466817E-02   -5.7182413E+01    1.3315727E-03    3.2709956E+00   -1.0915150E+01    1.4521521E+00    3.6976400E+00   -7.0577803E+00    7.3410816E-01   -3.2089788E+00   -2.8364905E+03    3.8953354E+00    9.1232529E-01
    8.7300000E+00    6.4409559E-01   -2.3585854E+00   -6.9666819E+00   -6.7542434E-02   -5.7198719E+01    1.3396435E-03    3.2711605E+00   -1.0922650E+01    1.4606402E+00    3.6900384E+00   -7.0266233E+00    7.3918710E-01   -3.1941487E+00   -2.8363582E+03    3.8949545E+00    9.0344552E-01
    8.9100000E+00    6.4897675E-01   -2.3410860E+00   -6.9366953E+00   -5.0200398E-02   -5.7215522E+01    1.3455268E-03    3.2711872E+00   -1.0931385E+01    1.4687491E+00    3.6824854E+00   -6.9966527E+00    7.4406826E-01   -3.1795868E+00   -2.8362259E+03    3.8945693E+00    8.9478789E-01
    9.0900000E+00    6.5366943E-01   -2.3241775E+00   -6.9072354E+00   -3.3418238E-02   -5.7232677E+01    1.3496482E-03    3.2710806E+00   -1.0941062E+01    1.4764949E+00    3.6749819E+00   -6.9677614E+00    7.4876094E-01   -3.1652803E+00   -2.8360937E+03    3.8941800E+00    8.8634347E-01
    9.2700000E+00    6.5818232E-01   -2.3078323E+00   -6.8782836E+00   -1.7172709E-02   -5.7250070E+01    1.3523623E-03    3.2708468E+00   -1.0951443E+01    1.4838937E+00    3.6675285E+00   -6.9398570E+00    7.5327383E-01   -3.1512180E+00   -2.8359616E+03    3.8937865E+00    8.7810384E-01
    9.4500000E+00    6.6252355E-01   -2.2920251E+00   -6.8498226E+00   -1.4387468E-03   -5.7267605E+01    1.3539627E-03    3.2704948E+00   -1.0962338E+01    1.4909626E+00    3.6601250E+00   -6.9128596E+00    7.5761506E-01   -3.1373902E+00   -2.8358294E+03    3.8933888E+00    8.7006087E-01
    9.6300000E+00    6.6670259E-01   -2.2766763E+00   -6.8218344E+00    1.3870527E-02   -5.7285208E+01    1.3546915E-03    3.2701964E+00   -1.0973490E+01    1.4978441E+00    3.6528754E+00   -6.8866280E+00    7.6179410E-01   -3.1237878E+00   -2.8356973E+03    3.8929866E+00    8.6225703E-01
    9.8100000E+00    6.7072665E-01   -2.2618099E+00   -6.7943028E+00    2.8723979E-02   -5.7302820E+01    1.3547454E-03    3.2698128E+00   -1.0984869E+01    1.5044425E+00    3.6456864E+00   -6.8611607E+00    7.6581816E-01   -3.1104032E+00   -2.8355653E+03    3.8925801E+00    8.5463848E-01
    9.9900000E+00    6.7460237E-01   -2.2474105E+00   -6.7672127E+00    4.3129617E-02   -5.7320392E+01    1.3542832E-03    3.2693284E+00   -1.0996387E+01    1.5107560E+00    3.6385479E+00   -6.8364119E+00    7.6969388E-01   -3.0972301E+00   -2.8354333E+03    3.8921692E+00    8.4719349E-01
    1.0170000E+01    6.7833597E-01   -2.2334581E+00   -6.7405499E+00    5.7100643E-02   -5.7337886E+01    1.3534322E-03    3.2687452E+00   -1.1007965E+01    1.5167956E+00    3.6314608E+00   -6.8123355E+00    7.7342748E-01   -3.0842632E+00   -2.8353014E+03    3.8917538E+00    8.3991634E-01
    1.0350000E+01    6.8193334E-01   -2.2199342E+00   -6.7143013E+00    7.0649847E-02   -5.7355271E+01    1.3522936E-03    3.2680652E+00   -1.1019543E+01    1.5225721E+00    3.6244263E+00   -6.7888901E+00    7.7702485E-01   -3.0714985E+00   -2.8351695E+03    3.8913338E+00    8.3280173E-01
    1.0530000E+01    6.8540004E-01   -2.2068212E+00   -6.6884551E+00    8.3789548E-02   -5.7372524E+01    1.3509464E-03    3.2672911E+00   -1.1031072E+01    1.5280962E+00    3.6174459E+00   -6.7660394E+00    7.8049155E-01   -3.0589330E+00   -2.8350376E+03    3.8909091E+00    8.2584485E-01
    1.0710000E+01    6.8874135E-01   -2.1941027E+00   -6.6630006E+00    9.6531564E-02   -5.7389623E+01    1.3494512E-03    3.2664260E+00   -1.1042517E+01    1.5333783E+00    3.6105215E+00   -6.7437513E+00    7.8383286E-01   -3.0465648E+00   -2.8349058E+03    3.8904798E+00    8.1904131E-01
    1.0890000E+01    6.9196228E-01   -2.1817634E+00   -6.6379291E+00    1.0888717E-01   -5.7406553E+01    1.3478530E-03    3.2654737E+00   -1.1053850E+01    1.5384289E+00    3.6036553E+00   -6.7219983E+00    7.8705379E-01   -3.0343928E+00   -2.8347740E+03    3.8900457E+00    8.1238732E-01
    1.1070000E+01    6.9506758E-01   -2.1697890E+00   -6.6132338E+00    1.2086706E-01   -5.7423295E+01    1.3461834E-03    3.2644384E+00   -1.1065052E+01    1.5432580E+00    3.5968508E+00   -6.7007576E+00    7.9015909E-01   -3.0224168E+00   -2.8346423E+03    3.8896068E+00    8.0587975E-01
    1.1250000E+01    6.9806184E-01   -2.1581665E+00   -6.5889108E+00    1.3248119E-01   -5.7439835E+01    1.3444621E-03    3.2633258E+00   -1.1076111E+01    1.5478759E+00    3.5901125E+00   -6.6800119E+00    7.9315336E-01   -3.0106376E+00   -2.8345106E+03    3.8891630E+00    7.9951635E-01
    1.1430000E+01    7.0094947E-01   -2.1468838E+00   -6.5649598E+00    1.4373874E-01   -5.7456150E+01    1.3426975E-03    3.2621426E+00   -1.1087019E+01    1.5522929E+00    3.5834471E+00   -6.6597504E+00    7.9604098E-01   -2.9990570E+00   -2.8343790E+03    3.8887143E+00    7.9329602E-01
    1.1610000E+01    7.0373473E-01   -2.1359302E+00   -6.5413858E+00    1.5464782E-01   -5.7472217E+01    1.3408866E-03    3.2608980E+00   -1.1097772E+01    1.5565196E+00    3.5768640E+00   -6.6399701E+00    7.9882624E-01   -2.9876784E+00   -2.8342474E+03    3.8882605E+00    7.8721919E-01
    1.1790000E+01    7.0642185E-01   -2.1252967E+00   -6.5182004E+00    1.6521520E-01   -5.7488000E+01    1.3390139E-03    3.2596038E+00   -1.1108372E+01    1.5605673E+00    3.5703766E+00   -6.6206779E+00    8.0151336E-01   -2.9765077E+00   -2.8341158E+03    3.8878017E+00    7.8128840E-01
    1.1970000E+01    7.0901502E-01   -2.1149761E+00   -6.4954255E+00    1.7544587E-01   -5.7503426E+01    1.3370490E-03    3.2582760E+00   -1.1118825E+01    1.5644484E+00    3.5640045E+00   -6.6018940E+00    8.0410653E-01   -2.9655542E+00   -2.8339843E+03    3.8873377E+00    7.7550914E-01
    1.2150000E+01    7.1151855E-01   -2.1049636E+00   -6.4730963E+00    1.8534240E-01   -5.7412591E+01    1.3349426E-03    3.2569363E+00   -1.1129140E+01    1.5681776E+00    3.5577753E+00   -6.5836554E+00    8.0661006E-01   -2.9548334E+00   -2.8338529E+03    3.8868684E+00    7.6989104E-01
    1.2330000E+01    7.1393647E-01   -2.0952594E+00   -6.4512692E+00    1.9490293E-01   -5.1981133E+01    1.3326775E-03    3.2556150E+00   -1.1139293E+01    1.5717717E+00    3.5517293E+00   -6.5660150E+00    8.0902798E-01   -2.9443702E+00   -2.8337215E+03    3.8863939E+00    7.6445012E-01
    1.2510000E+01    7.1412105E-01   -2.3103024E+00   -6.4375080E+00   -1.6671545E-02   -4.4553685E+01    1.9767748E-03    2.6073772E+00   -1.1359552E+01    1.0759010E+00    3.1154351E+00   -6.7735599E+00    8.0921256E-01   -2.9378372E+00   -2.8335904E+03    3.8859109E+00    5.4611842E-01
    1.2690000E+01    7.1430795E-01   -2.3125448E+00   -6.4238448E+00   -1.5538477E-02   -4.3895311E+01    2.2852759E-03    2.5974584E+00   -1.1241531E+01    1.0694168E+00    3.1047571E+00   -6.7370678E+00    8.0939946E-01   -2.9313543E+00   -2.8334594E+03    3.8854367E+00    5.4059251E-01
    1.2870000E+01    7.1448215E-01   -2.3128360E+00   -6.4102956E+00   -1.2582513E-02   -4.3509821E+01    2.5085537E-03    2.5933762E+00   -1.1165752E+01    1.0674014E+00    3.0980673E+00   -6.7097901E+00    8.0957366E-01   -2.9249278E+00   -2.8333285E+03    3.8849747E+00    5.3707341E-01
    1.3050000E+01    7.1464393E-01   -2.3131019E+00   -6.3968574E+00   -9.7161175E-03   -4.3240338E+01    2.6697570E-03    2.5893625E+00   -1.1117356E+01    1.0654309E+00    3.0915108E+00   -6.6894490E+00    8.0973544E-01   -2.9185548E+00   -2.8331975E+03    3.8845254E+00    5.3363340E-01
    1.3230000E+01    7.1479364E-01   -2.3133592E+00   -6.3835275E+00   -6.9432386E-03   -4.3035618E+01    2.7858297E-03    2.5853765E+00   -1.1086364E+01    1.0634719E+00    3.0850513E+00   -6.6735561E+00    8.0988515E-01   -2.9122324E+00   -2.8330667E+03    3.8840889E+00    5.3025396E-01
    1.3410000E+01    7.1493162E-01   -2.3136126E+00   -6.3703040E+00   -4.2532519E-03   -4.2872112E+01    2.8691625E-03    2.5814164E+00   -1.1066880E+01    1.0615210E+00    3.0786772E+00   -6.6606349E+00    8.1002313E-01   -2.9059586E+00   -2.8329358E+03    3.8836656E+00    5.2692888E-01
    1.3590000E+01    7.1505817E-01   -2.3138683E+00   -6.3571857E+00   -1.6335426E-03   -4.2736976E+01    2.9287975E-03    2.5774793E+00   -1.1055203E+01    1.0595729E+00    3.0723735E+00   -6.6497603E+00    8.1014968E-01   -2.8997314E+00   -2.8328050E+03    3.8832558E+00    5.2365052E-01
    1.3770000E+01    7.1517580E-01   -2.3136799E+00   -6.3441698E+00    1.3849546E-03   -4.2622439E+01    2.9713214E-03    2.5749109E+00   -1.1048019E+01    1.0586586E+00    3.0670219E+00   -6.6397599E+00    8.1026731E-01   -2.8935483E+00   -2.8326743E+03    3.8828597E+00    5.2085707E-01
    1.3950000E+01    7.1528856E-01   -2.3127155E+00   -6.3312521E+00    5.1560319E-03   -4.2523449E+01    3.0015212E-03    2.5747029E+00   -1.1043042E+01    1.0595396E+00    3.0632683E+00   -6.6298032E+00    8.1038007E-01   -2.8874062E+00   -2.8325436E+03    3.8824776E+00    5.1886751E-01
    1.4130000E+01    7.1539649E-01   -2.3117583E+00   -6.3184306E+00    8.8925925E-03   -4.2436554E+01    3.0228626E-03    2.5745013E+00   -1.1040708E+01    1.0604120E+00    3.0595460E+00   -6.6205865E+00    8.1048800E-01   -2.8813031E+00   -2.8324129E+03    3.8821096E+00    5.1689842E-01
    1.4310000E+01    7.1549963E-01   -2.3108153E+00   -6.3057032E+00    1.2584835E-02   -4.2359302E+01    3.0378521E-03    2.5742814E+00   -1.1040247E+01    1.0612574E+00    3.0558402E+00   -6.6119221E+00    8.1059115E-01   -2.8752371E+00   -2.8322823E+03    3.8817560E+00    5.1494238E-01
    1.4490000E+01    7.1559807E-01   -2.3098860E+00   -6.2930682E+00    1.6231392E-02   -4.2289895E+01    3.0482985E-03    2.5740424E+00   -1.1041104E+01    1.0620755E+00    3.0521514E+00   -6.6036709E+00    8.1068958E-01   -2.8692068E+00   -2.8321517E+03    3.8814170E+00    5.1299956E-01
    1.4670000E+01    7.1569184E-01   -2.3089699E+00   -6.2805239E+00    1.9831503E-02   -4.2226982E+01    3.0555039E-03    2.5737836E+00   -1.1042888E+01    1.0628663E+00    3.0484801E+00   -6.5957345E+00    8.1078335E-01   -2.8632106E+00   -2.8320211E+03    3.8810928E+00    5.1107014E-01
    1.4850000E+01    7.1578101E-01   -2.3080667E+00   -6.2680690E+00    2.3384786E-02   -4.2169528E+01    3.0604032E-03    2.5735051E+00   -1.1045322E+01    1.0636298E+00    3.0448267E+00   -6.5880429E+00    8.1087252E-01   -2.8572475E+00   -2.8318906E+03    3.8807836E+00    5.0915425E-01
    1.5030000E+01    7.1586563E-01   -2.3071760E+00   -6.2557021E+00    2.6891131E-02   -4.2116721E+01    3.0636661E-03    2.5732070E+00   -1.1048209E+01    1.0643665E+00    3.0411914E+00   -6.5805462E+00    8.1095715E-01   -2.8513163E+00   -2.8317601E+03    3.8804896E+00    5.0725201E-01
