# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.2437745E-01   -2.9327218E+00   -6.6516444E+00    4.7204773E-01   -5.8782936E+01    1.7013873E-03    3.4828973E+00   -1.1446772E+01    1.2964547E+00    2.9227487E+00   -6.9210432E+00    5.1946896E-01   -2.9539881E+00   -3.2302565E+03    3.9032806E+00    7.3951885E-01
    2.0700000E+00    4.4138206E-01   -2.7750003E+00   -6.4599801E+00    5.9996273E-01   -5.8973598E+01    1.3167126E-03    3.7063089E+00   -1.1451176E+01    1.5121182E+00    3.0522546E+00   -6.6843401E+00    5.3647357E-01   -2.8670307E+00   -3.1041114E+03    3.9026973E+00    7.8726714E-01
    2.2500000E+00    4.5490766E-01   -2.7213927E+00   -6.2859428E+00    6.2690066E-01   -5.9103058E+01    1.3035700E-03    3.6514426E+00   -1.1529703E+01    1.5079052E+00    2.9975015E+00   -6.5572308E+00    5.4999917E-01   -2.7871371E+00   -3.0064783E+03    3.9021179E+00    7.4636504E-01
    2.4300000E+00    4.6565122E-01   -2.6757006E+00   -6.1261883E+00    6.4849690E-01   -5.9222248E+01    1.3014895E-03    3.6003058E+00   -1.1594336E+01    1.5013566E+00    2.9462556E+00   -6.4428635E+00    5.6074273E-01   -2.7131189E+00   -2.9268145E+03    3.9015384E+00    7.0999850E-01
    2.6100000E+00    4.7412368E-01   -2.6363992E+00   -5.9783320E+00    6.6585118E-01   -5.9335533E+01    1.3003136E-03    3.5526722E+00   -1.1652812E+01    1.4932544E+00    2.8982127E+00   -6.3401278E+00    5.6921519E-01   -2.6441030E+00   -2.8595223E+03    3.9009589E+00    6.7750459E-01
    2.7900000E+00    4.8071342E-01   -2.6023764E+00   -5.8405485E+00    6.7974739E-01   -5.9443869E+01    1.2994004E-03    3.5081941E+00   -1.1706321E+01    1.4840523E+00    2.8530179E+00   -6.2470651E+00    5.7580493E-01   -2.5793960E+00   -2.8012706E+03    3.9003794E+00    6.4831745E-01
    2.9700000E+00    4.8572215E-01   -2.5727722E+00   -5.7114060E+00    6.9078681E-01   -5.9547891E+01    1.2986638E-03    3.4665645E+00   -1.1755532E+01    1.4740718E+00    2.8103663E+00   -6.1621065E+00    5.8081366E-01   -2.5184378E+00   -2.7499155E+03    3.8997999E+00    6.2198292E-01
    3.1500000E+00    4.8938860E-01   -2.5469090E+00   -5.5897595E+00    6.9943950E-01   -5.9648115E+01    1.2980610E-03    3.4275128E+00   -1.1800982E+01    1.4635449E+00    2.7699948E+00   -6.0840205E+00    5.8448011E-01   -2.4607698E+00   -2.7039953E+03    3.8992203E+00    5.9813072E-01
    3.3300000E+00    4.9190481E-01   -2.5242445E+00   -5.4746773E+00    7.0607901E-01   -5.9744974E+01    1.2975619E-03    3.3908004E+00   -1.1843115E+01    1.4526409E+00    2.7316753E+00   -6.0118254E+00    5.8699632E-01   -2.4060114E+00   -2.6624690E+03    3.8986408E+00    5.7645477E-01
    3.5100000E+00    4.9342741E-01   -2.5043381E+00   -5.3653909E+00    7.1100656E-01   -5.9838836E+01    1.2971445E-03    3.3562166E+00   -1.1882304E+01    1.4414855E+00    2.6952092E+00   -5.9447261E+00    5.8851892E-01   -2.3538434E+00   -2.6245687E+03    3.8980612E+00    5.5669910E-01
    3.6900000E+00    4.9408575E-01   -2.4868277E+00   -5.2612580E+00    7.1446825E-01   -5.9930015E+01    1.2967923E-03    3.3235748E+00   -1.1918867E+01    1.4301727E+00    2.6604224E+00   -5.8820696E+00    5.8917726E-01   -2.3039951E+00   -2.5897115E+03    3.8974817E+00    5.3864737E-01
    3.8700000E+00    4.9398790E-01   -2.4714118E+00   -5.1617365E+00    7.1666743E-01   -6.0018781E+01    1.2964927E-03    3.2927094E+00   -1.1953077E+01    1.4187735E+00    2.6271621E+00   -5.8233135E+00    5.8907941E-01   -2.2562354E+00   -2.5574450E+03    3.8969022E+00    5.2211507E-01
    4.0500000E+00    4.9322499E-01   -2.4578373E+00   -5.0663638E+00    7.1777394E-01   -6.0105370E+01    1.2962360E-03    3.2634728E+00   -1.1985169E+01    1.4073417E+00    2.5952932E+00   -5.7680019E+00    5.8831650E-01   -2.2103650E+00   -2.5274106E+03    3.8963227E+00    5.0694353E-01
    4.2300000E+00    4.9187460E-01   -2.4458896E+00   -4.9747425E+00    7.1793099E-01   -6.0189986E+01    1.2960145E-03    3.2357334E+00   -1.2015348E+01    1.3959187E+00    2.5646959E+00   -5.7157482E+00    5.8696611E-01   -2.1662109E+00   -2.4993192E+03    3.8957432E+00    4.9299526E-01
    4.4100000E+00    4.9000330E-01   -2.4353850E+00   -4.8865281E+00    7.1726034E-01   -6.0272813E+01    1.2958224E-03    3.2093729E+00   -1.2043793E+01    1.3845360E+00    2.5352635E+00   -5.6662217E+00    5.8509481E-01   -2.1236220E+00   -2.4729347E+03    3.8951637E+00    4.8015037E-01
    4.5900000E+00    4.8766865E-01   -2.4261655E+00   -4.8014201E+00    7.1586636E-01   -6.0354009E+01    1.2956547E-03    3.1842855E+00   -1.2070661E+01    1.3732181E+00    2.5069007E+00   -5.6191371E+00    5.8276016E-01   -2.0824656E+00   -2.4480614E+03    3.8945843E+00    4.6830364E-01
    4.7700000E+00    4.8492073E-01   -2.4180939E+00   -4.7191547E+00    7.1383918E-01   -6.0433718E+01    1.2955077E-03    3.1603755E+00   -1.2096092E+01    1.3619837E+00    2.4795221E+00   -5.5742466E+00    5.8001224E-01   -2.0426244E+00   -2.4245356E+03    3.8940049E+00    4.5736226E-01
    4.9500000E+00    4.8180342E-01   -2.4110503E+00   -4.6394991E+00    7.1125712E-01   -6.0512067E+01    1.2953782E-03    3.1375568E+00   -1.2120212E+01    1.3508474E+00    2.4530508E+00   -5.5313338E+00    5.7689493E-01   -2.0039943E+00   -2.4022188E+03    3.8934255E+00    4.4724390E-01
    5.1300000E+00    4.7835538E-01   -2.4049296E+00   -4.5622468E+00    7.0818869E-01   -6.0589171E+01    1.2952636E-03    3.1157510E+00   -1.2143130E+01    1.3398203E+00    2.4274174E+00   -5.4902082E+00    5.7344689E-01   -1.9664824E+00   -2.3809927E+03    3.8928462E+00    4.3787524E-01
    5.3100000E+00    4.7461084E-01   -2.3996389E+00   -4.4872137E+00    7.0469411E-01   -6.0665132E+01    1.2951618E-03    3.0948873E+00   -1.2164947E+01    1.3289112E+00    2.4025592E+00   -5.4507017E+00    5.6970235E-01   -1.9300057E+00   -2.3607556E+03    3.8922669E+00    4.2919068E-01
    5.4900000E+00    4.7060027E-01   -2.3950957E+00   -4.4142353E+00    7.0082668E-01   -6.0740043E+01    1.2950711E-03    3.0749012E+00   -1.2185752E+01    1.3181267E+00    2.3784194E+00   -5.4126649E+00    5.6569178E-01   -1.8944893E+00   -2.3414195E+03    3.8916877E+00    4.2113133E-01
    5.6700000E+00    4.6635093E-01   -2.3912264E+00   -4.3431635E+00    6.9663371E-01   -6.0813988E+01    1.2949900E-03    3.0557338E+00   -1.2205626E+01    1.3074718E+00    2.3549462E+00   -5.3759643E+00    5.6144244E-01   -1.8598659E+00   -2.3229076E+03    3.8911085E+00    4.1364412E-01
    5.8500000E+00    4.6188728E-01   -2.3879652E+00   -4.2738651E+00    6.9215744E-01   -6.0887042E+01    1.2949172E-03    3.0373314E+00   -1.2224643E+01    1.2969506E+00    2.3320929E+00   -5.3404807E+00    5.5697880E-01   -1.8260747E+00   -2.3051525E+03    3.8905293E+00    4.0668107E-01
    6.0300000E+00    4.5723142E-01   -2.3852530E+00   -4.2062196E+00    6.8743575E-01   -6.0959276E+01    1.2948517E-03    3.0196450E+00   -1.2242868E+01    1.2865660E+00    2.3098164E+00   -5.3061068E+00    5.5232293E-01   -1.7930603E+00   -2.2880946E+03    3.8899502E+00    4.0019872E-01
    6.2100000E+00    4.5240331E-01   -2.3830362E+00   -4.1401178E+00    6.8250267E-01   -6.1030751E+01    1.2947925E-03    3.0026296E+00   -1.2260362E+01    1.2763204E+00    2.2880779E+00   -5.2727459E+00    5.4749482E-01   -1.7607726E+00   -2.2716814E+03    3.8893711E+00    3.9415756E-01
    6.3900000E+00    4.4742112E-01   -2.3812666E+00   -4.0754607E+00    6.7738895E-01   -6.1101524E+01    1.2947390E-03    2.9862441E+00   -1.2277180E+01    1.2662154E+00    2.2668416E+00   -5.2403106E+00    5.4251263E-01   -1.7291660E+00   -2.2558658E+03    3.8887921E+00    3.8852163E-01
    6.5700000E+00    4.4230141E-01   -2.3799000E+00   -4.0121581E+00    6.7212245E-01   -6.1171645E+01    1.2946905E-03    2.9704506E+00   -1.2293373E+01    1.2562525E+00    2.2460752E+00   -5.2087218E+00    5.3739292E-01   -1.6981987E+00   -2.2406058E+03    3.8882132E+00    3.8325813E-01
    6.7500000E+00    4.3705933E-01   -2.3788965E+00   -3.9501278E+00    6.6672842E-01   -6.1241163E+01    1.2946464E-03    2.9552144E+00   -1.2308985E+01    1.2464327E+00    2.2257490E+00   -5.1779076E+00    5.3215084E-01   -1.6678328E+00   -2.2258638E+03    3.8876343E+00    3.7833709E-01
    6.9300000E+00    4.3170880E-01   -2.3782194E+00   -3.8892951E+00    6.6122989E-01   -6.1310116E+01    1.2946062E-03    2.9405040E+00   -1.2324060E+01    1.2367570E+00    2.2058360E+00   -5.1478029E+00    5.2680031E-01   -1.6380335E+00   -2.2116056E+03    3.8870554E+00    3.7373111E-01
    7.1100000E+00    4.2626261E-01   -2.3778354E+00   -3.8295918E+00    6.5564783E-01   -6.1378544E+01    1.2945695E-03    2.9262899E+00   -1.2338635E+01    1.2272262E+00    2.1863116E+00   -5.1183485E+00    5.2135412E-01   -1.6087692E+00   -2.1978007E+03    3.8864766E+00    3.6941513E-01
    7.2900000E+00    4.2073259E-01   -2.3777136E+00   -3.7709556E+00    6.5000139E-01   -6.1446478E+01    1.2945360E-03    2.9125457E+00   -1.2352744E+01    1.2178410E+00    2.1671538E+00   -5.0894904E+00    5.1582410E-01   -1.5800110E+00   -2.1844209E+03    3.8858979E+00    3.6536622E-01
    7.4700000E+00    4.1512969E-01   -2.3778259E+00   -3.7133300E+00    6.4430809E-01   -6.1513946E+01    1.2945052E-03    2.8992467E+00   -1.2366420E+01    1.2086021E+00    2.1483423E+00   -5.0611800E+00    5.1022120E-01   -1.5517324E+00   -2.1714410E+03    3.8853192E+00    3.6156340E-01
    7.6500000E+00    4.0946408E-01   -2.3781463E+00   -3.6566635E+00    6.3858395E-01   -6.1580974E+01    1.2944770E-03    2.8863708E+00   -1.2379692E+01    1.1995104E+00    2.1298593E+00   -5.0333730E+00    5.0455559E-01   -1.5239098E+00   -2.1588377E+03    3.8847406E+00    3.5798751E-01
    7.8300000E+00    4.0374523E-01   -2.3786510E+00   -3.6009098E+00    6.3284358E-01   -6.1647581E+01    1.2944510E-03    2.8738976E+00   -1.2392585E+01    1.1905667E+00    2.1116888E+00   -5.0060296E+00    4.9883674E-01   -1.4965212E+00   -2.1465898E+03    3.8841621E+00    3.5462109E-01
    8.0100000E+00    3.9797606E-01   -2.3793291E+00   -3.5460298E+00    6.2710025E-01   -6.1713784E+01    1.2944277E-03    2.8618209E+00   -1.2405116E+01    1.1817719E+00    2.0938171E+00   -4.9791267E+00    4.9306757E-01   -1.4695486E+00   -2.1346968E+03    3.8835836E+00    3.5145440E-01
    8.1900000E+00    3.8828168E-01   -2.3888150E+00   -3.4934204E+00    6.1944413E-01   -6.1743019E+01    1.2834692E-03    2.8535065E+00   -1.2341925E+01    1.1696897E+00    2.0737700E+00   -4.9438650E+00    4.8337319E-01   -1.4435607E+00   -2.1344990E+03    3.8830011E+00    3.5112526E-01
    8.3700000E+00    3.7873451E-01   -2.3966685E+00   -3.4413905E+00    6.1342671E-01   -6.1809034E+01    1.2837950E-03    2.8494879E+00   -1.2349625E+01    1.1610565E+00    2.0566745E+00   -4.9250911E+00    4.7382602E-01   -1.4178627E+00   -2.1343014E+03    3.8824148E+00    3.5212466E-01
    8.5500000E+00    3.6933684E-01   -2.4043466E+00   -3.3900600E+00    6.0759408E-01   -6.1874802E+01    1.2837769E-03    2.8455188E+00   -1.2357541E+01    1.1526039E+00    2.0397427E+00   -4.9063234E+00    4.6442835E-01   -1.3925492E+00   -2.1341038E+03    3.8818285E+00    3.5305641E-01
    8.7300000E+00    3.6009075E-01   -2.4118518E+00   -3.3393958E+00    6.0194504E-01   -6.1940202E+01    1.2837592E-03    2.8415678E+00   -1.2365460E+01    1.1443300E+00    2.0229485E+00   -4.8874175E+00    4.5518226E-01   -1.3676754E+00   -2.1339064E+03    3.8812425E+00    3.5390544E-01
    8.9100000E+00    3.5099808E-01   -2.4191896E+00   -3.2893626E+00    5.9647598E-01   -6.2005229E+01    1.2837427E-03    2.8376001E+00   -1.2373414E+01    1.1362393E+00    2.0062646E+00   -4.8682479E+00    4.4608959E-01   -1.3433332E+00   -2.1337091E+03    3.8806566E+00    3.5465612E-01
    9.0900000E+00    3.4206049E-01   -2.4263683E+00   -3.2399284E+00    5.9118149E-01   -6.2069874E+01    1.2837274E-03    2.8335774E+00   -1.2381432E+01    1.1283373E+00    1.9896612E+00   -4.8486759E+00    4.3715200E-01   -1.3196328E+00   -2.1335120E+03    3.8800708E+00    3.5529204E-01
    9.2700000E+00    3.3327943E-01   -2.4333959E+00   -3.1910727E+00    5.8605911E-01   -6.2134120E+01    1.2837132E-03    2.8294702E+00   -1.2389541E+01    1.1206286E+00    1.9731143E+00   -4.8285915E+00    4.2837094E-01   -1.2966688E+00   -2.1333149E+03    3.8794853E+00    3.5579963E-01
    9.4500000E+00    3.2465620E-01   -2.4402763E+00   -3.1427937E+00    5.8111547E-01   -6.2197946E+01    1.2837001E-03    2.8252707E+00   -1.2397754E+01    1.1131160E+00    1.9566119E+00   -4.8079578E+00    4.1974771E-01   -1.2744849E+00   -2.1331179E+03    3.8788999E+00    3.5617169E-01
    9.6300000E+00    3.1619199E-01   -2.4470081E+00   -3.0951124E+00    5.7637317E-01   -6.2261323E+01    1.2836878E-03    2.8210018E+00   -1.2406070E+01    1.1058003E+00    1.9401570E+00   -4.7868361E+00    4.1128351E-01   -1.2530526E+00   -2.1329211E+03    3.8783146E+00    3.5640841E-01
    9.8100000E+00    3.0788790E-01   -2.4535875E+00   -3.0480703E+00    5.7187859E-01   -6.2324217E+01    1.2836763E-03    2.8167198E+00   -1.2414479E+01    1.0986816E+00    1.9237613E+00   -4.7653820E+00    4.0297941E-01   -1.2322742E+00   -2.1327244E+03    3.8777295E+00    3.5651470E-01
    9.9900000E+00    2.9974491E-01   -2.4600148E+00   -3.0017239E+00    5.6771166E-01   -6.2386585E+01    1.2836657E-03    2.8125111E+00   -1.2422972E+01    1.0917612E+00    1.9074335E+00   -4.7438176E+00    3.9483642E-01   -1.2120058E+00   -2.1325278E+03    3.8771446E+00    3.5649379E-01
    1.0170000E+01    2.9176392E-01   -2.4663030E+00   -2.9561421E+00    5.6399909E-01   -6.2448373E+01    1.2836557E-03    2.8084878E+00   -1.2431564E+01    1.0850449E+00    1.8911609E+00   -4.7223936E+00    3.8685543E-01   -1.1920947E+00   -2.1323313E+03    3.8765599E+00    3.5633844E-01
    1.0350000E+01    2.8394570E-01   -2.4724874E+00   -2.9114081E+00    5.6093098E-01   -6.2509523E+01    1.2836464E-03    2.8047860E+00   -1.2440306E+01    1.0785455E+00    1.8748907E+00   -4.7013572E+00    3.7903721E-01   -1.1724159E+00   -2.1321350E+03    3.8759753E+00    3.5602157E-01
    1.0530000E+01    2.7629086E-01   -2.4786337E+00   -2.8676276E+00    5.5877895E-01   -6.2569962E+01    1.2836377E-03    2.8015669E+00   -1.2449308E+01    1.0722841E+00    1.8585140E+00   -4.6809350E+00    3.7138237E-01   -1.1529000E+00   -2.1319387E+03    3.8753909E+00    3.5548807E-01
    1.0710000E+01    2.6879977E-01   -2.4848441E+00   -2.8249396E+00    5.5791050E-01   -6.2629608E+01    1.2836295E-03    2.7990214E+00   -1.2458744E+01    1.0662916E+00    1.8418548E+00   -4.6613322E+00    3.6389128E-01   -1.1335484E+00   -2.1317426E+03    3.8748066E+00    3.5464955E-01
    1.0890000E+01    2.6147260E-01   -2.4912570E+00   -2.7835267E+00    5.5879158E-01   -6.2688367E+01    1.2836218E-03    2.7973716E+00   -1.2468857E+01    1.0606065E+00    1.8246696E+00   -4.6427430E+00    3.5656411E-01   -1.1144334E+00   -2.1315467E+03    3.8742226E+00    3.5338410E-01
    1.1070000E+01    2.5430926E-01   -2.4980406E+00   -2.7436203E+00    5.6196723E-01   -6.2746131E+01    1.2836147E-03    2.7968655E+00   -1.2479940E+01    1.0552717E+00    1.8066611E+00   -4.6253649E+00    3.4940077E-01   -1.0956898E+00   -2.1313509E+03    3.8736387E+00    3.5154321E-01
    1.1250000E+01    2.4730944E-01   -2.5053770E+00   -2.7055010E+00    5.6801144E-01   -6.2802779E+01    1.2836079E-03    2.7977590E+00   -1.2492309E+01    1.0503282E+00    1.7875108E+00   -4.6094073E+00    3.4240095E-01   -1.0774996E+00   -2.1311552E+03    3.8730550E+00    3.4896787E-01
    1.1430000E+01    2.4047275E-01   -2.5134361E+00   -2.6694895E+00    5.7744356E-01   -6.2858178E+01    1.2836016E-03    2.8002844E+00   -1.2506248E+01    1.0458069E+00    1.7669307E+00   -4.5950920E+00    3.3556427E-01   -1.0600748E+00   -2.1309598E+03    3.8724715E+00    3.4551451E-01
    1.1610000E+01    2.3379885E-01   -2.5223430E+00   -2.6359301E+00    5.9062087E-01   -6.2912178E+01    1.2835956E-03    2.8046085E+00   -1.2521945E+01    1.0417197E+00    1.7447296E+00   -4.5826410E+00    3.2889036E-01   -1.0436388E+00   -2.1307646E+03    3.8718881E+00    3.4108789E-01
    1.1790000E+01    2.2728761E-01   -2.5321451E+00   -2.6051644E+00    6.0763192E-01   -6.2964490E+01    1.2835900E-03    2.8107918E+00   -1.2539424E+01    1.0380537E+00    1.7208794E+00   -4.5722539E+00    3.2237912E-01   -1.0284076E+00   -2.1305696E+03    3.8713050E+00    3.3567403E-01
    1.1970000E+01    2.2093935E-01   -2.5427893E+00   -2.5774971E+00    6.2822456E-01   -6.2941378E+01    1.2835847E-03    2.8187625E+00   -1.2558504E+01    1.0347708E+00    1.6955609E+00   -4.5640812E+00    3.1603087E-01   -1.0145704E+00   -2.1303749E+03    3.8707220E+00    3.2936304E-01
    1.2150000E+01    2.1475500E-01   -2.5541184E+00   -2.5531561E+00    6.5179730E-01   -5.9575196E+01    1.2835797E-03    2.8283147E+00   -1.2578787E+01    1.0318142E+00    1.6691717E+00   -4.5581980E+00    3.0984651E-01   -1.0022698E+00   -2.1301803E+03    3.8701393E+00    3.2235276E-01
    1.2330000E+01    2.0874116E-01   -2.5658813E+00   -2.5322513E+00    6.7744560E-01   -5.4061825E+01    1.2835765E-03    2.8391155E+00   -1.2599696E+01    1.0291166E+00    1.6422966E+00   -4.5545743E+00    3.0383267E-01   -9.9158370E-01   -2.1299861E+03    3.8695567E+00    3.1492905E-01
    1.2510000E+01    2.0617046E-01   -2.7529623E+00   -2.5145140E+00    5.1532100E-01   -4.8208880E+01    3.0184811E-03    2.2974527E+00   -1.2355932E+01    6.0913049E-01    1.2576170E+00   -4.6157977E+00    3.0126197E-01   -9.8257608E-01   -2.1297921E+03    3.8689706E+00    1.2515994E-01
    1.2690000E+01    2.0364306E-01   -2.7599569E+00   -2.4976508E+00    5.3357741E-01   -4.7647476E+01    3.0195446E-03    2.2960316E+00   -1.2377823E+01    6.0322215E-01    1.2328846E+00   -4.6091232E+00    2.9873457E-01   -9.7397503E-01   -2.1295982E+03    3.8683990E+00    1.1532115E-01
    1.2870000E+01    2.0112238E-01   -2.7648916E+00   -2.4816909E+00    5.5385554E-01   -4.7335494E+01    3.0194583E-03    2.3007726E+00   -1.2395895E+01    6.0193452E-01    1.2123061E+00   -4.6005141E+00    2.9621389E-01   -9.6579782E-01   -2.1294044E+03    3.8678460E+00    1.0755262E-01
    1.3050000E+01    1.9860857E-01   -2.7696856E+00   -2.4665348E+00    5.7391311E-01   -4.7125523E+01    3.0193741E-03    2.3056105E+00   -1.2413637E+01    6.0068327E-01    1.1920589E+00   -4.5922935E+00    2.9370009E-01   -9.5799321E-01   -2.1292108E+03    3.8673116E+00    9.9942791E-02
    1.3230000E+01    1.9610215E-01   -2.7742900E+00   -2.4520549E+00    5.9349682E-01   -4.6971360E+01    3.0192928E-03    2.3104049E+00   -1.2430938E+01    5.9942408E-01    1.1722567E+00   -4.5844013E+00    2.9119366E-01   -9.5048458E-01   -2.1290173E+03    3.8667958E+00    9.2548122E-02
    1.3410000E+01    1.9360363E-01   -2.7786457E+00   -2.4381009E+00    6.1239681E-01   -4.6852401E+01    3.0192145E-03    2.3150820E+00   -1.2447664E+01    5.9815529E-01    1.1530367E+00   -4.5767701E+00    2.8869514E-01   -9.4316064E-01   -2.1288239E+03    3.8662986E+00    8.5436661E-02
    1.3590000E+01    1.9111351E-01   -2.7827006E+00   -2.4245076E+00    6.3043751E-01   -4.6757637E+01    3.0191391E-03    2.3195895E+00   -1.2463692E+01    5.9687691E-01    1.1345233E+00   -4.5693684E+00    2.8620502E-01   -9.3586369E-01   -2.1286305E+03    3.8658201E+00    7.8670083E-02
    1.3770000E+01    1.8863232E-01   -2.7864098E+00   -2.4111051E+00    6.4748365E-01   -4.6680477E+01    3.0190666E-03    2.3239036E+00   -1.2478913E+01    5.9558981E-01    1.1168289E+00   -4.5622219E+00    2.8372383E-01   -9.2838024E-01   -2.1284373E+03    3.8653603E+00    7.2304040E-02
    1.3950000E+01    1.8616058E-01   -2.7897347E+00   -2.3977320E+00    6.6344332E-01   -4.6616655E+01    3.0189971E-03    2.3280328E+00   -1.2493228E+01    5.9429548E-01    1.1000549E+00   -4.5554268E+00    2.8125209E-01   -9.2044108E-01   -2.1282441E+03    3.8649193E+00    6.6388802E-02
    1.4130000E+01    1.8369880E-01   -2.7926428E+00   -2.3842496E+00    6.7826755E-01   -4.6563240E+01    3.0189305E-03    2.3320177E+00   -1.2506549E+01    5.9299605E-01    1.0842921E+00   -4.5491479E+00    2.7879031E-01   -9.1173775E-01   -2.1280509E+03    3.8644970E+00    6.0969153E-02
    1.4310000E+01    1.8124749E-01   -2.7951096E+00   -2.3705580E+00    6.9194611E-01   -4.6518124E+01    3.0188668E-03    2.3359238E+00   -1.2518801E+01    5.9169413E-01    1.0696170E+00   -4.5436002E+00    2.7633900E-01   -9.0195787E-01   -2.1278579E+03    3.8640936E+00    5.6082924E-02
    1.4490000E+01    1.7880717E-01   -2.7971207E+00   -2.3566113E+00    7.0450061E-01   -4.6479730E+01    3.0188060E-03    2.3398296E+00   -1.2529928E+01    5.9039294E-01    1.0560876E+00   -4.5390147E+00    2.7389868E-01   -8.9083417E-01   -2.1276648E+03    3.8637091E+00    5.1758576E-02
    1.4670000E+01    1.7637835E-01   -2.7986746E+00   -2.3424286E+00    7.1597582E-01   -4.6446843E+01    3.0187482E-03    2.3438127E+00   -1.2539895E+01    5.8909644E-01    1.0437379E+00   -4.5355994E+00    2.7146986E-01   -8.7819511E-01   -2.1274718E+03    3.8633434E+00    4.8012506E-02
    1.4850000E+01    1.7396151E-01   -2.7997848E+00   -2.3280948E+00    7.2643056E-01   -4.6418499E+01    3.0186933E-03    2.3479362E+00   -1.2548700E+01    5.8780933E-01    1.0325730E+00   -4.5335017E+00    2.6905302E-01   -8.6400242E-01   -2.1272789E+03    3.8629967E+00    4.4846907E-02
    1.5030000E+01    1.7155717E-01   -2.8004810E+00   -2.3137485E+00    7.3592937E-01   -4.6393911E+01    3.0186414E-03    2.3522391E+00   -1.2556367E+01    5.8653699E-01    1.0225684E+00   -4.5327826E+00    2.6664868E-01   -8.4836419E-01   -2.1270859E+03    3.8626689E+00    4.2248956E-02
    1.5210000E+01    1.6916580E-01   -2.8008082E+00   -2.2995564E+00    7.4453556E-01   -4.6372427E+01    3.0185924E-03    2.3567306E+00   -1.2562950E+01    5.8528545E-01    1.0136709E+00   -4.5334041E+00    2.6425731E-01   -8.3152064E-01   -2.1268931E+03    3.8623601E+00    4.0191588E-02
