# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -6.8748836E-04    1.0000000E-04    1.1218334E-04    1.0230356E-04    1.2002649E-04    5.8840296E-09    1.4761465E-04    1.1166141E-03    3.4308086E-04    3.5584964E-07    4.2375789E-09    4.2193241E-13    1.0000000E-14    1.0000000E-14    7.0908950E-05    1.0000000E-14    1.3347255E-03    1.0000000E-30
    2.7900000E+00   -7.1361767E-04    1.0000000E-04    1.1678006E-04    1.0802626E-04    1.1928269E-04    5.5544202E-09    1.4987026E-04    1.1325361E-03    3.4305503E-04    3.5584680E-07    3.7900377E-09    3.7554070E-13    1.0000000E-14    1.0000000E-14    7.6325384E-05    1.0000000E-14    1.5263000E-03    1.0000000E-30
    2.9700000E+00   -7.3898079E-04    1.0000000E-04    1.2114189E-04    1.1360776E-04    1.1855647E-04    5.2980442E-09    1.5160746E-04    1.1479452E-03    3.4302928E-04    3.5584404E-07    3.4049649E-09    3.3576877E-13    1.0000000E-14    1.0000000E-14    8.1608408E-05    1.0000000E-14    1.7178746E-03    1.0000000E-30
    3.1500000E+00   -7.6363366E-04    1.0000000E-04    1.2528989E-04    1.1905655E-04    1.1784844E-04    5.0988486E-09    1.5289156E-04    1.1628843E-03    3.4300361E-04    3.5584135E-07    3.0710146E-09    3.0140892E-13    1.0000000E-14    1.0000000E-14    8.6766703E-05    1.0000000E-14    1.9094491E-03    1.0000000E-30
    3.3300000E+00   -7.8762482E-04    1.0000000E-04    1.2924225E-04    1.2438014E-04    1.1715884E-04    4.9452085E-09    1.5377873E-04    1.1773901E-03    3.4297801E-04    3.5583874E-07    2.7793871E-09    2.7152228E-13    1.0000000E-14    1.0000000E-14    9.1807830E-05    1.0000000E-14    2.1010237E-03    1.0000000E-30
    3.5100000E+00   -8.1099674E-04    1.0000000E-04    1.3301484E-04    1.2958523E-04    1.1648767E-04    4.8285417E-09    1.5431762E-04    1.1914947E-03    3.4295248E-04    3.5583618E-07    2.5231540E-09    2.4536893E-13    1.0000000E-14    1.0000000E-14    9.6738428E-05    1.0000000E-14    2.2925982E-03    1.0000000E-30
    3.6900000E+00   -8.3378683E-04    1.0000000E-04    1.3662156E-04    1.3467780E-04    1.1583472E-04    4.7424054E-09    1.5455056E-04    1.2052262E-03    3.4292701E-04    3.5583369E-07    2.2967890E-09    2.2235849E-13    1.0000000E-14    1.0000000E-14    1.0156437E-04    1.0000000E-14    2.4841728E-03    1.0000000E-30
    3.8700000E+00   -8.5602833E-04    1.0000000E-04    1.4007473E-04    1.3966325E-04    1.1519969E-04    4.6818915E-09    1.5451461E-04    1.2186094E-03    3.4290161E-04    3.5583125E-07    2.0958327E-09    2.0201469E-13    1.0000000E-14    1.0000000E-14    1.0629089E-04    1.0000000E-14    2.6757474E-03    1.0000000E-30
    4.0500000E+00   -8.7775088E-04    1.0000000E-04    1.4338526E-04    1.4454647E-04    1.1458217E-04    4.6432136E-09    1.5424230E-04    1.2316662E-03    3.4287626E-04    3.5582887E-07    1.9166491E-09    1.8394950E-13    1.0000000E-14    1.0000000E-14    1.1092268E-04    1.0000000E-14    2.8673220E-03    1.0000000E-30
    4.2300000E+00   -8.9898110E-04    1.0000000E-04    1.4656291E-04    1.4933188E-04    1.1398172E-04    4.6234188E-09    1.5376237E-04    1.2444162E-03    3.4285098E-04    3.5582653E-07    1.7562453E-09    1.6784388E-13    1.0000000E-14    1.0000000E-14    1.1546397E-04    1.0000000E-14    3.0588966E-03    1.0000000E-30
    4.4100000E+00   -9.1974304E-04    1.0000000E-04    1.4961644E-04    1.5402355E-04    1.1339784E-04    4.6201826E-09    1.5310020E-04    1.2568773E-03    3.4282574E-04    3.5582425E-07    1.6121372E-09    1.5343336E-13    1.0000000E-14    1.0000000E-14    1.1991860E-04    1.0000000E-14    3.2504712E-03    1.0000000E-30
    4.5900000E+00   -9.4005847E-04    1.0000000E-04    1.5255375E-04    1.5862520E-04    1.1283001E-04    4.6316611E-09    1.5227836E-04    1.2690653E-03    3.4280056E-04    3.5582201E-07    1.4822466E-09    1.4049706E-13    1.0000000E-14    1.0000000E-14    1.2429004E-04    1.0000000E-14    3.4420458E-03    1.0000000E-30
    4.7700000E+00   -9.5994725E-04    1.0000000E-04    1.5538199E-04    1.6314024E-04    1.1227773E-04    4.6563823E-09    1.5131688E-04    1.2809948E-03    3.4277543E-04    3.5581982E-07    1.3648225E-09    1.2884923E-13    1.0000000E-14    1.0000000E-14    1.2858149E-04    1.0000000E-14    3.6336205E-03    1.0000000E-30
    4.9500000E+00   -9.7942751E-04    1.0000000E-04    1.5810766E-04    1.6757183E-04    1.1174046E-04    4.6931660E-09    1.5023367E-04    1.2926791E-03    3.4275034E-04    3.5581766E-07    1.2583801E-09    1.1833263E-13    1.0000000E-14    1.0000000E-14    1.3279588E-04    1.0000000E-14    3.8251951E-03    1.0000000E-30
    5.1300000E+00   -9.9851591E-04    1.0000000E-04    1.6073669E-04    1.7192290E-04    1.1121769E-04    4.7410627E-09    1.4904468E-04    1.3041302E-03    3.4272531E-04    3.5581555E-07    1.1616524E-09    1.0881341E-13    1.0000000E-14    1.0000000E-14    1.3693590E-04    1.0000000E-14    4.0167698E-03    1.0000000E-30
    5.3100000E+00   -1.0172278E-03    1.0000000E-04    1.6327451E-04    1.7619616E-04    1.1070890E-04    4.7993077E-09    1.4776420E-04    1.3153594E-03    3.4270031E-04    3.5581348E-07    1.0735527E-09    1.0017698E-13    1.0000000E-14    1.0000000E-14    1.4100406E-04    1.0000000E-14    4.2083444E-03    1.0000000E-30
    5.4900000E+00   -1.0355773E-03    1.0000000E-04    1.6572610E-04    1.8039415E-04    1.1021361E-04    4.8672855E-09    1.4640503E-04    1.3263772E-03    3.4267536E-04    3.5581144E-07    9.9314362E-10    9.2324748E-14    1.0000000E-14    1.0000000E-14    1.4500267E-04    1.0000000E-14    4.3999191E-03    1.0000000E-30
    5.6700000E+00   -1.0535777E-03    1.0000000E-04    1.6809605E-04    1.8451923E-04    1.0973132E-04    4.9445021E-09    1.4497865E-04    1.3371930E-03    3.4265046E-04    3.5580944E-07    9.1961298E-10    8.5171480E-14    1.0000000E-14    1.0000000E-14    1.4893388E-04    1.0000000E-14    4.5914938E-03    1.0000000E-30
    5.8500000E+00   -1.0712410E-03    1.0000000E-04    1.7038860E-04    1.8857362E-04    1.0926156E-04    5.0305634E-09    1.4349535E-04    1.3478159E-03    3.4262559E-04    3.5580748E-07    8.5225379E-10    7.8643173E-14    1.0000000E-14    1.0000000E-14    1.5279971E-04    1.0000000E-14    4.7830685E-03    1.0000000E-30
    6.0300000E+00   -1.0885787E-03    1.0000000E-04    1.7260767E-04    1.9255939E-04    1.0880389E-04    5.1251578E-09    1.4196440E-04    1.3582543E-03    3.4260076E-04    3.5580554E-07    7.9044809E-10    7.2675297E-14    1.0000000E-14    1.0000000E-14    1.5660203E-04    1.0000000E-14    4.9746432E-03    1.0000000E-30
    6.2100000E+00   -1.1056016E-03    1.0000000E-04    1.7475692E-04    1.9647850E-04    1.0835785E-04    5.2280429E-09    1.4039411E-04    1.3685162E-03    3.4257598E-04    3.5580364E-07    7.3365357E-10    6.7211372E-14    1.0000000E-14    1.0000000E-14    1.6034263E-04    1.0000000E-14    5.1662180E-03    1.0000000E-30
    6.3900000E+00   -1.1223194E-03    1.0000000E-04    1.7683972E-04    2.0033280E-04    1.0792302E-04    5.3390337E-09    1.3879194E-04    1.3786089E-03    3.4255123E-04    3.5580177E-07    6.8139260E-10    6.2201779E-14    1.0000000E-14    1.0000000E-14    1.6402316E-04    1.0000000E-14    5.3577927E-03    1.0000000E-30
    6.5700000E+00   -1.1387417E-03    1.0000000E-04    1.7885924E-04    2.0412403E-04    1.0749900E-04    5.4579943E-09    1.3716464E-04    1.3885397E-03    3.4252651E-04    3.5579994E-07    6.3324300E-10    5.7602777E-14    1.0000000E-14    1.0000000E-14    1.6764519E-04    1.0000000E-14    5.5493674E-03    1.0000000E-30
    6.7500000E+00   -1.1548773E-03    1.0000000E-04    1.8081843E-04    2.0785386E-04    1.0708539E-04    5.5848298E-09    1.3551824E-04    1.3983153E-03    3.4250183E-04    3.5579813E-07    5.8883042E-10    5.3375682E-14    1.0000000E-14    1.0000000E-14    1.7121021E-04    1.0000000E-14    5.7409422E-03    1.0000000E-30
    6.9300000E+00   -1.1707345E-03    1.0000000E-04    1.8272008E-04    2.1152385E-04    1.0668181E-04    5.7194802E-09    1.3385818E-04    1.4079421E-03    3.4247719E-04    3.5579635E-07    5.4782186E-10    4.9486178E-14    1.0000000E-14    1.0000000E-14    1.7471964E-04    1.0000000E-14    5.9325170E-03    1.0000000E-30
    7.1100000E+00   -1.1863213E-03    1.0000000E-04    1.8456677E-04    2.1513551E-04    1.0628789E-04    5.8619154E-09    1.3218934E-04    1.4174264E-03    3.4245258E-04    3.5579459E-07    5.0992028E-10    4.5903737E-14    1.0000000E-14    1.0000000E-14    1.7817482E-04    1.0000000E-14    6.1240917E-03    1.0000000E-30
    7.2900000E+00   -1.2016452E-03    1.0000000E-04    1.8636096E-04    2.1869025E-04    1.0590329E-04    6.0121304E-09    1.3051613E-04    1.4267741E-03    3.4242801E-04    3.5579287E-07    4.7485997E-10    4.2601121E-14    1.0000000E-14    1.0000000E-14    1.8157702E-04    1.0000000E-14    6.3156665E-03    1.0000000E-30
    7.4700000E+00   -1.2167133E-03    1.0000000E-04    1.8810494E-04    2.2218946E-04    1.0552765E-04    6.1701412E-09    1.2884249E-04    1.4359911E-03    3.4240347E-04    3.5579117E-07    4.4240260E-10    3.9553973E-14    1.0000000E-14    1.0000000E-14    1.8492748E-04    1.0000000E-14    6.5072413E-03    1.0000000E-30
    7.6500000E+00   -1.2315324E-03    1.0000000E-04    1.8980090E-04    2.2563445E-04    1.0516066E-04    6.3359817E-09    1.2717195E-04    1.4450830E-03    3.4237895E-04    3.5578949E-07    4.1233391E-10    3.6740449E-14    1.0000000E-14    1.0000000E-14    1.8822737E-04    1.0000000E-14    6.6988161E-03    1.0000000E-30
    7.8300000E+00   -1.2461092E-03    1.0000000E-04    1.9145090E-04    2.2902648E-04    1.0480200E-04    6.5097001E-09    1.2550769E-04    1.4540553E-03    3.4235448E-04    3.5578784E-07    3.8446080E-10    3.4140922E-14    1.0000000E-14    1.0000000E-14    1.9147781E-04    1.0000000E-14    6.8903904E-03    1.0000000E-30
    8.0100000E+00   -1.2604498E-03    1.0000000E-04    1.9305705E-04    2.3236608E-04    1.0445413E-04    6.6914506E-09    1.2385088E-04    1.4629134E-03    3.4233003E-04    3.5578621E-07    3.5860902E-10    3.1737709E-14    1.0000000E-14    1.0000000E-14    1.9467912E-04    1.0000000E-14    7.0816550E-03    1.0000000E-30
    8.1900000E+00   -1.2746308E-03    1.0000000E-04    1.9472379E-04    2.3525304E-04    1.0579900E-04    6.9250226E-09    1.2111634E-04    1.4716957E-03    3.4230551E-04    3.5578468E-07    3.6417929E-10    2.9498296E-14    1.0000000E-14    1.0000000E-14    1.9737653E-04    1.0000000E-14    7.0848483E-03    1.0000000E-30
    8.3700000E+00   -1.2885833E-03    1.0000000E-04    1.9634674E-04    2.3808912E-04    1.0713105E-04    7.1899273E-09    1.1848234E-04    1.4803362E-03    3.4228087E-04    3.5578316E-07    3.3975274E-10    2.7417985E-14    1.0000000E-14    1.0000000E-14    2.0003882E-04    1.0000000E-14    7.0880415E-03    1.0000000E-30
    8.5500000E+00   -1.3023128E-03    1.0000000E-04    1.9792770E-04    2.4085750E-04    1.0845181E-04    7.4637610E-09    1.1594553E-04    1.4888758E-03    3.4225626E-04    3.5578167E-07    3.1698982E-10    2.5493474E-14    1.0000000E-14    1.0000000E-14    2.0268394E-04    1.0000000E-14    7.0912348E-03    1.0000000E-30
    8.7300000E+00   -1.3158249E-03    1.0000000E-04    1.9946846E-04    2.4352152E-04    1.0976247E-04    7.7463781E-09    1.1350266E-04    1.4973197E-03    3.4223168E-04    3.5578020E-07    2.9585857E-10    2.3712568E-14    1.0000000E-14    1.0000000E-14    2.0534984E-04    1.0000000E-14    7.0944281E-03    1.0000000E-30
    8.9100000E+00   -1.3291249E-03    1.0000000E-04    2.0097072E-04    2.4602316E-04    1.1106428E-04    8.0375580E-09    1.1115053E-04    1.5056733E-03    3.4220713E-04    3.5577875E-07    2.7623846E-10    2.2064167E-14    1.0000000E-14    1.0000000E-14    2.0809577E-04    1.0000000E-14    7.0976213E-03    1.0000000E-30
    9.0900000E+00   -1.3422181E-03    1.0000000E-04    2.0243612E-04    2.4829282E-04    1.1235886E-04    8.3369881E-09    1.0888601E-04    1.5139419E-03    3.4218261E-04    3.5577732E-07    2.5801923E-10    2.0538169E-14    1.0000000E-14    1.0000000E-14    2.1099230E-04    1.0000000E-14    7.1008146E-03    1.0000000E-30
    9.2700000E+00   -1.3551097E-03    1.0000000E-04    2.0386623E-04    2.5026912E-04    1.1364842E-04    8.6443241E-09    1.0670610E-04    1.5221309E-03    3.4215812E-04    3.5577591E-07    2.4110010E-10    1.9125366E-14    1.0000000E-14    1.0000000E-14    2.1410150E-04    1.0000000E-14    7.1040078E-03    1.0000000E-30
    9.4500000E+00   -1.3678046E-03    1.0000000E-04    2.0526257E-04    2.5192041E-04    1.1493658E-04    8.9592611E-09    1.0460784E-04    1.5302460E-03    3.4213366E-04    3.5577452E-07    2.2538885E-10    1.7817354E-14    1.0000000E-14    1.0000000E-14    2.1745498E-04    1.0000000E-14    7.1072011E-03    1.0000000E-30
    9.6300000E+00   -1.3803079E-03    1.0000000E-04    2.0662658E-04    2.5325852E-04    1.1622992E-04    9.2815677E-09    1.0258841E-04    1.5382928E-03    3.4210923E-04    3.5577315E-07    2.1080095E-10    1.6606449E-14    1.0000000E-14    1.0000000E-14    2.2103937E-04    1.0000000E-14    7.1103944E-03    1.0000000E-30
    9.8100000E+00   -1.3926245E-03    1.0000000E-04    2.0795965E-04    2.5433876E-04    1.1754105E-04    9.6110430E-09    1.0064506E-04    1.5462772E-03    3.4208484E-04    3.5577180E-07    1.9725885E-10    1.5485618E-14    1.0000000E-14    1.0000000E-14    2.2479484E-04    1.0000000E-14    7.1135876E-03    1.0000000E-30
    9.9900000E+00   -1.4047593E-03    1.0000000E-04    2.0926314E-04    2.5524628E-04    1.1889335E-04    9.9473767E-09    9.8775169E-05    1.5542053E-03    3.4206047E-04    3.5577046E-07    1.8469130E-10    1.4448413E-14    1.0000000E-14    1.0000000E-14    2.2862632E-04    1.0000000E-14    7.1167809E-03    1.0000000E-30
    1.0170000E+01   -1.4167171E-03    1.0000000E-04    2.1053844E-04    2.5607455E-04    1.2032776E-04    1.0289922E-08    9.6976193E-05    1.5620834E-03    3.4203613E-04    3.5576916E-07    1.7303277E-10    1.3488916E-14    1.0000000E-14    1.0000000E-14    2.3242162E-04    1.0000000E-14    7.1199742E-03    1.0000000E-30
    1.0350000E+01   -1.4285030E-03    1.0000000E-04    2.1178700E-04    2.5690310E-04    1.2191132E-04    1.0637411E-08    9.5245680E-05    1.5699179E-03    3.4201183E-04    3.5576787E-07    1.6222299E-10    1.2601687E-14    1.0000000E-14    1.0000000E-14    2.3606940E-04    1.0000000E-14    7.1231674E-03    1.0000000E-30
    1.0530000E+01   -1.4401216E-03    1.0000000E-04    2.1301038E-04    2.5778048E-04    1.2374681E-04    1.0987649E-08    9.3581253E-05    1.5777159E-03    3.4198757E-04    3.5576662E-07    1.5220641E-10    1.1781722E-14    1.0000000E-14    1.0000000E-14    2.3947139E-04    1.0000000E-14    7.1263607E-03    1.0000000E-30
    1.0710000E+01   -1.4515780E-03    1.0000000E-04    2.1421030E-04    2.5871523E-04    1.2598236E-04    1.1337247E-08    9.1980598E-05    1.5854845E-03    3.4196335E-04    3.5576540E-07    1.4293188E-10    1.1024413E-14    1.0000000E-14    1.0000000E-14    2.4254658E-04    1.0000000E-14    7.1295539E-03    1.0000000E-30
    1.0890000E+01   -1.4628770E-03    1.0000000E-04    2.1538867E-04    2.5967463E-04    1.2881915E-04    1.1681465E-08    9.0441462E-05    1.5932312E-03    3.4193919E-04    3.5576423E-07    1.3435226E-10    1.0325518E-14    1.0000000E-14    1.0000000E-14    2.4522861E-04    1.0000000E-14    7.1327472E-03    1.0000000E-30
    1.1070000E+01   -1.4740237E-03    1.0000000E-04    2.1654760E-04    2.6058950E-04    1.3251481E-04    1.2014271E-08    8.8961648E-05    1.6009638E-03    3.4191510E-04    3.5576311E-07    1.2642415E-10    9.6811322E-15    1.0000000E-14    1.0000000E-14    2.4745929E-04    1.0000000E-14    7.1359405E-03    1.0000000E-30
    1.1250000E+01   -1.4850230E-03    1.0000000E-04    2.1768937E-04    2.6136272E-04    1.3737983E-04    1.2328718E-08    8.7539020E-05    1.6086909E-03    3.4189108E-04    3.5576206E-07    1.1910761E-10    9.0876669E-15    1.0000000E-14    1.0000000E-14    2.4918189E-04    1.0000000E-14    7.1391337E-03    1.0000000E-30
    1.1430000E+01   -1.4958803E-03    1.0000000E-04    2.1881641E-04    2.6187999E-04    1.4376427E-04    1.2617725E-08    8.6171525E-05    1.6164213E-03    3.4186716E-04    3.5576110E-07    1.1236597E-10    8.5418312E-15    1.0000000E-14    1.0000000E-14    2.5033707E-04    1.0000000E-14    7.1423270E-03    1.0000000E-30
    1.1610000E+01   -1.5066008E-03    1.0000000E-04    2.1993123E-04    2.6202199E-04    1.5203243E-04    1.2875200E-08    8.4857216E-05    1.6241645E-03    3.4184334E-04    3.5576024E-07    1.0616568E-10    8.0406189E-15    1.0000000E-14    1.0000002E-14    2.5086344E-04    1.0000000E-14    7.1455203E-03    1.0000000E-30
    1.1790000E+01   -1.5171901E-03    1.0000000E-04    2.2103623E-04    2.6167762E-04    1.6252488E-04    1.3097295E-08    8.3594285E-05    1.6319307E-03    3.4181964E-04    3.5575949E-07    1.0047609E-10    7.5812982E-15    1.0000000E-14    1.0001448E-14    2.5070344E-04    1.0000000E-14    7.1487135E-03    1.0000000E-30
    1.1970000E+01   -1.5276543E-03    1.0000000E-04    2.2213362E-04    2.6075799E-04    1.7550972E-04    1.3283397E-08    8.2381090E-05    1.6397308E-03    3.4179607E-04    3.5575887E-07    9.5269433E-11    7.1614024E-15    1.0000000E-14    1.0888522E-14    2.4981378E-04    1.0000000E-14    7.1519068E-03    1.0000000E-30
    1.2150000E+01   -1.5379996E-03    1.0000000E-04    2.2322515E-04    2.5921032E-04    1.9112850E-04    1.3436490E-08    8.1216175E-05    1.6475768E-03    3.4177263E-04    3.5575836E-07    9.0520657E-11    6.7787217E-15    1.0000000E-14    5.5519561E-13    2.4817872E-04    1.0000000E-14    7.1551000E-03    1.0000000E-30
    1.2330000E+01   -1.5482261E-03    1.0000000E-04    2.2431057E-04    2.5703208E-04    2.0933247E-04    1.3562606E-08    8.0099200E-05    1.6554749E-03    3.4174931E-04    3.5575797E-07    8.6208031E-11    6.4313444E-15    1.0000000E-14    3.3453989E-10    2.4582568E-04    1.0000000E-14    7.1582933E-03    1.0000000E-30
    1.2510000E+01   -1.5543118E-03    1.0000000E-04    2.2452883E-04    2.5550220E-04    2.2192768E-04    8.9628730E-09    7.9626416E-05    1.6594270E-03    3.4172600E-04    3.5575774E-07    1.6980799E-10    6.1700319E-15    1.0000000E-14    2.0628100E-07    2.4420440E-04    1.0000000E-14    7.1614865E-03    1.0000000E-30
    1.2690000E+01   -1.5603542E-03    1.0000000E-04    2.2474852E-04    2.5373869E-04    2.3544163E-04    8.9641011E-09    7.9164322E-05    1.6633449E-03    3.4170330E-04    3.5575754E-07    1.6276120E-10    5.8950234E-15    1.0000000E-14    4.1221556E-07    2.4232823E-04    1.0000000E-14    7.1646798E-03    1.0000000E-30
    1.2870000E+01   -1.5663387E-03    1.0000000E-04    2.2496931E-04    2.5176907E-04    2.4975749E-04    9.0075487E-09    7.8706135E-05    1.6672457E-03    3.4168137E-04    3.5575738E-07    1.5597335E-10    5.6330259E-15    1.0000000E-14    6.1813702E-07    2.4022763E-04    1.0000000E-14    7.1678730E-03    1.0000000E-30
    1.3050000E+01   -1.5722660E-03    1.0000000E-04    2.2519069E-04    2.4963260E-04    2.6472394E-04    9.0537567E-09    7.8251846E-05    1.6711310E-03    3.4166019E-04    3.5575725E-07    1.4949887E-10    5.3835933E-15    1.0000000E-14    8.2404583E-07    2.3793970E-04    1.0000000E-14    7.1710663E-03    1.0000000E-30
    1.3230000E+01   -1.5781371E-03    1.0000000E-04    2.2541207E-04    2.4738281E-04    2.8015872E-04    9.1037969E-09    7.7801505E-05    1.6750025E-03    3.4163977E-04    3.5575713E-07    1.4332707E-10    5.1462853E-15    1.0000000E-14    1.0299424E-06    2.3550280E-04    1.0000000E-14    7.1742596E-03    1.0000000E-30
    1.3410000E+01   -1.5839530E-03    1.0000000E-04    2.2563271E-04    2.4509182E-04    2.9585623E-04    9.1589964E-09    7.7355164E-05    1.6788621E-03    3.4162009E-04    3.5575703E-07    1.3744774E-10    4.9206807E-15    1.0000000E-14    1.2358272E-06    2.3294849E-04    1.0000000E-14    7.1774528E-03    1.0000000E-30
    1.3590000E+01   -1.5897148E-03    1.0000000E-04    2.2585181E-04    2.4285565E-04    3.1159745E-04    9.2205671E-09    7.6912874E-05    1.6827115E-03    3.4160115E-04    3.5575692E-07    1.3185112E-10    4.7063757E-15    1.0000000E-14    1.4417007E-06    2.3029114E-04    1.0000000E-14    7.1806461E-03    1.0000000E-30
    1.3770000E+01   -1.5954233E-03    1.0000000E-04    2.2606850E-04    2.4079828E-04    3.2716123E-04    9.2896143E-09    7.6474683E-05    1.6865529E-03    3.4158293E-04    3.5575681E-07    1.2652790E-10    4.5029815E-15    1.0000000E-14    1.6475633E-06    2.2751832E-04    1.0000000E-14    7.1838393E-03    1.0000000E-30
    1.3950000E+01   -1.6010797E-03    1.0000000E-04    2.2628193E-04    2.3907072E-04    3.4233584E-04    9.3671518E-09    7.6040638E-05    1.6903883E-03    3.4156544E-04    3.5575668E-07    1.2146924E-10    4.3101236E-15    1.0000000E-14    1.8534155E-06    2.2458582E-04    1.0000000E-14    7.1870326E-03    1.0000000E-30
    1.4130000E+01   -1.6066852E-03    1.0000000E-04    2.2649130E-04    2.3784238E-04    3.5692967E-04    9.4541005E-09    7.5610786E-05    1.6942201E-03    3.4154866E-04    3.5575652E-07    1.1666668E-10    4.1274412E-15    1.0000000E-14    2.0592577E-06    2.2142098E-04    1.0000000E-14    7.1902258E-03    1.0000000E-30
