# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5149195E+00   -6.5026982E+00   -3.9999999E+00   -4.0419538E+00   -4.1091170E+00   -3.9095917E+00   -1.0098271E+01   -3.8806006E+00   -3.3254286E+00   -3.4644712E+00   -6.4487184E+00   -8.1963138E+00   -1.6432846E+01   -1.4000000E+01   -1.4000000E+01   -4.3216734E+00   -1.4000000E+01   -3.2453260E+00   -3.0000000E+01   -3.2411920E+00   -8.5620587E+00   -8.5099184E+00   -9.0019930E+00   -1.1218835E+01   -1.2167341E+01   -2.0097564E+01   -2.8856781E+01   -7.9376664E+00   -7.1509636E+00   -1.0584359E+01   -1.3454015E+01   -8.7676777E+00   -1.0572716E+01   -7.0407176E+00
    2.0700000E+00    6.5472572E+00   -6.5346965E+00   -3.9999999E+00   -4.0149632E+00   -4.0747724E+00   -3.9124012E+00   -1.0144468E+01   -3.8636002E+00   -3.3360639E+00   -3.4645046E+00   -6.4487223E+00   -8.3180103E+00   -1.6527176E+01   -1.4000000E+01   -1.4000000E+01   -4.2696256E+00   -1.4000000E+01   -3.1191852E+00   -3.0000000E+01   -3.2191165E+00   -8.5462793E+00   -8.4294636E+00   -9.0174520E+00   -1.1309256E+01   -1.2230933E+01   -2.0222176E+01   -2.8955290E+01   -7.9049567E+00   -7.0954513E+00   -1.0653447E+01   -1.3496999E+01   -8.8687303E+00   -1.0491681E+01   -6.9923936E+00
    2.2500000E+00    6.5776737E+00   -6.5647959E+00   -3.9999999E+00   -3.9911015E+00   -4.0438590E+00   -3.9152030E+00   -1.0273753E+01   -3.8500787E+00   -3.3465815E+00   -3.4645377E+00   -6.4487261E+00   -8.3826280E+00   -1.6615572E+01   -1.4000000E+01   -1.4000000E+01   -4.2245069E+00   -1.4000000E+01   -3.0215562E+00   -3.0000000E+01   -3.1988682E+00   -8.6172525E+00   -8.4396039E+00   -9.1178129E+00   -1.1344451E+01   -1.2290405E+01   -2.0289523E+01   -2.9047594E+01   -7.8741919E+00   -7.0437578E+00   -1.0669089E+01   -1.3537597E+01   -8.9144388E+00   -1.0417500E+01   -6.9489783E+00
    2.4300000E+00    6.6065140E+00   -6.5933386E+00   -3.9999999E+00   -3.9697890E+00   -4.0157880E+00   -3.9179805E+00   -1.0393950E+01   -3.8393391E+00   -3.3570602E+00   -3.4645706E+00   -6.4487298E+00   -8.4403717E+00   -1.6699404E+01   -1.4000000E+01   -1.4000000E+01   -4.1847607E+00   -1.4000000E+01   -2.9418963E+00   -3.0000000E+01   -3.1801778E+00   -8.6821345E+00   -8.4468053E+00   -9.2105676E+00   -1.1374288E+01   -1.2346795E+01   -2.0349834E+01   -2.9135096E+01   -7.8450238E+00   -6.9952594E+00   -1.0680889E+01   -1.3576589E+01   -8.9547508E+00   -1.0348981E+01   -6.9096290E+00
    2.6100000E+00    6.6339996E+00   -6.6205437E+00   -3.9999999E+00   -3.9505899E+00   -3.9901092E+00   -3.9207228E+00   -1.0506364E+01   -3.8308705E+00   -3.3675102E+00   -3.4646035E+00   -6.4487334E+00   -8.4951355E+00   -1.6779326E+01   -1.4000000E+01   -1.4000000E+01   -4.1492989E+00   -1.4000000E+01   -2.8746080E+00   -3.0000000E+01   -3.1628316E+00   -8.7418072E+00   -8.4515068E+00   -9.2968122E+00   -1.1402448E+01   -1.2400547E+01   -2.0407021E+01   -2.9218479E+01   -7.8172286E+00   -6.9495138E+00   -1.0692320E+01   -1.3614216E+01   -8.9933563E+00   -1.0285257E+01   -6.8737011E+00
    2.7900000E+00    6.6603097E+00   -6.6465885E+00   -3.9999999E+00   -3.9331685E+00   -3.9664706E+00   -3.9234225E+00   -1.0612081E+01   -3.8242845E+00   -3.3779405E+00   -3.4646362E+00   -6.4487368E+00   -8.5474925E+00   -1.6855857E+01   -1.4000000E+01   -1.4000000E+01   -4.1173309E+00   -1.4000000E+01   -2.8163600E+00   -3.0000000E+01   -3.1466572E+00   -8.7970137E+00   -8.4540930E+00   -9.3774628E+00   -1.1429329E+01   -1.2452011E+01   -2.0461675E+01   -2.9298287E+01   -7.7906249E+00   -6.9061633E+00   -1.0703612E+01   -1.3650662E+01   -9.0306643E+00   -1.0225642E+01   -6.8406907E+00
    2.9700000E+00    6.6855915E+00   -6.6716184E+00   -3.9999999E+00   -3.9172612E+00   -3.9445919E+00   -3.9260747E+00   -1.0711983E+01   -3.8192794E+00   -3.3883590E+00   -3.4646688E+00   -6.4487402E+00   -8.5977625E+00   -1.6929425E+01   -1.4000000E+01   -1.4000000E+01   -4.0882650E+00   -1.4000000E+01   -2.7650085E+00   -3.0000000E+01   -3.1315139E+00   -8.8483535E+00   -8.4548693E+00   -9.4532612E+00   -1.1455110E+01   -1.2501476E+01   -2.0514127E+01   -2.9374966E+01   -7.7650640E+00   -6.8649150E+00   -1.0714806E+01   -1.3686083E+01   -9.0668600E+00   -1.0169586E+01   -6.8101966E+00
    3.1500000E+00    6.7099672E+00   -6.6957544E+00   -3.9999999E+00   -3.9026573E+00   -3.9242466E+00   -3.9286761E+00   -1.0806794E+01   -3.8156164E+00   -3.3987727E+00   -3.4647013E+00   -6.4487435E+00   -8.6462012E+00   -1.7000384E+01   -1.4000000E+01   -1.4000000E+01   -4.0616468E+00   -1.4000000E+01   -2.7190919E+00   -3.0000000E+01   -3.1172848E+00   -8.8963179E+00   -8.4540823E+00   -9.5248166E+00   -1.1479928E+01   -1.2549180E+01   -2.0564647E+01   -2.9448889E+01   -7.7404222E+00   -6.8255256E+00   -1.0725926E+01   -1.3720606E+01   -9.1020882E+00   -1.0116641E+01   -6.7818943E+00
    3.3300000E+00    6.7335397E+00   -6.7190982E+00   -3.9999999E+00   -3.8891861E+00   -3.9052489E+00   -3.9312249E+00   -1.0897119E+01   -3.8131037E+00   -3.4091879E+00   -3.4647337E+00   -6.4487467E+00   -8.6930220E+00   -1.7069034E+01   -1.4000000E+01   -1.4000000E+01   -4.0371202E+00   -1.4000000E+01   -2.6775690E+00   -3.0000000E+01   -3.1038722E+00   -8.9413145E+00   -8.4519339E+00   -9.5926360E+00   -1.1503897E+01   -1.2595324E+01   -2.0613455E+01   -2.9520366E+01   -7.7165954E+00   -6.7877909E+00   -1.0736989E+01   -1.3754339E+01   -9.1364689E+00   -1.0066437E+01   -6.7555176E+00
    3.5100000E+00    6.7563963E+00   -6.7417363E+00   -3.9999999E+00   -3.8767074E+00   -3.8874444E+00   -3.9337200E+00   -1.0983467E+01   -3.8115844E+00   -3.4196101E+00   -3.4647660E+00   -6.4487498E+00   -8.7384047E+00   -1.7135626E+01   -1.4000000E+01   -1.4000000E+01   -4.0144009E+00   -1.4000000E+01   -2.6396720E+00   -3.0000000E+01   -3.0911933E+00   -8.9836857E+00   -8.4485919E+00   -9.6571461E+00   -1.1527113E+01   -1.2640079E+01   -2.0660740E+01   -2.9589664E+01   -7.6934952E+00   -6.7515377E+00   -1.0748012E+01   -1.3787374E+01   -9.1701036E+00   -1.0018663E+01   -6.7308455E+00
    3.6900000E+00    6.7786120E+00   -6.7637426E+00   -3.9999999E+00   -3.8651046E+00   -3.8707039E+00   -3.9361612E+00   -1.1066271E+01   -3.8109294E+00   -3.4300446E+00   -3.4647983E+00   -6.4487528E+00   -8.7825028E+00   -1.7200379E+01   -1.4000000E+01   -1.4000000E+01   -3.9932586E+00   -1.4000000E+01   -2.6048182E+00   -3.0000000E+01   -3.0791775E+00   -9.0237218E+00   -8.4441966E+00   -9.7187095E+00   -1.1549656E+01   -1.2683591E+01   -2.0706663E+01   -2.9657009E+01   -7.6710458E+00   -6.7166178E+00   -1.0759005E+01   -1.3819790E+01   -9.2030783E+00   -9.9730605E+00   -6.7076929E+00
    3.8700000E+00    6.8002514E+00   -6.7851811E+00   -3.9999999E+00   -3.8542800E+00   -3.8549178E+00   -3.9385486E+00   -1.1145903E+01   -3.8110304E+00   -3.4404960E+00   -3.4648304E+00   -6.4487558E+00   -8.8254484E+00   -1.7263480E+01   -1.4000000E+01   -1.4000000E+01   -3.9735039E+00   -1.4000000E+01   -2.5725549E+00   -3.0000000E+01   -3.0677640E+00   -9.0616712E+00   -8.4388672E+00   -9.7776369E+00   -1.1571597E+01   -1.2725986E+01   -2.0751362E+01   -2.9722598E+01   -7.6491817E+00   -6.6829033E+00   -1.0769981E+01   -1.3851655E+01   -9.2354676E+00   -9.9294052E+00   -6.6859025E+00
    4.0500000E+00    6.8213709E+00   -6.8061076E+00   -3.9999999E+00   -3.8441509E+00   -3.8399925E+00   -3.9408829E+00   -1.1222686E+01   -3.8117964E+00   -3.4509685E+00   -3.4648625E+00   -6.4487587E+00   -8.8673560E+00   -1.7325091E+01   -1.4000000E+01   -1.4000000E+01   -3.9549796E+00   -1.4000000E+01   -2.5425235E+00   -3.0000000E+01   -3.0569000E+00   -9.0977484E+00   -8.4327053E+00   -9.8341970E+00   -1.1592996E+01   -1.2767375E+01   -2.0794956E+01   -2.9786603E+01   -7.6278460E+00   -6.6502833E+00   -1.0780946E+01   -1.3883031E+01   -9.2673356E+00   -9.8875065E+00   -6.6653403E+00
    4.2300000E+00    6.8420199E+00   -6.8265707E+00   -3.9999999E+00   -3.8346465E+00   -3.8258474E+00   -3.9431647E+00   -1.1296899E+01   -3.8131499E+00   -3.4614662E+00   -3.4648946E+00   -6.4487616E+00   -8.9083255E+00   -1.7385356E+01   -1.4000000E+01   -1.4000000E+01   -3.9375534E+00   -1.4000000E+01   -2.5144352E+00   -3.0000000E+01   -3.0465395E+00   -9.1321394E+00   -8.4257984E+00   -9.8886237E+00   -1.1613905E+01   -1.2807854E+01   -2.0837552E+01   -2.9849172E+01   -7.6069887E+00   -6.6186604E+00   -1.0791910E+01   -1.3913968E+01   -9.2987389E+00   -9.8471988E+00   -6.6458909E+00
    4.4100000E+00    6.8622418E+00   -6.8466135E+00   -3.9999999E+00   -3.8257061E+00   -3.8124128E+00   -3.9453952E+00   -1.1368788E+01   -3.8150242E+00   -3.4719926E+00   -3.4649265E+00   -6.4487644E+00   -8.9484449E+00   -1.7444400E+01   -1.4000000E+01   -1.4000000E+01   -3.9211134E+00   -1.4000000E+01   -2.4880536E+00   -3.0000000E+01   -3.0366421E+00   -9.1650073E+00   -8.4182225E+00   -9.9411215E+00   -1.1634369E+01   -1.2847507E+01   -2.0879239E+01   -2.9910438E+01   -7.5865657E+00   -6.5879493E+00   -1.0802878E+01   -1.3944515E+01   -9.3297269E+00   -9.8083381E+00   -6.6274539E+00
    4.5900000E+00    6.8820751E+00   -6.8662740E+00   -3.9999999E+00   -3.8172770E+00   -3.7996278E+00   -3.9475753E+00   -1.1438570E+01   -3.8173618E+00   -3.4825511E+00   -3.4649584E+00   -6.4487671E+00   -8.9877918E+00   -1.7502336E+01   -1.4000000E+01   -1.4000000E+01   -3.9055636E+00   -1.4000000E+01   -2.4631833E+00   -3.0000000E+01   -3.0271721E+00   -9.1964951E+00   -8.4100437E+00   -9.9918709E+00   -1.1654430E+01   -1.2886410E+01   -2.0920101E+01   -2.9970518E+01   -7.5665381E+00   -6.5580742E+00   -1.0813856E+01   -1.3974712E+01   -9.3603436E+00   -9.7707979E+00   -6.6099422E+00
    4.7700000E+00    6.9015541E+00   -6.8855861E+00   -3.9999999E+00   -3.8093134E+00   -3.7874389E+00   -3.9497063E+00   -1.1506438E+01   -3.8201126E+00   -3.4931447E+00   -3.4649903E+00   -6.4487698E+00   -9.0264353E+00   -1.7559262E+01   -1.4000000E+01   -1.4000000E+01   -3.8908215E+00   -1.4000000E+01   -2.4396604E+00   -3.0000000E+01   -3.0180979E+00   -9.2267296E+00   -8.4013202E+00   -1.0041032E+01   -1.1674124E+01   -1.2924629E+01   -2.0960209E+01   -3.0029517E+01   -7.5468711E+00   -6.5289681E+00   -1.0824850E+01   -1.4004596E+01   -9.3906280E+00   -9.7344669E+00   -6.5932790E+00
    4.9500000E+00    6.9207095E+00   -6.9045801E+00   -3.9999999E+00   -3.8017750E+00   -3.7757989E+00   -3.9517895E+00   -1.1572561E+01   -3.8232327E+00   -3.5037761E+00   -3.4650221E+00   -6.4487724E+00   -9.0644369E+00   -1.7615267E+01   -1.4000000E+01   -1.4000000E+01   -3.8768154E+00   -1.4000000E+01   -2.4173464E+00   -3.0000000E+01   -3.0093912E+00   -9.2558235E+00   -8.3921032E+00   -1.0088746E+01   -1.1693482E+01   -1.2962225E+01   -2.0999629E+01   -3.0087526E+01   -7.5275337E+00   -6.5005709E+00   -1.0835865E+01   -1.4034200E+01   -9.4206149E+00   -9.6992464E+00   -6.5773966E+00
    5.1300000E+00    6.9395688E+00   -6.9232832E+00   -3.9999999E+00   -3.7946265E+00   -3.7646662E+00   -3.9538261E+00   -1.1637092E+01   -3.8266835E+00   -3.5144481E+00   -3.4650538E+00   -6.4487750E+00   -9.1018518E+00   -1.7670430E+01   -1.4000000E+01   -1.4000000E+01   -3.8634826E+00   -1.4000000E+01   -2.3961230E+00   -3.0000000E+01   -3.0010268E+00   -9.2838771E+00   -8.3824382E+00   -1.0135140E+01   -1.1712534E+01   -1.2999251E+01   -2.1038417E+01   -3.0144630E+01   -7.5084981E+00   -6.4728287E+00   -1.0846903E+01   -1.4063554E+01   -9.4503356E+00   -9.6650485E+00   -6.5622351E+00
    5.3100000E+00    6.9581567E+00   -6.9417198E+00   -3.9999999E+00   -3.7878364E+00   -3.7540035E+00   -3.9558174E+00   -1.1700170E+01   -3.8304307E+00   -3.5251629E+00   -3.4650854E+00   -6.4487775E+00   -9.1387296E+00   -1.7724823E+01   -1.4000000E+01   -1.4000000E+01   -3.8507683E+00   -1.4000000E+01   -2.3758887E+00   -3.0000000E+01   -2.9929819E+00   -9.3109805E+00   -8.3723658E+00   -1.0180329E+01   -1.1731304E+01   -1.3035755E+01   -2.1076627E+01   -3.0200905E+01   -7.4897392E+00   -6.4456931E+00   -1.0857970E+01   -1.4092685E+01   -9.4798181E+00   -9.6317947E+00   -6.5477410E+00
    5.4900000E+00    6.9764956E+00   -6.9599119E+00   -3.9999999E+00   -3.7813769E+00   -3.7437775E+00   -3.9577647E+00   -1.1761918E+01   -3.8344439E+00   -3.5359226E+00   -3.4651171E+00   -6.4487800E+00   -9.1751150E+00   -1.7778511E+01   -1.4000000E+01   -1.4000000E+01   -3.8386239E+00   -1.4000000E+01   -2.3565553E+00   -3.0000000E+01   -2.9852361E+00   -9.3372146E+00   -8.3619222E+00   -1.0224414E+01   -1.1749817E+01   -1.3071781E+01   -2.1114305E+01   -3.0256417E+01   -7.4712343E+00   -6.4191205E+00   -1.0869067E+01   -1.4121617E+01   -9.5090879E+00   -9.5994145E+00   -6.5338664E+00
    5.6700000E+00    6.9946056E+00   -6.9778796E+00   -3.9999999E+00   -3.7752231E+00   -3.7339583E+00   -3.9596694E+00   -1.1822446E+01   -3.8386959E+00   -3.5467292E+00   -3.4651486E+00   -6.4487824E+00   -9.2110483E+00   -1.7831552E+01   -1.4000000E+01   -1.4000000E+01   -3.8270064E+00   -1.4000000E+01   -2.3380460E+00   -3.0000000E+01   -2.9777707E+00   -9.3626525E+00   -8.3511400E+00   -1.0267488E+01   -1.1768093E+01   -1.3107368E+01   -2.1151493E+01   -3.0311228E+01   -7.4529631E+00   -6.3930713E+00   -1.0880199E+01   -1.4150372E+01   -9.5381677E+00   -9.5678446E+00   -6.5205685E+00
    5.8500000E+00    7.0125051E+00   -6.9956409E+00   -3.9999999E+00   -3.7693525E+00   -3.7245190E+00   -3.9615325E+00   -1.1881855E+01   -3.8431621E+00   -3.5575843E+00   -3.4651802E+00   -6.4487848E+00   -9.2465661E+00   -1.7883999E+01   -1.4000000E+01   -1.4000000E+01   -3.8158774E+00   -1.4000000E+01   -2.3202934E+00   -3.0000000E+01   -2.9705689E+00   -9.3873601E+00   -8.3400487E+00   -1.0309635E+01   -1.1786151E+01   -1.3142551E+01   -2.1188230E+01   -3.0365394E+01   -7.4349069E+00   -6.3675096E+00   -1.0891367E+01   -1.4178969E+01   -9.5670781E+00   -9.5370277E+00   -6.5078085E+00
    6.0300000E+00    7.0302106E+00   -7.0132121E+00   -3.9999999E+00   -3.7637452E+00   -3.7154352E+00   -3.9633555E+00   -1.1940238E+01   -3.8478205E+00   -3.5684893E+00   -3.4652116E+00   -6.4487872E+00   -9.2817014E+00   -1.7935899E+01   -1.4000000E+01   -1.4000000E+01   -3.8052025E+00   -1.4000000E+01   -2.3032380E+00   -3.0000000E+01   -2.9636153E+00   -9.4113974E+00   -8.3286750E+00   -1.0350930E+01   -1.1804008E+01   -1.3177364E+01   -2.1224551E+01   -3.0418965E+01   -7.4170490E+00   -6.3424028E+00   -1.0902575E+01   -1.4207427E+01   -9.5958377E+00   -9.5069119E+00   -6.4955513E+00
    6.2100000E+00    7.0477371E+00   -7.0306082E+00   -3.9999999E+00   -3.7583830E+00   -3.7066849E+00   -3.9651396E+00   -1.1997676E+01   -3.8526511E+00   -3.5794455E+00   -3.4652430E+00   -6.4487895E+00   -9.3164842E+00   -1.7987297E+01   -1.4000000E+01   -1.4000000E+01   -3.7949509E+00   -1.4000000E+01   -2.2868272E+00   -3.0000000E+01   -2.9568958E+00   -9.4348185E+00   -8.3170431E+00   -1.0391442E+01   -1.1821680E+01   -1.3211835E+01   -2.1260488E+01   -3.0471988E+01   -7.3993742E+00   -6.3177212E+00   -1.0913823E+01   -1.4235760E+01   -9.6244632E+00   -9.4774502E+00   -6.4837652E+00
    6.3900000E+00    7.0650983E+00   -7.0478424E+00   -3.9999999E+00   -3.7532493E+00   -3.6982479E+00   -3.9668858E+00   -1.2054246E+01   -3.8576357E+00   -3.5904536E+00   -3.4652744E+00   -6.4487918E+00   -9.3509416E+00   -1.8038230E+01   -1.4000000E+01   -1.4000000E+01   -3.7850948E+00   -1.4000000E+01   -2.2710141E+00   -3.0000000E+01   -2.9503977E+00   -9.4576730E+00   -8.3051751E+00   -1.0431233E+01   -1.1839180E+01   -1.3245991E+01   -2.1296068E+01   -3.0524502E+01   -7.3818686E+00   -6.2934377E+00   -1.0925113E+01   -1.4263985E+01   -9.6529696E+00   -9.4485999E+00   -6.4724212E+00
    6.5700000E+00    7.0823065E+00   -7.0649271E+00   -3.9999999E+00   -3.7483293E+00   -3.6901058E+00   -3.9685955E+00   -1.2110014E+01   -3.8627578E+00   -3.6015145E+00   -3.4653058E+00   -6.4487940E+00   -9.3850982E+00   -1.8088735E+01   -1.4000000E+01   -1.4000000E+01   -3.7756089E+00   -1.4000000E+01   -2.2557565E+00   -3.0000000E+01   -2.9441090E+00   -9.4800057E+00   -8.2930914E+00   -1.0470361E+01   -1.1856522E+01   -1.3279855E+01   -2.1331319E+01   -3.0576547E+01   -7.3645197E+00   -6.2695277E+00   -1.0936447E+01   -1.4292112E+01   -9.6813702E+00   -9.4203220E+00   -6.4614928E+00
    6.7500000E+00    7.0993728E+00   -7.0818730E+00   -3.9999999E+00   -3.7436094E+00   -3.6822419E+00   -3.9702697E+00   -1.2165044E+01   -3.8680022E+00   -3.6126283E+00   -3.4653370E+00   -6.4487963E+00   -9.4189759E+00   -1.8138844E+01   -1.4000000E+01   -1.4000000E+01   -3.7664703E+00   -1.4000000E+01   -2.2410168E+00   -3.0000000E+01   -2.9380188E+00   -9.5018576E+00   -8.2808108E+00   -1.0508877E+01   -1.1873717E+01   -1.3313450E+01   -2.1366263E+01   -3.0628154E+01   -7.3473163E+00   -6.2459687E+00   -1.0947825E+01   -1.4320155E+01   -9.7096767E+00   -9.3925810E+00   -6.4509559E+00
