# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.10569E+00                1.98340368568323E-05   4.26148354659571E-05   2.96832479339349E-07   3.14089719530853E-06   3.20696102561744E-05   5.48946668980096E-06   7.24075088551286E-08   1.00000000000001E-14   5.93096926467006E+00   8.00176174201330E-04   3.43461147861345E-04
  5.10569E+00                1.99343299139267E-05   4.18363838578849E-05   2.97053907553433E-07   3.25200739475727E-06   3.20861565759993E-05   5.66179931412260E-06   7.24504845150818E-08   1.00000000000000E-14   5.93071470252444E+00   8.00067286483585E-04   3.43460134082935E-04
  6.10569E+00                2.00006823191361E-05   4.10664744866245E-05   2.97278006228413E-07   3.36819452713045E-06   3.21028562631713E-05   5.84188721810042E-06   7.24938764217955E-08   1.00000000000000E-14   5.93045802583814E+00   7.99961978140023E-04   3.43459364113792E-04
  7.10569E+00                2.00437516211531E-05   4.02988611060942E-05   2.97503624051710E-07   3.48865292802021E-06   3.21196309551082E-05   6.02827276822430E-06   7.25374273471757E-08   9.99999999999997E-15   5.93020060474549E+00   7.99857882449506E-04   3.43458779200001E-04
  8.10569E+00                2.00709166205729E-05   3.95296526752790E-05   2.97730372725439E-07   3.61275329159593E-06   3.21364602361700E-05   6.21982488403354E-06   7.25810511929563E-08   9.99999999999997E-15   5.92994289753921E+00   7.99754258039441E-04   3.43458334052790E-04
  9.10569E+00                2.00872741287172E-05   3.87565771731201E-05   2.97958102909549E-07   3.73998646549907E-06   3.21533402441899E-05   6.41563607199299E-06   7.26247162025252E-08   9.99999999999996E-15   5.92968507205702E+00   7.99650868266409E-04   3.43457994263615E-04
  1.01057E+01                2.00963338996425E-05   3.79784856311884E-05   2.98186741188376E-07   3.86992512383317E-06   3.21702712278322E-05   6.61495243508378E-06   7.26684084736963E-08   9.99999999999997E-15   5.92942720006302E+00   7.99547634961181E-04   3.43457733829993E-04
  1.11057E+01                2.01005044559305E-05   3.71950120882463E-05   2.98416238244375E-07   4.00219697041380E-06   3.21872539578581E-05   6.81712493983422E-06   7.27121202713719E-08   9.99999999999996E-15   5.92916931940781E+00   7.99444530122011E-04   3.43457533143373E-04
  1.21057E+01                2.01014328485430E-05   3.64063382533803E-05   2.98646552080321E-07   4.13646589558304E-06   3.22042887948190E-05   7.02157529219186E-06   7.27558461740532E-08   9.99999999999997E-15   5.92891145459322E+00   7.99341541840617E-04   3.43457377431215E-04
  1.31057E+01                2.01002418655330E-05   3.56130295895653E-05   2.98877642370840E-07   4.27241884379485E-06   3.22213755328165E-05   7.22777223747084E-06   7.27995817385347E-08   9.99999999999997E-15   5.92865362396200E+00   7.99238663546237E-04   3.43457255570948E-04
  1.41057E+01                2.00976950892739E-05   3.48159203491398E-05   2.99109468432062E-07   4.40975686620634E-06   3.22385134458385E-05   7.43521543832229E-06   7.28433229987221E-08   9.99999999999997E-15   5.92839584246429E+00   7.99135890586318E-04   3.43457159192482E-04
  1.51057E+01                2.00943112233014E-05   3.40160321394711E-05   2.99341988439167E-07   4.54818926627600E-06   3.22557013701599E-05   7.64342490101689E-06   7.28870662582597E-08   1.00000000000000E-14   5.92813812286958E+00   7.99033219132011E-04   3.43457082000598E-04
  1.61057E+01                2.00904428481734E-05   3.32145153801441E-05   2.99575159109743E-07   4.68743003186082E-06   3.22729377778404E-05   7.85193446002642E-06   7.29308079931112E-08   9.99999999999998E-15   5.92788047639880E+00   7.98930645781357E-04   3.43457019263838E-04
  1.71057E+01                2.00863303442087E-05   3.24126063321251E-05   2.99808935604252E-07   4.82719594762132E-06   3.22902208345617E-05   8.06028820973865E-06   7.29745448021319E-08   1.00000000000000E-14   5.92762291310320E+00   7.98828167371044E-04   3.43456967429223E-04
  1.81057E+01                2.00821385726347E-05   3.16115947003382E-05   3.00043271570328E-07   4.96720592733082E-06   3.23075484455728E-05   8.26803904723938E-06   7.30182733853203E-08   9.99999999999996E-15   5.92736544209530E+00   7.98725780880569E-04   3.43456923831931E-04
  1.91057E+01                2.00779816607581E-05   3.08127984341186E-05   3.00278119287585E-07   5.10718121405371E-06   3.23249182933084E-05   8.47474869378197E-06   7.30619905382375E-08   1.00000000000000E-14   5.92710807169180E+00   7.98623483375440E-04   3.43456886476551E-04
  2.01057E+01                2.00739396357825E-05   3.00175434807788E-05   3.00513429885527E-07   5.24684617823210E-06   3.23423278696083E-05   8.67998871593362E-06   7.31056931560173E-08   9.99999999999998E-15   5.92685080950155E+00   7.98521271968384E-04   3.43456853872283E-04
  2.11057E+01                2.00700695140632E-05   2.92271470275183E-05   3.00749153615600E-07   5.38592950622975E-06   3.23597745047208E-05   8.88334218343440E-06   7.31493782431629E-08   9.99999999999999E-15   5.92659366247795E+00   7.98419143792635E-04   3.43456824908716E-04
  2.21057E+01                2.00664126480980E-05   2.84429032982250E-05   3.00985240161680E-07   5.52416561990676E-06   3.23772553945088E-05   9.08440568926714E-06   7.31930429266190E-08   1.00000000000000E-14   5.92633663694775E+00   7.98317095985528E-04   3.43456798762160E-04
  2.31057E+01                2.00629995681508E-05   2.76660713271347E-05   3.01221638975175E-07   5.66129620490301E-06   3.23947676266657E-05   9.28279152517870E-06   7.32366844703271E-08   9.99999999999999E-15   5.92607973862508E+00   7.98215125681047E-04   3.43456774824928E-04
  2.41057E+01                2.00598531606979E-05   2.68978643631774E-05   3.01458299622361E-07   5.79707175412918E-06   3.24123082063116E-05   9.47812985797652E-06   7.32803002899352E-08   9.99999999999998E-15   5.92582297261711E+00   7.98113230009800E-04   3.43456752651882E-04
  2.51057E+01                2.00569907526761E-05   2.61394407055993E-05   3.01695172133105E-07   5.93125305584008E-06   3.24298740810567E-05   9.67007079273107E-06   7.33238879666856E-08   9.99999999999998E-15   5.92556634342589E+00   7.98011406104777E-04   3.43456731919965E-04
  2.61057E+01                2.00544254824216E-05   2.53918958588781E-05   3.01932207341688E-07   6.06361257366201E-06   3.24474621654480E-05   9.85828624067828E-06   7.33674452597819E-08   1.00000000000000E-14   5.92530985494970E+00   7.97909651111346E-04   3.43456712397532E-04
  2.71057E+01                2.00521672102077E-05   2.46562559435045E-05   3.02169357211965E-07   6.19393568069085E-06   3.24650693646198E-05   1.00424715351005E-05   7.34109701167690E-08   9.99999999999997E-15   5.92505351048628E+00   7.97807962200073E-04   3.43456693921060E-04
  2.81057E+01                2.00502231344885E-05   2.39334723212662E-05   3.02406575140595E-07   6.32202172159785E-06   3.24826925969258E-05   1.02223467585165E-05   7.34544606816263E-08   1.00000000000000E-14   5.92479731273924E+00   7.97706336581221E-04   3.43456676377464E-04
  2.91057E+01                2.00485982219744E-05   2.32244173998430E-05   3.02643816233403E-07   6.44768488661120E-06   3.25003288153266E-05   1.03976577609915E-05   7.34979153004321E-08   9.99999999999996E-15   5.92454126382859E+00   7.97604771519936E-04   3.43456659690669E-04
  3.01057E+01                2.00472955208941E-05   2.25298815774237E-05   3.02881037551358E-07   6.57075488922165E-06   3.25179750273194E-05   1.05681768623079E-05   7.35413325245543E-08   9.99999999999998E-15   5.92428536530571E+00   7.97503264351400E-04   3.43456643811416E-04
  3.11057E+01                2.00463164014994E-05   2.18505712792888E-05   3.03118198323644E-07   6.69107744625959E-06   3.25356283132320E-05   1.07337032414770E-05   7.35847111114257E-08   9.99999999999998E-15   5.92402961817286E+00   7.97401812495341E-04   3.43456628709546E-04
  3.21057E+01                2.00456607511999E-05   2.11871080270902E-05   3.03355260126565E-07   6.80851456438296E-06   3.25532858427360E-05   1.08940630253212E-05   7.36280500230194E-08   1.00000000000000E-14   5.92377402290684E+00   7.97300413469514E-04   3.43456614368176E-04
  3.31057E+01                2.00453270499155E-05   2.05400284180769E-05   3.03592183778309E-07   6.92294460421920E-06   3.25709446314801E-05   1.10491090351172E-05   7.36713477301076E-08   1.00000000000000E-14   5.92351858321148E+00   7.97199058155375E-04   3.43456600779334E-04
  3.41057E+01                2.00453127139319E-05   1.99097851733602E-05   3.03828937068480E-07   7.03426229716323E-06   3.25886021584084E-05   1.11987204747604E-05   7.37146038301850E-08   1.00000000000000E-14   5.92326329729491E+00   7.97097746670898E-04   3.43456587940751E-04
  3.51057E+01                2.00456141638618E-05   1.92967487700614E-05   3.04065491336990E-07   7.14237847247858E-06   3.26062560997749E-05   1.13428021760838E-05   7.37578182947775E-08   9.99999999999997E-15   5.92300816195175E+00   7.96996481031658E-04   3.43456575853325E-04
  3.61057E+01                2.00462268707341E-05   1.87012098086889E-05   3.04301818713997E-07   7.24721965144678E-06   3.26239041146388E-05   1.14812836561536E-05   7.38009908628078E-08   1.00000000000000E-14   5.92275317580024E+00   7.96895259364107E-04   3.43456564519431E-04
  3.71057E+01                2.00471455095651E-05   1.81233820643042E-05   3.04537894012580E-07   7.34872757267511E-06   3.26415440003166E-05   1.16141180897793E-05   7.38441214298686E-08   1.00000000000000E-14   5.92249833715774E+00   7.96794079831031E-04   3.43456553941705E-04
  3.81057E+01                2.00483640713219E-05   1.75634060096873E-05   3.04773694771405E-07   7.44685858762110E-06   3.26591737021137E-05   1.17412811014565E-05   7.38872100494679E-08   1.00000000000000E-14   5.92224364402241E+00   7.96692940735562E-04   3.43456544122135E-04
  3.91057E+01                2.00498759662819E-05   1.70213527507359E-05   3.05009201222144E-07   7.54158296643755E-06   3.26767913169589E-05   1.18627694415935E-05   7.39302569220749E-08   1.00000000000000E-14   5.92198909410845E+00   7.96591840528968E-04   3.43456535061468E-04
  4.01057E+01                2.00516741198746E-05   1.64972282831652E-05   3.05244396232815E-07   7.63288413239456E-06   3.26943950952388E-05   1.19785995763646E-05   7.39732623831226E-08   9.99999999999999E-15   5.92173468488395E+00   7.96490777812150E-04   3.43456526758827E-04
  4.11057E+01                2.00537510612139E-05   1.59909779838191E-05   3.05479265232150E-07   7.72075784175655E-06   3.27119834411516E-05   1.20888062178244E-05   7.40162268906697E-08   1.00000000000000E-14   5.92148041360816E+00   7.96389751335267E-04   3.43456519211502E-04
  4.21057E+01                2.00560990044062E-05   1.55024912560279E-05   3.05713796117963E-07   7.80521132489738E-06   3.27295549117337E-05   1.21934408187419E-05   7.40591510129570E-08   9.99999999999997E-15   5.92122627736793E+00   7.96288759996000E-04   3.43456512414854E-04
  4.31057E+01                2.00587099227833E-05   1.50316062555693E-05   3.05947979152345E-07   7.88626240325799E-06   3.27471082147072E-05   1.22925700543759E-05   7.41020354160330E-08   1.00000000000000E-14   5.92097227311255E+00   7.96187802836723E-04   3.43456506362307E-04
  4.41057E+01                2.00615756161842E-05   1.45781146313298E-05   3.06181806846308E-07   7.96393859530072E-06   3.27646422052904E-05   1.23862743108179E-05   7.41448808515972E-08   9.99999999999998E-15   5.92071839768699E+00   7.96086879040700E-04   3.43456501045412E-04
  4.51057E+01                2.00646877715572E-05   1.41417662227749E-05   3.06415273836277E-07   8.03827622327832E-06   3.27821558821158E-05   1.24746461971734E-05   7.41876881451890E-08   1.00000000000000E-14   5.92046464786313E+00   7.95985987927472E-04   3.43456496453948E-04
  4.61057E+01                2.00680380171105E-05   1.37222736641663E-05   3.06648376754815E-07   8.10931953103996E-06   3.27996483823898E-05   1.25577890961593E-05   7.42304581848242E-08   1.00000000000000E-14   5.92021102036888E+00   7.95885128947573E-04   3.43456492576066E-04
  4.71057E+01                2.00716179703566E-05   1.33193168533302E-05   3.06881114097526E-07   8.17711982171144E-06   3.28171189764274E-05   1.26358157653793E-05   7.42731919101702E-08   9.99999999999997E-15   5.91995751191507E+00   7.95784301676689E-04   3.43456489398444E-04
  4.81057E+01                2.00754192803846E-05   1.29325472501952E-05   3.07113486088084E-07   8.24173462260535E-06   3.28345670616811E-05   1.27088469991331E-05   7.43158903023168E-08   1.00000000000000E-14   5.91970411921999E+00   7.95683505809399E-04   3.43456486906467E-04
  4.91057E+01                2.00794336647495E-05   1.25615919773755E-05   3.07345494542971E-07   8.30322688339624E-06   3.28519921563813E-05   1.27770103584972E-05   7.43585543742004E-08   9.99999999999996E-15   5.91945083903162E+00   7.95582741152606E-04   3.43456485084406E-04
  5.00000E+01                2.00824045379253E-05   1.22408561607479E-05   3.07576585813990E-07   8.35395098816281E-06   3.28692975722380E-05   1.28313711726909E-05   7.44011844890307E-08   1.00000000000000E-14   5.91919760565117E+00   7.95482042149155E-04   3.43456483911698E-04
