# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    2.4544115E-10    1.3271544E-09    1.3947498E-08    1.0266718E-08
    6.7500000E+00    2.4659139E-10    1.3043258E-09    1.3938451E-08    1.0286569E-08
    6.9300000E+00    2.4769432E-10    1.2823341E-09    1.3929944E-08    1.0305490E-08
    7.1100000E+00    2.4875261E-10    1.2611290E-09    1.3921927E-08    1.0323552E-08
    7.2900000E+00    2.4976874E-10    1.2406648E-09    1.3914359E-08    1.0340818E-08
    7.4700000E+00    2.5074499E-10    1.2208993E-09    1.3907202E-08    1.0357348E-08
    7.6500000E+00    2.5168346E-10    1.2017939E-09    1.3900422E-08    1.0373192E-08
    7.8300000E+00    2.5258613E-10    1.1833131E-09    1.3893988E-08    1.0388397E-08
    8.0100000E+00    2.5345542E-10    1.1654639E-09    1.3887863E-08    1.0402997E-08
    8.1900000E+00    4.0745279E-08    1.8769657E-07    2.2199501E-06    1.6655911E-06
    8.3700000E+00    4.0933339E-08    1.8889405E-07    2.2180305E-06    1.6668147E-06
    8.5500000E+00    4.1114549E-08    1.9005957E-07    2.2161390E-06    1.6680300E-06
    8.7300000E+00    4.1289261E-08    1.9119671E-07    2.2142682E-06    1.6692427E-06
    8.9100000E+00    4.1457811E-08    1.9230795E-07    2.2123982E-06    1.6704708E-06
    9.0900000E+00    4.1620525E-08    1.9339532E-07    2.2104891E-06    1.6717534E-06
    9.2700000E+00    4.1777733E-08    1.9446068E-07    2.2084735E-06    1.6731565E-06
    9.4500000E+00    4.1929769E-08    1.9550589E-07    2.2062548E-06    1.6747757E-06
    9.6300000E+00    4.2076972E-08    1.9653280E-07    2.2037125E-06    1.6767303E-06
    9.8100000E+00    4.2219677E-08    1.9754326E-07    2.2007162E-06    1.6791496E-06
    9.9900000E+00    4.2358200E-08    1.9853899E-07    2.1971463E-06    1.6821523E-06
    1.0170000E+01    4.2492821E-08    1.9952147E-07    2.1929161E-06    1.6858239E-06
    1.0350000E+01    4.2623773E-08    2.0049189E-07    2.1879914E-06    1.6901982E-06
    1.0530000E+01    4.2751230E-08    2.0145102E-07    2.1824013E-06    1.6952455E-06
    1.0710000E+01    4.2875313E-08    2.0239922E-07    2.1762387E-06    1.7008724E-06
    1.0890000E+01    4.2996092E-08    2.0333651E-07    2.1696514E-06    1.7069315E-06
    1.1070000E+01    4.3113602E-08    2.0426265E-07    2.1628238E-06    1.7132381E-06
    1.1250000E+01    4.3227864E-08    2.0517728E-07    2.1559562E-06    1.7195922E-06
    1.1430000E+01    4.3338898E-08    2.0608005E-07    2.1492432E-06    1.7257994E-06
    1.1610000E+01    4.3446742E-08    2.0697083E-07    2.1428558E-06    1.7316886E-06
    1.1790000E+01    4.3551465E-08    2.0784985E-07    2.1369292E-06    1.7371246E-06
    1.1970000E+01    4.3653171E-08    2.0871793E-07    2.1315565E-06    1.7420137E-06
    1.2150000E+01    4.3752008E-08    2.0957668E-07    2.1267880E-06    1.7463047E-06
    1.2330000E+01    4.3847874E-08    2.1042880E-07    2.1226370E-06    1.7499832E-06
    1.2510000E+01    2.7348917E-08    1.3205802E-07    1.3250559E-06    1.0952865E-06
    1.2690000E+01    2.7291463E-08    1.3258631E-07    1.3235097E-06    1.0965975E-06
    1.2870000E+01    2.7234713E-08    1.3311349E-07    1.3221070E-06    1.0977648E-06
    1.3050000E+01    2.7178666E-08    1.3364086E-07    1.3208386E-06    1.0987974E-06
    1.3230000E+01    2.7123321E-08    1.3416995E-07    1.3196940E-06    1.0997050E-06
    1.3410000E+01    2.7068677E-08    1.3470259E-07    1.3186617E-06    1.1004981E-06
    1.3590000E+01    2.7014740E-08    1.3524101E-07    1.3177300E-06    1.1011874E-06
    1.3770000E+01    2.6961513E-08    1.3578781E-07    1.3168878E-06    1.1017827E-06
    1.3950000E+01    2.6909005E-08    1.3634612E-07    1.3161255E-06    1.1022920E-06
    1.4130000E+01    2.6857223E-08    1.3691957E-07    1.3154366E-06    1.1027199E-06
    1.4310000E+01    2.6806174E-08    1.3751244E-07    1.3148201E-06    1.1030654E-06
    1.4490000E+01    2.6755863E-08    1.3812969E-07    1.3142836E-06    1.1033183E-06
    1.4670000E+01    2.6706289E-08    1.3877702E-07    1.3138474E-06    1.1034555E-06
    1.4850000E+01    2.6657443E-08    1.3946098E-07    1.3135491E-06    1.1034361E-06
    1.5030000E+01    2.6609304E-08    1.4018901E-07    1.3134481E-06    1.1031971E-06
    1.5210000E+01    2.6561840E-08    1.4096954E-07    1.3136292E-06    1.1026493E-06
    1.5390000E+01    2.6515003E-08    1.4181206E-07    1.3142047E-06    1.1016759E-06
    1.5570000E+01    2.6468730E-08    1.4272727E-07    1.3153134E-06    1.1001326E-06
    1.5750000E+01    2.6422952E-08    1.4372714E-07    1.3171162E-06    1.0978527E-06
    1.5930000E+01    2.6377596E-08    1.4482507E-07    1.3197883E-06    1.0946543E-06
    1.6110000E+01    2.6332591E-08    1.4603602E-07    1.3235077E-06    1.0903518E-06
    1.6290000E+01    2.6287887E-08    1.4737667E-07    1.3284421E-06    1.0847693E-06
    1.6470000E+01    2.6243456E-08    1.4886553E-07    1.3347341E-06    1.0777551E-06
    1.6650000E+01    2.6199307E-08    1.5052306E-07    1.3424874E-06    1.0691950E-06
    1.6830000E+01    2.6155496E-08    1.5237174E-07    1.3517555E-06    1.0590244E-06
    1.7010000E+01    2.6112124E-08    1.5443611E-07    1.3625335E-06    1.0472359E-06
    1.7190000E+01    2.6069348E-08    1.5674273E-07    1.3747548E-06    1.0338827E-06
    1.7370000E+01    2.6027371E-08    1.5932011E-07    1.3882918E-06    1.0190780E-06
    1.7550000E+01    2.5986445E-08    1.6219856E-07    1.4029617E-06    1.0029893E-06
    1.7730000E+01    2.5946855E-08    1.6540992E-07    1.4185353E-06    9.8582984E-07
    1.7910000E+01    2.5908971E-08    1.6898041E-07    1.4347227E-06    9.6787621E-07
