# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    5.5072976E-01   -2.5463375E+00   -6.7393964E+00    4.1624912E-01   -5.8279341E+01    1.3176723E-03    3.5987584E+00   -1.1495799E+01    1.5689017E+00    3.3471131E+00   -6.8305467E+00    6.4582127E-01   -3.0522173E+00   -2.8418808E+03    3.8968186E+00    8.2534870E-01
    4.0500000E+00    5.5925179E-01   -2.5137723E+00   -6.6570701E+00    4.3263134E-01   -5.8338265E+01    1.3154870E-03    3.5746372E+00   -1.1529874E+01    1.5706155E+00    3.3236537E+00   -6.7661265E+00    6.5434330E-01   -3.0127304E+00   -2.8185746E+03    3.8962097E+00    8.0509700E-01
    4.2300000E+00    5.6696488E-01   -2.4836341E+00   -6.5782279E+00    4.4733212E-01   -5.8395363E+01    1.3135849E-03    3.5512079E+00   -1.1562177E+01    1.5714786E+00    3.3009499E+00   -6.7054758E+00    6.6205640E-01   -2.9748280E+00   -2.7964554E+03    3.8955984E+00    7.8603198E-01
    4.4100000E+00    5.7395146E-01   -2.4556713E+00   -6.5025679E+00    4.6053239E-01   -5.8450776E+01    1.3119186E-03    3.5284476E+00   -1.1592862E+01    1.5716102E+00    3.2789624E+00   -6.6482190E+00    6.6904297E-01   -2.9383809E+00   -2.7754083E+03    3.8949846E+00    7.6805167E-01
    4.5900000E+00    5.8028250E-01   -2.4296677E+00   -6.4298258E+00    4.7238758E-01   -5.8504631E+01    1.3104506E-03    3.5063329E+00   -1.1622063E+01    1.5711106E+00    3.2576547E+00   -6.5940320E+00    6.7537402E-01   -2.9032750E+00   -2.7553340E+03    3.8943685E+00    7.5106675E-01
    4.7700000E+00    5.8601954E-01   -2.4054361E+00   -6.3597693E+00    4.8303207E-01   -5.8557042E+01    1.3091505E-03    3.4848410E+00   -1.1649896E+01    1.5700644E+00    3.2369923E+00   -6.5426336E+00    6.8111105E-01   -2.8694091E+00   -2.7361466E+03    3.8937499E+00    7.3499852E-01
    4.9500000E+00    5.9121621E-01   -2.3828133E+00   -6.2921930E+00    4.9258264E-01   -5.8608108E+01    1.3079938E-03    3.4639489E+00   -1.1676464E+01    1.5685436E+00    3.2169430E+00   -6.4937780E+00    6.8630773E-01   -2.8366928E+00   -2.7177711E+03    3.8931288E+00    7.1977722E-01
    5.1300000E+00    5.9591959E-01   -2.3616566E+00   -6.2269141E+00    5.0114139E-01   -5.8657920E+01    1.3069600E-03    3.4436346E+00   -1.1701859E+01    1.5666098E+00    3.1974767E+00   -6.4472495E+00    6.9101110E-01   -2.8050455E+00   -2.7001414E+03    3.8925053E+00    7.0534070E-01
    5.3100000E+00    6.0017112E-01   -2.3418404E+00   -6.1637695E+00    5.0879794E-01   -5.8706560E+01    1.3060325E-03    3.4238764E+00   -1.1726163E+01    1.5643157E+00    3.1785650E+00   -6.4028577E+00    6.9526263E-01   -2.7743945E+00   -2.6831995E+03    3.8918793E+00    6.9163332E-01
    5.4900000E+00    6.0400753E-01   -2.3232537E+00   -6.1026129E+00    5.1563137E-01   -5.8754101E+01    1.3051973E-03    3.4046534E+00   -1.1749449E+01    1.5617067E+00    3.1601814E+00   -6.3604336E+00    6.9909904E-01   -2.7446744E+00   -2.6668936E+03    3.8912509E+00    6.7860509E-01
    5.6700000E+00    6.0746147E-01   -2.3057979E+00   -6.0433125E+00    5.2171171E-01   -5.8800610E+01    1.3044427E-03    3.3859453E+00   -1.1771782E+01    1.5588222E+00    3.1423008E+00   -6.3198272E+00    7.0255298E-01   -2.7158259E+00   -2.6511777E+03    3.8906200E+00    6.6621088E-01
    5.8500000E+00    6.1056211E-01   -2.2893851E+00   -5.9857493E+00    5.2710127E-01   -5.8846149E+01    1.3037585E-03    3.3677327E+00   -1.1793223E+01    1.5556962E+00    3.1248999E+00   -6.2809038E+00    7.0565362E-01   -2.6877952E+00   -2.6360107E+03    3.8899865E+00    6.5440979E-01
    6.0300000E+00    6.1333559E-01   -2.2739369E+00   -5.9298154E+00    5.3185564E-01   -5.8890773E+01    1.3031366E-03    3.3499968E+00   -1.1813826E+01    1.5523585E+00    3.1079567E+00   -6.2435429E+00    7.0842710E-01   -2.6605334E+00   -2.6213554E+03    3.8893506E+00    6.4316468E-01
    6.2100000E+00    6.1580542E-01   -2.2593826E+00   -5.8754126E+00    5.3602463E-01   -5.8934533E+01    1.3025695E-03    3.3327198E+00   -1.1833640E+01    1.5488350E+00    3.0914503E+00   -6.2076360E+00    7.1089693E-01   -2.6339956E+00   -2.6071784E+03    3.8887121E+00    6.3244165E-01
    6.3900000E+00    6.1799285E-01   -2.2456586E+00   -5.8224512E+00    5.3965301E-01   -5.8977478E+01    1.3020511E-03    3.3158843E+00   -1.1852711E+01    1.5451484E+00    3.0753613E+00   -6.1730848E+00    7.1308436E-01   -2.6081409E+00   -2.5934495E+03    3.8880711E+00    6.2220974E-01
    6.5700000E+00    6.1991709E-01   -2.2327075E+00   -5.7708494E+00    5.4278112E-01   -5.9019649E+01    1.3015761E-03    3.2994741E+00   -1.1871081E+01    1.5413186E+00    3.0596714E+00   -6.1398005E+00    7.1500860E-01   -2.5829317E+00   -2.5801413E+03    3.8874276E+00    6.1244054E-01
    6.7500000E+00    6.2159560E-01   -2.2204773E+00   -5.7205319E+00    5.4544545E-01   -5.9061087E+01    1.3011398E-03    3.2834732E+00   -1.1888787E+01    1.5373632E+00    3.0443632E+00   -6.1077021E+00    7.1668711E-01   -2.5583333E+00   -2.5672288E+03    3.8867815E+00    6.0310794E-01
    6.9300000E+00    6.2304430E-01   -2.2089207E+00   -5.6714296E+00    5.4767907E-01   -5.9101830E+01    1.3007381E-03    3.2678667E+00   -1.1905866E+01    1.5332977E+00    3.0294205E+00   -6.0767161E+00    7.1813581E-01   -2.5343138E+00   -2.5546890E+03    3.8861328E+00    5.9418787E-01
    7.1100000E+00    6.2427770E-01   -2.1979944E+00   -5.6234789E+00    5.4951205E-01   -5.9141911E+01    1.3003676E-03    3.2526401E+00   -1.1922349E+01    1.5291357E+00    3.0148278E+00   -6.0467750E+00    7.1936921E-01   -2.5108437E+00   -2.5425010E+03    3.8854815E+00    5.8565812E-01
    7.2900000E+00    6.2530909E-01   -2.1876592E+00   -5.5766209E+00    5.5097178E-01   -5.9181362E+01    1.3000252E-03    3.2377799E+00   -1.1938267E+01    1.5248896E+00    3.0005706E+00   -6.0178172E+00    7.2040061E-01   -2.4878956E+00   -2.5306457E+03    3.8848277E+00    5.7749813E-01
    7.4700000E+00    6.2615070E-01   -2.1778789E+00   -5.5308012E+00    5.5208328E-01   -5.9220214E+01    1.2997081E-03    3.2232728E+00   -1.1953648E+01    1.5205701E+00    2.9866352E+00   -5.9897860E+00    7.2124221E-01   -2.4654443E+00   -2.5191054E+03    3.8841712E+00    5.6968885E-01
    7.6500000E+00    6.2681373E-01   -2.1686205E+00   -5.4859694E+00    5.5286946E-01   -5.9258492E+01    1.2994139E-03    3.2091065E+00   -1.1968517E+01    1.5161867E+00    2.9730088E+00   -5.9626294E+00    7.2190524E-01   -2.4434662E+00   -2.5078638E+03    3.8835120E+00    5.6221257E-01
    7.8300000E+00    6.2730853E-01   -2.1598534E+00   -5.4420786E+00    5.5335133E-01   -5.9296225E+01    1.2991405E-03    3.1952689E+00   -1.1982900E+01    1.5117482E+00    2.9596789E+00   -5.9362993E+00    7.2240005E-01   -2.4219394E+00   -2.4969057E+03    3.8828503E+00    5.5505285E-01
    8.0100000E+00    6.2764199E-01   -2.1515559E+00   -5.3990879E+00    5.5355594E-01   -5.9333429E+01    1.2989000E-03    3.1817590E+00   -1.1996810E+01    1.5072641E+00    2.9466313E+00   -5.9107555E+00    7.2273350E-01   -2.4008448E+00   -2.4862339E+03    3.8821859E+00    5.4819561E-01
    8.1900000E+00    6.2610555E-01   -2.1493753E+00   -5.3583192E+00    5.5651837E-01   -5.9336489E+01    1.2788438E-03    3.1696544E+00   -1.1946035E+01    1.4998212E+00    2.9284914E+00   -5.8751404E+00    7.2119706E-01   -2.3808115E+00   -2.4860564E+03    3.8815140E+00    5.4066209E-01
    8.3700000E+00    6.2444958E-01   -2.1457932E+00   -5.3182711E+00    5.6086250E-01   -5.9370127E+01    1.2870827E-03    3.1629753E+00   -1.1953309E+01    1.4963532E+00    2.9141563E+00   -5.8534000E+00    7.1954109E-01   -2.3611348E+00   -2.4858791E+03    3.8808348E+00    5.3515048E-01
    8.5500000E+00    6.2268130E-01   -2.1425677E+00   -5.2789612E+00    5.6484109E-01   -5.9405968E+01    1.2876083E-03    3.1564371E+00   -1.1965557E+01    1.4928093E+00    2.9001029E+00   -5.8336157E+00    7.1777281E-01   -2.3418234E+00   -2.4857018E+03    3.8801530E+00    5.2989207E-01
    8.7300000E+00    6.2080749E-01   -2.1396802E+00   -5.2403615E+00    5.6847771E-01   -5.9441569E+01    1.2874697E-03    3.1500366E+00   -1.1977887E+01    1.4891960E+00    2.8863182E+00   -5.8145285E+00    7.1589900E-01   -2.3228647E+00   -2.4855246E+03    3.8794684E+00    5.2487351E-01
    8.9100000E+00    6.1883447E-01   -2.1371119E+00   -5.2024451E+00    5.7179359E-01   -5.9476730E+01    1.2872861E-03    3.1437734E+00   -1.1989883E+01    1.4855228E+00    2.8727930E+00   -5.7959986E+00    7.1392598E-01   -2.3042497E+00   -2.4853475E+03    3.8787812E+00    5.2008397E-01
    9.0900000E+00    6.1676815E-01   -2.1348457E+00   -5.1651869E+00    5.7480729E-01   -5.9511445E+01    1.2871091E-03    3.1376455E+00   -1.2001525E+01    1.4817986E+00    2.8595188E+00   -5.7779821E+00    7.1185966E-01   -2.2859747E+00   -2.4851704E+03    3.8780913E+00    5.1551317E-01
    9.2700000E+00    6.1461409E-01   -2.1328663E+00   -5.1285626E+00    5.7753521E-01   -5.9545722E+01    1.2869420E-03    3.1316494E+00   -1.2012825E+01    1.4780322E+00    2.8464867E+00   -5.7604388E+00    7.0970561E-01   -2.2680428E+00   -2.4849935E+03    3.8773986E+00    5.1115117E-01
    9.4500000E+00    6.1237753E-01   -2.1311601E+00   -5.0925496E+00    5.7999187E-01   -5.9579569E+01    1.2867844E-03    3.1257802E+00   -1.2023797E+01    1.4742327E+00    2.8336877E+00   -5.7433241E+00    7.0746904E-01   -2.2504646E+00   -2.4848166E+03    3.8767032E+00    5.0698826E-01
    9.6300000E+00    6.1006340E-01   -2.1297150E+00   -5.0571267E+00    5.8219016E-01   -5.9612992E+01    1.2866352E-03    3.1200321E+00   -1.2034456E+01    1.4704092E+00    2.8211131E+00   -5.7265900E+00    7.0515491E-01   -2.2332568E+00   -2.4846398E+03    3.8760050E+00    5.0301506E-01
    9.8100000E+00    6.0767635E-01   -2.1285203E+00   -5.0222753E+00    5.8414164E-01   -5.9645991E+01    1.2864938E-03    3.1143990E+00   -1.2044815E+01    1.4665706E+00    2.8087544E+00   -5.7101882E+00    7.0276787E-01   -2.2164396E+00   -2.4844631E+03    3.8753041E+00    4.9922278E-01
    9.9900000E+00    6.0522084E-01   -2.1275659E+00   -4.9879796E+00    5.8585696E-01   -5.9678566E+01    1.2863593E-03    3.1088761E+00   -1.2054887E+01    1.4627256E+00    2.7966051E+00   -5.6940762E+00    7.0031235E-01   -2.2000323E+00   -2.4842865E+03    3.8746004E+00    4.9560364E-01
    1.0170000E+01    6.0270108E-01   -2.1268424E+00   -4.9542283E+00    5.8734626E-01   -5.9710711E+01    1.2862310E-03    3.1034609E+00   -1.2064679E+01    1.4588820E+00    2.7846611E+00   -5.6782222E+00    6.9779259E-01   -2.1840486E+00   -2.4841100E+03    3.8738939E+00    4.9215140E-01
    1.0350000E+01    6.0012114E-01   -2.1263400E+00   -4.9210149E+00    5.8861951E-01   -5.9742417E+01    1.2861082E-03    3.0981548E+00   -1.2074199E+01    1.4550468E+00    2.7729219E+00   -5.6626110E+00    6.9521265E-01   -2.1684928E+00   -2.4839335E+03    3.8731846E+00    4.8886175E-01
    1.0530000E+01    5.9748496E-01   -2.1260487E+00   -4.8883381E+00    5.8968673E-01   -5.9773667E+01    1.2859902E-03    3.0929640E+00   -1.2083445E+01    1.4512261E+00    2.7613915E+00   -5.6472460E+00    6.9257647E-01   -2.1533574E+00   -2.4837572E+03    3.8724724E+00    4.8573271E-01
    1.0710000E+01    5.9479635E-01   -2.1259581E+00   -4.8562022E+00    5.9055802E-01   -5.9804441E+01    1.2858763E-03    3.0878994E+00   -1.2092414E+01    1.4474253E+00    2.7500783E+00   -5.6321499E+00    6.8988786E-01   -2.1386230E+00   -2.4835809E+03    3.8717574E+00    4.8276474E-01
    1.0890000E+01    5.9205907E-01   -2.1260575E+00   -4.8246165E+00    5.9124343E-01   -5.9834709E+01    1.2857658E-03    3.0829768E+00   -1.2101097E+01    1.4436499E+00    2.7389958E+00   -5.6173623E+00    6.8715058E-01   -2.1242607E+00   -2.4834047E+03    3.8710396E+00    4.7996078E-01
    1.1070000E+01    5.8927686E-01   -2.1263366E+00   -4.7935953E+00    5.9175266E-01   -5.9864434E+01    1.2856579E-03    3.0782166E+00   -1.2109480E+01    1.4399056E+00    2.7281620E+00   -5.6029353E+00    6.8436837E-01   -2.1102353E+00   -2.4832286E+03    3.8703188E+00    4.7732605E-01
    1.1250000E+01    5.8645343E-01   -2.1267853E+00   -4.7631576E+00    5.9209475E-01   -5.9893566E+01    1.2855518E-03    3.0736426E+00   -1.2117546E+01    1.4361993E+00    2.7175990E+00   -5.5889291E+00    6.8154494E-01   -2.0965109E+00   -2.4830525E+03    3.8695952E+00    4.7486800E-01
    1.1430000E+01    5.8359258E-01   -2.1273949E+00   -4.7333278E+00    5.9227774E-01   -5.9922045E+01    1.2854467E-03    3.0692818E+00   -1.2125271E+01    1.4325401E+00    2.7073335E+00   -5.5754072E+00    6.7868409E-01   -2.0830556E+00   -2.4828765E+03    3.8688686E+00    4.7259610E-01
    1.1610000E+01    5.8069816E-01   -2.1281581E+00   -4.7041362E+00    5.9230842E-01   -5.9949794E+01    1.2853416E-03    3.0651641E+00   -1.2132631E+01    1.4289392E+00    2.6973963E+00   -5.5624333E+00    6.7578967E-01   -2.0698459E+00   -2.4827007E+03    3.8681391E+00    4.7052192E-01
    1.1790000E+01    5.7777420E-01   -2.1290693E+00   -4.6756213E+00    5.9219224E-01   -5.9976674E+01    1.2852356E-03    3.0613227E+00   -1.2139595E+01    1.4254115E+00    2.6878231E+00   -5.5500698E+00    6.7286571E-01   -2.0568704E+00   -2.4825249E+03    3.8674067E+00    4.6865929E-01
    1.1970000E+01    5.7482489E-01   -2.1301253E+00   -4.6478310E+00    5.9193326E-01   -5.9975029E+01    1.2851274E-03    3.0577944E+00   -1.2146125E+01    1.4219754E+00    2.6786553E+00   -5.5383779E+00    6.6991640E-01   -2.0441322E+00   -2.4823491E+03    3.8666712E+00    4.6702467E-01
    1.2150000E+01    5.7185474E-01   -2.1313251E+00   -4.6208255E+00    5.9153441E-01   -5.7363120E+01    1.2850157E-03    3.0546217E+00   -1.2152179E+01    1.4186538E+00    2.6699410E+00   -5.5274196E+00    6.6694625E-01   -2.0316500E+00   -2.4821735E+03    3.8659328E+00    4.6563770E-01
    1.2330000E+01    5.6887125E-01   -2.1326706E+00   -4.5946918E+00    5.9100060E-01   -5.1825358E+01    1.2849843E-03    3.0518519E+00   -1.2157650E+01    1.4154757E+00    2.6617381E+00   -5.5172477E+00    6.6396276E-01   -2.0194643E+00   -2.4819979E+03    3.8651914E+00    4.6451971E-01
    1.2510000E+01    5.6759720E-01   -2.3718880E+00   -4.5769120E+00    3.5445124E-01   -4.5932897E+01    2.9537352E-03    2.3352749E+00   -1.2033800E+01    8.6627227E-01    2.1791623E+00   -5.6545089E+00    6.6268871E-01   -2.0111421E+00   -2.4818229E+03    3.8644423E+00    2.2450589E-01
    1.2690000E+01    5.6632436E-01   -2.3739433E+00   -4.5592530E+00    3.5504316E-01   -4.5338841E+01    3.0181153E-03    2.3301817E+00   -1.2021798E+01    8.6252068E-01    2.1709315E+00   -5.6422983E+00    6.6141587E-01   -2.0028259E+00   -2.4816479E+03    3.8637106E+00    2.2166333E-01
    1.2870000E+01    5.6504707E-01   -2.3751127E+00   -4.5417303E+00    3.5650121E-01   -4.5003289E+01    3.0207759E-03    2.3277977E+00   -1.2026257E+01    8.6081769E-01    2.1645350E+00   -5.6336884E+00    6.6013858E-01   -1.9945258E+00   -2.4814730E+03    3.8630010E+00    2.1974233E-01
    1.3050000E+01    5.6376544E-01   -2.3762843E+00   -4.5243422E+00    3.5794138E-01   -4.4770253E+01    3.0207463E-03    2.3254618E+00   -1.2031444E+01    8.5912335E-01    2.1581956E+00   -5.6253951E+00    6.5885696E-01   -1.9862444E+00   -2.4812982E+03    3.8623137E+00    2.1785427E-01
    1.3230000E+01    5.6247958E-01   -2.3774620E+00   -4.5070876E+00    3.5936498E-01   -4.4593175E+01    3.0206054E-03    2.3231672E+00   -1.2036610E+01    8.5743286E-01    2.1519056E+00   -5.6172281E+00    6.5757110E-01   -1.9779846E+00   -2.4811234E+03    3.8616489E+00    2.1599516E-01
    1.3410000E+01    5.6118960E-01   -2.3786471E+00   -4.4899656E+00    3.6077646E-01   -4.4451462E+01    3.0204640E-03    2.3209151E+00   -1.2041727E+01    8.5574727E-01    2.1456621E+00   -5.6091754E+00    6.5628111E-01   -1.9697501E+00   -2.4809487E+03    3.8610067E+00    2.1416339E-01
    1.3590000E+01    5.5989559E-01   -2.3798412E+00   -4.4729759E+00    3.6218101E-01   -4.4334131E+01    3.0203266E-03    2.3187072E+00   -1.2046797E+01    8.5406778E-01    2.1394617E+00   -5.6012332E+00    6.5498710E-01   -1.9615447E+00   -2.4807741E+03    3.8603872E+00    2.1235717E-01
    1.3770000E+01    5.5859766E-01   -2.3810464E+00   -4.4561189E+00    3.6358476E-01   -4.4234628E+01    3.0201935E-03    2.3165458E+00   -1.2051823E+01    8.5239572E-01    2.1333007E+00   -5.5933987E+00    6.5368917E-01   -1.9533724E+00   -2.4805996E+03    3.8597907E+00    2.1057461E-01
    1.3950000E+01    5.5729592E-01   -2.3822648E+00   -4.4393955E+00    3.6499490E-01   -4.4148721E+01    3.0200646E-03    2.3144340E+00   -1.2056809E+01    8.5073252E-01    2.1271752E+00   -5.5856704E+00    6.5238743E-01   -1.9452367E+00   -2.4804251E+03    3.8592172E+00    2.0881363E-01
    1.4130000E+01    5.5599046E-01   -2.3834991E+00   -4.4228073E+00    3.6641988E-01   -4.4073521E+01    3.0199397E-03    2.3123759E+00   -1.2061760E+01    8.4907980E-01    2.1210812E+00   -5.5780486E+00    6.5108197E-01   -1.9371406E+00   -2.4802507E+03    3.8586670E+00    2.0707207E-01
    1.4310000E+01    5.5468138E-01   -2.3847521E+00   -4.4063570E+00    3.6786964E-01   -4.4006964E+01    3.0198188E-03    2.3103769E+00   -1.2066680E+01    8.4743927E-01    2.1150143E+00   -5.5705365E+00    6.4977290E-01   -1.9290853E+00   -2.4800764E+03    3.8581401E+00    2.0534772E-01
    1.4490000E+01    5.5336879E-01   -2.3860268E+00   -4.3900481E+00    3.6935586E-01   -4.3947524E+01    3.0197018E-03    2.3084445E+00   -1.2071573E+01    8.4581280E-01    2.1089706E+00   -5.5631414E+00    6.4846031E-01   -1.9210692E+00   -2.4799022E+03    3.8576367E+00    2.0363842E-01
    1.4670000E+01    5.5205279E-01   -2.3873264E+00   -4.3738855E+00    3.7089222E-01   -4.3894040E+01    3.0195886E-03    2.3065884E+00   -1.2076443E+01    8.4420236E-01    2.1029461E+00   -5.5558764E+00    6.4714430E-01   -1.9130870E+00   -2.4797280E+03    3.8571570E+00    2.0194219E-01
    1.4850000E+01    5.5073348E-01   -2.3886541E+00   -4.3578756E+00    3.7249471E-01   -4.3845606E+01    3.0194790E-03    2.3048213E+00   -1.2081294E+01    8.4260998E-01    2.0969379E+00   -5.5487625E+00    6.4582499E-01   -1.9051275E+00   -2.4795539E+03    3.8567010E+00    2.0025739E-01
    1.5030000E+01    5.4941096E-01   -2.3900131E+00   -4.3420265E+00    3.7418189E-01   -4.3801500E+01    3.0193728E-03    2.3031595E+00   -1.2086127E+01    8.4103780E-01    2.0909438E+00   -5.5418300E+00    6.4450247E-01   -1.8971727E+00   -2.4793799E+03    3.8562691E+00    1.9858288E-01
    1.5210000E+01    5.4808533E-01   -2.3914066E+00   -4.3263485E+00    3.7597511E-01   -4.3761137E+01    3.0192698E-03    2.3016234E+00   -1.2090944E+01    8.3948803E-01    2.0849632E+00   -5.5351207E+00    6.4317685E-01   -1.8891959E+00   -2.4792059E+03    3.8558613E+00    1.9691820E-01
