# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.00852E-02                1.08561157604396E-05   2.71456300591268E-05   9.32305428337360E-07   9.53334580507593E-07   1.73189241441382E-05   1.69335851561877E-06   6.44683292726831E-08   1.28247891785093E-11   5.82471495565241E+00   1.27816014764199E-03   3.43467726449315E-04
  4.00122E-02                1.08327734680679E-05   2.70517248686242E-05   9.33728865851264E-07   9.47599464476461E-07   1.72993206494873E-05   1.68309374638512E-06   6.41308170506286E-08   2.75895973527711E-12   5.82464623439811E+00   1.27752196516657E-03   3.43467750926303E-04
  5.25458E-02                1.08367427705460E-05   2.70172112963691E-05   9.33624449756711E-07   9.46274871632034E-07   1.72913503224357E-05   1.68064447680786E-06   6.40652342180519E-08   4.99383980477635E-13   5.82475594426005E+00   1.27705278390760E-03   3.43467748105578E-04
  6.95859E-02                1.08505222652275E-05   2.69919267767452E-05   9.33262167003649E-07   9.45992758169517E-07   1.72851698247638E-05   1.68001258237798E-06   6.40455401439609E-08   7.73266213643026E-14   5.82489738172521E+00   1.27664192708818E-03   3.43467732520278E-04
  9.27408E-02                1.08710794606818E-05   2.69633620920660E-05   9.32904945890297E-07   9.46013753503811E-07   1.72797667891898E-05   1.67987226223314E-06   6.40334116874066E-08   1.70821616123108E-14   5.82502918247181E+00   1.27628210967574E-03   3.43467707512838E-04
  1.23088E-01                1.08983005753663E-05   2.69286177625885E-05   9.32609314215863E-07   9.46226515045132E-07   1.72753716461556E-05   1.68001744432027E-06   6.40240348644660E-08   1.05837124645739E-14   5.82513742954725E+00   1.27598672784918E-03   3.43467674741773E-04
  1.62553E-01                1.09333391281717E-05   2.68857614388605E-05   9.32381328015690E-07   9.46660975643849E-07   1.72720084403698E-05   1.68048645480510E-06   6.40168841762454E-08   1.00377632313442E-14   5.82522059234818E+00   1.27575589263895E-03   3.43467633821765E-04
  2.15169E-01                1.09789160087257E-05   2.68312502760564E-05   9.32215037534736E-07   9.47416020405346E-07   1.72695628775917E-05   1.68142380510448E-06   6.40116765504045E-08   1.00018651327336E-14   5.82528109415121E+00   1.27558198743995E-03   3.43467580564448E-04
  2.88347E-01                1.10397182783443E-05   2.67589533155842E-05   9.32104423573674E-07   9.48699000305835E-07   1.72679255787242E-05   1.68314038648728E-06   6.40081824749743E-08   1.00000672608607E-14   5.82532131396164E+00   1.27545717614884E-03   3.43467503118467E-04
  4.34668E-01                1.11511885243521E-05   2.66252430953396E-05   9.32033549327450E-07   9.51982787331018E-07   1.72668537772893E-05   1.68784482626813E-06   6.40058801179402E-08   1.00000012371130E-14   5.82534722739398E+00   1.27536279745169E-03   3.43467312577841E-04
  7.27309E-01                1.13377062150258E-05   2.63862105689140E-05   9.32034039800537E-07   9.60447183555096E-07   1.72667339583296E-05   1.70060052178995E-06   6.40056197546021E-08   1.00000000114991E-14   5.82534766759220E+00   1.27531013616327E-03   3.43466796745022E-04
  1.31259E+00                1.16057767191870E-05   2.59845331333693E-05   9.32114058365552E-07   9.82803538866952E-07   1.72675996211559E-05   1.73562498110893E-06   6.40075352346169E-08   1.00000000000538E-14   5.82531980594898E+00   1.27528056519514E-03   3.43465574757415E-04
  2.31259E+00                1.18796309912437E-05   2.54209854952242E-05   9.32300188494440E-07   1.03133157858093E-06   1.72696490690767E-05   1.81330243038206E-06   6.40121656994683E-08   1.00000000000001E-14   5.82525442506385E+00   1.27524657369213E-03   3.43463657169016E-04
  3.31259E+00                1.20396947074651E-05   2.49075074765252E-05   9.32625214619513E-07   1.08686358686669E-06   1.72731801379919E-05   1.90268487822004E-06   6.40201577148873E-08   9.99999999999998E-15   5.82514094992121E+00   1.27519294714204E-03   3.43462083035836E-04
  4.31259E+00                1.21335033667991E-05   2.44256114438343E-05   9.32948848568946E-07   1.14894658726586E-06   1.72767027898873E-05   2.00284897865774E-06   6.40281365726261E-08   1.00000000000000E-14   5.82502742349495E+00   1.27513971933347E-03   3.43460846513850E-04
  5.31259E+00                1.21863973731041E-05   2.39555751156238E-05   9.33275109740521E-07   1.21661198438196E-06   1.72802300083727E-05   2.11199616880763E-06   6.40361343865443E-08   9.99999999999996E-15   5.82491371783631E+00   1.27508665884502E-03   3.43459889052724E-04
  6.31259E+00                1.22140776616374E-05   2.34854497381391E-05   9.33603774586140E-07   1.28920611476930E-06   1.72837649319187E-05   2.22890532847623E-06   6.40441470572081E-08   9.99999999999998E-15   5.82479988695490E+00   1.27503372567695E-03   3.43459151823425E-04
  7.31259E+00                1.22262963896542E-05   2.30081593215116E-05   9.33934687281424E-07   1.36626449809492E-06   1.72873096788016E-05   2.35270369785686E-06   6.40521723712639E-08   9.99999999999999E-15   5.82468596539192E+00   1.27498090164597E-03   3.43458584884397E-04
  8.31259E+00                1.22290930754333E-05   2.25197269349881E-05   9.34267731224025E-07   1.44742954926469E-06   1.72908656134764E-05   2.48271811971799E-06   6.40602089377756E-08   1.00000000000000E-14   5.82457197805478E+00   1.27492817442337E-03   3.43458148507433E-04
  9.31259E+00                1.22261881524584E-05   2.20181836587216E-05   9.34602807315727E-07   1.53239639810736E-06   1.72944335694501E-05   2.61837804970640E-06   6.40682556764041E-08   1.00000000000000E-14   5.82445794436163E+00   1.27487553489153E-03   3.43457811852261E-04
  1.03126E+01                1.22198605267602E-05   2.15028922426461E-05   9.34939819885991E-07   1.62087656489547E-06   1.72980139923755E-05   2.75915132774405E-06   6.40763115549316E-08   9.99999999999997E-15   5.82434388063275E+00   1.27482297624753E-03   3.43457551216361E-04
  1.13126E+01                1.22115007529159E-05   2.09741261840068E-05   9.35278666622459E-07   1.71257385738575E-06   1.73016070210303E-05   2.90450218488539E-06   6.40843754361511E-08   1.00000000000000E-14   5.82422980167857E+00   1.27477049339503E-03   3.43457348466397E-04
  1.23126E+01                1.22019578396623E-05   2.04328055914418E-05   9.35619231377305E-07   1.80716912959220E-06   1.73052125297737E-05   3.05386516518409E-06   6.40924459878573E-08   9.99999999999999E-15   5.82411572186896E+00   1.27471808245554E-03   3.43457189766046E-04
  1.33126E+01                1.21917545315256E-05   1.98803275177991E-05   9.35961379350196E-07   1.90431173666795E-06   1.73088301496912E-05   3.20663087085570E-06   6.41005216353745E-08   9.99999999999997E-15   5.82400165582431E+00   1.27466574037767E-03   3.43457064578924E-04
  1.43126E+01                1.21812191956216E-05   1.93184513134936E-05   9.36304954347918E-07   2.00361618505219E-06   1.73124592799632E-05   3.36214069583115E-06   6.41086005452535E-08   9.99999999999997E-15   5.82388761881838E+00   1.27461346463572E-03   3.43456964896831E-04
  1.53126E+01                1.21705653433957E-05   1.87492144046485E-05   9.36649777886617E-07   2.10466286031296E-06   1.73160990968786E-05   3.51968845124384E-06   6.41166806327542E-08   9.99999999999999E-15   5.82377362695796E+00   1.27456125300753E-03   3.43456884645208E-04
  1.63126E+01                1.21599386980858E-05   1.81748636899546E-05   9.36995649914768E-07   2.20700193726358E-06   1.73197485650056E-05   3.67852722773480E-06   6.41247595876569E-08   1.00000000000000E-14   5.82365969718944E+00   1.27450910341993E-03   3.43456819226111E-04
  1.73126E+01                1.21494444647906E-05   1.75977942171900E-05   9.37342350926488E-07   2.31015970394649E-06   1.73234064529614E-05   3.83788010497849E-06   6.41328349139459E-08   9.99999999999996E-15   5.82354584717402E+00   1.27445701384927E-03   3.43456765167392E-04
  1.83126E+01                1.21391627504090E-05   1.70204910304332E-05   9.37689645216624E-07   2.41364660468287E-06   1.73270713547385E-05   3.99695348439105E-06   6.41409039794536E-08   9.99999999999997E-15   5.82343209506675E+00   1.27440498226547E-03   3.43456719853775E-04
  1.93126E+01                1.21291570520930E-05   1.64454727741592E-05   9.38037285011301E-07   2.51696635652319E-06   1.73307417164964E-05   4.15495193821072E-06   6.41489640718726E-08   1.00000000000000E-14   5.82331845923087E+00   1.27435300660872E-03   3.43456681320951E-04
  2.03126E+01                1.21194788086818E-05   1.58752372657891E-05   9.38385015194879E-07   2.61962553829978E-06   1.73344158679943E-05   4.31109357224208E-06   6.41570124577921E-08   1.00000000000000E-14   5.82320495791532E+00   1.27430108478987E-03   3.43456648098069E-04
  2.13126E+01                1.21101698035029E-05   1.53122101208603E-05   9.38732578351914E-07   2.72114310507336E-06   1.73380920573694E-05   4.46462501264383E-06   6.41650464416706E-08   9.99999999999997E-15   5.82309160892018E+00   1.27424921470691E-03   3.43456619087343E-04
  2.23126E+01                1.21012634614538E-05   1.47586978581600E-05   9.39079719852603E-07   2.82105934933694E-06   1.73417684877112E-05   4.61483525957515E-06   6.41730634219807E-08   9.99999999999997E-15   5.82297842927134E+00   1.27419739427142E-03   3.43456593472081E-04
  2.33126E+01                1.20927856018967E-05   1.42168468745432E-05   9.39426187167944E-07   2.91894390698265E-06   1.73454432781761E-05   4.76106779092491E-06   6.41810607819295E-08   9.99999999999995E-15   5.82286543688049E+00   1.27414561628485E-03   3.43456570646473E-04
  2.43126E+01                1.20847550934374E-05   1.36886095280454E-05   9.39771750251909E-07   3.01440254740970E-06   1.73491147156004E-05   4.90273053991806E-06   6.41890363916595E-08   9.99999999999998E-15   5.82275264468252E+00   1.27409388323303E-03   3.43456550162173E-04
  2.53126E+01                1.20771843317304E-05   1.31757179143947E-05   9.40116190962419E-07   3.10708248056150E-06   1.73527810907832E-05   5.03930336447031E-06   6.41969882276369E-08   1.00000000000000E-14   5.82264006552861E+00   1.27404219387627E-03   3.43456531687433E-04
  2.63126E+01                1.20700798133848E-05   1.26796658332585E-05   9.40459309717340E-07   3.19667615402558E-06   1.73564407743715E-05   5.17034301885203E-06   6.42049144989139E-08   9.99999999999996E-15   5.82252771080213E+00   1.27399054653471E-03   3.43456514976507E-04
  2.73126E+01                1.20634427431274E-05   1.22016987509173E-05   9.40800928502091E-07   3.28292350927138E-06   1.73600922492008E-05   5.29548562732451E-06   6.42128136816160E-08   9.99999999999996E-15   5.82241559011764E+00   1.27393893965488E-03   3.43456499846488E-04
  2.83126E+01                1.20572696724344E-05   1.17428112809651E-05   9.41140892535672E-07   3.36561277830321E-06   1.73637341299833E-05   5.41444683608632E-06   6.42206845283311E-08   1.00000000000000E-14   5.82230371127005E+00   1.27388737186116E-03   3.43456486160059E-04
  2.93126E+01                1.20515531529367E-05   1.13037513971500E-05   9.41479071141621E-07   3.44457996140378E-06   1.73673651773262E-05   5.52701990815494E-06   6.42285260682429E-08   9.99999999999998E-15   5.82219208024690E+00   1.27383584197062E-03   3.43456473812759E-04
  3.03126E+01                1.20462823839111E-05   1.08850303842100E-05   9.41815357914602E-07   3.51970716913261E-06   1.73709843066466E-05   5.63307208568490E-06   6.42363375999673E-08   9.99999999999996E-15   5.82208070128643E+00   1.27378434900038E-03   3.43456462723671E-04
  3.13126E+01                1.20414438349639E-05   1.04869374185328E-05   9.42149670267789E-07   3.59092003665203E-06   1.73745905923466E-05   5.73253957543294E-06   6.42441186783597E-08   9.99999999999996E-15   5.82196957697276E+00   1.27373289216970E-03   3.43456452828630E-04
  3.23126E+01                1.20370218288098E-05   1.01095576398089E-05   9.42481948459697E-07   3.65818442683444E-06   1.73781832677420E-05   5.82542151803395E-06   6.42518690965880E-08   9.99999999999998E-15   5.82185870836021E+00   1.27368147089740E-03   3.43456444075272E-04
  3.33126E+01                1.20329990735200E-05   9.75279261333994E-06   9.42812154205998E-07   3.72150263337122E-06   1.73817617213377E-05   5.91177328567184E-06   6.42595888647601E-08   9.99999999999998E-15   5.82174809511816E+00   1.27363008479549E-03   3.43456436419312E-04
  3.43126E+01                1.20293571378504E-05   9.41638217309102E-06   9.43140268981757E-07   3.78090927939973E-06   1.73853254900942E-05   5.99169942102237E-06   6.42672781863294E-08   9.99999999999996E-15   5.82163773568896E+00   1.27357873365952E-03   3.43456429821598E-04
  3.53126E+01                1.20260768669649E-05   9.09992676088810E-06   9.43466292113736E-07   3.83646708441429E-06   1.73888742503378E-05   6.06534648867325E-06   6.42749374333776E-08   9.99999999999996E-15   5.82152762745182E+00   1.27352741745654E-03   3.43456424245587E-04
  3.63126E+01                1.20231387387968E-05   8.80290952146916E-06   9.43790238752812E-07   3.88826264539117E-06   1.73924078069388E-05   6.13289606337444E-06   6.42825671217111E-08   1.00000000000000E-14   5.82141776688671E+00   1.27347613631127E-03   3.43456419655009E-04
  3.73126E+01                1.20205231467382E-05   8.52471755773023E-06   9.44112134374908E-07   3.93640234420961E-06   1.73959260348846E-05   6.19455802284802E-06   6.42901677887270E-08   9.99999999999996E-15   5.82130815093224E+00   1.27342488733950E-03   3.43456416011703E-04
  3.83126E+01                1.20182106806565E-05   8.26466192638746E-06   9.44432020400531E-07   3.98100849512683E-06   1.73994289704852E-05   6.25056431325871E-06   6.42977401889822E-08   1.00000000000000E-14   5.82119877445289E+00   1.27337367169122E-03   3.43456413273782E-04
  3.93126E+01                1.20161823174176E-05   8.02199602380048E-06   9.44749949555132E-07   4.02221576057918E-06   1.74029167624711E-05   6.30116321956904E-06   6.43052851965496E-08   9.99999999999999E-15   5.82108963131732E+00   1.27332249205907E-03   3.43456411394184E-04
  4.03126E+01                1.20144195580541E-05   7.79593219042427E-06   9.45065980225514E-07   4.06016789301737E-06   1.74063896080540E-05   6.34661421931596E-06   6.43128036774215E-08   1.00000000000000E-14   5.82098071584471E+00   1.27327134919461E-03   3.43456410320160E-04
  4.13126E+01                1.20129045527865E-05   7.58565644933923E-06   9.45380176791732E-07   4.09501483599313E-06   1.74098477684518E-05   6.38718345959818E-06   6.43202965303324E-08   9.99999999999996E-15   5.82087202219680E+00   1.27322024379108E-03   3.43456409993783E-04
  4.23126E+01                1.20116201882062E-05   7.39034135096486E-06   9.45692608210342E-07   4.12691017718930E-06   1.74132915593201E-05   6.42313983414934E-06   6.43277646754801E-08   9.99999999999996E-15   5.82076354442549E+00   1.27316917660127E-03   3.43456410353325E-04
  4.33126E+01                1.20105501465906E-05   7.20915697629827E-06   9.46003346624467E-07   4.15600895050754E-06   1.74167213400928E-05   6.45475164533469E-06   6.43352090413189E-08   9.99999999999998E-15   5.82065527655378E+00   1.27311814843356E-03   3.43456411335374E-04
  4.43126E+01                1.20096789424310E-05   7.04128019291340E-06   9.46312466132257E-07   4.18246577200423E-06   1.74201375041066E-05   6.48228381767824E-06   6.43426305531155E-08   1.00000000000000E-14   5.82054721264624E+00   1.27306716014125E-03   3.43456412877245E-04
  4.53126E+01                1.20089919403393E-05   6.88590228894706E-06   9.46620041718741E-07   4.20643328773780E-06   1.74235404696817E-05   6.50599562019485E-06   6.43500301234131E-08   1.00000000000000E-14   5.82043934686741E+00   1.27301621261269E-03   3.43456414919258E-04
  4.63126E+01                1.20084753579661E-05   6.74223512956824E-06   9.46926148344495E-07   4.22806090747672E-06   1.74269306721845E-05   6.52613884958190E-06   6.43574086442754E-08   1.00000000000000E-14   5.82033167352864E+00   1.27296530676255E-03   3.43456417406544E-04
  4.73126E+01                1.20081162570324E-05   6.60951598996117E-06   9.47230860181228E-07   4.24749379595767E-06   1.74303085570661E-05   6.54295642396957E-06   6.43647669811577E-08   9.99999999999997E-15   5.82022418712477E+00   1.27291444352457E-03   3.43456420290181E-04
  4.83126E+01                1.20079025251379E-05   6.48701122087022E-06   9.47534249982561E-07   4.26487209265986E-06   1.74336745738408E-05   6.55668133689599E-06   6.43721059682270E-08   9.99999999999996E-15   5.82011688236172E+00   1.27286362384555E-03   3.43456423527656E-04
  4.93126E+01                1.20078228505859E-05   6.37401889912633E-06   9.47836388577326E-07   4.28033033145949E-06   1.74370291709591E-05   6.56753592279596E-06   6.43794264049464E-08   1.00000000000000E-14   5.82000975417619E+00   1.27281284868057E-03   3.43456427082753E-04
  5.00000E+01                1.20061548930126E-05   6.29856385166825E-06   9.48136664668819E-07   4.28711368578167E-06   1.74403528774713E-05   6.56915379119168E-06   6.43867202541750E-08   9.99999999999997E-15   5.81990283197533E+00   1.27276233975317E-03   3.43456430650968E-04
