# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -4.8801442E-04    1.0000000E-04    6.9755914E-05    4.6685665E-05    5.8322481E-05    3.2361199E-08    1.2052001E-04    1.3830512E-03    3.4317976E-04    3.5588107E-07    2.8637066E-08    3.4267338E-12    1.0000000E-14    1.0000000E-14    3.0989214E-05    1.0000000E-14    6.2379712E-04    1.0000000E-30
    2.2500000E+00   -5.0708847E-04    1.0000000E-04    7.4821959E-05    5.0324902E-05    5.8036865E-05    2.7546329E-08    1.2830366E-04    1.3917953E-03    3.4315456E-04    3.5587947E-07    2.4969378E-08    3.1176941E-12    1.0000000E-14    1.0000000E-14    3.4507679E-05    1.0000000E-14    7.0042674E-04    1.0000000E-30
    2.4300000E+00   -5.2562823E-04    1.0000000E-04    7.9664922E-05    5.3892350E-05    5.7734547E-05    2.3785055E-08    1.3546984E-04    1.4002879E-03    3.4312933E-04    3.5587792E-07    2.2391081E-08    2.8508907E-12    1.0000000E-14    1.0000000E-14    3.7948009E-05    1.0000000E-14    7.7705637E-04    1.0000000E-30
    2.6100000E+00   -5.4367586E-04    1.0000000E-04    8.4305083E-05    5.7392785E-05    5.7418199E-05    2.0804261E-08    1.4207497E-04    1.4085503E-03    3.4310406E-04    3.5587642E-07    2.0387818E-08    2.6185208E-12    1.0000000E-14    1.0000000E-14    4.1315957E-05    1.0000000E-14    8.5368600E-04    1.0000000E-30
    2.7900000E+00   -5.6126867E-04    1.0000000E-04    8.8759894E-05    6.0830409E-05    5.7090174E-05    1.8402034E-08    1.4816834E-04    1.4166014E-03    3.4307874E-04    3.5587495E-07    1.8728738E-08    2.4145897E-12    1.0000000E-14    1.0000000E-14    4.4616608E-05    1.0000000E-14    9.3031563E-04    1.0000000E-30
    2.9700000E+00   -5.7843971E-04    1.0000000E-04    9.3044494E-05    6.4208947E-05    5.6752537E-05    1.6437942E-08    1.5379327E-04    1.4244578E-03    3.4305338E-04    3.5587351E-07    1.7304876E-08    2.2344066E-12    1.0000000E-14    1.0000000E-14    4.7854476E-05    1.0000000E-14    1.0069453E-03    1.0000000E-30
    3.1500000E+00   -5.9521827E-04    1.0000000E-04    9.7172116E-05    6.7531720E-05    5.6407094E-05    1.4811834E-08    1.5898806E-04    1.4321341E-03    3.4302796E-04    3.5587211E-07    1.6058746E-08    2.0742452E-12    1.0000000E-14    1.0000000E-14    5.1033580E-05    1.0000000E-14    1.0835749E-03    1.0000000E-30
    3.3300000E+00   -6.1163043E-04    1.0000000E-04    1.0115440E-04    7.0801707E-05    5.6055418E-05    1.3450692E-08    1.6378674E-04    1.4396432E-03    3.4300249E-04    3.5587073E-07    1.4955319E-08    1.9311068E-12    1.0000000E-14    1.0000000E-14    5.4157514E-05    1.0000000E-14    1.1602046E-03    1.0000000E-30
    3.5100000E+00   -6.2769946E-04    1.0000000E-04    1.0500164E-04    7.4021593E-05    5.5698880E-05    1.2300256E-08    1.6821969E-04    1.4469963E-03    3.4297696E-04    3.5586938E-07    1.3970348E-08    1.8025519E-12    1.0000000E-14    1.0000000E-14    5.7229503E-05    1.0000000E-14    1.2368342E-03    1.0000000E-30
    3.6900000E+00   -6.4344624E-04    1.0000000E-04    1.0872302E-04    7.7193811E-05    5.5338668E-05    1.1319507E-08    1.7231414E-04    1.4542036E-03    3.4295138E-04    3.5586806E-07    1.3085585E-08    1.6865765E-12    1.0000000E-14    1.0000000E-14    6.0252449E-05    1.0000000E-14    1.3134639E-03    1.0000000E-30
    3.8700000E+00   -6.5888955E-04    1.0000000E-04    1.1232673E-04    8.0320575E-05    5.4975816E-05    1.0476976E-08    1.7609463E-04    1.4612742E-03    3.4292573E-04    3.5586676E-07    1.2286626E-08    1.5815204E-12    1.0000000E-14    1.0000000E-14    6.3228975E-05    1.0000000E-14    1.3900935E-03    1.0000000E-30
    4.0500000E+00   -6.7404636E-04    1.0000000E-04    1.1582014E-04    8.3403906E-05    5.4611217E-05    9.7481839E-09    1.7958334E-04    1.4682161E-03    3.4290002E-04    3.5586548E-07    1.1561805E-08    1.4859968E-12    1.0000000E-14    1.0000000E-14    6.6161459E-05    1.0000000E-14    1.4667232E-03    1.0000000E-30
    4.2300000E+00   -6.8893204E-04    1.0000000E-04    1.1920990E-04    8.6445658E-05    5.4245648E-05    9.1138625E-09    1.8280036E-04    1.4750366E-03    3.4287424E-04    3.5586422E-07    1.0901514E-08    1.3988394E-12    1.0000000E-14    1.0000000E-14    6.9052064E-05    1.0000000E-14    1.5433529E-03    1.0000000E-30
    4.4100000E+00   -7.0356058E-04    1.0000000E-04    1.2250203E-04    8.9447534E-05    5.3879779E-05    8.5586749E-09    1.8576401E-04    1.4817423E-03    3.4284840E-04    3.5586298E-07    1.0297752E-08    1.3190603E-12    1.0000000E-14    1.0000000E-14    7.1902762E-05    1.0000000E-14    1.6199826E-03    1.0000000E-30
    4.5900000E+00   -7.1794475E-04    1.0000000E-04    1.2570202E-04    9.2411108E-05    5.3514188E-05    8.0702913E-09    1.8849100E-04    1.4883392E-03    3.4282248E-04    3.5586176E-07    9.7437942E-09    1.2458179E-12    1.0000000E-14    1.0000000E-14    7.4715358E-05    1.0000000E-14    1.6966122E-03    1.0000000E-30
    4.7700000E+00   -7.3209622E-04    1.0000000E-04    1.2881487E-04    9.5337835E-05    5.3149378E-05    7.6387081E-09    1.9099661E-04    1.4948327E-03    3.4279650E-04    3.5586055E-07    9.2339437E-09    1.1783910E-12    1.0000000E-14    1.0000000E-14    7.7491507E-05    1.0000000E-14    1.7732419E-03    1.0000000E-30
    4.9500000E+00   -7.4602571E-04    1.0000000E-04    1.3184515E-04    9.8229064E-05    5.2785778E-05    7.2557404E-09    1.9329489E-04    1.5012278E-03    3.4277045E-04    3.5585936E-07    8.7633388E-09    1.1161581E-12    1.0000000E-14    1.0000000E-14    8.0232732E-05    1.0000000E-14    1.8498716E-03    1.0000000E-30
    5.1300000E+00   -7.5974310E-04    1.0000000E-04    1.3479705E-04    1.0108605E-04    5.2423760E-05    6.9146395E-09    1.9539877E-04    1.5075291E-03    3.4274432E-04    3.5585818E-07    8.3278054E-09    1.0585812E-12    1.0000000E-14    1.0000000E-14    8.2940437E-05    1.0000000E-14    1.9265013E-03    1.0000000E-30
    5.3100000E+00   -7.7325747E-04    1.0000000E-04    1.3767446E-04    1.0390997E-04    5.2063644E-05    6.6098006E-09    1.9732016E-04    1.5137407E-03    3.4271812E-04    3.5585702E-07    7.9237382E-09    1.0051924E-12    1.0000000E-14    1.0000000E-14    8.5615922E-05    1.0000000E-14    2.0031310E-03    1.0000000E-30
    5.4900000E+00   -7.8657725E-04    1.0000000E-04    1.4048094E-04    1.0670191E-04    5.1705702E-05    6.3365381E-09    1.9907008E-04    1.5198664E-03    3.4269185E-04    3.5585587E-07    7.5480069E-09    9.5558279E-13    1.0000000E-14    1.0000000E-14    8.8260390E-05    1.0000000E-14    2.0797607E-03    1.0000000E-30
    5.6700000E+00   -7.9971024E-04    1.0000000E-04    1.4321978E-04    1.0946290E-04    5.1350167E-05    6.0909103E-09    2.0065874E-04    1.5259100E-03    3.4266550E-04    3.5585473E-07    7.1978800E-09    9.0939368E-13    1.0000000E-14    1.0000000E-14    9.0874958E-05    1.0000000E-14    2.1563903E-03    1.0000000E-30
    5.8500000E+00   -8.1266369E-04    1.0000000E-04    1.4589406E-04    1.1219390E-04    5.0997238E-05    5.8695823E-09    2.0209562E-04    1.5318746E-03    3.4263907E-04    3.5585361E-07    6.8709629E-09    8.6630923E-13    1.0000000E-14    1.0000000E-14    9.3460667E-05    1.0000000E-14    2.2330200E-03    1.0000000E-30
    6.0300000E+00   -8.2544435E-04    1.0000000E-04    1.4850662E-04    1.1489582E-04    5.0647082E-05    5.6697172E-09    2.0338952E-04    1.5377633E-03    3.4261256E-04    3.5585249E-07    6.5651481E-09    8.2605030E-13    1.0000000E-14    1.0000000E-14    9.6018488E-05    1.0000000E-14    2.3096497E-03    1.0000000E-30
    6.2100000E+00   -8.3805851E-04    1.0000000E-04    1.5106010E-04    1.1756949E-04    5.0299842E-05    5.4888899E-09    2.0454865E-04    1.5435790E-03    3.4258597E-04    3.5585139E-07    6.2785727E-09    7.8836933E-13    1.0000000E-14    1.0000000E-14    9.8549326E-05    1.0000000E-14    2.3862794E-03    1.0000000E-30
    6.3900000E+00   -8.5051206E-04    1.0000000E-04    1.5355699E-04    1.2021574E-04    4.9955635E-05    5.3250169E-09    2.0558067E-04    1.5493244E-03    3.4255930E-04    3.5585029E-07    6.0095844E-09    7.5304608E-13    1.0000000E-14    1.0000000E-14    1.0105403E-04    1.0000000E-14    2.4629092E-03    1.0000000E-30
    6.5700000E+00   -8.6281050E-04    1.0000000E-04    1.5599959E-04    1.2283530E-04    4.9614558E-05    5.1763008E-09    2.0649274E-04    1.5550019E-03    3.4253255E-04    3.5584921E-07    5.7567126E-09    7.1988401E-13    1.0000000E-14    1.0000000E-14    1.0353340E-04    1.0000000E-14    2.5395389E-03    1.0000000E-30
    6.7500000E+00   -8.7495901E-04    1.0000000E-04    1.5839007E-04    1.2542891E-04    4.9276692E-05    5.0411840E-09    2.0729154E-04    1.5606140E-03    3.4250571E-04    3.5584813E-07    5.5186440E-09    6.8870722E-13    1.0000000E-14    1.0000000E-14    1.0598818E-04    1.0000000E-14    2.6161686E-03    1.0000000E-30
    6.9300000E+00   -8.8696243E-04    1.0000000E-04    1.6073045E-04    1.2799724E-04    4.8942101E-05    4.9183118E-09    2.0798335E-04    1.5661628E-03    3.4247879E-04    3.5584706E-07    5.2942022E-09    6.5935785E-13    1.0000000E-14    1.0000000E-14    1.0841908E-04    1.0000000E-14    2.6927983E-03    1.0000000E-30
    7.1100000E+00   -8.9882534E-04    1.0000000E-04    1.6302265E-04    1.3054093E-04    4.8610835E-05    4.8065014E-09    2.0857406E-04    1.5716505E-03    3.4245179E-04    3.5584600E-07    5.0823307E-09    6.3169389E-13    1.0000000E-14    1.0000000E-14    1.1082675E-04    1.0000000E-14    2.7694280E-03    1.0000000E-30
    7.2900000E+00   -9.1055204E-04    1.0000000E-04    1.6526845E-04    1.3306060E-04    4.8282933E-05    4.7047164E-09    2.0906918E-04    1.5770791E-03    3.4242470E-04    3.5584495E-07    4.8820777E-09    6.0558723E-13    1.0000000E-14    1.0000000E-14    1.1321184E-04    1.0000000E-14    2.8460577E-03    1.0000000E-30
    7.4700000E+00   -9.2214660E-04    1.0000000E-04    1.6746955E-04    1.3555683E-04    4.7958422E-05    4.6120457E-09    2.0947393E-04    1.5824504E-03    3.4239752E-04    3.5584391E-07    4.6925840E-09    5.8092206E-13    1.0000000E-14    1.0000000E-14    1.1557492E-04    1.0000000E-14    2.9226875E-03    1.0000000E-30
    7.6500000E+00   -9.3361285E-04    1.0000000E-04    1.6962755E-04    1.3803018E-04    4.7637321E-05    4.5276860E-09    2.0979319E-04    1.5877664E-03    3.4237026E-04    3.5584287E-07    4.5130717E-09    5.5759347E-13    1.0000000E-14    1.0000000E-14    1.1791656E-04    1.0000000E-14    2.9993172E-03    1.0000000E-30
    7.8300000E+00   -9.4495443E-04    1.0000000E-04    1.7174394E-04    1.4048116E-04    4.7319644E-05    4.4509268E-09    2.1003157E-04    1.5930287E-03    3.4234290E-04    3.5584183E-07    4.3428353E-09    5.3550619E-13    1.0000000E-14    1.0000000E-14    1.2023729E-04    1.0000000E-14    3.0759467E-03    1.0000000E-30
    8.0100000E+00   -9.5617487E-04    1.0000000E-04    1.7382038E-04    1.4290985E-04    4.7006957E-05    4.3811507E-09    2.1019213E-04    1.5982392E-03    3.4231546E-04    3.5584081E-07    4.1812790E-09    5.1457348E-13    1.0000000E-14    1.0000000E-14    1.2253721E-04    1.0000000E-14    3.1524561E-03    1.0000000E-30
    8.1900000E+00   -9.6738716E-04    1.0000000E-04    1.7600420E-04    1.4505241E-04    4.7682663E-05    4.3082037E-09    2.0944908E-04    1.6034671E-03    3.4228777E-04    3.5583982E-07    4.3536769E-09    4.9450377E-13    1.0000000E-14    1.0000000E-14    1.2457097E-04    1.0000000E-14    3.1537334E-03    1.0000000E-30
    8.3700000E+00   -9.7847896E-04    1.0000000E-04    1.7814747E-04    1.4717442E-04    4.8347444E-05    4.2586043E-09    2.0865124E-04    1.6086130E-03    3.4225981E-04    3.5583885E-07    4.2226530E-09    4.7544975E-13    1.0000000E-14    1.0000000E-14    1.2659104E-04    1.0000000E-14    3.1550106E-03    1.0000000E-30
    8.5500000E+00   -9.8945398E-04    1.0000000E-04    1.8025151E-04    1.4927609E-04    4.9002726E-05    4.2142493E-09    2.0780270E-04    1.6137148E-03    3.4223175E-04    3.5583787E-07    4.0722827E-09    4.5735691E-13    1.0000000E-14    1.0000000E-14    1.2859743E-04    1.0000000E-14    3.1562879E-03    1.0000000E-30
    8.7300000E+00   -1.0003154E-03    1.0000000E-04    1.8231761E-04    1.5135734E-04    4.9649338E-05    4.1747438E-09    2.0690733E-04    1.6187753E-03    3.4220360E-04    3.5583691E-07    3.9270265E-09    4.4017066E-13    1.0000000E-14    1.0000000E-14    1.3059074E-04    1.0000000E-14    3.1575651E-03    1.0000000E-30
    8.9100000E+00   -1.0110662E-03    1.0000000E-04    1.8434698E-04    1.5341714E-04    5.0287835E-05    4.1397481E-09    2.0596877E-04    1.6237973E-03    3.4217536E-04    3.5583594E-07    3.7885415E-09    4.2383454E-13    1.0000000E-14    1.0000000E-14    1.3257260E-04    1.0000000E-14    3.1588424E-03    1.0000000E-30
    9.0900000E+00   -1.0217093E-03    1.0000000E-04    1.8634079E-04    1.5545287E-04    5.0918656E-05    4.1089546E-09    2.0499043E-04    1.6287839E-03    3.4214703E-04    3.5583499E-07    3.6565834E-09    4.0829649E-13    1.0000000E-14    1.0000000E-14    1.3454627E-04    1.0000000E-14    3.1601196E-03    1.0000000E-30
    9.2700000E+00   -1.0322474E-03    1.0000000E-04    1.8830016E-04    1.5745962E-04    5.1542186E-05    4.0820819E-09    2.0397554E-04    1.6337384E-03    3.4211860E-04    3.5583403E-07    3.5307852E-09    3.9350898E-13    1.0000000E-14    1.0000000E-14    1.3651729E-04    1.0000000E-14    3.1613969E-03    1.0000000E-30
    9.4500000E+00   -1.0426831E-03    1.0000000E-04    1.9022616E-04    1.5942993E-04    5.2158789E-05    4.0588701E-09    2.0292712E-04    1.6386647E-03    3.4209008E-04    3.5583308E-07    3.4108019E-09    3.7942871E-13    1.0000000E-14    1.0000000E-14    1.3849371E-04    1.0000000E-14    3.1626742E-03    1.0000000E-30
    9.6300000E+00   -1.0530191E-03    1.0000000E-04    1.9211984E-04    1.6135405E-04    5.2768820E-05    4.0390791E-09    2.0184803E-04    1.6435672E-03    3.4206146E-04    3.5583214E-07    3.2963191E-09    3.6601629E-13    1.0000000E-14    1.0000000E-14    1.4048587E-04    1.0000000E-14    3.1639514E-03    1.0000000E-30
    9.8100000E+00   -1.0632578E-03    1.0000000E-04    1.9398219E-04    1.6322096E-04    5.3372625E-05    4.0224884E-09    2.0074099E-04    1.6484507E-03    3.4203275E-04    3.5583120E-07    3.1870524E-09    3.5323599E-13    1.0000000E-14    1.0000000E-14    1.4250536E-04    1.0000000E-14    3.1652287E-03    1.0000000E-30
    9.9900000E+00   -1.0734016E-03    1.0000000E-04    1.9581420E-04    1.6501998E-04    5.3970533E-05    4.0088975E-09    1.9960856E-04    1.6533211E-03    3.4200394E-04    3.5583026E-07    3.0827456E-09    3.4105552E-13    1.0000000E-14    1.0000000E-14    1.4456341E-04    1.0000000E-14    3.1665059E-03    1.0000000E-30
    1.0170000E+01   -1.0834529E-03    1.0000000E-04    1.9761681E-04    1.6674270E-04    5.4562852E-05    3.9981288E-09    1.9845315E-04    1.6581848E-03    3.4197503E-04    3.5582933E-07    2.9831696E-09    3.2944588E-13    1.0000000E-14    1.0000000E-14    1.4666898E-04    1.0000000E-14    3.1677832E-03    1.0000000E-30
    1.0350000E+01   -1.0934140E-03    1.0000000E-04    1.9939093E-04    1.6838473E-04    5.5149854E-05    3.9900282E-09    1.9727711E-04    1.6630498E-03    3.4194602E-04    3.5582839E-07    2.8881218E-09    3.1838122E-13    1.0000000E-14    1.0000000E-14    1.4882703E-04    1.0000000E-14    3.1690604E-03    1.0000000E-30
    1.0530000E+01   -1.1032872E-03    1.0000000E-04    2.0113748E-04    1.6994689E-04    5.5731773E-05    3.9844661E-09    1.9608264E-04    1.6679251E-03    3.4191691E-04    3.5582747E-07    2.7974253E-09    3.0783880E-13    1.0000000E-14    1.0000000E-14    1.5103733E-04    1.0000000E-14    3.1703377E-03    1.0000000E-30
    1.0710000E+01   -1.1130748E-03    1.0000000E-04    2.0285733E-04    1.7143560E-04    5.6308801E-05    3.9813360E-09    1.9487188E-04    1.6728215E-03    3.4188770E-04    3.5582654E-07    2.7109295E-09    2.9779893E-13    1.0000000E-14    1.0000000E-14    1.5329409E-04    1.0000000E-14    3.1716149E-03    1.0000000E-30
    1.0890000E+01   -1.1227792E-03    1.0000000E-04    2.0455138E-04    1.7286231E-04    5.6881090E-05    3.9805513E-09    1.9364691E-04    1.6777520E-03    3.4185838E-04    3.5582562E-07    2.6285100E-09    2.8824503E-13    1.0000000E-14    1.0000000E-14    1.5558650E-04    1.0000000E-14    3.1728922E-03    1.0000000E-30
    1.1070000E+01   -1.1324027E-03    1.0000000E-04    2.0622049E-04    1.7424230E-04    5.7448767E-05    3.9820417E-09    1.9240972E-04    1.6827316E-03    3.4182897E-04    3.5582469E-07    2.5500703E-09    2.7916370E-13    1.0000000E-14    1.0000000E-14    1.5789997E-04    1.0000000E-14    3.1741695E-03    1.0000000E-30
    1.1250000E+01   -1.1419480E-03    1.0000000E-04    2.0786556E-04    1.7559295E-04    5.8011946E-05    3.9857483E-09    1.9116231E-04    1.6877787E-03    3.4179945E-04    3.5582378E-07    2.4755427E-09    2.7054488E-13    1.0000000E-14    1.0000000E-14    1.6021787E-04    1.0000000E-14    3.1754467E-03    1.0000000E-30
    1.1430000E+01   -1.1514174E-03    1.0000000E-04    2.0948750E-04    1.7693186E-04    5.8570753E-05    3.9916187E-09    1.8990662E-04    1.6929149E-03    3.4176983E-04    3.5582286E-07    2.4048910E-09    2.6238207E-13    1.0000000E-14    1.0000000E-14    1.6252336E-04    1.0000000E-14    3.1767240E-03    1.0000000E-30
    1.1610000E+01   -1.1608137E-03    1.0000000E-04    2.1108725E-04    1.7827531E-04    5.9125356E-05    3.9996032E-09    1.8864460E-04    1.6981662E-03    3.4174010E-04    3.5582194E-07    2.3381134E-09    2.5467258E-13    1.0000000E-14    1.0000001E-14    1.6480097E-04    1.0000000E-14    3.1780012E-03    1.0000000E-30
    1.1790000E+01   -1.1701399E-03    1.0000000E-04    2.1266580E-04    1.7963694E-04    5.9676003E-05    4.0096511E-09    1.8737823E-04    1.7035636E-03    3.4171027E-04    3.5582103E-07    2.2752463E-09    2.4741800E-13    1.0000000E-14    1.0000512E-14    1.6703789E-04    1.0000000E-14    3.1792785E-03    1.0000000E-30
    1.1970000E+01   -1.1793991E-03    1.0000000E-04    2.1422420E-04    1.8102706E-04    6.0223074E-05    4.0217085E-09    1.8610950E-04    1.7091444E-03    3.4168033E-04    3.5582011E-07    2.2163694E-09    2.4062469E-13    1.0000000E-14    1.0323744E-14    1.6922468E-04    1.0000000E-14    3.1805557E-03    1.0000000E-30
    1.2150000E+01   -1.1885948E-03    1.0000000E-04    2.1576356E-04    1.8245241E-04    6.0767149E-05    4.0357167E-09    1.8484049E-04    1.7149533E-03    3.4165028E-04    3.5581920E-07    2.1616120E-09    2.3430441E-13    1.0000000E-14    2.1490311E-13    1.7135546E-04    1.0000000E-14    3.1818330E-03    1.0000000E-30
    1.2330000E+01   -1.1977249E-03    1.0000000E-04    2.1728318E-04    1.8391556E-04    6.1308959E-05    4.0515811E-09    1.8357450E-04    1.7210382E-03    3.4162012E-04    3.5581829E-07    2.1113213E-09    2.2847717E-13    1.0000000E-14    1.2969639E-10    1.7342683E-04    1.0000000E-14    3.1831102E-03    1.0000000E-30
    1.2510000E+01   -1.2032022E-03    1.0000000E-04    2.1754981E-04    1.8494923E-04    6.1762076E-05    2.3424767E-09    1.8303641E-04    1.7238640E-03    3.4159002E-04    3.5581773E-07    4.1660052E-09    2.2521228E-13    1.0000000E-14    8.2465284E-08    1.7485475E-04    1.0000000E-14    3.1843875E-03    1.0000000E-30
    1.2690000E+01   -1.2086570E-03    1.0000000E-04    2.1781424E-04    1.8599700E-04    6.2214840E-05    2.3384475E-09    1.8250040E-04    1.7266624E-03    3.4156060E-04    3.5581718E-07    4.1860118E-09    2.2118247E-13    1.0000000E-14    1.6479454E-07    1.7625812E-04    1.0000000E-14    3.1856647E-03    1.0000000E-30
    1.2870000E+01   -1.2140877E-03    1.0000000E-04    2.1807648E-04    1.8705815E-04    6.2667350E-05    2.3395179E-09    1.8196411E-04    1.7294508E-03    3.4153206E-04    3.5581663E-07    4.1187151E-09    2.1721049E-13    1.0000000E-14    2.4711708E-07    1.7763733E-04    1.0000000E-14    3.1869420E-03    1.0000000E-30
    1.3050000E+01   -1.2194947E-03    1.0000000E-04    2.1833658E-04    1.8813169E-04    6.3120179E-05    2.3408957E-09    1.8142757E-04    1.7322299E-03    3.4150440E-04    3.5581607E-07    4.0491039E-09    2.1332479E-13    1.0000000E-14    3.2943311E-07    1.7899318E-04    1.0000000E-14    3.1882192E-03    1.0000000E-30
    1.3230000E+01   -1.2248781E-03    1.0000000E-04    2.1859457E-04    1.8921631E-04    6.3574028E-05    2.3425551E-09    1.8089086E-04    1.7350002E-03    3.4147763E-04    3.5581552E-07    3.9807970E-09    2.0952463E-13    1.0000000E-14    4.1174284E-07    1.8032672E-04    1.0000000E-14    3.1894965E-03    1.0000000E-30
    1.3410000E+01   -1.2302381E-03    1.0000000E-04    2.1885048E-04    1.9031056E-04    6.4029746E-05    2.3444828E-09    1.8035403E-04    1.7377625E-03    3.4145175E-04    3.5581496E-07    3.9139181E-09    2.0580816E-13    1.0000000E-14    4.9404649E-07    1.8163907E-04    1.0000000E-14    3.1907737E-03    1.0000000E-30
    1.3590000E+01   -1.2355751E-03    1.0000000E-04    2.1910434E-04    1.9141284E-04    6.4488363E-05    2.3466645E-09    1.7981712E-04    1.7405174E-03    3.4142677E-04    3.5581441E-07    3.8484457E-09    2.0217361E-13    1.0000000E-14    5.7634428E-07    1.8293140E-04    1.0000000E-14    3.1920510E-03    1.0000000E-30
    1.3770000E+01   -1.2408892E-03    1.0000000E-04    2.1935619E-04    1.9252156E-04    6.4951114E-05    2.3490849E-09    1.7928019E-04    1.7432658E-03    3.4140270E-04    3.5581385E-07    3.7843548E-09    1.9861938E-13    1.0000000E-14    6.5863642E-07    1.8420479E-04    1.0000000E-14    3.1933282E-03    1.0000000E-30
    1.3950000E+01   -1.2461807E-03    1.0000000E-04    2.1960606E-04    1.9363529E-04    6.5419478E-05    2.3517272E-09    1.7874330E-04    1.7460090E-03    3.4137954E-04    3.5581329E-07    3.7216232E-09    1.9514400E-13    1.0000000E-14    7.4092313E-07    1.8546000E-04    1.0000000E-14    3.1946055E-03    1.0000000E-30
    1.4130000E+01   -1.2514496E-03    1.0000000E-04    2.1985400E-04    1.9475302E-04    6.5895211E-05    2.3545737E-09    1.7820650E-04    1.7487480E-03    3.4135730E-04    3.5581273E-07    3.6602318E-09    1.9174622E-13    1.0000000E-14    8.2320464E-07    1.8669726E-04    1.0000000E-14    3.1958827E-03    1.0000000E-30
