# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1470973E+00   -6.1367416E+00   -3.9999999E+00   -4.1911835E+00   -4.3668433E+00   -4.2321924E+00   -8.6849125E+00   -3.9506124E+00   -3.0433033E+00   -3.4644462E+00   -6.4486930E+00   -7.5498944E+00   -1.5346117E+01   -1.4000000E+01   -1.4000001E+01   -4.5624741E+00   -1.4000000E+01   -3.2618802E+00   -3.0000000E+01   -3.3289219E+00   -7.8695006E+00   -8.5530048E+00   -7.9476117E+00   -1.0934419E+01   -1.1439589E+01   -1.9435221E+01   -2.7747136E+01   -8.3075163E+00   -7.6125149E+00   -1.0383629E+01   -1.2805981E+01   -8.2011577E+00   -1.1175485E+01   -7.2736323E+00
    2.0700000E+00    6.1697715E+00   -6.1591512E+00   -3.9999999E+00   -4.1567925E+00   -4.3308164E+00   -4.2341640E+00   -8.6836799E+00   -3.9189408E+00   -3.0484530E+00   -3.4644783E+00   -6.4486950E+00   -7.6343912E+00   -1.5412102E+01   -1.4000000E+01   -1.4000001E+01   -4.5087894E+00   -1.4000000E+01   -3.2049566E+00   -3.0000000E+01   -3.3111108E+00   -7.8250255E+00   -8.4631812E+00   -7.9249643E+00   -1.0997064E+01   -1.1484159E+01   -1.9521966E+01   -2.7816365E+01   -8.2845562E+00   -7.5711830E+00   -1.0429033E+01   -1.2833871E+01   -8.2689501E+00   -1.1100893E+01   -7.2220005E+00
    2.2500000E+00    6.1911333E+00   -6.1802632E+00   -3.9999999E+00   -4.1263586E+00   -4.2982170E+00   -4.2362960E+00   -8.7892567E+00   -3.8917609E+00   -3.0534838E+00   -3.4645102E+00   -6.4486970E+00   -7.6969359E+00   -1.5473997E+01   -1.4000000E+01   -1.4000001E+01   -4.4620842E+00   -1.4000000E+01   -3.1546372E+00   -3.0000000E+01   -3.2945089E+00   -7.8898663E+00   -8.4852985E+00   -8.0103666E+00   -1.1039025E+01   -1.1525880E+01   -1.9586635E+01   -2.7881324E+01   -8.2629242E+00   -7.5324191E+00   -1.0454931E+01   -1.2860058E+01   -8.3159386E+00   -1.1032764E+01   -7.1755039E+00
    2.4300000E+00    6.2113769E+00   -6.2002701E+00   -3.9999999E+00   -4.0991342E+00   -4.2684728E+00   -4.2385642E+00   -8.8877093E+00   -3.8681573E+00   -3.0584339E+00   -3.4645421E+00   -6.4486989E+00   -7.7471813E+00   -1.5532622E+01   -1.4000000E+01   -1.4000001E+01   -4.4208109E+00   -1.4000000E+01   -3.1095474E+00   -3.0000000E+01   -3.2789581E+00   -7.9497153E+00   -8.5046603E+00   -8.0896995E+00   -1.1069764E+01   -1.1565385E+01   -1.9638897E+01   -2.7942854E+01   -8.2424239E+00   -7.4958650E+00   -1.0470631E+01   -1.2885027E+01   -8.3516254E+00   -1.0970000E+01   -7.1332408E+00
    2.6100000E+00    6.2306297E+00   -6.2192978E+00   -3.9999999E+00   -4.0745608E+00   -4.2411426E+00   -4.2409504E+00   -8.9797423E+00   -3.8474824E+00   -3.0633102E+00   -3.4645741E+00   -6.4487007E+00   -7.7906965E+00   -1.5588363E+01   -1.4000000E+01   -1.4000001E+01   -4.3838821E+00   -1.4000000E+01   -3.0687018E+00   -3.0000000E+01   -3.2643365E+00   -8.0050339E+00   -8.5214733E+00   -8.1635473E+00   -1.1094728E+01   -1.1602941E+01   -1.9684333E+01   -2.8001360E+01   -8.2229266E+00   -7.4612671E+00   -1.0481462E+01   -1.2908928E+01   -8.3814635E+00   -1.0911795E+01   -7.0945337E+00
    2.7900000E+00    6.2489989E+00   -6.2374524E+00   -3.9999999E+00   -4.0522107E+00   -4.2158792E+00   -4.2434386E+00   -9.0661927E+00   -3.8292445E+00   -3.0681189E+00   -3.4646061E+00   -6.4487025E+00   -7.8302762E+00   -1.5641541E+01   -1.4000000E+01   -1.4000001E+01   -4.3505034E+00   -1.4000000E+01   -3.0313696E+00   -3.0000000E+01   -3.2505417E+00   -8.0564537E+00   -8.5361546E+00   -8.2326454E+00   -1.1116609E+01   -1.1638767E+01   -1.9725746E+01   -2.8057176E+01   -8.2043237E+00   -7.4284121E+00   -1.0490013E+01   -1.2931882E+01   -8.4081500E+00   -1.0857512E+01   -7.0588548E+00
    2.9700000E+00    6.2665757E+00   -6.2548240E+00   -3.9999999E+00   -4.0317494E+00   -4.1924044E+00   -4.2460147E+00   -9.1477388E+00   -3.8130626E+00   -3.0728654E+00   -3.4646383E+00   -6.4487042E+00   -7.8672475E+00   -1.5692424E+01   -1.4000000E+01   -1.4000001E+01   -4.3200774E+00   -1.4000000E+01   -2.9969941E+00   -3.0000000E+01   -3.2374871E+00   -8.1044788E+00   -8.5490261E+00   -8.2975859E+00   -1.1136644E+01   -1.1673044E+01   -1.9764473E+01   -2.8110582E+01   -8.1865232E+00   -7.3971192E+00   -1.0497440E+01   -1.2953988E+01   -8.4329296E+00   -1.0806641E+01   -7.0257850E+00
    3.1500000E+00    6.2834381E+00   -6.2714896E+00   -3.9999999E+00   -4.0129107E+00   -4.1704921E+00   -4.2486662E+00   -9.2249382E+00   -3.7986354E+00   -3.0775548E+00   -3.4646704E+00   -6.4487060E+00   -7.9022559E+00   -1.5741239E+01   -1.4000000E+01   -1.4000000E+01   -4.2921439E+00   -1.4000000E+01   -2.9651410E+00   -3.0000000E+01   -3.2250989E+00   -8.1495181E+00   -8.5603408E+00   -8.3588528E+00   -1.1155405E+01   -1.1705926E+01   -1.9801166E+01   -2.8161816E+01   -8.1694462E+00   -7.3672339E+00   -1.0504241E+01   -1.2975329E+01   -8.4563773E+00   -1.0758765E+01   -6.9949863E+00
    3.3300000E+00    6.2996530E+00   -6.2875157E+00   -3.9999999E+00   -3.9954796E+00   -4.1499562E+00   -4.2513823E+00   -9.2982560E+00   -3.7857212E+00   -3.0821914E+00   -3.4647027E+00   -6.4487076E+00   -7.9356494E+00   -1.5788181E+01   -1.4000000E+01   -1.4000000E+01   -4.2663412E+00   -1.4000000E+01   -2.9354654E+00   -3.0000000E+01   -3.2133135E+00   -8.1919084E+00   -8.5703012E+00   -8.4168477E+00   -1.1173174E+01   -1.1737546E+01   -1.9836179E+01   -2.8211082E+01   -8.1530248E+00   -7.3386233E+00   -1.0510637E+01   -1.2995978E+01   -8.4787808E+00   -1.0713538E+01   -6.9661816E+00
    3.5100000E+00    6.3152787E+00   -6.3029597E+00   -3.9999999E+00   -3.9792800E+00   -4.1306415E+00   -4.2541535E+00   -9.3680848E+00   -3.7741231E+00   -3.0867792E+00   -3.4647350E+00   -6.4487093E+00   -7.9676464E+00   -1.5833419E+01   -1.4000000E+01   -1.4000000E+01   -4.2423800E+00   -1.4000000E+01   -2.9076885E+00   -3.0000000E+01   -3.2020761E+00   -8.2319309E+00   -8.5790722E+00   -8.4719081E+00   -1.1190114E+01   -1.1768015E+01   -1.9869736E+01   -2.8258557E+01   -8.1372001E+00   -7.3111723E+00   -1.0516736E+01   -1.3015995E+01   -8.5003063E+00   -1.0670673E+01   -6.9391414E+00
    3.6900000E+00    6.3303661E+00   -6.3178719E+00   -3.9999999E+00   -3.9641661E+00   -4.1124175E+00   -4.2569712E+00   -9.4347590E+00   -3.7636790E+00   -3.0913220E+00   -3.4647674E+00   -6.4487109E+00   -7.9984046E+00   -1.5877101E+01   -1.4000000E+01   -1.4000000E+01   -4.2200252E+00   -1.4000000E+01   -2.8815818E+00   -3.0000000E+01   -3.1913389E+00   -8.2698233E+00   -8.5867900E+00   -8.5243206E+00   -1.1206333E+01   -1.1797435E+01   -1.9901999E+01   -2.8304395E+01   -8.1219209E+00   -7.2847806E+00   -1.0522601E+01   -1.3035436E+01   -8.5210661E+00   -1.0629925E+01   -6.9136732E+00
    3.8700000E+00    6.3449595E+00   -6.3322962E+00   -3.9999999E+00   -3.9500157E+00   -4.0951731E+00   -4.2598283E+00   -9.4985667E+00   -3.7542538E+00   -3.0958229E+00   -3.4647999E+00   -6.4487125E+00   -8.0280489E+00   -1.5919355E+01   -1.4000000E+01   -1.4000000E+01   -4.1990838E+00   -1.4000000E+01   -2.8569559E+00   -3.0000000E+01   -3.1810603E+00   -8.3057884E+00   -8.5935682E+00   -8.5743311E+00   -1.1221914E+01   -1.1825893E+01   -1.9933097E+01   -2.8348733E+01   -8.1071419E+00   -7.2593605E+00   -1.0528273E+01   -1.3054347E+01   -8.5411454E+00   -1.0591086E+01   -6.8896143E+00
    4.0500000E+00    6.3590983E+00   -6.3462717E+00   -3.9999999E+00   -3.9367258E+00   -4.0788136E+00   -4.2627181E+00   -9.5597575E+00   -3.7457339E+00   -3.1002850E+00   -3.4648324E+00   -6.4487140E+00   -8.0566830E+00   -1.5960297E+01   -1.4000000E+01   -1.4000000E+01   -4.1793949E+00   -1.4000000E+01   -2.8336518E+00   -3.0000000E+01   -3.1712035E+00   -8.3400009E+00   -8.5995031E+00   -8.6221520E+00   -1.1236921E+01   -1.1853464E+01   -1.9963138E+01   -2.8391688E+01   -8.0928235E+00   -7.2348345E+00   -1.0533782E+01   -1.3072770E+01   -8.5606129E+00   -1.0553979E+01   -6.8668257E+00
    4.2300000E+00    6.3728174E+00   -6.3598326E+00   -3.9999999E+00   -3.9242084E+00   -4.0632568E+00   -4.2656350E+00   -9.6185496E+00   -3.7380229E+00   -3.1047110E+00   -3.4648651E+00   -6.4487156E+00   -8.0843956E+00   -1.6000026E+01   -1.4000000E+01   -1.4000000E+01   -4.1608233E+00   -1.4000000E+01   -2.8115347E+00   -3.0000000E+01   -3.1617358E+00   -8.3726125E+00   -8.6046765E+00   -8.6679688E+00   -1.1251411E+01   -1.1880218E+01   -1.9992214E+01   -2.8433367E+01   -8.0789304E+00   -7.2111339E+00   -1.0539151E+01   -1.3090742E+01   -8.5795265E+00   -1.0518447E+01   -6.8451877E+00
    4.4100000E+00    6.3861477E+00   -6.3730096E+00   -3.9999999E+00   -3.9123880E+00   -4.0484316E+00   -4.2685741E+00   -9.6751350E+00   -3.7310384E+00   -3.1091034E+00   -3.4648978E+00   -6.4487171E+00   -8.1112634E+00   -1.6038632E+01   -1.4000000E+01   -1.4000000E+01   -4.1432544E+00   -1.4000000E+01   -2.7904896E+00   -3.0000000E+01   -3.1526285E+00   -8.4037558E+00   -8.6091592E+00   -8.7119439E+00   -1.1265429E+01   -1.1906214E+01   -2.0020404E+01   -2.8473864E+01   -8.0654312E+00   -7.1881977E+00   -1.0544399E+01   -1.3108297E+01   -8.5979355E+00   -1.0484357E+01   -6.8245968E+00
    4.5900000E+00    6.3991171E+00   -6.3858303E+00   -3.9999999E+00   -3.9011995E+00   -4.0342758E+00   -4.2715310E+00   -9.7296833E+00   -3.7247093E+00   -3.1134646E+00   -3.4649307E+00   -6.4487186E+00   -8.1373536E+00   -1.6076197E+01   -1.4000000E+01   -1.4000000E+01   -4.1265901E+00   -1.4000000E+01   -2.7704174E+00   -3.0000000E+01   -3.1438558E+00   -8.4335476E+00   -8.6130122E+00   -8.7542210E+00   -1.1279017E+01   -1.1931508E+01   -2.0047778E+01   -2.8513263E+01   -8.0522978E+00   -7.1659715E+00   -1.0549541E+01   -1.3125465E+01   -8.6158824E+00   -1.0451588E+01   -6.8049626E+00
    4.7700000E+00    6.4117504E+00   -6.3983192E+00   -3.9999999E+00   -3.8905860E+00   -4.0207347E+00   -4.2745018E+00   -9.7823454E+00   -3.7189743E+00   -3.1177966E+00   -3.4649636E+00   -6.4487201E+00   -8.1627253E+00   -1.6112792E+01   -1.4000000E+01   -1.4000000E+01   -4.1107458E+00   -1.4000000E+01   -2.7512320E+00   -3.0000000E+01   -3.1353945E+00   -8.4620911E+00   -8.6162891E+00   -8.7949273E+00   -1.1292209E+01   -1.1956147E+01   -2.0074398E+01   -2.8551641E+01   -8.0395050E+00   -7.1444063E+00   -1.0554590E+01   -1.3142271E+01   -8.6334045E+00   -1.0420038E+01   -6.7862058E+00
    4.9500000E+00    6.4240702E+00   -6.4104985E+00   -3.9999999E+00   -3.8804979E+00   -4.0077599E+00   -4.2774830E+00   -9.8332563E+00   -3.7137796E+00   -3.1221015E+00   -3.4649966E+00   -6.4487215E+00   -8.1874309E+00   -1.6148483E+01   -1.4000000E+01   -1.4000000E+01   -4.0956484E+00   -1.4000000E+01   -2.7328584E+00   -3.0000000E+01   -3.1272239E+00   -8.4894784E+00   -8.6190369E+00   -8.8341764E+00   -1.1305036E+01   -1.1980176E+01   -2.0100318E+01   -2.8589065E+01   -8.0270301E+00   -7.1234581E+00   -1.0559556E+01   -1.3158741E+01   -8.6505346E+00   -1.0389614E+01   -6.7682566E+00
    5.1300000E+00    6.4360967E+00   -6.4223884E+00   -3.9999999E+00   -3.8708916E+00   -3.9953087E+00   -4.2804718E+00   -9.8825368E+00   -3.7090781E+00   -3.1263809E+00   -3.4650297E+00   -6.4487230E+00   -8.2115173E+00   -1.6183328E+01   -1.4000000E+01   -1.4000000E+01   -4.0812336E+00   -1.4000000E+01   -2.7152307E+00   -3.0000000E+01   -3.1193252E+00   -8.5157917E+00   -8.6212972E+00   -8.8720703E+00   -1.1317526E+01   -1.2003635E+01   -2.0125587E+01   -2.8625597E+01   -8.0148524E+00   -7.1030869E+00   -1.0564448E+01   -1.3174897E+01   -8.6673017E+00   -1.0360232E+01   -6.7510530E+00
    5.3100000E+00    6.4478484E+00   -6.4340071E+00   -3.9999999E+00   -3.8617284E+00   -3.9833427E+00   -4.2834654E+00   -9.9302961E+00   -3.7048285E+00   -3.1306367E+00   -3.4650629E+00   -6.4487244E+00   -8.2350264E+00   -1.6217381E+01   -1.4000000E+01   -1.4000000E+01   -4.0674454E+00   -1.4000000E+01   -2.6982906E+00   -3.0000000E+01   -3.1116814E+00   -8.5411048E+00   -8.6231069E+00   -8.9087005E+00   -1.1329702E+01   -1.2026558E+01   -2.0150248E+01   -2.8661293E+01   -8.0029533E+00   -7.0832568E+00   -1.0569274E+01   -1.3190757E+01   -8.6837315E+00   -1.0331819E+01   -6.7345398E+00
    5.4900000E+00    6.4593421E+00   -6.4453712E+00   -3.9999999E+00   -3.8529740E+00   -3.9718277E+00   -4.2864615E+00   -9.9766327E+00   -3.7009940E+00   -3.1348704E+00   -3.4650962E+00   -6.4487258E+00   -8.2579960E+00   -1.6250690E+01   -1.4000000E+01   -1.4000000E+01   -4.0542341E+00   -1.4000000E+01   -2.6819866E+00   -3.0000000E+01   -3.1042771E+00   -8.5654844E+00   -8.6244990E+00   -8.9441498E+00   -1.1341586E+01   -1.2048980E+01   -2.0174342E+01   -2.8696204E+01   -7.9913159E+00   -7.0639349E+00   -1.0574040E+01   -1.3206341E+01   -8.6998473E+00   -1.0304309E+01   -6.7186677E+00
    5.6700000E+00    6.4705931E+00   -6.4564958E+00   -3.9999999E+00   -3.8445978E+00   -3.9607330E+00   -4.2894581E+00   -1.0021636E+01   -3.6975419E+00   -3.1390833E+00   -3.4651296E+00   -6.4487272E+00   -8.2804603E+00   -1.6283300E+01   -1.4000000E+01   -1.4000000E+01   -4.0415557E+00   -1.4000000E+01   -2.6662726E+00   -3.0000000E+01   -3.0970982E+00   -8.5889906E+00   -8.6255032E+00   -8.9784933E+00   -1.1353197E+01   -1.2070930E+01   -2.0197903E+01   -2.8730377E+01   -7.9799245E+00   -7.0450912E+00   -1.0578753E+01   -1.3221665E+01   -8.7156699E+00   -1.0277642E+01   -6.7033925E+00
    5.8500000E+00    6.4816155E+00   -6.4673947E+00   -3.9999999E+00   -3.8365726E+00   -3.9500307E+00   -4.2924533E+00   -1.0065388E+01   -3.6944431E+00   -3.1432770E+00   -3.4651631E+00   -6.4487285E+00   -8.3024501E+00   -1.6315252E+01   -1.4000000E+01   -1.4000000E+01   -4.0293711E+00   -1.4000000E+01   -2.6511073E+00   -3.0000000E+01   -3.0901319E+00   -8.6116784E+00   -8.6261462E+00   -9.0117992E+00   -1.1364554E+01   -1.2092436E+01   -2.0220965E+01   -2.8763855E+01   -7.9687650E+00   -7.0266983E+00   -1.0583416E+01   -1.3236744E+01   -8.7312180E+00   -1.0251764E+01   -6.6886743E+00
    6.0300000E+00    6.4924221E+00   -6.4780808E+00   -3.9999999E+00   -3.8288736E+00   -3.9396957E+00   -4.2954455E+00   -1.0107963E+01   -3.6916714E+00   -3.1474526E+00   -3.4651967E+00   -6.4487299E+00   -8.3239939E+00   -1.6346582E+01   -1.4000000E+01   -1.4000000E+01   -4.0176451E+00   -1.4000000E+01   -2.6364538E+00   -3.0000000E+01   -3.0833664E+00   -8.6335974E+00   -8.6264520E+00   -9.0441299E+00   -1.1375671E+01   -1.2113522E+01   -2.0243556E+01   -2.8796675E+01   -7.9578244E+00   -7.0087311E+00   -1.0588035E+01   -1.3251592E+01   -8.7465088E+00   -1.0226625E+01   -6.6744769E+00
    6.2100000E+00    6.5030248E+00   -6.4885658E+00   -3.9999999E+00   -3.8214787E+00   -3.9297053E+00   -4.2984333E+00   -1.0149428E+01   -3.6892033E+00   -3.1516113E+00   -3.4652304E+00   -6.4487312E+00   -8.3451172E+00   -1.6377325E+01   -1.4000000E+01   -1.4000000E+01   -4.0063463E+00   -1.4000000E+01   -2.6222787E+00   -3.0000000E+01   -3.0767908E+00   -8.6547934E+00   -8.6264425E+00   -9.0755423E+00   -1.1386563E+01   -1.2134212E+01   -2.0265703E+01   -2.8828876E+01   -7.9470906E+00   -6.9911665E+00   -1.0592613E+01   -1.3266223E+01   -8.7615578E+00   -1.0202182E+01   -6.6607678E+00
    6.3900000E+00    6.5134346E+00   -6.4988604E+00   -3.9999999E+00   -3.8143678E+00   -3.9200386E+00   -4.3014155E+00   -1.0189848E+01   -3.6870177E+00   -3.1557542E+00   -3.4652642E+00   -6.4487326E+00   -8.3658439E+00   -1.6407513E+01   -1.4000000E+01   -1.4000000E+01   -3.9954463E+00   -1.4000000E+01   -2.6085516E+00   -3.0000000E+01   -3.0703952E+00   -8.6753080E+00   -8.6261377E+00   -9.1060886E+00   -1.1397243E+01   -1.2154527E+01   -2.0287432E+01   -2.8860488E+01   -7.9365526E+00   -6.9739832E+00   -1.0597153E+01   -1.3280647E+01   -8.7763791E+00   -1.0178393E+01   -6.6475171E+00
    6.5700000E+00    6.5236614E+00   -6.5089746E+00   -3.9999999E+00   -3.8075228E+00   -3.9106767E+00   -4.3043908E+00   -1.0229278E+01   -3.6850952E+00   -3.1598824E+00   -3.4652981E+00   -6.4487339E+00   -8.3861954E+00   -1.6437175E+01   -1.4000000E+01   -1.4000000E+01   -3.9849195E+00   -1.4000000E+01   -2.5952451E+00   -3.0000000E+01   -3.0641705E+00   -8.6951797E+00   -8.6255557E+00   -9.1358171E+00   -1.1407723E+01   -1.2174487E+01   -2.0308765E+01   -2.8891544E+01   -7.9262001E+00   -6.9571616E+00   -1.0601659E+01   -1.3294877E+01   -8.7909858E+00   -1.0155221E+01   -6.6346978E+00
    6.7500000E+00    6.5337147E+00   -6.5189176E+00   -3.9999999E+00   -3.8009270E+00   -3.9016023E+00   -4.3073584E+00   -1.0267773E+01   -3.6834184E+00   -3.1639968E+00   -3.4653321E+00   -6.4487352E+00   -8.4061919E+00   -1.6466337E+01   -1.4000000E+01   -1.4000000E+01   -3.9747425E+00   -1.4000000E+01   -2.5823342E+00   -3.0000000E+01   -3.0581081E+00   -8.7144438E+00   -8.6247132E+00   -9.1647720E+00   -1.1418015E+01   -1.2194109E+01   -2.0329722E+01   -2.8922072E+01   -7.9160238E+00   -6.9406834E+00   -1.0606133E+01   -1.3308921E+01   -8.8053899E+00   -1.0132631E+01   -6.6222849E+00
