# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88987863291992E-05   7.24969648575725E-05   5.00818312622780E-09   6.80963372491390E-06   4.32000686595039E-05   1.20993626351511E-05   8.78806016675172E-07   5.27947287094858E-09   5.96998600423508E+00   1.17632934457958E-03   3.43465085983061E-04
  1.02700E-06                2.88977708001258E-05   7.24944169109490E-05   6.52626620773773E-09   6.80915559932838E-06   4.32001359022435E-05   1.20985130965197E-05   8.78613227305327E-07   5.27894888221760E-09   5.96998216857302E+00   1.17632520522569E-03   3.43465085593475E-04
  2.05100E-06                2.88957401065082E-05   7.24893219318643E-05   9.55744651305308E-09   6.80819956924394E-06   4.32002658885323E-05   1.20968144120209E-05   8.78227839762463E-07   5.27790111309767E-09   5.96997448634422E+00   1.17631692581979E-03   3.43465084816469E-04
  4.09900E-06                2.88916801794565E-05   7.24791356374719E-05   1.55908203860302E-08   6.80628839318304E-06   4.32004983498319E-05   1.20934186135530E-05   8.77457828837071E-07   5.27580640789437E-09   5.96995905400176E+00   1.17630035282085E-03   3.43465083271303E-04
  8.19500E-06                2.88835660522928E-05   7.24587774320193E-05   2.74675112931630E-08   6.80246951466047E-06   4.32007779318384E-05   1.20866331863277E-05   8.75920859426282E-07   5.27162032698121E-09   5.96992772459527E+00   1.17626705915482E-03   3.43465080217744E-04
  1.63870E-05                2.88673598163556E-05   7.24181164148395E-05   4.99215865780458E-08   6.79484515697953E-06   4.32000746909826E-05   1.20730861250641E-05   8.72859107882828E-07   5.26326146194275E-09   5.96986187543524E+00   1.17619924830969E-03   3.43465074268824E-04
  3.27710E-05                2.88350308548136E-05   7.23370048959521E-05   8.73260117072377E-08   6.77964731513606E-06   4.31912198246356E-05   1.20460822935744E-05   8.66784273166369E-07   5.24659675006828E-09   5.96971130528985E+00   1.17605575867680E-03   3.43465063078637E-04
  6.55390E-05                2.87707111120220E-05   7.21756338050893E-05   1.33011329364251E-07   6.74945377239011E-06   4.31446788856364E-05   1.19924331994566E-05   8.54828486326322E-07   5.21347805610920E-09   5.96933746708459E+00   1.17573762604623E-03   3.43465043809049E-04
  1.31075E-04                2.86435648585095E-05   7.18566405567216E-05   1.67204921494623E-07   6.68993532662908E-06   4.29966369273068E-05   1.18866761344851E-05   8.31675814959104E-07   5.14807297862990E-09   5.96845450172766E+00   1.17504542205879E-03   3.43465016320569E-04
  2.62147E-04                2.83955207722712E-05   7.12343124241746E-05   1.83396768706263E-07   6.57452007300715E-06   4.26601233244909E-05   1.16815928169387E-05   7.88223800404171E-07   5.02050930872100E-09   5.96660588840756E+00   1.17364451315544E-03   3.43464987284841E-04
  5.24291E-04                2.79235743004137E-05   7.00501362802442E-05   1.92487745432759E-07   6.35763401118075E-06   4.20111885404918E-05   1.12962007515239E-05   7.11350281860518E-07   4.77773801850306E-09   5.96304539017799E+00   1.17098623333722E-03   3.43464971182976E-04
  1.04858E-03                2.70676158247540E-05   6.79020969538906E-05   2.04677267467005E-07   5.97350097816776E-06   4.08758712775590E-05   1.06136215835098E-05   5.89064182148483E-07   4.33704736730243E-09   5.95661443450000E+00   1.16626384660217E-03   3.43464992810363E-04
  2.09715E-03                2.56491419770461E-05   6.43413458340766E-05   2.25509404746296E-07   5.36317324765556E-06   3.91320072208906E-05   9.52911151209980E-06   4.26228453198247E-07   3.60469718874897E-09   5.94606405363252E+00   1.15869576516558E-03   3.43465085149443E-04
  4.19431E-03                2.36497233993917E-05   5.93191086630907E-05   2.56917230922923E-07   4.55844530567893E-06   3.69949766320215E-05   8.09916586557477E-06   2.60664737989460E-07   2.56354199863728E-09   5.93143822783486E+00   1.14847649892960E-03   3.43465272134828E-04
  8.29846E-03                2.15180682951884E-05   5.39564842968941E-05   2.91733989700986E-07   3.77182607318294E-06   3.52123275131437E-05   6.70137564192985E-06   1.45362233433726E-07   1.42875910381359E-09   5.91624523377796E+00   1.13800268472725E-03   3.43465527154845E-04
  1.53276E-02                2.00377757630420E-05   5.02152955508368E-05   3.14724207684508E-07   3.26804890739228E-06   3.43911663877709E-05   5.80610751521259E-06   9.59216850594846E-08   6.05664475629343E-10   5.90610105810873E+00   1.13075093099279E-03   3.43465738457018E-04
  2.68855E-02                1.93391830779408E-05   4.84157067798134E-05   3.23733276229941E-07   3.04037949663359E-06   3.42180818975217E-05   5.40134392819478E-06   8.20948025600886E-08   1.87397025281098E-10   5.90163129715212E+00   1.12692402796780E-03   3.43465820321391E-04
  4.30946E-02                1.91302574044833E-05   4.78245180275497E-05   3.25583934994253E-07   2.97006493445679E-06   3.42248159853813E-05   5.27606071330038E-06   7.96429497801120E-08   4.54207331196021E-11   5.90050540588516E+00   1.12519069742905E-03   3.43465816326187E-04
  6.17841E-02                1.90947614029957E-05   4.76580147929091E-05   3.25645623321815E-07   2.95343568549138E-06   3.42295365645170E-05   5.24610147789717E-06   7.93105172516072E-08   9.88123430778184E-12   5.90045086398279E+00   1.12430531524763E-03   3.43465792239027E-04
  8.43708E-02                1.91040794675206E-05   4.75884381252754E-05   3.25456697759835E-07   2.94964459846899E-06   3.42203825460309E-05   5.23886093146346E-06   7.92406283060480E-08   1.85670750787240E-12   5.90061989498930E+00   1.12366798601304E-03   3.43465767026329E-04
  1.15081E-01                1.91305122106707E-05   4.75300508532819E-05   3.25246851435862E-07   2.94895680344898E-06   3.42051166290694E-05   5.23695056745892E-06   7.91958210820787E-08   2.77642314233657E-13   5.90083484020690E+00   1.12308206621189E-03   3.43465736332381E-04
  1.58370E-01                1.91711538629476E-05   4.74596114038855E-05   3.25040412919173E-07   2.94944068822741E-06   3.41884384985117E-05   5.23683963133217E-06   7.91529377712070E-08   3.87644712081833E-14   5.90105560751714E+00   1.12250908103009E-03   3.43465694247979E-04
  2.18745E-01                1.92282165851206E-05   4.73685576905572E-05   3.24844166259282E-07   2.95098437815435E-06   3.41724601941805E-05   5.23822839500756E-06   7.91122723334809E-08   1.22891789056021E-14   5.90126637408714E+00   1.12195894063817E-03   3.43465631617999E-04
  3.02701E-01                1.93060137473657E-05   4.72493247023271E-05   3.24664115630757E-07   2.95401148994854E-06   3.41579459856121E-05   5.24172291931600E-06   7.90751177071074E-08   1.01341971851214E-14   5.90145922477416E+00   1.12144387071150E-03   3.43465528026191E-04
  4.22310E-01                1.94122094973219E-05   4.70889572064565E-05   3.24504686400104E-07   2.95944491914895E-06   3.41452051935386E-05   5.24868878539972E-06   7.90422145042553E-08   1.00056283295004E-14   5.90162975979155E+00   1.12096966882326E-03   3.43465339925349E-04
  6.04310E-01                1.95621496071103E-05   4.68598304847050E-05   3.24369929243376E-07   2.96945934040443E-06   3.41344878836603E-05   5.26237829729552E-06   7.90141805840722E-08   1.00001576297001E-14   5.90177420080361E+00   1.12053754293736E-03   3.43464975551342E-04
  9.68309E-01                1.98194185330108E-05   4.64426012373220E-05   3.24257485478177E-07   2.99432761725898E-06   3.41255825620680E-05   5.29828529305501E-06   7.89902613214180E-08   1.00000022420415E-14   5.90189590468179E+00   1.12012175372267E-03   3.43464107476480E-04
  1.69631E+00                2.01998884769900E-05   4.57010611220334E-05   3.24229021292172E-07   3.05538815479902E-06   3.41230580230660E-05   5.38985738687687E-06   7.89819646989833E-08   1.00000000160834E-14   5.90193080533950E+00   1.11980333656431E-03   3.43462413033314E-04
  2.69631E+00                2.05476709192245E-05   4.47720136341858E-05   3.24338803297592E-07   3.15180006425921E-06   3.41305747095519E-05   5.53700953100856E-06   7.89989173509790E-08   1.00000000000843E-14   5.90182269460918E+00   1.11960190453926E-03   3.43460508799072E-04
  3.69631E+00                2.07768620866007E-05   4.38866699776699E-05   3.24536614703518E-07   3.25664166833024E-06   3.41443089758204E-05   5.69798912278262E-06   7.90316866292675E-08   1.00000000000005E-14   5.90162348771898E+00   1.11944844837636E-03   3.43459027596681E-04
  4.69631E+00                2.09297038444409E-05   4.30360829663338E-05   3.24743621428156E-07   3.36960101521357E-06   3.41587828865359E-05   5.87210688960691E-06   7.90664209212503E-08   1.00000000000000E-14   5.90141370520844E+00   1.11932055470151E-03   3.43457898118436E-04
  5.69631E+00                2.10304485588623E-05   4.22047163610159E-05   3.24955130388892E-07   3.48904676066129E-06   3.41735150819506E-05   6.05639881563713E-06   7.91018871991378E-08   1.00000000000000E-14   5.90120015659286E+00   1.11920141663631E-03   3.43457039572741E-04
  6.69631E+00                2.10956982715477E-05   4.13825248546172E-05   3.25168884121336E-07   3.61377341462868E-06   3.41883559977213E-05   6.24868558095316E-06   7.91376320418387E-08   1.00000000000000E-14   5.90098522910164E+00   1.11908541067389E-03   3.43456387409094E-04
  7.69631E+00                2.11368446782304E-05   4.05631495781767E-05   3.25384068255655E-07   3.74286892420134E-06   3.42032607236137E-05   6.44732868047698E-06   7.91734922343022E-08   1.00000000000000E-14   5.90076977866107E+00   1.11897060461701E-03   3.43455891348999E-04
  8.69631E+00                2.11616982083963E-05   3.97427259411134E-05   3.25600371522756E-07   3.87562060071977E-06   3.42182180732219E-05   6.65105784417234E-06   7.92094063872844E-08   1.00000000000000E-14   5.90055412500171E+00   1.11885633600740E-03   3.43455513043760E-04
  9.69631E+00                2.11756017365943E-05   3.89190929809353E-05   3.25817650590036E-07   4.01145209113562E-06   3.42332263279665E-05   6.85885573089785E-06   7.92453480001881E-08   1.00000000000000E-14   5.90033840401493E+00   1.11874236218943E-03   3.43455223467667E-04
  1.06963E+01                2.11821987709011E-05   3.80912596267223E-05   3.26035823164990E-07   4.14988003605708E-06   3.42482860575393E-05   7.06987892361306E-06   7.92813038711909E-08   1.00000000000000E-14   5.90012268110587E+00   1.11862859178860E-03   3.43455000716347E-04
  1.16963E+01                2.11839651114786E-05   3.72590400039948E-05   3.26254828677259E-07   4.29048380270827E-06   3.42633978251601E-05   7.28340298369000E-06   7.93172660425650E-08   1.00000000000000E-14   5.89990699350152E+00   1.11851498739126E-03   3.43454828280662E-04
  1.26963E+01                2.11825770785605E-05   3.64228026675384E-05   3.26474613978179E-07   4.43288438799454E-06   3.42785615949419E-05   7.49878429272616E-06   7.93532287941657E-08   1.00000000000000E-14   5.89969136602912E+00   1.11840153129804E-03   3.43454693726711E-04
  1.36963E+01                2.11791660745879E-05   3.55832971752289E-05   3.26695127940181E-07   4.57672990677854E-06   3.42937766691243E-05   7.71543386745165E-06   7.93891874626752E-08   1.00000000000000E-14   5.89947581733339E+00   1.11828821335418E-03   3.43454587695059E-04
  1.46963E+01                2.11744939271146E-05   3.47415332667267E-05   3.26916319312765E-07   4.72168587075776E-06   3.43090417668161E-05   7.93279981325352E-06   7.94251379441941E-08   1.00000000000000E-14   5.89926036253375E+00   1.11817502655158E-03   3.43454503144480E-04
  1.56963E+01                2.11690730768896E-05   3.38986957686824E-05   3.27138135886767E-07   4.86742896568492E-06   3.43243551263801E-05   8.15035602712335E-06   7.94610764763010E-08   1.00000000000000E-14   5.89904501443555E+00   1.11806196550095E-03   3.43454434781309E-04
  1.66963E+01                2.11632484856041E-05   3.30560836918171E-05   3.27360524106726E-07   5.01364337322933E-06   3.43397145880729E-05   8.36759539930718E-06   7.94969995177769E-08   1.00000000000000E-14   5.89882978424590E+00   1.11794902564328E-03   3.43454378629155E-04
  1.76963E+01                2.11572531062902E-05   3.22150656821534E-05   3.27583428973647E-07   5.16001892685687E-06   3.43551176609134E-05   8.58402622010367E-06   7.95329036868581E-08   1.00000000000000E-14   5.89861468199093E+00   1.11783620286088E-03   3.43454331704734E-04
  1.86963E+01                2.11512452019180E-05   3.13770465396152E-05   3.27806794140790E-07   5.30625056656253E-06   3.43705615778771E-05   8.79917082738975E-06   7.95687857345387E-08   1.00000000000000E-14   5.89839971675313E+00   1.11772349329902E-03   3.43454291773632E-04
  1.96963E+01                2.11453332831471E-05   3.05434412815565E-05   3.28030562129269E-07   5.45203868836261E-06   3.43860433421331E-05   9.01256577490842E-06   7.96046425366280E-08   1.00000000000000E-14   5.89818489681109E+00   1.11761089327072E-03   3.43454257166229E-04
  2.06963E+01                2.11395926618878E-05   2.97156544397472E-05   3.28254674622339E-07   5.59709008332735E-06   3.44015597671064E-05   9.22376298446857E-06   7.96404710960818E-08   1.00000000000000E-14   5.89797022972331E+00   1.11749839919536E-03   3.43454226638901E-04
  2.16963E+01                2.11340763702235E-05   2.88950631010112E-05   3.28479072813150E-07   5.74111923594754E-06   3.44171075126477E-05   9.43233148303451E-06   7.96762685511915E-08   1.00000000000001E-14   5.89775572237698E+00   1.11738600755762E-03   3.43454199269250E-04
  2.26963E+01                2.11288223225681E-05   2.80830027507145E-05   3.28703697786567E-07   5.88384980882279E-06   3.44326831188062E-05   9.63785942982827E-06   7.97120321869249E-08   1.00000000000000E-14   5.89754138101458E+00   1.11727371488246E-03   3.43454174376915E-04
  2.36963E+01                2.11238579935839E-05   2.72807553374726E-05   3.28928490918475E-07   6.02501618438674E-06   3.44482830380165E-05   9.83995621739204E-06   7.97477594475179E-08   1.00000000000001E-14   5.89732721124666E+00   1.11716151772329E-03   3.43454151463642E-04
  2.46963E+01                2.11192034673231E-05   2.64895392064459E-05   3.29153394278207E-07   6.16436496822161E-06   3.44639036660411E-05   1.00382544908212E-05   7.97834479489426E-08   9.99999999999999E-15   5.89711321805763E+00   1.11704941266052E-03   3.43454130167844E-04
  2.56963E+01                2.11148734277505E-05   2.57105006886232E-05   3.29378351021941E-07   6.30165638473830E-06   3.44795413717125E-05   1.02324119754491E-05   7.98190954902855E-08   1.00000000000001E-14   5.89689940580869E+00   1.11693739630758E-03   3.43454110230112E-04
  2.66963E+01                2.11108784673918E-05   2.49447072144830E-05   3.29603305767058E-07   6.43666551666254E-06   3.44951925253567E-05   1.04221130389820E-05   7.98547000633668E-08   1.00000000000000E-14   5.89668577824137E+00   1.11682546532222E-03   3.43454091467024E-04
  2.76963E+01                2.11072259606430E-05   2.41931418624314E-05   3.29828204939579E-07   6.56918335602418E-06   3.45108535256943E-05   1.06070699416704E-05   7.98902598601939E-08   9.99999999999999E-15   5.89647233848352E+00   1.11671361642088E-03   3.43454073751253E-04
  2.86963E+01                2.11039206615678E-05   2.34566992702296E-05   3.30052997088635E-07   6.69901764740925E-06   3.45265208249977E-05   1.07870237498048E-05   7.99257732780177E-08   1.00000000000001E-14   5.89625908905915E+00   1.11660184639474E-03   3.43454056996472E-04
  2.96963E+01                2.11009651285455E-05   2.27361828404502E-05   3.30277633163697E-07   6.82599351453485E-06   3.45421909522875E-05   1.09617449045351E-05   7.99612389219301E-08   1.00000000000001E-14   5.89604603190268E+00   1.11649015212622E-03   3.43454041145931E-04
  3.06963E+01                2.10983600405692E-05   2.20323031659623E-05   3.30502066751860E-07   6.94995386946603E-06   3.45578605343887E-05   1.11310334510500E-05   7.99966556050249E-08   1.00000000000000E-14   5.89583316837772E+00   1.11637853060490E-03   3.43454026163825E-04
  3.16963E+01                2.10961044457809E-05   2.13456775930323E-05   3.30726254273731E-07   7.07075961047926E-06   3.45735263147057E-05   1.12947189433948E-05   8.00320223462499E-08   1.00000000000000E-14   5.89562049930035E+00   1.11626697894248E-03   3.43454012028818E-04
  3.26963E+01                2.10941959669634E-05   2.06768308298383E-05   3.30950155137783E-07   7.18828961943133E-06   3.45891851696312E-05   1.14526600473185E-05   8.00673383661251E-08   1.00000000000000E-14   5.89540802496639E+00   1.11615549438614E-03   3.43453998729203E-04
  3.36963E+01                2.10926309790269E-05   2.00261965000973E-05   3.31173731853918E-07   7.30244057347898E-06   3.46048341225445E-05   1.16047438691619E-05   8.01026030805440E-08   1.00000000000000E-14   5.89519574518232E+00   1.11604407433007E-03   3.43453986259315E-04
  3.46963E+01                2.10914047672662E-05   1.93941195350117E-05   3.31396950107833E-07   7.41312658867410E-06   3.46204703554104E-05   1.17508850422570E-05   8.01378160929013E-08   1.00000000000000E-14   5.89498365929904E+00   1.11593271632503E-03   3.43453974616909E-04
  3.56963E+01                2.10905116713751E-05   1.87808592928261E-05   3.31619778798484E-07   7.52027871472649E-06   3.46360912180243E-05   1.18910246043097E-05   8.01729771848083E-08   1.00000000000001E-14   5.89477176624798E+00   1.11582141808586E-03   3.43453963801255E-04
  3.66963E+01                2.10899452180292E-05   1.81865932941412E-05   3.31842190041331E-07   7.62384430131116E-06   3.46516942349921E-05   1.20251287001568E-05   8.02080863056473E-08   1.00000000000001E-14   5.89456006457887E+00   1.11571017749695E-03   3.43453953811802E-04
  3.76963E+01                2.10896982434263E-05   1.76114214622116E-05   3.32064159140560E-07   7.72378625648136E-06   3.46672771105600E-05   1.21531871438258E-05   8.02431435612252E-08   1.00000000000000E-14   5.89434855249848E+00   1.11559899261569E-03   3.43453944647246E-04
  3.86963E+01                2.10897630066122E-05   1.70553707611293E-05   3.32285664533532E-07   7.82008221764356E-06   3.46828377314355E-05   1.22752118729590E-05   8.02781492017725E-08   1.00000000000000E-14   5.89413722790977E+00   1.11548786167405E-03   3.43453936304930E-04
  3.96963E+01                2.10901312938735E-05   1.65184001299373E-05   3.32506687710976E-07   7.91272365462644E-06   3.46983741677571E-05   1.23912353265764E-05   8.03131036095074E-08   1.00000000000000E-14   5.89392608845095E+00   1.11537678307844E-03   3.43453928780473E-04
  4.06963E+01                2.10907945145616E-05   1.60004056178902E-05   3.32727213116373E-07   8.00171492353339E-06   3.47138846723853E-05   1.25013087752656E-05   8.03480072859890E-08   1.00000000000000E-14   5.89371513153386E+00   1.11526575540788E-03   3.43453922067577E-04
  4.16963E+01                2.10917437884221E-05   1.55012256337887E-05   3.32947228027966E-07   8.08707228844151E-06   3.47293676786909E-05   1.26055006298548E-05   8.03828608394340E-08   1.00000000000001E-14   5.89350435438123E+00   1.11515477741086E-03   3.43453916157974E-04
  4.26963E+01                2.10929699557327E-05   1.50206462054167E-05   3.33166719808659E-07   8.16882289695612E-06   3.47448216005771E-05   1.27038947059919E-05   8.04176644772384E-08   1.00000000000000E-14   5.89329375670596E+00   1.11504384155306E-03   3.43453911041465E-04
  4.36963E+01                2.10944637196461E-05   1.45584062705804E-05   3.33385678998145E-07   8.24700382130268E-06   3.47602450703291E-05   1.27965886172586E-05   8.04524186061171E-08   1.00000000000000E-14   5.89308333746385E+00   1.11493294202598E-03   3.43453906706071E-04
  4.46963E+01                2.10962158716222E-05   1.41142028862417E-05   3.33604104955920E-07   8.32166113616276E-06   3.47756373679368E-05   1.28836922490934E-05   8.04871249142866E-08   1.00000000000000E-14   5.89287308905633E+00   1.11482208894872E-03   3.43453903138141E-04
  4.56963E+01                2.10982171034363E-05   1.36876961312007E-05   3.33821995012563E-07   8.39284882448135E-06   3.47909976135379E-05   1.29653259893050E-05   8.05217843407918E-08   1.00000000000000E-14   5.89266300816865E+00   1.11471128198149E-03   3.43453900322431E-04
  4.66963E+01                2.11004581289109E-05   1.32785139881115E-05   3.34039348468621E-07   8.46062789164478E-06   3.48063250704100E-05   1.30416193038474E-05   8.05563978480975E-08   1.00000000000000E-14   5.89245309156970E+00   1.11460052065576E-03   3.43453898242503E-04
  4.76963E+01                2.11029297315319E-05   1.28862569568952E-05   3.34256166550083E-07   8.52506546510662E-06   3.48216191468751E-05   1.31127093091547E-05   8.05909664353794E-08   1.00000000000000E-14   5.89224333602965E+00   1.11448980462087E-03   3.43453896880866E-04
  4.86963E+01                2.11056228033364E-05   1.25105024228225E-05   3.34472452253947E-07   8.58623393460684E-06   3.48368793887649E-05   1.31787394249643E-05   8.06254911302061E-08   1.00000000000000E-14   5.89203373833750E+00   1.11437913364871E-03   3.43453896219183E-04
  4.96963E+01                2.11085283776214E-05   1.21508087616645E-05   3.34688210191226E-07   8.64421013886484E-06   3.48521054712383E-05   1.32398581148446E-05   8.06599729799662E-08   9.99999999999999E-15   5.89182429532086E+00   1.11426850762694E-03   3.43453896238477E-04
  5.00000E+01                2.10988865255742E-05   1.20343999302883E-05   3.34898558957144E-07   8.64915009090852E-06   3.48663939605571E-05   1.32390197705781E-05   8.06940045580891E-08   1.00000000000000E-14   5.89161618537686E+00   1.11415861015725E-03   3.43453896774939E-04
