# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.9100000E+00    4.2040611E-08    3.0371933E-07    2.1997959E-06    1.6271854E-06
    9.0900000E+00    4.2135279E-08    3.0542659E-07    2.1966334E-06    1.6294517E-06
    9.2700000E+00    4.2226868E-08    3.0713750E-07    2.1923389E-06    1.6328496E-06
    9.4500000E+00    4.2315859E-08    3.0885907E-07    2.1865651E-06    1.6377225E-06
    9.6300000E+00    4.2402635E-08    3.1060107E-07    2.1791124E-06    1.6442650E-06
    9.8100000E+00    4.2487439E-08    3.1237903E-07    2.1700008E-06    1.6524492E-06
    9.9900000E+00    4.2570381E-08    3.1422017E-07    2.1594855E-06    1.6620064E-06
    1.0170000E+01    4.2651502E-08    3.1617298E-07    2.1480117E-06    1.6724669E-06
    1.0350000E+01    4.2730894E-08    3.1832046E-07    2.1361261E-06    1.6832427E-06
    1.0530000E+01    4.2808826E-08    3.2079685E-07    2.1243731E-06    1.6937220E-06
    1.0710000E+01    4.2885880E-08    3.2380640E-07    2.1132033E-06    1.7033518E-06
    1.0890000E+01    4.2963061E-08    3.2764214E-07    2.1029119E-06    1.7116898E-06
    1.1070000E+01    4.3041867E-08    3.3270190E-07    2.0936138E-06    1.7184217E-06
    1.1250000E+01    4.3124310E-08    3.3949785E-07    2.0852499E-06    1.7233493E-06
    1.1430000E+01    4.3212890E-08    3.4865587E-07    2.0776165E-06    1.7263622E-06
    1.1610000E+01    4.3310512E-08    3.6090074E-07    2.0704059E-06    1.7274042E-06
    1.1790000E+01    4.3420339E-08    3.7702384E-07    2.0632517E-06    1.7264445E-06
    1.1970000E+01    4.3545593E-08    3.9783133E-07    2.0557710E-06    1.7234614E-06
    1.2150000E+01    4.3689290E-08    4.2407307E-07    2.0476036E-06    1.7184385E-06
    1.2330000E+01    4.3853609E-08    4.5632695E-07    2.0384527E-06    1.7113825E-06
    1.2510000E+01    2.7406136E-08    2.9967937E-07    1.2700137E-06    1.0664789E-06
    1.2690000E+01    2.7409380E-08    3.1577312E-07    1.2656324E-06    1.0628118E-06
    1.2870000E+01    2.7419170E-08    3.3351021E-07    1.2609111E-06    1.0586595E-06
    1.3050000E+01    2.7435403E-08    3.5286802E-07    1.2558432E-06    1.0540403E-06
    1.3230000E+01    2.7457809E-08    3.7377960E-07    1.2504395E-06    1.0489769E-06
    1.3410000E+01    2.7485940E-08    3.9613034E-07    1.2447345E-06    1.0434922E-06
    1.3590000E+01    2.7519152E-08    4.1975682E-07    1.2387971E-06    1.0375996E-06
    1.3770000E+01    2.7556598E-08    4.4444831E-07    1.2327446E-06    1.0312875E-06
    1.3950000E+01    2.7597231E-08    4.6995122E-07    1.2267597E-06    1.0245005E-06
    1.4130000E+01    2.7639808E-08    4.9597638E-07    1.2211048E-06    1.0171215E-06
    1.4310000E+01    2.7682925E-08    5.2220916E-07    1.2161272E-06    1.0089610E-06
    1.4490000E+01    2.7725069E-08    5.4832195E-07    1.2122492E-06    9.9976142E-07
    1.4670000E+01    2.7764683E-08    5.7398819E-07    1.2099384E-06    9.8921914E-07
    1.4850000E+01    2.7800263E-08    5.9889706E-07    1.2096615E-06    9.7702375E-07
    1.5030000E+01    2.7830453E-08    6.2276750E-07    1.2118272E-06    9.6290765E-07
    1.5210000E+01    2.7854130E-08    6.4536012E-07    1.2167309E-06    9.4669569E-07
    1.5390000E+01    2.7870478E-08    6.6648591E-07    1.2245112E-06    9.2834418E-07
    1.5570000E+01    2.7879024E-08    6.8601072E-07    1.2351275E-06    9.0796113E-07
    1.5750000E+01    2.7879635E-08    7.0385532E-07    1.2483613E-06    8.8580468E-07
    1.5930000E+01    2.7872496E-08    7.1999140E-07    1.2638401E-06    8.6226140E-07
    1.6110000E+01    2.7858041E-08    7.3443417E-07    1.2810771E-06    8.3781013E-07
    1.6290000E+01    2.7836893E-08    7.4723285E-07    1.2995199E-06    8.1297848E-07
    1.6470000E+01    2.7809774E-08    7.5846003E-07    1.3185991E-06    7.8829924E-07
    1.6650000E+01    2.7777442E-08    7.6820118E-07    1.3377719E-06    7.6427200E-07
    1.6830000E+01    2.7740619E-08    7.7654501E-07    1.3565568E-06    7.4133357E-07
    1.7010000E+01    2.7699950E-08    7.8357542E-07    1.3745568E-06    7.1983866E-07
    1.7190000E+01    2.7655966E-08    7.8936527E-07    1.3914721E-06    7.0005048E-07
    1.7370000E+01    2.7609066E-08    7.9397217E-07    1.4071025E-06    6.8214012E-07
    1.7550000E+01    2.7559519E-08    7.9743633E-07    1.4213425E-06    6.6619285E-07
    1.7730000E+01    2.7507465E-08    7.9978017E-07    1.4341703E-06    6.5221913E-07
    1.7910000E+01    2.7453034E-08    8.0101121E-07    1.4456189E-06    6.4018239E-07
