# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.4665896E+00   -6.4530118E+00   -3.9999999E+00   -3.9235483E+00   -4.0022277E+00   -3.9110935E+00   -9.9455982E+00   -3.7849143E+00   -3.1671785E+00   -3.4645465E+00   -6.4487348E+00   -8.1569802E+00   -1.6275984E+01   -1.4000000E+01   -1.4000000E+01   -4.1804092E+00   -1.4000000E+01   -3.0215573E+00   -3.0000000E+01   -3.1297747E+00   -8.5168306E+00   -8.5613503E+00   -8.9040279E+00   -1.1232086E+01   -1.2065187E+01   -2.0069920E+01   -2.8716642E+01   -7.9845038E+00   -7.0834693E+00   -1.0489170E+01   -1.3246329E+01   -8.6226608E+00   -1.0392702E+01   -6.8138713E+00
    2.4300000E+00    6.4926536E+00   -6.4787607E+00   -3.9999999E+00   -3.9003974E+00   -3.9737074E+00   -3.9145462E+00   -1.0057609E+01   -3.7725065E+00   -3.1754068E+00   -3.4645799E+00   -6.4487389E+00   -8.2097014E+00   -1.6351330E+01   -1.4000000E+01   -1.4000000E+01   -4.1405298E+00   -1.4000000E+01   -2.9418976E+00   -3.0000000E+01   -3.1115888E+00   -8.5792176E+00   -8.5716092E+00   -8.9914497E+00   -1.1259734E+01   -1.2115944E+01   -2.0125371E+01   -2.8795880E+01   -7.9580908E+00   -7.0381901E+00   -1.0499328E+01   -1.3280275E+01   -8.6585331E+00   -1.0325647E+01   -6.7732303E+00
    2.6100000E+00    6.5174394E+00   -6.5032489E+00   -3.9999999E+00   -3.8795343E+00   -3.9475752E+00   -3.9179733E+00   -1.0161904E+01   -3.7625482E+00   -3.1835897E+00   -3.4646132E+00   -6.4487429E+00   -8.2592509E+00   -1.6422997E+01   -1.4000000E+01   -1.4000000E+01   -4.1048730E+00   -1.4000000E+01   -2.8746094E+00   -3.0000000E+01   -3.0946544E+00   -8.6363063E+00   -8.5791263E+00   -9.0723503E+00   -1.1285435E+01   -1.2164216E+01   -2.0177503E+01   -2.8871226E+01   -7.9329748E+00   -6.9954962E+00   -1.0508753E+01   -1.3312914E+01   -8.6924126E+00   -1.0263391E+01   -6.7360914E+00
    2.7900000E+00    6.5411081E+00   -6.5266356E+00   -3.9999999E+00   -3.8605924E+00   -3.9234821E+00   -3.9213647E+00   -1.0259545E+01   -3.7546175E+00   -3.1917339E+00   -3.4646463E+00   -6.4487468E+00   -8.3064458E+00   -1.6491453E+01   -1.4000000E+01   -1.4000000E+01   -4.0726657E+00   -1.4000000E+01   -2.8163615E+00   -3.0000000E+01   -3.0788151E+00   -8.6888498E+00   -8.5843325E+00   -9.1476379E+00   -1.1309850E+01   -1.2210320E+01   -2.0227149E+01   -2.8943170E+01   -7.9089924E+00   -6.9550636E+00   -1.0517955E+01   -1.3344414E+01   -8.7249679E+00   -1.0205252E+01   -6.7019357E+00
    2.9700000E+00    6.5637925E+00   -6.5490519E+00   -3.9999999E+00   -3.8432843E+00   -3.9011499E+00   -3.9247129E+00   -1.0351388E+01   -3.7483877E+00   -3.1998454E+00   -3.4646794E+00   -6.4487507E+00   -8.3516139E+00   -1.6557082E+01   -1.4000000E+01   -1.4000000E+01   -4.0433276E+00   -1.4000000E+01   -2.7650101E+00   -3.0000000E+01   -3.0639422E+00   -8.7374545E+00   -8.5875683E+00   -9.2180464E+00   -1.1333180E+01   -1.2254513E+01   -2.0274651E+01   -2.9012117E+01   -7.8860091E+00   -6.9166257E+00   -1.0527007E+01   -1.3374911E+01   -8.7564049E+00   -1.0150682E+01   -6.6703505E+00
    3.1500000E+00    6.5856034E+00   -6.5706073E+00   -3.9999999E+00   -3.8273810E+00   -3.8803530E+00   -3.9280129E+00   -1.0438141E+01   -3.7436007E+00   -3.2079293E+00   -3.4647124E+00   -6.4487544E+00   -8.3949959E+00   -1.6620203E+01   -1.4000000E+01   -1.4000000E+01   -4.0164125E+00   -1.4000000E+01   -2.7190935E+00   -3.0000000E+01   -3.0499287E+00   -8.7826159E+00   -8.5891080E+00   -9.2841779E+00   -1.1355559E+01   -1.2297012E+01   -2.0320262E+01   -2.9078403E+01   -7.8639128E+00   -6.8799604E+00   -1.0535941E+01   -1.3404520E+01   -8.7868632E+00   -1.0099237E+01   -6.6410028E+00
    3.3300000E+00    6.6066340E+00   -6.5913938E+00   -3.9999999E+00   -3.8126973E+00   -3.8609062E+00   -3.9312613E+00   -1.0520392E+01   -3.7400496E+00   -3.2159902E+00   -3.4647452E+00   -6.4487580E+00   -8.4367906E+00   -1.6681086E+01   -1.4000000E+01   -1.4000000E+01   -3.9915698E+00   -1.4000000E+01   -2.6775707E+00   -3.0000000E+01   -3.0366845E+00   -8.8247449E+00   -8.5891756E+00   -9.3465328E+00   -1.1377095E+01   -1.2337999E+01   -2.0364189E+01   -2.9142311E+01   -7.8426088E+00   -6.8448808E+00   -1.0544778E+01   -1.3433338E+01   -8.8164562E+00   -1.0050549E+01   -6.6136197E+00
    3.5100000E+00    6.6269639E+00   -6.6114898E+00   -3.9999999E+00   -3.7990810E+00   -3.8426557E+00   -3.9344559E+00   -1.0598635E+01   -3.7375659E+00   -3.2240321E+00   -3.4647780E+00   -6.4487616E+00   -8.4771650E+00   -1.6739959E+01   -1.4000000E+01   -1.4000000E+01   -3.9685197E+00   -1.4000000E+01   -2.6396737E+00   -3.0000000E+01   -3.0241332E+00   -8.8641857E+00   -8.5879566E+00   -9.4055316E+00   -1.1397879E+01   -1.2377629E+01   -2.0406609E+01   -2.9204085E+01   -7.8220167E+00   -6.8112278E+00   -1.0553534E+01   -1.3461447E+01   -8.8452787E+00   -1.0004311E+01   -6.5879748E+00
    3.6900000E+00    6.6466612E+00   -6.6309627E+00   -3.9999999E+00   -3.7864062E+00   -3.8254723E+00   -3.9375955E+00   -1.0673292E+01   -3.7360106E+00   -3.2320585E+00   -3.4648107E+00   -6.4487651E+00   -8.5162615E+00   -1.6797021E+01   -1.4000000E+01   -1.4000000E+01   -3.9470347E+00   -1.4000000E+01   -2.6048199E+00   -3.0000000E+01   -3.0122093E+00   -8.9012297E+00   -8.5856061E+00   -9.4615313E+00   -1.1417989E+01   -1.2416033E+01   -2.0447671E+01   -2.9263929E+01   -7.8020674E+00   -6.7788650E+00   -1.0562222E+01   -1.3488918E+01   -8.8734111E+00   -9.9602640E+00   -6.5638785E+00
    3.8700000E+00    6.6657847E+00   -6.6498706E+00   -3.9999999E+00   -3.7745672E+00   -3.8092465E+00   -3.9406796E+00   -1.0744723E+01   -3.7352680E+00   -3.2400727E+00   -3.4648433E+00   -6.4487685E+00   -8.5542024E+00   -1.6852439E+01   -1.4000000E+01   -1.4000000E+01   -3.9269280E+00   -1.4000000E+01   -2.5725566E+00   -3.0000000E+01   -3.0008564E+00   -8.9361261E+00   -8.5822555E+00   -9.5148373E+00   -1.1437490E+01   -1.2453326E+01   -2.0487503E+01   -2.9322024E+01   -7.7827013E+00   -6.7476747E+00   -1.0570853E+01   -1.3515813E+01   -8.9009224E+00   -9.9181885E+00   -6.5411702E+00
    4.0500000E+00    6.6843857E+00   -6.6682641E+00   -3.9999999E+00   -3.7634748E+00   -3.7938847E+00   -3.9437079E+00   -1.0813240E+01   -3.7352405E+00   -3.2480774E+00   -3.4648759E+00   -6.4487718E+00   -8.5910935E+00   -1.6906363E+01   -1.4000000E+01   -1.4000000E+01   -3.9080440E+00   -1.4000000E+01   -2.5425253E+00   -3.0000000E+01   -2.9900251E+00   -8.9690892E+00   -8.5780165E+00   -9.5657134E+00   -1.1456438E+01   -1.2489609E+01   -2.0526217E+01   -2.9378526E+01   -7.7638663E+00   -6.7175543E+00   -1.0579437E+01   -1.3542184E+01   -8.9278721E+00   -9.8778951E+00   -6.5197128E+00
    4.2300000E+00    6.7025092E+00   -6.6861874E+00   -3.9999999E+00   -3.7530526E+00   -3.7793062E+00   -3.9466809E+00   -1.0879115E+01   -3.7358452E+00   -3.2560753E+00   -3.4649083E+00   -6.4487751E+00   -8.6270270E+00   -1.6958922E+01   -1.4000000E+01   -1.4000000E+01   -3.8902518E+00   -1.4000000E+01   -2.5144369E+00   -3.0000000E+01   -2.9796726E+00   -9.0003053E+00   -8.5729856E+00   -9.6143887E+00   -1.1474883E+01   -1.2524969E+01   -2.0563911E+01   -2.9433571E+01   -7.7455169E+00   -6.6884140E+00   -1.0587980E+01   -1.3568079E+01   -8.9543116E+00   -9.8392203E+00   -6.4993884E+00
    4.4100000E+00    6.7201947E+00   -6.7036797E+00   -3.9999999E+00   -3.7432353E+00   -3.7654409E+00   -3.9495990E+00   -1.0942583E+01   -3.7370111E+00   -3.2640685E+00   -3.4649407E+00   -6.4487783E+00   -8.6620839E+00   -1.7010229E+01   -1.4000000E+01   -1.4000000E+01   -3.8734405E+00   -1.4000000E+01   -2.4880554E+00   -3.0000000E+01   -2.9697609E+00   -9.0299366E+00   -8.5672460E+00   -9.6610634E+00   -1.1492868E+01   -1.2559482E+01   -2.0600668E+01   -2.9487280E+01   -7.7276130E+00   -6.6601748E+00   -1.0596489E+01   -1.3593538E+01   -8.9802864E+00   -9.8020218E+00   -6.4800947E+00
    4.5900000E+00    6.7374771E+00   -6.7207755E+00   -3.9999999E+00   -3.7339662E+00   -3.7522280E+00   -3.9524632E+00   -1.1003855E+01   -3.7386769E+00   -3.2720590E+00   -3.4649731E+00   -6.4487815E+00   -8.6963355E+00   -1.7060386E+01   -1.4000000E+01   -1.4000000E+01   -3.8575150E+00   -1.4000000E+01   -2.4631851E+00   -3.0000000E+01   -2.9602566E+00   -9.0581258E+00   -8.5608703E+00   -9.7059138E+00   -1.1510431E+01   -1.2593217E+01   -2.0636566E+01   -2.9539758E+01   -7.7101192E+00   -6.6327668E+00   -1.0604968E+01   -1.3618599E+01   -9.0058362E+00   -9.7661750E+00   -6.4617427E+00
    4.7700000E+00    6.7543876E+00   -6.7375053E+00   -3.9999999E+00   -3.7251960E+00   -3.7396137E+00   -3.9552741E+00   -1.1063115E+01   -3.7407893E+00   -3.2800486E+00   -3.4650054E+00   -6.4487846E+00   -8.7298449E+00   -1.7109481E+01   -1.4000000E+01   -1.4000000E+01   -3.8423934E+00   -1.4000000E+01   -2.4396622E+00   -3.0000000E+01   -2.9511300E+00   -9.0849989E+00   -8.5539225E+00   -9.7490954E+00   -1.1527605E+01   -1.2626234E+01   -2.0671669E+01   -2.9591101E+01   -7.6930039E+00   -6.6061278E+00   -1.0613423E+01   -1.3643294E+01   -9.0309960E+00   -9.7315701E+00   -6.4442540E+00
    4.9500000E+00    6.7709538E+00   -6.7538966E+00   -3.9999999E+00   -3.7168815E+00   -3.7275507E+00   -3.9580330E+00   -1.1120528E+01   -3.7433016E+00   -3.2880387E+00   -3.4650376E+00   -6.4487876E+00   -8.7626685E+00   -1.7157595E+01   -1.4000000E+01   -1.4000000E+01   -3.8280044E+00   -1.4000000E+01   -2.4173481E+00   -3.0000000E+01   -2.9423543E+00   -9.1106675E+00   -8.5464586E+00   -9.7907467E+00   -1.1544419E+01   -1.2658587E+01   -2.0706038E+01   -2.9641393E+01   -7.6762390E+00   -6.5802023E+00   -1.0621858E+01   -1.3667651E+01   -9.0557971E+00   -9.6981100E+00   -6.4275598E+00
    5.1300000E+00    6.7872006E+00   -6.7699737E+00   -3.9999999E+00   -3.7089847E+00   -3.7159970E+00   -3.9607408E+00   -1.1176239E+01   -3.7461730E+00   -3.2960308E+00   -3.4650697E+00   -6.4487906E+00   -8.7948564E+00   -1.7204799E+01   -1.4000000E+01   -1.4000000E+01   -3.8142860E+00   -1.4000000E+01   -2.3961248E+00   -3.0000000E+01   -2.9339057E+00   -9.1352311E+00   -8.5385286E+00   -9.8309906E+00   -1.1560900E+01   -1.2690324E+01   -2.0739726E+01   -2.9690709E+01   -7.6597993E+00   -6.5549405E+00   -1.0630275E+01   -1.3691696E+01   -9.0802672E+00   -9.6657084E+00   -6.4115987E+00
    5.3100000E+00    6.8031502E+00   -6.7857588E+00   -3.9999999E+00   -3.7014719E+00   -3.7049153E+00   -3.9633988E+00   -1.1230379E+01   -3.7493671E+00   -3.3040258E+00   -3.4651018E+00   -6.4487936E+00   -8.8264534E+00   -1.7251156E+01   -1.4000000E+01   -1.4000000E+01   -3.8011834E+00   -1.4000000E+01   -2.3758904E+00   -3.0000000E+01   -2.9257628E+00   -9.1587786E+00   -8.5301769E+00   -9.8699375E+00   -1.1577072E+01   -1.2721488E+01   -2.0772780E+01   -2.9739117E+01   -7.6436623E+00   -6.5302977E+00   -1.0638678E+01   -1.3715452E+01   -9.1044310E+00   -9.6342882E+00   -6.3963165E+00
    5.4900000E+00    6.8188227E+00   -6.8012714E+00   -3.9999999E+00   -3.6943133E+00   -3.6942720E+00   -3.9660080E+00   -1.1283067E+01   -3.7528517E+00   -3.3120246E+00   -3.4651339E+00   -6.4487965E+00   -8.8575000E+00   -1.7296725E+01   -1.4000000E+01   -1.4000000E+01   -3.7886485E+00   -1.4000000E+01   -2.3565570E+00   -3.0000000E+01   -2.9179061E+00   -9.1813899E+00   -8.5214433E+00   -9.9076863E+00   -1.1592956E+01   -1.2752118E+01   -2.0805244E+01   -2.9786678E+01   -7.6278076E+00   -6.5062335E+00   -1.0647068E+01   -1.3738941E+01   -9.1283106E+00   -9.6037804E+00   -6.3816643E+00
    5.6700000E+00    6.8342361E+00   -6.8165294E+00   -3.9999999E+00   -3.6874823E+00   -3.6840372E+00   -3.9685697E+00   -1.1334408E+01   -3.7565981E+00   -3.3200280E+00   -3.4651659E+00   -6.4487993E+00   -8.8880325E+00   -1.7341558E+01   -1.4000000E+01   -1.4000000E+01   -3.7766383E+00   -1.4000000E+01   -2.3380477E+00   -3.0000000E+01   -2.9103179E+00   -9.2031368E+00   -8.5123634E+00   -9.9443260E+00   -1.1608571E+01   -1.2782249E+01   -2.0837154E+01   -2.9833448E+01   -7.6122169E+00   -6.4827116E+00   -1.0655448E+01   -1.3762179E+01   -9.1519257E+00   -9.5741230E+00   -6.3675984E+00
    5.8500000E+00    6.8494066E+00   -6.8315488E+00   -3.9999999E+00   -3.6809548E+00   -3.6741836E+00   -3.9710850E+00   -1.1384497E+01   -3.7605805E+00   -3.3280364E+00   -3.4651978E+00   -6.4488021E+00   -8.9180834E+00   -1.7385700E+01   -1.4000000E+01   -1.4000000E+01   -3.7651146E+00   -1.4000000E+01   -2.3202951E+00   -3.0000000E+01   -2.9029823E+00   -9.2240840E+00   -8.5029697E+00   -9.9799370E+00   -1.1623934E+01   -1.2811913E+01   -2.0868547E+01   -2.9879474E+01   -7.5968738E+00   -6.4596987E+00   -1.0663819E+01   -1.3785185E+01   -9.1752939E+00   -9.5452599E+00   -6.3540794E+00
    6.0300000E+00    6.8643489E+00   -6.8463441E+00   -3.9999999E+00   -3.6747095E+00   -3.6646868E+00   -3.9735552E+00   -1.1433421E+01   -3.7647755E+00   -3.3360501E+00   -3.4652297E+00   -6.4488049E+00   -8.9476823E+00   -1.7429194E+01   -1.4000000E+01   -1.4000000E+01   -3.7540433E+00   -1.4000000E+01   -2.3032398E+00   -3.0000000E+01   -2.8958845E+00   -9.2442902E+00   -8.4932912E+00   -1.0014592E+01   -1.1639060E+01   -1.2841138E+01   -2.0899452E+01   -2.9924803E+01   -7.5817632E+00   -6.4371650E+00   -1.0672183E+01   -1.3807972E+01   -9.1984309E+00   -9.5171406E+00   -6.3410715E+00
    6.2100000E+00    6.8790763E+00   -6.8609283E+00   -3.9999999E+00   -3.6687268E+00   -3.6555245E+00   -3.9759814E+00   -1.1481258E+01   -3.7691623E+00   -3.3440692E+00   -3.4652616E+00   -6.4488077E+00   -8.9768558E+00   -1.7472078E+01   -1.4000000E+01   -1.4000000E+01   -3.7433934E+00   -1.4000000E+01   -2.2868290E+00   -3.0000000E+01   -2.8890112E+00   -9.2638085E+00   -8.4833547E+00   -1.0048356E+01   -1.1653964E+01   -1.2869950E+01   -2.0929900E+01   -2.9969475E+01   -7.5668717E+00   -6.4150830E+00   -1.0680540E+01   -1.3830554E+01   -9.2213508E+00   -9.4897192E+00   -6.3285425E+00
    6.3900000E+00    6.8936008E+00   -6.8753132E+00   -3.9999999E+00   -3.6629894E+00   -3.6466764E+00   -3.9783647E+00   -1.1528079E+01   -3.7737218E+00   -3.3520935E+00   -3.4652934E+00   -6.4488104E+00   -9.0056277E+00   -1.7514387E+01   -1.4000000E+01   -1.4000000E+01   -3.7331374E+00   -1.4000000E+01   -2.2710158E+00   -3.0000000E+01   -2.8823502E+00   -9.2826871E+00   -8.4731843E+00   -1.0081290E+01   -1.1668657E+01   -1.2898371E+01   -2.0959914E+01   -3.0013526E+01   -7.5521872E+00   -6.3934281E+00   -1.0688892E+01   -1.3852941E+01   -9.2440658E+00   -9.4629542E+00   -6.3164628E+00
    6.5700000E+00    6.9079331E+00   -6.8895094E+00   -3.9999999E+00   -3.6574811E+00   -3.6381241E+00   -3.9807064E+00   -1.1573946E+01   -3.7784367E+00   -3.3601226E+00   -3.4653251E+00   -6.4488130E+00   -9.0340195E+00   -1.7556150E+01   -1.4000000E+01   -1.4000000E+01   -3.7232499E+00   -1.4000000E+01   -2.2557582E+00   -3.0000000E+01   -2.8758899E+00   -9.3009698E+00   -8.4628024E+00   -1.0113447E+01   -1.1683152E+01   -1.2926423E+01   -2.0989519E+01   -3.0056989E+01   -7.5376987E+00   -6.3721775E+00   -1.0697238E+01   -1.3875146E+01   -9.2665870E+00   -9.4368076E+00   -6.3048056E+00
    6.7500000E+00    6.9220828E+00   -6.9035263E+00   -3.9999999E+00   -3.6521875E+00   -3.6298505E+00   -3.9830074E+00   -1.1618919E+01   -3.7832911E+00   -3.3681559E+00   -3.4653569E+00   -6.4488156E+00   -9.0620505E+00   -1.7597395E+01   -1.4000000E+01   -1.4000000E+01   -3.7137082E+00   -1.4000000E+01   -2.2410185E+00   -3.0000000E+01   -2.8696201E+00   -9.3186963E+00   -8.4522295E+00   -1.0144876E+01   -1.1697458E+01   -1.2954125E+01   -2.1018734E+01   -3.0099893E+01   -7.5233964E+00   -6.3513106E+00   -1.0705578E+01   -1.3897176E+01   -9.2889238E+00   -9.4112451E+00   -6.2935462E+00
