# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -9.7268082E-04    1.0000000E-04    1.6380170E-04    1.4946090E-04    1.1545278E-04    4.2186325E-09    1.8364933E-04    1.5587784E-03    3.4291719E-04    3.5582368E-07    4.4156895E-09    4.1613426E-13    1.0000000E-14    1.0000000E-14    1.1297054E-04    1.0000000E-14    2.4841630E-03    1.0000000E-30
    3.8700000E+00   -9.9848240E-04    1.0000000E-04    1.6833551E-04    1.5515058E-04    1.1463583E-04    4.0986900E-09    1.8396363E-04    1.5738414E-03    3.4289143E-04    3.5582089E-07    4.0780104E-09    3.8261220E-13    1.0000000E-14    1.0000000E-14    1.1832374E-04    1.0000000E-14    2.6757367E-03    1.0000000E-30
    4.0500000E+00   -1.0237363E-03    1.0000000E-04    1.7269753E-04    1.6073677E-04    1.1383925E-04    4.0032721E-09    1.8397528E-04    1.5885651E-03    3.4286574E-04    3.5581816E-07    3.7744324E-09    3.5259279E-13    1.0000000E-14    1.0000000E-14    1.2358220E-04    1.0000000E-14    2.8673104E-03    1.0000000E-30
    4.2300000E+00   -1.0484711E-03    1.0000000E-04    1.7689918E-04    1.6622402E-04    1.1306262E-04    3.9286038E-09    1.8371929E-04    1.6029706E-03    3.4284011E-04    3.5581547E-07    3.5004393E-09    3.2560510E-13    1.0000000E-14    1.0000000E-14    1.2875026E-04    1.0000000E-14    3.0588842E-03    1.0000000E-30
    4.4100000E+00   -1.0727129E-03    1.0000000E-04    1.8095072E-04    1.7161648E-04    1.1230547E-04    3.8717013E-09    1.8322674E-04    1.6170770E-03    3.4281453E-04    3.5581284E-07    3.2522640E-09    3.0125642E-13    1.0000000E-14    1.0000000E-14    1.3383183E-04    1.0000000E-14    3.2504580E-03    1.0000000E-30
    4.5900000E+00   -1.0964851E-03    1.0000000E-04    1.8486139E-04    1.7691797E-04    1.1156727E-04    3.8301833E-09    1.8252530E-04    1.6309015E-03    3.4278900E-04    3.5581025E-07    3.0267406E-09    2.7921694E-13    1.0000000E-14    1.0000000E-14    1.3883051E-04    1.0000000E-14    3.4420318E-03    1.0000000E-30
    4.7700000E+00   -1.1198093E-03    1.0000000E-04    1.8863962E-04    1.8213200E-04    1.1084748E-04    3.8021321E-09    1.8163966E-04    1.6444598E-03    3.4276352E-04    3.5580771E-07    2.8211897E-09    2.5920778E-13    1.0000000E-14    1.0000000E-14    1.4374958E-04    1.0000000E-14    3.6336057E-03    1.0000000E-30
    4.9500000E+00   -1.1427049E-03    1.0000000E-04    1.9229304E-04    1.8726183E-04    1.1014555E-04    3.7859917E-09    1.8059191E-04    1.6577665E-03    3.4273810E-04    3.5580521E-07    2.6333291E-09    2.4099170E-13    1.0000000E-14    1.0000000E-14    1.4859204E-04    1.0000000E-14    3.8251796E-03    1.0000000E-30
    5.1300000E+00   -1.1651901E-03    1.0000000E-04    1.9582865E-04    1.9231046E-04    1.0946093E-04    3.7804908E-09    1.7940186E-04    1.6708347E-03    3.4271272E-04    3.5580275E-07    2.4612033E-09    2.2436572E-13    1.0000000E-14    1.0000000E-14    1.5336066E-04    1.0000000E-14    4.0167535E-03    1.0000000E-30
    5.3100000E+00   -1.1872813E-03    1.0000000E-04    1.9925284E-04    1.9728072E-04    1.0879306E-04    3.7845844E-09    1.7808725E-04    1.6836766E-03    3.4268739E-04    3.5580034E-07    2.3031278E-09    2.0915524E-13    1.0000000E-14    1.0000000E-14    1.5805801E-04    1.0000000E-14    4.2083274E-03    1.0000000E-30
    5.4900000E+00   -1.2089939E-03    1.0000000E-04    2.0257151E-04    2.0217521E-04    1.0814139E-04    3.7974086E-09    1.7666405E-04    1.6963037E-03    3.4266210E-04    3.5579796E-07    2.1576441E-09    1.9520936E-13    1.0000000E-14    1.0000000E-14    1.6268648E-04    1.0000000E-14    4.3999014E-03    1.0000000E-30
    5.6700000E+00   -1.2303423E-03    1.0000000E-04    2.0579007E-04    2.0699638E-04    1.0750540E-04    3.8182466E-09    1.7514664E-04    1.7087265E-03    3.4263685E-04    3.5579561E-07    2.0234833E-09    1.8239704E-13    1.0000000E-14    1.0000000E-14    1.6724828E-04    1.0000000E-14    4.5914754E-03    1.0000000E-30
    5.8500000E+00   -1.2513394E-03    1.0000000E-04    2.0891355E-04    2.1174654E-04    1.0688455E-04    3.8465006E-09    1.7354794E-04    1.7209550E-03    3.4261165E-04    3.5579330E-07    1.8995365E-09    1.7060398E-13    1.0000000E-14    1.0000000E-14    1.7174548E-04    1.0000000E-14    4.7830494E-03    1.0000000E-30
    6.0300000E+00   -1.2719979E-03    1.0000000E-04    2.1194658E-04    2.1642784E-04    1.0627834E-04    3.8816708E-09    1.7187962E-04    1.7329985E-03    3.4258649E-04    3.5579103E-07    1.7848312E-09    1.5973012E-13    1.0000000E-14    1.0000000E-14    1.7618003E-04    1.0000000E-14    4.9746234E-03    1.0000000E-30
    6.2100000E+00   -1.2923290E-03    1.0000000E-04    2.1489349E-04    2.2104233E-04    1.0568627E-04    3.9233383E-09    1.7015221E-04    1.7448658E-03    3.4256136E-04    3.5578879E-07    1.6785105E-09    1.4968753E-13    1.0000000E-14    1.0000000E-14    1.8055375E-04    1.0000000E-14    5.1661974E-03    1.0000000E-30
    6.3900000E+00   -1.3123437E-03    1.0000000E-04    2.1775830E-04    2.2559191E-04    1.0510787E-04    3.9711510E-09    1.6837518E-04    1.7565654E-03    3.4253628E-04    3.5578657E-07    1.5798171E-09    1.4039863E-13    1.0000000E-14    1.0000000E-14    1.8486836E-04    1.0000000E-14    5.3577715E-03    1.0000000E-30
    6.5700000E+00   -1.3320522E-03    1.0000000E-04    2.2054476E-04    2.3007841E-04    1.0454267E-04    4.0248126E-09    1.6655713E-04    1.7681051E-03    3.4251123E-04    3.5578439E-07    1.4880793E-09    1.3179477E-13    1.0000000E-14    1.0000000E-14    1.8912548E-04    1.0000000E-14    5.5493456E-03    1.0000000E-30
    6.7500000E+00   -1.3514640E-03    1.0000000E-04    2.2325638E-04    2.3450357E-04    1.0399022E-04    4.0840733E-09    1.6470577E-04    1.7794927E-03    3.4248621E-04    3.5578224E-07    1.4026995E-09    1.2381501E-13    1.0000000E-14    1.0000000E-14    1.9332664E-04    1.0000000E-14    5.7409198E-03    1.0000000E-30
    6.9300000E+00   -1.3705883E-03    1.0000000E-04    2.2589645E-04    2.3886902E-04    1.0345010E-04    4.1487226E-09    1.6282810E-04    1.7907356E-03    3.4246123E-04    3.5578012E-07    1.3231444E-09    1.1640509E-13    1.0000000E-14    1.0000000E-14    1.9747331E-04    1.0000000E-14    5.9324939E-03    1.0000000E-30
    7.1100000E+00   -1.3894335E-03    1.0000000E-04    2.2846806E-04    2.4317632E-04    1.0292188E-04    4.2185828E-09    1.6093043E-04    1.8018407E-03    3.4243629E-04    3.5577803E-07    1.2489367E-09    1.0951656E-13    1.0000000E-14    1.0000000E-14    2.0156688E-04    1.0000000E-14    6.1240681E-03    1.0000000E-30
    7.2900000E+00   -1.4080078E-03    1.0000000E-04    2.3097411E-04    2.4742698E-04    1.0240516E-04    4.2935036E-09    1.5901846E-04    1.8128151E-03    3.4241138E-04    3.5577596E-07    1.1796478E-09    1.0310603E-13    1.0000000E-14    1.0000000E-14    2.0560866E-04    1.0000000E-14    6.3156423E-03    1.0000000E-30
    7.4700000E+00   -1.4263189E-03    1.0000000E-04    2.3341736E-04    2.5162243E-04    1.0189955E-04    4.3733581E-09    1.5709732E-04    1.8236655E-03    3.4238650E-04    3.5577391E-07    1.1148926E-09    9.7134566E-14    1.0000000E-14    1.0000000E-14    2.0959992E-04    1.0000000E-14    6.5072165E-03    1.0000000E-30
    7.6500000E+00   -1.4443744E-03    1.0000000E-04    2.3580038E-04    2.5576403E-04    1.0140468E-04    4.4580386E-09    1.5517167E-04    1.8343984E-03    3.4236166E-04    3.5577190E-07    1.0543234E-09    9.1567147E-14    1.0000000E-14    1.0000000E-14    2.1354189E-04    1.0000000E-14    6.6987907E-03    1.0000000E-30
    7.8300000E+00   -1.4621811E-03    1.0000000E-04    2.3812564E-04    2.5985312E-04    1.0092019E-04    4.5474536E-09    1.5324567E-04    1.8450204E-03    3.4233684E-04    3.5576990E-07    9.9762621E-10    8.6372182E-14    1.0000000E-14    1.0000000E-14    2.1743572E-04    1.0000000E-14    6.8903645E-03    1.0000000E-30
    8.0100000E+00   -1.4797460E-03    1.0000000E-04    2.4039565E-04    2.6389025E-04    1.0044861E-04    4.6415945E-09    1.5132089E-04    1.8555378E-03    3.4231206E-04    3.5576794E-07    9.4451754E-10    8.1521121E-14    1.0000000E-14    1.0000000E-14    2.2128170E-04    1.0000000E-14    7.0816286E-03    1.0000000E-30
    8.1900000E+00   -1.4971786E-03    1.0000000E-04    2.4274646E-04    2.6746858E-04    1.0175136E-04    4.7726253E-09    1.4797312E-04    1.8660115E-03    3.4228721E-04    3.5576606E-07    9.7347136E-10    7.6952011E-14    1.0000000E-14    1.0000000E-14    2.2459269E-04    1.0000000E-14    7.0848223E-03    1.0000000E-30
    8.3700000E+00   -1.5143774E-03    1.0000000E-04    2.4504561E-04    2.7100063E-04    1.0303860E-04    4.9243115E-09    1.4474578E-04    1.8763451E-03    3.4226223E-04    3.5576420E-07    9.2276257E-10    7.2666246E-14    1.0000000E-14    1.0000000E-14    2.2786665E-04    1.0000000E-14    7.0880160E-03    1.0000000E-30
    8.5500000E+00   -1.5313484E-03    1.0000000E-04    2.4729429E-04    2.7447865E-04    1.0431591E-04    5.0805002E-09    1.4163487E-04    1.8865911E-03    3.4223728E-04    3.5576236E-07    8.7455429E-10    6.8659238E-14    1.0000000E-14    1.0000000E-14    2.3111098E-04    1.0000000E-14    7.0912098E-03    1.0000000E-30
    8.7300000E+00   -1.5480977E-03    1.0000000E-04    2.4949386E-04    2.7788553E-04    1.0558465E-04    5.2410698E-09    1.3863644E-04    1.8967558E-03    3.4221237E-04    3.5576055E-07    8.2932147E-10    6.4911145E-14    1.0000000E-14    1.0000000E-14    2.3434440E-04    1.0000000E-14    7.0944035E-03    1.0000000E-30
    8.9100000E+00   -1.5646311E-03    1.0000000E-04    2.5164580E-04    2.8118858E-04    1.0684568E-04    5.4058743E-09    1.3574666E-04    1.9068459E-03    3.4218748E-04    3.5575876E-07    7.8686967E-10    6.1403743E-14    1.0000000E-14    1.0000000E-14    2.3760134E-04    1.0000000E-14    7.0975972E-03    1.0000000E-30
    9.0900000E+00   -1.5809541E-03    1.0000000E-04    2.5375166E-04    2.8433901E-04    1.0809999E-04    5.5747177E-09    1.3296178E-04    1.9168679E-03    3.4216263E-04    3.5575698E-07    7.4701604E-10    5.8120403E-14    1.0000000E-14    1.0000000E-14    2.4093213E-04    1.0000000E-14    7.1007909E-03    1.0000000E-30
    9.2700000E+00   -1.5970723E-03    1.0000000E-04    2.5581302E-04    2.8727871E-04    1.0934891E-04    5.7473624E-09    1.3027817E-04    1.9268285E-03    3.4213780E-04    3.5575523E-07    7.0959308E-10    5.5045930E-14    1.0000000E-14    1.0000000E-14    2.4439618E-04    1.0000000E-14    7.1039846E-03    1.0000000E-30
    9.4500000E+00   -1.6129911E-03    1.0000000E-04    2.5783148E-04    2.8995338E-04    1.1059440E-04    5.9235504E-09    1.2769229E-04    1.9367345E-03    3.4211301E-04    3.5575349E-07    6.7444718E-10    5.2166419E-14    1.0000000E-14    1.0000000E-14    2.4804870E-04    1.0000000E-14    7.1071783E-03    1.0000000E-30
    9.6300000E+00   -1.6287158E-03    1.0000000E-04    2.5980863E-04    2.9232769E-04    1.1183968E-04    6.1030294E-09    1.2520073E-04    1.9465932E-03    3.4208824E-04    3.5575177E-07    6.4143734E-10    4.9469128E-14    1.0000000E-14    1.0000000E-14    2.5192525E-04    1.0000000E-14    7.1103720E-03    1.0000000E-30
    9.8100000E+00   -1.6442514E-03    1.0000000E-04    2.6174600E-04    2.9439692E-04    1.1309046E-04    6.2855660E-09    1.2280020E-04    1.9564115E-03    3.4206350E-04    3.5575007E-07    6.1043398E-10    4.6942370E-14    1.0000000E-14    1.0000000E-14    2.5602952E-04    1.0000000E-14    7.1135657E-03    1.0000000E-30
    9.9900000E+00   -1.6596032E-03    1.0000000E-04    2.6364513E-04    2.9619073E-04    1.1435715E-04    6.4709298E-09    1.2048752E-04    1.9661972E-03    3.4203879E-04    3.5574839E-07    5.8131790E-10    4.4575412E-14    1.0000000E-14    1.0000000E-14    2.6032847E-04    1.0000000E-14    7.1167594E-03    1.0000000E-30
    1.0170000E+01   -1.6747763E-03    1.0000000E-04    2.6550752E-04    2.9776768E-04    1.1565830E-04    6.6588406E-09    1.1825964E-04    1.9759579E-03    3.4201411E-04    3.5574673E-07    5.5397936E-10    4.2358381E-14    1.0000000E-14    1.0000000E-14    2.6475601E-04    1.0000000E-14    7.1199530E-03    1.0000000E-30
    1.0350000E+01   -1.6897756E-03    1.0000000E-04    2.6733468E-04    2.9920271E-04    1.1702538E-04    6.8488760E-09    1.1611362E-04    1.9857016E-03    3.4198946E-04    3.5574509E-07    5.2831730E-10    4.0282191E-14    1.0000000E-14    1.0000000E-14    2.6922328E-04    1.0000000E-14    7.1231467E-03    1.0000000E-30
    1.0530000E+01   -1.7046063E-03    1.0000000E-04    2.6912817E-04    3.0057114E-04    1.1850886E-04    7.0403498E-09    1.1404663E-04    1.9954369E-03    3.4196485E-04    3.5574346E-07    5.0423853E-10    3.8338467E-14    1.0000000E-14    1.0000000E-14    2.7363144E-04    1.0000000E-14    7.1263403E-03    1.0000000E-30
    1.0710000E+01   -1.7192733E-03    1.0000000E-04    2.7088963E-04    3.0193360E-04    1.2018524E-04    7.2321754E-09    1.1205592E-04    2.0051723E-03    3.4194026E-04    3.5574187E-07    4.8165718E-10    3.6519486E-14    1.0000000E-14    1.0000000E-14    2.7788329E-04    1.0000000E-14    7.1295340E-03    1.0000000E-30
    1.0890000E+01   -1.7337816E-03    1.0000000E-04    2.7262082E-04    3.0332491E-04    1.2216421E-04    7.4227379E-09    1.1013884E-04    2.0149171E-03    3.4191572E-04    3.5574030E-07    4.6049407E-10    3.4818115E-14    1.0000000E-14    1.0000000E-14    2.8189079E-04    1.0000000E-14    7.1327276E-03    1.0000000E-30
    1.1070000E+01   -1.7481361E-03    1.0000000E-04    2.7432361E-04    3.0474813E-04    1.2459502E-04    7.6098050E-09    1.0829278E-04    2.0246807E-03    3.4189121E-04    3.5573876E-07    4.4067622E-10    3.3227771E-14    1.0000000E-14    1.0000000E-14    2.8557778E-04    1.0000000E-14    7.1359213E-03    1.0000000E-30
    1.1250000E+01   -1.7623419E-03    1.0000000E-04    2.7600006E-04    3.0617392E-04    1.2767040E-04    7.7905168E-09    1.0651520E-04    2.0344731E-03    3.4186676E-04    3.5573727E-07    4.2213645E-10    3.1742378E-14    1.0000000E-14    1.0000000E-14    2.8887869E-04    1.0000000E-14    7.1391149E-03    1.0000000E-30
    1.1430000E+01   -1.7764038E-03    1.0000000E-04    2.7765238E-04    3.0754400E-04    1.3162673E-04    7.9614992E-09    1.0480361E-04    2.0443045E-03    3.4184238E-04    3.5573582E-07    4.0481300E-10    3.0356332E-14    1.0000000E-14    1.0000000E-14    2.9173499E-04    1.0000000E-14    7.1423085E-03    1.0000000E-30
    1.1610000E+01   -1.7903267E-03    1.0000000E-04    2.7928290E-04    3.0877766E-04    1.3673846E-04    8.1191364E-09    1.0315559E-04    2.0541860E-03    3.4181806E-04    3.5573445E-07    3.8864924E-10    2.9064485E-14    1.0000000E-14    1.0000002E-14    2.9409147E-04    1.0000000E-14    7.1455021E-03    1.0000000E-30
    1.1790000E+01   -1.8041159E-03    1.0000000E-04    2.8089407E-04    3.0978020E-04    1.4330549E-04    8.2600075E-09    1.0156882E-04    2.0641291E-03    3.4179382E-04    3.5573314E-07    3.7359341E-10    2.7862120E-14    1.0000000E-14    1.0001448E-14    2.9589421E-04    1.0000000E-14    7.1486957E-03    1.0000000E-30
    1.1970000E+01   -1.8177764E-03    1.0000000E-04    2.8248834E-04    3.1045256E-04    1.5163262E-04    8.3814309E-09    1.0004110E-04    2.0741458E-03    3.4176969E-04    3.5573193E-07    3.5959848E-10    2.6744943E-14    1.0000000E-14    1.0888390E-14    2.9709122E-04    1.0000000E-14    7.1518893E-03    1.0000000E-30
    1.2150000E+01   -1.8313136E-03    1.0000000E-04    2.8406809E-04    3.1070171E-04    1.6200115E-04    8.4819969E-09    9.8570411E-05    2.0842491E-03    3.4174565E-04    3.5573081E-07    3.4662197E-10    2.5709078E-14    1.0000000E-14    5.5515171E-13    2.9763640E-04    1.0000000E-14    7.1550829E-03    1.0000000E-30
    1.2330000E+01   -1.8447247E-03    1.0000000E-04    2.8563348E-04    3.1045240E-04    1.7462334E-04    8.5618795E-09    9.7156124E-05    2.0944444E-03    3.4172173E-04    3.5572979E-07    3.3462983E-10    2.4751273E-14    1.0000000E-14    3.3453536E-10    2.9749769E-04    1.0000000E-14    7.1582765E-03    1.0000000E-30
    1.2510000E+01   -1.8528195E-03    1.0000000E-04    2.8592477E-04    3.1020676E-04    1.8368713E-04    5.3393523E-09    9.6551526E-05    2.0995526E-03    3.4169804E-04    3.5572916E-07    6.6699181E-10    2.4080791E-14    1.0000000E-14    2.0628128E-07    2.9732366E-04    1.0000000E-14    7.1614700E-03    1.0000000E-30
    1.2690000E+01   -1.8608672E-03    1.0000000E-04    2.8621680E-04    3.0973021E-04    1.9372445E-04    5.3361591E-09    9.5956250E-05    2.1046346E-03    3.4167497E-04    3.5572857E-07    6.4855220E-10    2.3336800E-14    1.0000000E-14    4.1221613E-07    2.9686535E-04    1.0000000E-14    7.1646636E-03    1.0000000E-30
    1.2870000E+01   -1.8688583E-03    1.0000000E-04    2.8650966E-04    3.0901752E-04    2.0474009E-04    5.3449254E-09    9.5365574E-05    2.1097130E-03    3.4165267E-04    3.5572803E-07    6.2982193E-10    2.2620440E-14    1.0000000E-14    6.1813790E-07    2.9612526E-04    1.0000000E-14    7.1678572E-03    1.0000000E-30
    1.3050000E+01   -1.8767936E-03    1.0000000E-04    2.8680337E-04    3.0807042E-04    2.1671519E-04    5.3519460E-09    9.4779526E-05    2.1147901E-03    3.4163115E-04    3.5572753E-07    6.1178128E-10    2.1931220E-14    1.0000000E-14    8.2404704E-07    2.9511153E-04    1.0000000E-14    7.1710507E-03    1.0000000E-30
    1.3230000E+01   -1.8846741E-03    1.0000000E-04    2.8709785E-04    3.0689894E-04    2.2960381E-04    5.3578911E-09    9.4198160E-05    2.1198683E-03    3.4161040E-04    3.5572708E-07    5.9441652E-10    2.1268460E-14    1.0000000E-14    1.0299440E-06    2.9383762E-04    1.0000000E-14    7.1742443E-03    1.0000000E-30
    1.3410000E+01   -1.8925008E-03    1.0000000E-04    2.8739291E-04    3.0552323E-04    2.4333146E-04    5.3635266E-09    9.3621533E-05    2.1249503E-03    3.4159042E-04    3.5572666E-07    5.7771225E-10    2.0631527E-14    1.0000000E-14    1.2358292E-06    2.9232121E-04    1.0000000E-14    7.1774378E-03    1.0000000E-30
    1.3590000E+01   -1.9002747E-03    1.0000000E-04    2.8768825E-04    3.0397618E-04    2.5779516E-04    5.3696199E-09    9.3049705E-05    2.1300387E-03    3.4157122E-04    3.5572628E-07    5.6165410E-10    2.0019835E-14    1.0000000E-14    1.4417030E-06    2.9058154E-04    1.0000000E-14    7.1806314E-03    1.0000000E-30
    1.3770000E+01   -1.9079967E-03    1.0000000E-04    2.8798347E-04    3.0230687E-04    2.7286532E-04    5.3769165E-09    9.2482739E-05    2.1351365E-03    3.4155278E-04    3.5572593E-07    5.4622870E-10    1.9432844E-14    1.0000000E-14    1.6475660E-06    2.8863507E-04    1.0000000E-14    7.1838249E-03    1.0000000E-30
    1.3950000E+01   -1.9156681E-03    1.0000000E-04    2.8827805E-04    3.0058429E-04    2.8838933E-04    5.3861231E-09    9.1920700E-05    2.1402468E-03    3.4153509E-04    3.5572560E-07    5.3142367E-10    1.8870050E-14    1.0000000E-14    1.8534186E-06    2.8648987E-04    1.0000000E-14    7.1870185E-03    1.0000000E-30
    1.4130000E+01   -1.9232898E-03    1.0000000E-04    2.8857141E-04    2.9890028E-04    3.0419693E-04    5.3978991E-09    9.1363651E-05    2.1453728E-03    3.4151816E-04    3.5572528E-07    5.1722752E-10    1.8330987E-14    1.0000000E-14    2.0592612E-06    2.8414013E-04    1.0000000E-14    7.1902120E-03    1.0000000E-30
