# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.0300000E+00    5.4029608E-01   -2.2139065E+00   -4.3113272E+00    7.5951857E-01   -6.0306997E+01    1.2954748E-03    3.0919518E+00   -1.2163674E+01    1.4000391E+00    2.4761697E+00   -5.3940513E+00    6.3538759E-01   -1.8459193E+00   -2.2880766E+03    3.8899825E+00    4.0031068E-01
    6.2100000E+00    5.3591221E-01   -2.2114629E+00   -4.2498476E+00    7.5354919E-01   -6.0367446E+01    1.2953759E-03    3.0760767E+00   -1.2178640E+01    1.3904637E+00    2.4574962E+00   -5.3648817E+00    6.3100372E-01   -1.8159380E+00   -2.2716629E+03    3.8894041E+00    3.9535783E-01
    6.3900000E+00    5.3135559E-01   -2.2095409E+00   -4.1898679E+00    7.4734624E-01   -6.0427041E+01    1.2952860E-03    3.0608495E+00   -1.2192875E+01    1.3810075E+00    2.4393588E+00   -5.3367560E+00    6.2644711E-01   -1.7866666E+00   -2.2558468E+03    3.8888258E+00    3.9084571E-01
    6.5700000E+00    5.2664357E-01   -2.2080952E+00   -4.1313022E+00    7.4093794E-01   -6.0485826E+01    1.2952040E-03    3.0462320E+00   -1.2206430E+01    1.3716719E+00    2.4217255E+00   -5.3095970E+00    6.2173509E-01   -1.7580655E+00   -2.2405864E+03    3.8882475E+00    3.8674111E-01
    6.7500000E+00    5.2179197E-01   -2.2070846E+00   -4.0740721E+00    7.3434984E-01   -6.0543842E+01    1.2951290E-03    3.0321891E+00   -1.2219351E+01    1.3624582E+00    2.4045675E+00   -5.2833347E+00    6.1688348E-01   -1.7300985E+00   -2.2258439E+03    3.8876692E+00    3.8301372E-01
    6.9300000E+00    5.1681528E-01   -2.2064716E+00   -4.0181062E+00    7.2760509E-01   -6.0601126E+01    1.2950603E-03    3.0186886E+00   -1.2231679E+01    1.3533670E+00    2.3878584E+00   -5.2579058E+00    6.1190679E-01   -1.7027324E+00   -2.2115853E+03    3.8870910E+00    3.7963585E-01
    7.1100000E+00    5.1172683E-01   -2.2062219E+00   -3.9633393E+00    7.2072477E-01   -6.0657709E+01    1.2949972E-03    3.0057009E+00   -1.2243453E+01    1.3443991E+00    2.3715741E+00   -5.2332527E+00    6.0681834E-01   -1.6759371E+00   -2.1977799E+03    3.8865128E+00    3.7658214E-01
    7.2900000E+00    5.0653888E-01   -2.2063040E+00   -3.9097120E+00    7.1372807E-01   -6.0713621E+01    1.2949392E-03    2.9931987E+00   -1.2254709E+01    1.3355550E+00    2.3556927E+00   -5.2093232E+00    6.0163039E-01   -1.6496850E+00   -2.1843997E+03    3.8859347E+00    3.7382940E-01
    7.4700000E+00    5.0126278E-01   -2.2066892E+00   -3.8571700E+00    7.0663248E-01   -6.0768886E+01    1.2948858E-03    2.9811570E+00   -1.2265477E+01    1.3268351E+00    2.3401944E+00   -5.1860697E+00    5.9635429E-01   -1.6239508E+00   -2.1714193E+03    3.8853567E+00    3.7135636E-01
    7.6500000E+00    4.9590903E-01   -2.2073509E+00   -3.8056638E+00    6.9945400E-01   -6.0823527E+01    1.2948364E-03    2.9695530E+00   -1.2275788E+01    1.3182400E+00    2.3250613E+00   -5.1634492E+00    5.9100055E-01   -1.5987116E+00   -2.1588155E+03    3.8847786E+00    3.6914355E-01
    7.8300000E+00    4.9048740E-01   -2.2082647E+00   -3.7551486E+00    6.9220725E-01   -6.0877561E+01    1.2947907E-03    2.9583654E+00   -1.2285669E+01    1.3097701E+00    2.3102773E+00   -5.1414227E+00    5.8557891E-01   -1.5739463E+00   -2.1465672E+03    3.8842007E+00    3.6717317E-01
    8.0100000E+00    4.8500062E-01   -2.2094203E+00   -3.7055859E+00    6.8490563E-01   -6.0931004E+01    1.2947499E-03    2.9475884E+00   -1.2295134E+01    1.3014259E+00    2.2958283E+00   -5.1199677E+00    5.8009213E-01   -1.5496371E+00   -2.1346737E+03    3.8836227E+00    3.6543545E-01
    8.1900000E+00    4.7528699E-01   -2.2201013E+00   -3.6582654E+00    6.7560326E-01   -6.0947393E+01    1.2832147E-03    2.9409905E+00   -1.2229026E+01    1.2896399E+00    2.2791056E+00   -5.0909601E+00    5.7037850E-01   -1.5262891E+00   -2.1344754E+03    3.8830408E+00    3.6678772E-01
    8.3700000E+00    4.6571248E-01   -2.2291462E+00   -3.6116592E+00    6.6793263E-01   -6.0999903E+01    1.2840801E-03    2.9388896E+00   -1.2232870E+01    1.2814237E+00    2.2655263E+00   -5.0783573E+00    5.6080399E-01   -1.5032916E+00   -2.1342773E+03    3.8824549E+00    3.6957259E-01
    8.5500000E+00    4.5627912E-01   -2.2380673E+00   -3.5658484E+00    6.6040335E-01   -6.1052157E+01    1.2840529E-03    2.9368513E+00   -1.2237264E+01    1.2733633E+00    2.2521505E+00   -5.0660176E+00    5.5137063E-01   -1.4806986E+00   -2.1340793E+03    3.8818692E+00    3.7231806E-01
    8.7300000E+00    4.4698868E-01   -2.2468634E+00   -3.5208048E+00    6.5302001E-01   -6.1103848E+01    1.2840206E-03    2.9348601E+00   -1.2241608E+01    1.2654573E+00    2.2389617E+00   -5.0537446E+00    5.4208019E-01   -1.4585265E+00   -2.1338814E+03    3.8812836E+00    3.7501412E-01
    8.9100000E+00    4.3784274E-01   -2.2555346E+00   -3.4764989E+00    6.4578335E-01   -6.1154973E+01    1.2839904E-03    2.9328971E+00   -1.2245915E+01    1.2577085E+00    2.2259435E+00   -5.0414685E+00    5.3293425E-01   -1.4368161E+00   -2.1336836E+03    3.8806982E+00    3.7765093E-01
    9.0900000E+00    4.2884270E-01   -2.2640841E+00   -3.4329011E+00    6.3869142E-01   -6.1205528E+01    1.2839622E-03    2.9309375E+00   -1.2250207E+01    1.2501208E+00    2.2130758E+00   -5.0290972E+00    5.2393421E-01   -1.4156318E+00   -2.1334859E+03    3.8801129E+00    3.8021711E-01
    9.2700000E+00    4.1998977E-01   -2.2725171E+00   -3.3899839E+00    6.3174147E-01   -6.1255506E+01    1.2839359E-03    2.9289548E+00   -1.2254507E+01    1.2426989E+00    2.2003372E+00   -5.0165294E+00    5.1508128E-01   -1.3950505E+00   -2.1332884E+03    3.8795278E+00    3.8270075E-01
    9.4500000E+00    4.1128503E-01   -2.2808387E+00   -3.3477274E+00    6.2493305E-01   -6.1304896E+01    1.2839111E-03    2.9269278E+00   -1.2258835E+01    1.2354474E+00    2.1877091E+00   -5.0036797E+00    5.0637654E-01   -1.3751420E+00   -2.1330910E+03    3.8789428E+00    3.8509144E-01
    9.6300000E+00    4.0272942E-01   -2.2890526E+00   -3.3061235E+00    6.1827213E-01   -6.1353681E+01    1.2838879E-03    2.9248481E+00   -1.2263205E+01    1.2283698E+00    2.1751792E+00   -4.9905052E+00    4.9782094E-01   -1.3559472E+00   -2.1328937E+03    3.8783579E+00    3.8738208E-01
    9.8100000E+00    3.9432380E-01   -2.2971594E+00   -3.2651792E+00    6.1177650E-01   -6.1401845E+01    1.2838661E-03    2.9227275E+00   -1.2267623E+01    1.2214682E+00    2.1627429E+00   -4.9770246E+00    4.8941531E-01   -1.3374630E+00   -2.1326965E+03    3.8777733E+00    3.8956959E-01
    9.9900000E+00    3.8606893E-01   -2.3051589E+00   -3.2249164E+00    6.0548219E-01   -6.1449363E+01    1.2838456E-03    2.9206012E+00   -1.2272088E+01    1.2147444E+00    2.1504011E+00   -4.9633226E+00    4.8116044E-01   -1.3196387E+00   -2.1324994E+03    3.8771887E+00    3.9165355E-01
    1.0170000E+01    3.7796553E-01   -2.3130532E+00   -3.1853700E+00    5.9945186E-01   -6.1496208E+01    1.2838263E-03    2.9185289E+00   -1.2276603E+01    1.2082011E+00    2.1381524E+00   -4.9495392E+00    4.7305704E-01   -1.3023848E+00   -2.1323024E+03    3.8766044E+00    3.9363257E-01
    1.0350000E+01    3.7001423E-01   -2.3208519E+00   -3.1465853E+00    5.9378524E-01   -6.1542349E+01    1.2838081E-03    2.9165947E+00   -1.2281183E+01    1.2018446E+00    2.1259822E+00   -4.9358495E+00    4.6510575E-01   -1.2855919E+00   -2.1321056E+03    3.8760202E+00    3.9549881E-01
    1.0530000E+01    3.6221558E-01   -2.3285794E+00   -3.1086177E+00    5.8863199E-01   -6.1587748E+01    1.2837909E-03    2.9149070E+00   -1.2285868E+01    1.1956867E+00    2.1138504E+00   -4.9224418E+00    4.5730709E-01   -1.2691538E+00   -2.1319088E+03    3.8754361E+00    3.9723156E-01
    1.0710000E+01    3.5456999E-01   -2.3362803E+00   -3.0715356E+00    5.8420543E-01   -6.1632362E+01    1.2837746E-03    2.9135994E+00   -1.2290738E+01    1.1897478E+00    2.1016782E+00   -4.9095010E+00    4.4966150E-01   -1.2529886E+00   -2.1317122E+03    3.8748522E+00    3.9879106E-01
    1.0890000E+01    3.4707767E-01   -2.3440248E+00   -3.0354251E+00    5.8079433E-01   -6.1676144E+01    1.2837592E-03    2.9128334E+00   -1.2295919E+01    1.1840573E+00    2.0893387E+00   -4.8972003E+00    4.4216918E-01   -1.2370539E+00   -2.1315157E+03    3.8742685E+00    4.0011361E-01
    1.1070000E+01    3.3973863E-01   -2.3519109E+00   -3.0003964E+00    5.7876791E-01   -6.1719040E+01    1.2837445E-03    2.9127991E+00   -1.2301588E+01    1.1786542E+00    2.0766527E+00   -4.8857004E+00    4.3483014E-01   -1.2213541E+00   -2.1313194E+03    3.8736849E+00    4.0110967E-01
    1.1250000E+01    3.3255260E-01   -2.3600617E+00   -2.9665883E+00    5.7856774E-01   -6.1760990E+01    1.2837306E-03    2.9137119E+00   -1.2307970E+01    1.1735847E+00    2.0633936E+00   -4.8751546E+00    4.2764411E-01   -1.2059411E+00   -2.1311232E+03    3.8731015E+00    4.0166615E-01
    1.1430000E+01    3.2551907E-01   -2.3686179E+00   -2.9341697E+00    5.8068034E-01   -6.1801926E+01    1.2837174E-03    2.9158012E+00   -1.2315321E+01    1.1688976E+00    2.0493033E+00   -4.8657142E+00    4.2061058E-01   -1.1909074E+00   -2.1309271E+03    3.8725182E+00    4.0165453E-01
    1.1610000E+01    3.1863734E-01   -2.3777226E+00   -2.9033371E+00    5.8558648E-01   -6.1841777E+01    1.2837048E-03    2.9192895E+00   -1.2323899E+01    1.1646375E+00    2.0341220E+00   -4.8575316E+00    4.1372885E-01   -1.1763771E+00   -2.1307312E+03    3.8719352E+00    4.0094558E-01
    1.1790000E+01    3.1190661E-01   -2.3875005E+00   -2.8743078E+00    5.9368972E-01   -6.1880337E+01    1.2836928E-03    2.9243616E+00   -1.2333919E+01    1.1608354E+00    2.0176294E+00   -4.8507574E+00    4.0699812E-01   -1.1624935E+00   -2.1305355E+03    3.8713522E+00    3.9943002E-01
    1.1970000E+01    3.0532619E-01   -2.3980341E+00   -2.8473071E+00    6.0523521E-01   -6.1843971E+01    1.2836812E-03    2.9311314E+00   -1.2345512E+01    1.1575012E+00    1.9996929E+00   -4.8455318E+00    4.0041770E-01   -1.1494063E+00   -2.1303400E+03    3.8707695E+00    3.9704218E-01
    1.2150000E+01    2.9889572E-01   -2.4093421E+00   -2.8225516E+00    6.2023816E-01   -5.8465168E+01    1.2836702E-03    2.9396126E+00   -1.2358676E+01    1.1546176E+00    1.9803101E+00   -4.8419710E+00    3.9398723E-01   -1.1372592E+00   -2.1301447E+03    3.8701870E+00    3.9378128E-01
    1.2330000E+01    2.9262061E-01   -2.4213560E+00   -2.8002323E+00    6.3842941E-01   -5.2939753E+01    1.2836656E-03    2.9496883E+00   -1.2373250E+01    1.1521393E+00    1.9596445E+00   -4.8401419E+00    3.8771212E-01   -1.1261787E+00   -2.1299496E+03    3.8696046E+00    3.8972354E-01
    1.2510000E+01    2.8991039E-01   -2.6338249E+00   -2.7833529E+00    4.4749869E-01   -4.7075614E+01    3.0153292E-03    2.3352475E+00   -1.2174756E+01    6.7640183E-01    1.5307139E+00   -4.9352301E+00    3.8500190E-01   -1.1177877E+00   -2.1297551E+03    3.8690186E+00    1.7796847E-01
    1.2690000E+01    2.8722527E-01   -2.6414051E+00   -2.7672693E+00    4.6258546E-01   -4.6501849E+01    3.0196912E-03    2.3364803E+00   -1.2190098E+01    6.7241478E-01    1.5114897E+00   -4.9307158E+00    3.8231678E-01   -1.1097483E+00   -2.1295607E+03    3.8684473E+00    1.7104150E-01
    1.2870000E+01    2.8454433E-01   -2.6480083E+00   -2.7520555E+00    4.7956109E-01   -4.6177912E+01    3.0196119E-03    2.3416285E+00   -1.2204701E+01    6.7116330E-01    1.4943004E+00   -4.9256730E+00    3.7963584E-01   -1.1021030E+00   -2.1293665E+03    3.8678944E+00    1.6512778E-01
    1.3050000E+01    2.8186788E-01   -2.6547489E+00   -2.7377104E+00    4.9706661E-01   -4.5955917E+01    3.0195230E-03    2.3471108E+00   -1.2219489E+01    6.6994382E-01    1.4769243E+00   -4.9212140E+00    3.7695939E-01   -1.0948554E+00   -2.1291724E+03    3.8673602E+00    1.5911618E-01
    1.3230000E+01    2.7919636E-01   -2.6615707E+00   -2.7242165E+00    5.1489360E-01   -4.5789669E+01    3.0194371E-03    2.3528381E+00   -1.2234340E+01    6.6873491E-01    1.4594816E+00   -4.9173089E+00    3.7428787E-01   -1.0879992E+00   -2.1289784E+03    3.8668445E+00    1.5306635E-01
    1.3410000E+01    2.7653023E-01   -2.6684102E+00   -2.7115385E+00    5.3283187E-01   -4.5658573E+01    3.0193542E-03    2.3587351E+00   -1.2249120E+01    6.6752853E-01    1.4421080E+00   -4.9139159E+00    3.7162174E-01   -1.0815148E+00   -2.1287846E+03    3.8663475E+00    1.4704567E-01
    1.3590000E+01    2.7386999E-01   -2.6752045E+00   -2.6996227E+00    5.5067279E-01   -4.5551633E+01    3.0192743E-03    2.3647282E+00   -1.2263694E+01    6.6631818E-01    1.4249397E+00   -4.9109913E+00    3.6896150E-01   -1.0753655E+00   -2.1285909E+03    3.8658691E+00    1.4112181E-01
    1.3770000E+01    2.7121613E-01   -2.6818928E+00   -2.6883975E+00    5.6821741E-01   -4.5462272E+01    3.0191973E-03    2.3707508E+00   -1.2277929E+01    6.6509896E-01    1.4081099E+00   -4.9084972E+00    3.6630765E-01   -1.0694914E+00   -2.1283973E+03    3.8654094E+00    1.3536075E-01
    1.3950000E+01    2.6856921E-01   -2.6884182E+00   -2.6777760E+00    5.8528369E-01   -4.5386242E+01    3.0191234E-03    2.3767465E+00   -1.2291703E+01    6.6386748E-01    1.3917455E+00   -4.9064112E+00    3.6366072E-01   -1.0638036E+00   -2.1282039E+03    3.8649685E+00    1.2982546E-01
    1.4130000E+01    2.6592975E-01   -2.6947280E+00   -2.6676587E+00    6.0171254E-01   -4.5320631E+01    3.0190524E-03    2.3826745E+00   -1.2304897E+01    6.6262186E-01    1.3759657E+00   -4.9047355E+00    3.6102126E-01   -1.0581786E+00   -2.1280105E+03    3.8645463E+00    1.2457504E-01
    1.4310000E+01    2.6329833E-01   -2.7007751E+00   -2.6579393E+00    6.1737202E-01   -4.5263355E+01    3.0189843E-03    2.3885119E+00   -1.2317403E+01    6.6136140E-01    1.3608808E+00   -4.9035053E+00    3.5838984E-01   -1.0524567E+00   -2.1278173E+03    3.8641429E+00    1.1966400E-01
    1.4490000E+01    2.6067551E-01   -2.7065178E+00   -2.6485109E+00    6.3215980E-01   -4.5212864E+01    3.0189192E-03    2.3942550E+00   -1.2329124E+01    6.6008652E-01    1.3465905E+00   -4.9027899E+00    3.5576702E-01   -1.0464470E+00   -2.1276241E+03    3.8637585E+00    1.1514167E-01
    1.4670000E+01    2.5806187E-01   -2.7119213E+00   -2.6392738E+00    6.4600351E-01   -4.5167973E+01    3.0188571E-03    2.3999178E+00   -1.2339975E+01    6.5879870E-01    1.3331823E+00   -4.9026890E+00    3.5315338E-01   -1.0399408E+00   -2.1274310E+03    3.8633929E+00    1.1105123E-01
    1.4850000E+01    2.5545800E-01   -2.7169587E+00   -2.6301453E+00    6.5885918E-01   -4.5127753E+01    3.0187979E-03    2.4055279E+00   -1.2349885E+01    6.5750033E-01    1.3207290E+00   -4.9033205E+00    3.5054951E-01   -1.0327326E+00   -2.1272380E+03    3.8630462E+00    1.0742842E-01
    1.5030000E+01    2.5286450E-01   -2.7216121E+00   -2.6210682E+00    6.7070818E-01   -4.5091454E+01    3.0187416E-03    2.4111206E+00   -1.2358801E+01    6.5619475E-01    1.3092857E+00   -4.9048043E+00    3.4795601E-01   -1.0246454E+00   -2.1270450E+03    3.8627185E+00    1.0430027E-01
    1.5210000E+01    2.5028196E-01   -2.7258741E+00   -2.6120179E+00    6.8155306E-01   -4.5058463E+01    3.0186883E-03    2.4167325E+00   -1.2366689E+01    6.5488620E-01    1.2988877E+00   -4.9072445E+00    3.4537347E-01   -1.0155562E+00   -2.1268521E+03    3.8624098E+00    1.0168381E-01
