# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    6.1553633E-01   -2.4605909E+00   -6.9815246E+00    3.4121127E-01   -5.7599788E+01    1.3325150E-03    3.6777297E+00   -1.1714376E+01    1.6471655E+00    3.6307354E+00   -7.2584673E+00    7.1062784E-01   -3.1766604E+00   -2.8989129E+03    3.8969357E+00    9.0235330E-01
    4.0500000E+00    6.2782028E-01   -2.4188713E+00   -6.9093262E+00    3.6320842E-01   -5.7642908E+01    1.3296147E-03    3.6575384E+00   -1.1746786E+01    1.6554124E+00    3.6131148E+00   -7.1915821E+00    7.2291179E-01   -3.1421810E+00   -2.8776014E+03    3.8962433E+00    8.8125905E-01
    4.2300000E+00    6.3915481E-01   -2.3799807E+00   -6.8400788E+00    3.8318097E-01   -5.7684779E+01    1.3270487E-03    3.6377058E+00   -1.1777527E+01    1.6624416E+00    3.5959788E+00   -7.1286042E+00    7.3424632E-01   -3.1090193E+00   -2.8572867E+03    3.8955386E+00    8.6135650E-01
    4.4100000E+00    6.4963522E-01   -2.3436321E+00   -6.7735361E+00    4.0133533E-01   -5.7725488E+01    1.3247602E-03    3.6182331E+00   -1.1806748E+01    1.6684010E+00    3.5793125E+00   -7.0691523E+00    7.4472673E-01   -3.0770739E+00   -2.8378797E+03    3.8948212E+00    8.4254294E-01
    4.5900000E+00    6.5934366E-01   -2.3095778E+00   -6.7094823E+00    4.1784968E-01   -5.7765112E+01    1.3227068E-03    3.5991192E+00   -1.1834574E+01    1.6734166E+00    3.5631011E+00   -7.0128956E+00    7.5443517E-01   -3.0462550E+00   -2.8193029E+03    3.8940910E+00    8.2472883E-01
    4.7700000E+00    6.6835144E-01   -2.2776029E+00   -6.6477270E+00    4.3287878E-01   -5.7803719E+01    1.3208553E-03    3.5803618E+00   -1.1861113E+01    1.6775968E+00    3.5473302E+00   -6.9595464E+00    7.6344295E-01   -3.0164825E+00   -2.8014881E+03    3.8933476E+00    8.0783558E-01
    4.9500000E+00    6.7672082E-01   -2.2475200E+00   -6.5881012E+00    4.4655772E-01   -5.7841370E+01    1.3191790E-03    3.5619571E+00   -1.1886459E+01    1.6810350E+00    3.5319853E+00   -6.9088527E+00    7.7181233E-01   -2.9876846E+00   -2.7843751E+03    3.8925907E+00    7.9179375E-01
    5.1300000E+00    6.8450644E-01   -2.2191642E+00   -6.5304543E+00    4.5900510E-01   -5.7878120E+01    1.3176559E-03    3.5439003E+00   -1.1910695E+01    1.6838122E+00    3.5170524E+00   -6.8605928E+00    7.7959795E-01   -2.9597966E+00   -2.7679109E+03    3.8918200E+00    7.7654167E-01
    5.3100000E+00    6.9175653E-01   -2.1923906E+00   -6.4746516E+00    4.7032548E-01   -5.7914021E+01    1.3162674E-03    3.5261859E+00   -1.1933897E+01    1.6859989E+00    3.5025178E+00   -6.8145708E+00    7.8684804E-01   -2.9327602E+00   -2.7520480E+03    3.8910352E+00    7.6202428E-01
    5.4900000E+00    6.9851383E-01   -2.1670706E+00   -6.4205717E+00    4.8061146E-01   -5.7949119E+01    1.3149978E-03    3.5088077E+00   -1.1956131E+01    1.6876566E+00    3.4883682E+00   -6.7706128E+00    7.9360534E-01   -2.9065227E+00   -2.7367440E+03    3.8902359E+00    7.4819218E-01
    5.6700000E+00    7.0481637E-01   -2.1430897E+00   -6.3681052E+00    4.8994537E-01   -5.7983455E+01    1.3138337E-03    3.4917590E+00   -1.1977457E+01    1.6888394E+00    3.4745906E+00   -6.7285636E+00    7.9990788E-01   -2.8810360E+00   -2.7219609E+03    3.8894218E+00    7.3500087E-01
    5.8500000E+00    7.1069816E-01   -2.1203460E+00   -6.3171529E+00    4.9840067E-01   -5.8017070E+01    1.3127635E-03    3.4750327E+00   -1.1997929E+01    1.6895946E+00    3.4611727E+00   -6.6882844E+00    8.0578967E-01   -2.8562563E+00   -2.7076643E+03    3.8885926E+00    7.2241011E-01
    6.0300000E+00    7.1618972E-01   -2.0987479E+00   -6.2676246E+00    5.0604318E-01   -5.8049998E+01    1.3117774E-03    3.4586217E+00   -1.2017597E+01    1.6899644E+00    3.4481023E+00   -6.6496505E+00    8.1128123E-01   -2.8321436E+00   -2.6938233E+03    3.8877479E+00    7.1038334E-01
    6.2100000E+00    7.2131850E-01   -2.0782131E+00   -6.2194382E+00    5.1293202E-01   -5.8082274E+01    1.3108666E-03    3.4425184E+00   -1.2036506E+01    1.6899857E+00    3.4353677E+00   -6.6125495E+00    8.1641001E-01   -2.8086612E+00   -2.6804097E+03    3.8868873E+00    6.9888728E-01
    6.3900000E+00    7.2610933E-01   -2.0586674E+00   -6.1725184E+00    5.1912047E-01   -5.8113928E+01    1.3100236E-03    3.4267153E+00   -1.2054697E+01    1.6896916E+00    3.4229578E+00   -6.5768798E+00    8.2120084E-01   -2.7857753E+00   -2.6673980E+03    3.8860106E+00    6.8789151E-01
    6.5700000E+00    7.3058467E-01   -2.0400436E+00   -6.1267962E+00    5.2465670E-01   -5.8144988E+01    1.3092419E-03    3.4112048E+00   -1.2072209E+01    1.6891114E+00    3.4108617E+00   -6.5425490E+00    8.2567618E-01   -2.7634549E+00   -2.6547646E+03    3.8851172E+00    6.7736812E-01
    6.7500000E+00    7.3476497E-01   -2.0222809E+00   -6.0822081E+00    5.2958437E-01   -5.8175482E+01    1.3085155E-03    3.3959792E+00   -1.2089075E+01    1.6882712E+00    3.3990691E+00   -6.5094732E+00    8.2985648E-01   -2.7416711E+00   -2.6424884E+03    3.8842068E+00    6.6729149E-01
    6.9300000E+00    7.3866882E-01   -2.0053236E+00   -6.0386957E+00    5.3394316E-01   -5.8205435E+01    1.3078396E-03    3.3810309E+00   -1.2105329E+01    1.6871945E+00    3.3875697E+00   -6.4775759E+00    8.3376033E-01   -2.7203974E+00   -2.6305495E+03    3.8832791E+00    6.5763795E-01
    7.1100000E+00    7.4231323E-01   -1.9891213E+00   -5.9962046E+00    5.3776923E-01   -5.8234871E+01    1.3072095E-03    3.3663523E+00   -1.2121000E+01    1.6859022E+00    3.3763539E+00   -6.4467866E+00    8.3740474E-01   -2.6996091E+00   -2.6189300E+03    3.8823335E+00    6.4838563E-01
    7.2900000E+00    7.4571377E-01   -1.9736275E+00   -5.9546844E+00    5.4109563E-01   -5.8263811E+01    1.3066214E-03    3.3519358E+00   -1.2136117E+01    1.6844130E+00    3.3654121E+00   -6.4170410E+00    8.4080528E-01   -2.6792829E+00   -2.6076132E+03    3.8813698E+00    6.3951418E-01
    7.4700000E+00    7.4888471E-01   -1.9587999E+00   -5.9140880E+00    5.4395264E-01   -5.8292278E+01    1.3060721E-03    3.3377738E+00   -1.2150704E+01    1.6827436E+00    3.3547348E+00   -6.3882793E+00    8.4397623E-01   -2.6593972E+00   -2.5965837E+03    3.8803874E+00    6.3100463E-01
    7.6500000E+00    7.5183918E-01   -1.9445992E+00   -5.8743708E+00    5.4636814E-01   -5.8320294E+01    1.3055587E-03    3.3238582E+00   -1.2164787E+01    1.6809091E+00    3.3443127E+00   -6.3604458E+00    8.4693069E-01   -2.6399314E+00   -2.5858273E+03    3.8793859E+00    6.2283909E-01
    7.8300000E+00    7.5458918E-01   -1.9309895E+00   -5.8354900E+00    5.4836820E-01   -5.8347882E+01    1.3050796E-03    3.3101811E+00   -1.2178390E+01    1.6789226E+00    3.3341355E+00   -6.3334881E+00    8.4968069E-01   -2.6208657E+00   -2.5753314E+03    3.8783649E+00    6.1500051E-01
    8.0100000E+00    7.5713685E-01   -1.9179588E+00   -5.7974125E+00    5.5002237E-01   -5.8375021E+01    1.3047712E-03    3.2967833E+00   -1.2191445E+01    1.6768101E+00    3.3241789E+00   -6.3073523E+00    8.5222836E-01   -2.6021839E+00   -2.5651520E+03    3.8773240E+00    6.0747453E-01
    8.1900000E+00    7.5820243E-01   -1.9104608E+00   -5.7611160E+00    5.5600471E-01   -5.8373601E+01    1.2688718E-03    3.2850420E+00   -1.2151642E+01    1.6722542E+00    3.3085865E+00   -6.2729486E+00    8.5329394E-01   -2.5842694E+00   -2.5649815E+03    3.8762549E+00    5.9861272E-01
    8.3700000E+00    7.5910323E-01   -1.9015432E+00   -5.7255014E+00    5.6341596E-01   -5.8393684E+01    1.2874842E-03    3.2791227E+00   -1.2151360E+01    1.6719240E+00    3.2970575E+00   -6.2477880E+00    8.5419474E-01   -2.5666968E+00   -2.5648110E+03    3.8751571E+00    5.9194745E-01
    8.5500000E+00    7.5984814E-01   -1.8931042E+00   -5.6905589E+00    5.7037484E-01   -5.8418453E+01    1.2916107E-03    3.2732843E+00   -1.2160851E+01    1.6714244E+00    3.2857500E+00   -6.2258640E+00    8.5493965E-01   -2.5494616E+00   -2.5646406E+03    3.8740376E+00    5.8554879E-01
    8.7300000E+00    7.6044553E-01   -1.8851204E+00   -5.6562621E+00    5.7691028E-01   -5.8444039E+01    1.2922902E-03    3.2675276E+00   -1.2172368E+01    1.6707663E+00    3.2746527E+00   -6.2052006E+00    8.5553704E-01   -2.5325503E+00   -2.5644703E+03    3.8728958E+00    5.7940275E-01
    8.9100000E+00    7.6090319E-01   -1.8775677E+00   -5.6225861E+00    5.8304763E-01   -5.8469535E+01    1.2921779E-03    3.2618561E+00   -1.2184082E+01    1.6699626E+00    3.2637592E+00   -6.1853047E+00    8.5599470E-01   -2.5159497E+00   -2.5643000E+03    3.8717313E+00    5.7349834E-01
    9.0900000E+00    7.6122838E-01   -1.8704237E+00   -5.5895071E+00    5.8880934E-01   -5.8494736E+01    1.2918984E-03    3.2562719E+00   -1.2195575E+01    1.6690250E+00    3.2530636E+00   -6.1660376E+00    8.5631989E-01   -2.4996485E+00   -2.5641299E+03    3.8705434E+00    5.6782534E-01
    9.2700000E+00    7.6142789E-01   -1.8636675E+00   -5.5570025E+00    5.9421589E-01   -5.8519606E+01    1.2915950E-03    3.2507759E+00   -1.2206760E+01    1.6679642E+00    3.2425601E+00   -6.1473443E+00    8.5651940E-01   -2.4836369E+00   -2.5639598E+03    3.8693317E+00    5.6237409E-01
    9.4500000E+00    7.6150806E-01   -1.8572797E+00   -5.5250508E+00    5.9928616E-01   -5.8544143E+01    1.2912992E-03    3.2453687E+00   -1.2217627E+01    1.6667900E+00    3.2322429E+00   -6.1291892E+00    8.5659957E-01   -2.4679074E+00   -2.5637898E+03    3.8680955E+00    5.5713533E-01
    9.6300000E+00    7.6147485E-01   -1.8512425E+00   -5.4936312E+00    6.0403760E-01   -5.8568357E+01    1.2910171E-03    3.2400497E+00   -1.2228184E+01    1.6655120E+00    3.2221062E+00   -6.1115404E+00    8.5656636E-01   -2.4524552E+00   -2.5636198E+03    3.8668343E+00    5.5210015E-01
    9.8100000E+00    7.6133383E-01   -1.8455392E+00   -5.4627240E+00    6.0848636E-01   -5.8592258E+01    1.2907491E-03    3.2348181E+00   -1.2238443E+01    1.6641392E+00    3.2121437E+00   -6.0943659E+00    8.5642534E-01   -2.4372781E+00   -2.5634500E+03    3.8655475E+00    5.4725992E-01
    9.9900000E+00    7.6109024E-01   -1.8401546E+00   -5.4323101E+00    6.1264738E-01   -5.8615855E+01    1.2904946E-03    3.2296718E+00   -1.2248415E+01    1.6626802E+00    3.2023492E+00   -6.0776327E+00    8.5618175E-01   -2.4223770E+00   -2.5632802E+03    3.8642344E+00    5.4260627E-01
    1.0170000E+01    7.6074899E-01   -1.8350746E+00   -5.4023713E+00    6.1653451E-01   -5.8639157E+01    1.2902527E-03    3.2246085E+00   -1.2258112E+01    1.6611433E+00    3.1927163E+00   -6.0613069E+00    8.5584050E-01   -2.4077549E+00   -2.5631105E+03    3.8628945E+00    5.3813109E-01
    1.0350000E+01    7.6031471E-01   -1.8302860E+00   -5.3728904E+00    6.2016059E-01   -5.8662172E+01    1.2900224E-03    3.2196257E+00   -1.2267547E+01    1.6595362E+00    3.1832388E+00   -6.0453555E+00    8.5540622E-01   -2.3934162E+00   -2.5629409E+03    3.8615270E+00    5.3382661E-01
    1.0530000E+01    7.5979178E-01   -1.8257766E+00   -5.3438517E+00    6.2353762E-01   -5.8684908E+01    1.2898029E-03    3.2147205E+00   -1.2276729E+01    1.6578662E+00    3.1739108E+00   -6.0297473E+00    8.5488329E-01   -2.3793655E+00   -2.5627713E+03    3.8601313E+00    5.2968553E-01
    1.0710000E+01    7.5918432E-01   -1.8215351E+00   -5.3152407E+00    6.2667688E-01   -5.8707370E+01    1.2895932E-03    3.2098910E+00   -1.2285669E+01    1.6561400E+00    3.1647271E+00   -6.0144550E+00    8.5427583E-01   -2.3656062E+00   -2.5626019E+03    3.8587068E+00    5.2570113E-01
    1.0890000E+01    7.5849624E-01   -1.8175503E+00   -5.2870456E+00    6.2958900E-01   -5.8729562E+01    1.2893922E-03    3.2051359E+00   -1.2294375E+01    1.6543637E+00    3.1556837E+00   -5.9994569E+00    8.5358775E-01   -2.3521393E+00   -2.5624325E+03    3.8572527E+00    5.2186754E-01
    1.1070000E+01    7.5773126E-01   -1.8138119E+00   -5.2592571E+00    6.3228403E-01   -5.8751486E+01    1.2891985E-03    3.2004559E+00   -1.2302855E+01    1.6525429E+00    3.1467787E+00   -5.9847388E+00    8.5282277E-01   -2.3389625E+00   -2.5622631E+03    3.8557683E+00    5.1817999E-01
    1.1250000E+01    7.5689297E-01   -1.8103102E+00   -5.2318701E+00    6.3477140E-01   -5.8773135E+01    1.2890102E-03    3.1958538E+00   -1.2311112E+01    1.6506832E+00    3.1380127E+00   -5.9702958E+00    8.5198448E-01   -2.3260705E+00   -2.5620939E+03    3.8542528E+00    5.1463529E-01
    1.1430000E+01    7.5598484E-01   -1.8070358E+00   -5.2048854E+00    6.3705966E-01   -5.8794494E+01    1.2888244E-03    3.1913366E+00   -1.2319146E+01    1.6487903E+00    3.1293909E+00   -5.9561336E+00    8.5107635E-01   -2.3134554E+00   -2.5619247E+03    3.8527057E+00    5.1123252E-01
    1.1610000E+01    7.5501033E-01   -1.8039806E+00   -5.1783133E+00    6.3915615E-01   -5.8815443E+01    1.2886366E-03    3.1869165E+00   -1.2326953E+01    1.6468721E+00    3.1209253E+00   -5.9422716E+00    8.5010184E-01   -2.3011095E+00   -2.5617556E+03    3.8511259E+00    5.0797423E-01
    1.1790000E+01    7.5397299E-01   -1.8011384E+00   -5.1521797E+00    6.4106613E-01   -5.8823335E+01    1.2884393E-03    3.1826151E+00   -1.2334517E+01    1.6449397E+00    3.1126393E+00   -5.9287469E+00    8.4906450E-01   -2.2890288E+00   -2.5615866E+03    3.8495129E+00    5.0486858E-01
    1.1970000E+01    7.5287669E-01   -1.7985058E+00   -5.1265372E+00    6.4279139E-01   -5.7856592E+01    1.2882197E-03    3.1784696E+00   -1.2341808E+01    1.6430117E+00    3.1045759E+00   -5.9156231E+00    8.4796820E-01   -2.2772206E+00   -2.5614176E+03    3.8478658E+00    5.0193319E-01
    1.2150000E+01    7.5172594E-01   -1.7960848E+00   -5.1014850E+00    6.4432785E-01   -5.3880951E+01    1.2879573E-03    3.1745435E+00   -1.2348769E+01    1.6411196E+00    3.0968118E+00   -5.9030066E+00    8.4681745E-01   -2.2657142E+00   -2.5612487E+03    3.8461836E+00    4.9920191E-01
    1.2330000E+01    7.5052927E-01   -1.7939061E+00   -5.0772562E+00    6.4566656E-01   -4.9579024E+01    1.2887833E-03    3.1709555E+00   -1.2354477E+01    1.6393224E+00    3.0894918E+00   -5.8908973E+00    8.4562078E-01   -2.2546046E+00   -2.5610799E+03    3.8444657E+00    4.9673856E-01
    1.2510000E+01    7.4968142E-01   -2.0438937E+00   -5.0616837E+00    3.9850905E-01   -4.4989142E+01    2.7826599E-03    2.4221131E+00   -1.2307707E+01    1.0655233E+00    2.5861112E+00   -6.0571091E+00    8.4477293E-01   -2.2475344E+00   -2.5609118E+03    3.8427008E+00    2.4589609E-01
    1.2690000E+01    7.4883292E-01   -2.0455396E+00   -5.0462396E+00    3.9965900E-01   -4.4370373E+01    2.9839604E-03    2.4183022E+00   -1.2251721E+01    1.0629032E+00    2.5794533E+00   -6.0351116E+00    8.4392443E-01   -2.2405117E+00   -2.5607436E+03    3.8409637E+00    2.4341565E-01
    1.2870000E+01    7.4797979E-01   -2.0464833E+00   -5.0309216E+00    4.0147408E-01   -4.4025768E+01    3.0151036E-03    2.4166270E+00   -1.2246914E+01    1.0619030E+00    2.5742568E+00   -6.0255183E+00    8.4307131E-01   -2.2335314E+00   -2.5605756E+03    3.8392662E+00    2.4167054E-01
    1.3050000E+01    7.4712212E-01   -2.0474310E+00   -5.0157264E+00    4.0324900E-01   -4.3786849E+01    3.0196401E-03    2.4149679E+00   -1.2249915E+01    1.0608972E+00    2.5691074E+00   -6.0179891E+00    8.4221363E-01   -2.2265884E+00   -2.5604076E+03    3.8376096E+00    2.3995353E-01
    1.3230000E+01    7.4625997E-01   -2.0483838E+00   -5.0006516E+00    4.0498362E-01   -4.3604344E+01    3.0200588E-03    2.4133214E+00   -1.2254078E+01    1.0598826E+00    2.5640020E+00   -6.0108607E+00    8.4135148E-01   -2.2196788E+00   -2.5602397E+03    3.8359947E+00    2.3826297E-01
    1.3410000E+01    7.4539344E-01   -2.0493414E+00   -4.9856953E+00    4.0667919E-01   -4.3457240E+01    3.0198519E-03    2.4116883E+00   -1.2258379E+01    1.0588593E+00    2.5589403E+00   -6.0038771E+00    8.4048495E-01   -2.2127994E+00   -2.5600718E+03    3.8344227E+00    2.3659864E-01
    1.3590000E+01    7.4452261E-01   -2.0503035E+00   -4.9708554E+00    4.0833694E-01   -4.3334514E+01    3.0195570E-03    2.4100694E+00   -1.2262662E+01    1.0578278E+00    2.5539220E+00   -5.9969994E+00    8.3961412E-01   -2.2059474E+00   -2.5599040E+03    3.8328945E+00    2.3496032E-01
    1.3770000E+01    7.4364757E-01   -2.0512700E+00   -4.9561299E+00    4.0995804E-01   -4.3229617E+01    3.0192562E-03    2.4084653E+00   -1.2266903E+01    1.0567884E+00    2.5489467E+00   -5.9902215E+00    8.3873908E-01   -2.1991207E+00   -2.5597363E+03    3.8314114E+00    2.3334773E-01
    1.3950000E+01    7.4276838E-01   -2.0522407E+00   -4.9415169E+00    4.1154364E-01   -4.3138328E+01    3.0189618E-03    2.4068766E+00   -1.2271098E+01    1.0557414E+00    2.5440140E+00   -5.9835418E+00    8.3785989E-01   -2.1923179E+00   -2.5595687E+03    3.8299744E+00    2.3176054E-01
    1.4130000E+01    7.4188512E-01   -2.0532155E+00   -4.9270145E+00    4.1309486E-01   -4.3057768E+01    3.0186760E-03    2.4053034E+00   -1.2275249E+01    1.0546872E+00    2.5391231E+00   -5.9769591E+00    8.3697664E-01   -2.1855378E+00   -2.5594011E+03    3.8285845E+00    2.3019837E-01
    1.4310000E+01    7.4099788E-01   -2.0541945E+00   -4.9126207E+00    4.1461286E-01   -4.2985880E+01    3.0183991E-03    2.4037463E+00   -1.2279356E+01    1.0536263E+00    2.5342735E+00   -5.9704718E+00    8.3608940E-01   -2.1787798E+00   -2.5592336E+03    3.8272431E+00    2.2866079E-01
    1.4490000E+01    7.4010673E-01   -2.0551776E+00   -4.8983338E+00    4.1609878E-01   -4.2921148E+01    3.0181312E-03    2.4022053E+00   -1.2283419E+01    1.0525591E+00    2.5294643E+00   -5.9640781E+00    8.3519824E-01   -2.1720438E+00   -2.5590661E+03    3.8259513E+00    2.2714734E-01
    1.4670000E+01    7.3921173E-01   -2.0561649E+00   -4.8841519E+00    4.1755383E-01   -4.2862419E+01    3.0178725E-03    2.4006807E+00   -1.2287441E+01    1.0514860E+00    2.5246947E+00   -5.9577760E+00    8.3430325E-01   -2.1653297E+00   -2.5588987E+03    3.8247103E+00    2.2565753E-01
    1.4850000E+01    7.3831297E-01   -2.0571566E+00   -4.8700733E+00    4.1897927E-01   -4.2808798E+01    3.0176232E-03    2.3991727E+00   -1.2291421E+01    1.0504074E+00    2.5199637E+00   -5.9515634E+00    8.3340448E-01   -2.1586376E+00   -2.5587314E+03    3.8235213E+00    2.2419082E-01
    1.5030000E+01    7.3741050E-01   -2.0581528E+00   -4.8560964E+00    4.2037647E-01   -4.2759573E+01    3.0173833E-03    2.3976817E+00   -1.2295361E+01    1.0493239E+00    2.5152705E+00   -5.9454385E+00    8.3250201E-01   -2.1519678E+00   -2.5585641E+03    3.8223857E+00    2.2274667E-01
    1.5210000E+01    7.3650439E-01   -2.0591536E+00   -4.8422197E+00    4.2174695E-01   -4.2714174E+01    3.0171530E-03    2.3962079E+00   -1.2299263E+01    1.0482359E+00    2.5106141E+00   -5.9393998E+00    8.3159591E-01   -2.1453200E+00   -2.5583970E+03    3.8213048E+00    2.2132457E-01
