# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.65110154922035E-05   6.65171678132591E-05   2.21582997177345E-07   5.73045293104548E-06   3.88505432256361E-05   1.01816003403458E-05   6.93749318341891E-07   4.57150736751051E-09   5.95074923471197E+00   2.74156102906312E-03   3.43449045024614E-04
  1.04858E-03                2.44788014038104E-05   6.14251045882390E-05   2.69858710718658E-07   4.88490577199263E-06   3.51892922979733E-05   8.67904599274503E-06   5.63712663566155E-07   3.98427504520718E-09   5.93410336547393E+00   2.71612542078740E-03   3.43449495930810E-04
  2.09715E-03                2.12451966814147E-05   5.33176485912526E-05   3.63613982180601E-07   3.67819579464514E-06   2.97283018425298E-05   6.53477830174409E-06   3.96289067620867E-07   3.07829337150366E-09   5.90738507946979E+00   2.67688328371254E-03   3.43450524453334E-04
  4.19431E-03                1.70033501098464E-05   4.26725444092635E-05   5.49067362992926E-07   2.35389255654111E-06   2.33109799622351E-05   4.18168954074281E-06   2.31584624069527E-07   1.93954629415563E-09   5.87190952842491E+00   2.62776414027758E-03   3.43452298818024E-04
  7.74076E-03                1.32588179106993E-05   3.32645832080757E-05   8.06447927622208E-07   1.42884354906484E-06   1.84528790491841E-05   2.53811059424972E-06   1.25245057872503E-07   9.74920861438349E-10   5.84024792101073E+00   2.58649763511561E-03   3.43454551791128E-04
  1.36519E-02                1.08684078957818E-05   2.72454330584763E-05   1.03689679606850E-06   9.57955433493692E-07   1.58712461895418E-05   1.70150681662211E-06   7.53419700450503E-08   3.69003813969118E-10   5.81979549835171E+00   2.56071745479888E-03   3.43456404081580E-04
  2.24746E-02                9.85846669725634E-06   2.46807851405640E-05   1.15037131818279E-06   7.86218193755619E-07   1.49707659984560E-05   1.39636475539179E-06   5.95170725730777E-08   1.07312149793040E-10   5.81103048831216E+00   2.54937908202796E-03   3.43457521141871E-04
  3.56828E-02                9.55792756982096E-06   2.38800244467838E-05   1.18480058783084E-06   7.36768364987525E-07   1.47475853136500E-05   1.30844165255489E-06   5.58875815855548E-08   2.31788491298705E-11   5.80835022537820E+00   2.54536613003973E-03   3.43458003770401E-04
  5.02355E-02                9.50684076699655E-06   2.36998533007265E-05   1.19109437606557E-06   7.26664083708975E-07   1.47106332103930E-05   1.29040555055689E-06   5.53255201291803E-08   4.66326549511994E-12   5.80783640489140E+00   2.54420599322285E-03   3.43458159719141E-04
  6.59887E-02                9.50963197113627E-06   2.36506926576639E-05   1.19201272208503E-06   7.24756777321884E-07   1.47045261104832E-05   1.28692434077669E-06   5.52446803463568E-08   8.90688476681069E-13   5.80777137317912E+00   2.54378510427241E-03   3.43458193198576E-04
  8.46160E-02                9.52539195364484E-06   2.36245048352921E-05   1.19206323350935E-06   7.24470491976413E-07   1.47029210875375E-05   1.28630579734421E-06   5.52321799380986E-08   1.55878590546663E-13   5.80778401313310E+00   2.54357557445615E-03   3.43458188804775E-04
  1.08770E-01                9.54821480011872E-06   2.35978942014730E-05   1.19200900315332E-06   7.24550116672098E-07   1.47020830210466E-05   1.28630458976186E-06   5.52292578272614E-08   2.94637746614003E-14   5.80780307895455E+00   2.54345053546425E-03   3.43458164278684E-04
  1.40912E-01                9.57846219828923E-06   2.35645865323322E-05   1.19196769236848E-06   7.24782047261419E-07   1.47015811213394E-05   1.28652671926776E-06   5.52280342962461E-08   1.20287303253201E-14   5.80781577813480E+00   2.54337635195395E-03   3.43458122638811E-04
  1.82365E-01                9.61643491247321E-06   2.35229260851289E-05   1.19194847795817E-06   7.25155107308398E-07   1.47013329361691E-05   1.28694447280867E-06   5.52274755477126E-08   1.01687613448688E-14   5.80782171305603E+00   2.54333660756164E-03   3.43458066597745E-04
  2.34604E-01                9.66253158015254E-06   2.34719414439432E-05   1.19194436706955E-06   7.25710265037830E-07   1.47012476182973E-05   1.28762176375149E-06   5.52272928615237E-08   1.00113925696832E-14   5.80782311965791E+00   2.54331708056956E-03   3.43457998609438E-04
  3.01230E-01                9.71856614465331E-06   2.34091406468885E-05   1.19194917418814E-06   7.26543236874472E-07   1.47012527893978E-05   1.28870702796079E-06   5.52273173086251E-08   1.00006150272768E-14   5.80782187900032E+00   2.54330757466049E-03   3.43457918259266E-04
  3.89702E-01                9.78842067341890E-06   2.33293707260027E-05   1.19195982819796E-06   7.27854595750166E-07   1.47013095992096E-05   1.29051162996758E-06   5.52274624266643E-08   1.00000254667133E-14   5.80781894093542E+00   2.54330220701316E-03   3.43457820837105E-04
  5.63282E-01                9.91034768145493E-06   2.31860822294557E-05   1.19197624845102E-06   7.31191672370072E-07   1.47014110027754E-05   1.29540383451190E-06   5.52277089615913E-08   1.00000005512950E-14   5.80781443355382E+00   2.54329777104299E-03   3.43457645644791E-04
  9.10443E-01                1.01047489878524E-05   2.29369516660128E-05   1.19200924735166E-06   7.40090104426017E-07   1.47016100879681E-05   1.30910745023362E-06   5.52282157408149E-08   1.00000000060610E-14   5.80780533008141E+00   2.54329069164611E-03   3.43457285409623E-04
  1.60477E+00                1.03631603550382E-05   2.25347879302084E-05   1.19207443525412E-06   7.64124627031728E-07   1.47019866631775E-05   1.34741872986641E-06   5.52292444092822E-08   1.00000000000337E-14   5.80778704760912E+00   2.54327689575171E-03   3.43456468750119E-04
  2.60477E+00                1.05774071701830E-05   2.20570473121741E-05   1.19220457541929E-06   8.07171226470683E-07   1.47027029879553E-05   1.41706540563404E-06   5.52312938350660E-08   1.00000000000002E-14   5.80775045615679E+00   2.54324950954017E-03   3.43455266346401E-04
  3.60477E+00                1.06980147215243E-05   2.16225046949915E-05   1.19239310795723E-06   8.56532652020062E-07   1.47037226842344E-05   1.49724542870280E-06   5.52342265344697E-08   1.00000000000000E-14   5.80769773289017E+00   2.54321022191592E-03   3.43454161949813E-04
  4.60477E+00                1.07650405172826E-05   2.12110294715151E-05   1.19258111084543E-06   9.11672826081506E-07   1.47047357742724E-05   1.58690679554504E-06   5.52371551117148E-08   1.00000000000000E-14   5.80764502935265E+00   2.54317100635911E-03   3.43453208415562E-04
  5.60477E+00                1.07999525769316E-05   2.08053190001836E-05   1.19277132196879E-06   9.71879422585262E-07   1.47057524474111E-05   1.68471361354248E-06   5.52400960424119E-08   1.00000000000000E-14   5.80759221280114E+00   2.54313186686762E-03   3.43452411001908E-04
  6.60477E+00                1.08156770011505E-05   2.03951522190923E-05   1.19296365837540E-06   1.03668643005021E-06   1.47067749296409E-05   1.78978043565644E-06   5.52430472487509E-08   1.00000000000000E-14   5.80753930354580E+00   2.54309279577527E-03   3.43451756231683E-04
  7.60477E+00                1.08199978535872E-05   1.99746646115082E-05   1.19315805840159E-06   1.10576579937226E-06   1.47078046561183E-05   1.90147615288563E-06   5.52460077653455E-08   1.00000000000001E-14   5.80748631601149E+00   2.54305378833629E-03   3.43451223857321E-04
  8.60477E+00                1.08175800280815E-05   1.95407213381374E-05   1.19335447396753E-06   1.17885659906639E-06   1.47088425711977E-05   2.01929707769235E-06   5.52489771768612E-08   1.00000000000000E-14   5.80743326101287E+00   2.54301484132971E-03   3.43450793092135E-04
  9.60477E+00                1.08112016640328E-05   1.90919450798312E-05   1.19355285613078E-06   1.25571802430567E-06   1.47098892742762E-05   2.14278386844947E-06   5.52519552282840E-08   1.00000000000000E-14   5.80738014766378E+00   2.54297595255932E-03   3.43450445144325E-04
  1.06048E+01                1.08025093064152E-05   1.86281334584923E-05   1.19375314421555E-06   1.33609790211850E-06   1.47109450988762E-05   2.27146676767381E-06   5.52549416092142E-08   1.00000000000000E-14   5.80732698466273E+00   2.54293712050073E-03   3.43450163992347E-04
  1.16048E+01                1.07924790015042E-05   1.81499089581857E-05   1.19395525752294E-06   1.41971216063059E-06   1.47120101516188E-05   2.40483064125447E-06   5.52579358340757E-08   1.00000000000000E-14   5.80727378116472E+00   2.54289834404212E-03   3.43449936390834E-04
  1.26048E+01                1.07816950794741E-05   1.76585050370482E-05   1.19415908930532E-06   1.50623260357976E-06   1.47130843288472E-05   2.54229476405996E-06   5.52609371788534E-08   1.00000000000000E-14   5.80722054734910E+00   2.54285962229814E-03   3.43449751578999E-04
  1.36048E+01                1.07705162803712E-05   1.71556286817889E-05   1.19436450292113E-06   1.59528129542703E-06   1.47141673227753E-05   2.68320409753400E-06   5.52639446541976E-08   1.00000000000001E-14   5.80716729474785E+00   2.54282095448116E-03   3.43449600905476E-04
  1.46048E+01                1.07591729295187E-05   1.66433626947025E-05   1.19457133013175E-06   1.68643036210383E-06   1.47152586249819E-05   2.82682975942245E-06   5.52669570040636E-08   1.00000000000000E-14   5.80711403637733E+00   2.54278233981723E-03   3.43449477460580E-04
  1.56048E+01                1.07478224986244E-05   1.61240859282687E-05   1.19477937147181E-06   1.77920625140600E-06   1.47163575322015E-05   2.97237686814253E-06   5.52699727235268E-08   1.00000000000000E-14   5.80706078670634E+00   2.54274377749621E-03   3.43449375750025E-04
  1.66048E+01                1.07365804940528E-05   1.56003994829312E-05   1.19498839855741E-06   1.87309758393053E-06   1.47174631572721E-05   3.11899815347591E-06   5.52729900914414E-08   1.00000000000000E-14   5.80700756148885E+00   2.54270526664794E-03   3.43449291418833E-04
  1.76048E+01                1.07255370378174E-05   1.50750533185500E-05   1.19519815795627E-06   1.96756573109298E-06   1.47185744450304E-05   3.26581178880720E-06   5.52760072110215E-08   1.00000000000000E-14   5.80695437753361E+00   2.54266680611611E-03   3.43449221023389E-04
  1.86048E+01                1.07147653900426E-05   1.45508718751752E-05   1.19540837695039E-06   2.06205723461154E-06   1.47196901991952E-05   3.41192191154256E-06   5.52790220686502E-08   1.00000000000001E-14   5.80690125226142E+00   2.54262839490934E-03   3.43449161846056E-04
  1.96048E+01                1.07043261084286E-05   1.40306798176777E-05   1.19561877002196E-06   2.15601716903914E-06   1.47208091119266E-05   3.55644032068893E-06   5.52820325905344E-08   1.00000000000000E-14   5.80684820330219E+00   2.54259003221080E-03   3.43449111745074E-04
  2.06048E+01                1.06942689865256E-05   1.35172303652199E-05   1.19582904567985E-06   2.24890257499703E-06   1.47219297949623E-05   3.69850792223262E-06   5.52850366947266E-08   1.00000000000000E-14   5.80679524814913E+00   2.54255171700160E-03   3.43449069034137E-04
  2.16048E+01                1.06846339775992E-05   1.30131391418966E-05   1.19603891388490E-06   2.34019516645825E-06   1.47230508170646E-05   3.83731465009051E-06   5.52880323503614E-08   1.00000000000000E-14   5.80674240370235E+00   2.54251344827066E-03   3.43449032386366E-04
  2.26048E+01                1.06754517502905E-05   1.25208263307254E-05   1.19624809311547E-06   2.42941263883283E-06   1.47241707407571E-05   3.97211681824463E-06   5.52910176297908E-08   1.00000000000001E-14   5.80668968587687E+00   2.54247522505769E-03   3.43449000757607E-04
  2.36048E+01                1.06667441984871E-05   1.20424693476476E-05   1.19645631681191E-06   2.51611806789642E-06   1.47252881574711E-05   4.10225114420691E-06   5.52939907536147E-08   1.00000000000000E-14   5.80663710926415E+00   2.54243704648271E-03   3.43448973325664E-04
  2.46048E+01                1.06585250417830E-05   1.15799674508589E-05   1.19666333891248E-06   2.59992707358663E-06   1.47264017195205E-05   4.22714499332985E-06   5.52969501271113E-08   1.00000000000000E-14   5.80658468685974E+00   2.54239891177209E-03   3.43448949442250E-04
  2.56048E+01                1.06508005509469E-05   1.11349188226470E-05   1.19686893827709E-06   2.68051260866577E-06   1.47275101676181E-05   4.34632269765513E-06   5.52998943671062E-08   1.00000000000001E-14   5.80653242986534E+00   2.54236082028001E-03   3.43448928595008E-04
  2.66048E+01                1.06435703810117E-05   1.07086098298369E-05   1.19707292189139E-06   2.75760740246859E-06   1.47286123530704E-05   4.45940807433613E-06   5.53028223190218E-08   1.00000000000000E-14   5.80648034756819E+00   2.54232277150494E-03   3.43448910377432E-04
  2.76048E+01                1.06368284724431E-05   1.03020154721941E-05   1.19727512683480E-06   2.83100423107436E-06   1.47297072542269E-05   4.56612348729129E-06   5.53057330644752E-08   1.00000000000000E-14   5.80642844729492E+00   2.54228476510038E-03   3.43448894464901E-04
  2.86048E+01                1.06305639756076E-05   9.91580951506614E-06   1.19747542107466E-06   2.90055428934092E-06   1.47307939871639E-05   4.66628595082622E-06   5.53086259203103E-08   1.00000000000000E-14   5.80637673443319E+00   2.54224680088014E-03   3.43448880595446E-04
  2.96048E+01                1.06247621577451E-05   9.55038248903629E-06   1.19767370320785E-06   2.96616400518811E-06   1.47318718109113E-05   4.75980086404729E-06   5.53115004302945E-08   1.00000000000000E-14   5.80632521251113E+00   2.54220887881836E-03   3.43448868554222E-04
  3.06048E+01                1.06194052598216E-05   9.20586561396583E-06   1.19786990131198E-06   3.02779066460713E-06   1.47329401277875E-05   4.84665399539584E-06   5.53143563509238E-08   1.00000000000000E-14   5.80627388332277E+00   2.54217099904484E-03   3.43448858161023E-04
  3.16048E+01                1.06144732801530E-05   8.88215873842064E-06   1.19806397108881E-06   3.08543721287652E-06   1.47339984795650E-05   4.92690231820618E-06   5.53171936328330E-08   1.00000000000000E-14   5.80622274708762E+00   2.54213316183635E-03   3.43448849260456E-04
  3.26048E+01                1.06099446707416E-05   8.57896053924409E-06   1.19825589348662E-06   3.13914657072421E-06   1.47350465402741E-05   5.00066424354587E-06   5.53200123992618E-08   1.00000000000000E-14   5.80617180263215E+00   2.54209536760482E-03   3.43448841714600E-04
  3.36048E+01                1.06057969399864E-05   8.29579945914174E-06   1.19844567197931E-06   3.18899576150525E-06   1.47360841064639E-05   5.06810971878097E-06   5.53228129228973E-08   1.00000000000000E-14   5.80612104758284E+00   2.54205761688312E-03   3.43448835397996E-04
  3.46048E+01                1.06020071615328E-05   8.03206413508522E-06   1.19863332966198E-06   3.23509009417825E-06   1.47371110857006E-05   5.12945057119760E-06   5.53255956022312E-08   1.00000000000000E-14   5.80607047856138E+00   2.54201991030928E-03   3.43448830194706E-04
  3.56048E+01                1.05985523933832E-05   7.78703235578944E-06   1.19881890629829E-06   3.27755759285572E-06   1.47381274840080E-05   5.18493138493299E-06   5.53283609383728E-08   1.00000000000001E-14   5.80602009137475E+00   2.54198224860975E-03   3.43448825997026E-04
  3.66048E+01                1.05954100143189E-05   7.55989785935287E-06   1.19900245542959E-06   3.31654381168898E-06   1.47391333928554E-05   5.23482111368070E-06   5.53311095130380E-08   1.00000000000000E-14   5.80596988119447E+00   2.54194463258252E-03   3.43448822705297E-04
  3.76048E+01                1.05925579863282E-05   7.34979452667199E-06   1.19918404162884E-06   3.35220712678930E-06   1.47401289761935E-05   5.27940555549308E-06   5.53338419682414E-08   1.00000000000000E-14   5.80591984272130E+00   2.54190706308035E-03   3.43448820228241E-04
  3.86048E+01                1.05899750524486E-05   7.15581773388522E-06   1.19936373795895E-06   3.38471455663752E-06   1.47411144579296E-05   5.31898075206543E-06   5.53365589880259E-08   1.00000000000000E-14   5.80586997033266E+00   2.54186954099484E-03   3.43448818483356E-04
  3.96048E+01                1.05876408794496E-05   6.97704279462845E-06   1.19954162367309E-06   3.41423812966457E-06   1.47420901101328E-05   5.35384732382974E-06   5.53392612823999E-08   1.00000000000000E-14   5.80582025821197E+00   2.54183206724129E-03   3.43448817397058E-04
  4.06048E+01                1.05855361543298E-05   6.81254055113559E-06   1.19971778217718E-06   3.44095179235073E-06   1.47430562421720E-05   5.38430571359880E-06   5.53419495735271E-08   1.00000000000000E-14   5.80577070045937E+00   2.54179464274498E-03   3.43448816904455E-04
  4.16048E+01                1.05836426428626E-05   6.66139026559422E-06   1.19989229926009E-06   3.46502883267991E-06   1.47440131909078E-05   5.41065228412569E-06   5.53446245841096E-08   1.00000000000001E-14   5.80572129118466E+00   2.54175726842867E-03   3.43448816948766E-04
  4.26048E+01                1.05819432175457E-05   6.52269002460522E-06   1.20006526158641E-06   3.48663978126090E-06   1.47449613120017E-05   5.43317619722725E-06   5.53472870278340E-08   1.00000000000000E-14   5.80567202458347E+00   2.54171994520160E-03   3.43448817480472E-04
  4.36048E+01                1.05804218606488E-05   6.39556490530439E-06   1.20023675522593E-06   3.50595074457877E-06   1.47459009703529E-05   5.45215699182341E-06   5.53499375971700E-08   1.00000000000000E-14   5.80562289505727E+00   2.54168267365488E-03   3.43448818456297E-04
  4.46048E+01                1.05790636505848E-05   6.27917316853739E-06   1.20040686505991E-06   3.52312212233856E-06   1.47468325376965E-05   5.46786277626776E-06   5.53525769666436E-08   1.00000000000000E-14   5.80557389713960E+00   2.54164545465634E-03   3.43448819838481E-04
  4.56048E+01                1.05778547329037E-05   6.17271074327985E-06   1.20057567391796E-06   3.53830765798631E-06   1.47477563867607E-05   5.48054894768339E-06   5.53552057874299E-08   1.00000000000000E-14   5.80552502554376E+00   2.54160828928083E-03   3.43448821593487E-04
  4.66048E+01                1.05767822798600E-05   6.07541425793816E-06   1.20074326159715E-06   3.55165377445785E-06   1.47486728835237E-05   5.49045735730434E-06   5.53578246767011E-08   1.00000000000001E-14   5.80547627528466E+00   2.54157117832138E-03   3.43448823691127E-04
  4.76048E+01                1.05758344442693E-05   5.98656285734825E-06   1.20090970454990E-06   3.56329915073241E-06   1.47495823850962E-05   5.49781584775807E-06   5.53604342188550E-08   1.00000000000000E-14   5.80542764165060E+00   2.54153412250601E-03   3.43448826104205E-04
  4.86048E+01                1.05750003084436E-05   5.90547902148454E-06   1.20107507556495E-06   3.57337449703225E-06   1.47504852370249E-05   5.50283809301352E-06   5.53630349645701E-08   1.00000000000001E-14   5.80537912020876E+00   2.54149712251175E-03   3.43448828807875E-04
  4.96048E+01                1.05742698301783E-05   5.83152857903016E-06   1.20123944348379E-06   3.58200249155904E-06   1.47513817705031E-05   5.50572368063709E-06   5.53656274288274E-08   1.00000000000001E-14   5.80533070682762E+00   2.54146017886550E-03   3.43448831779189E-04
  5.00000E+01                1.05702196615267E-05   5.79978255445168E-06   1.20140128440335E-06   3.58054838921510E-06   1.47522481827508E-05   5.49941542769515E-06   5.53681844801817E-08   1.00000000000000E-14   5.80528265337634E+00   2.54142345544818E-03   3.43448834850834E-04
