# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.2880495E-08    3.0661185E-07    6.2726411E-06    3.5601767E-06
    2.7000000E-01    3.8940082E-08    2.8403731E-07    6.2395580E-06    3.6034858E-06
    4.5000000E-01    4.4395044E-08    3.1360662E-07    6.2281390E-06    3.5972586E-06
    6.3000000E-01    4.9279864E-08    3.6839928E-07    6.2135061E-06    3.5818516E-06
    8.1000000E-01    5.3702093E-08    4.3777356E-07    6.1952406E-06    3.5629942E-06
    9.9000000E-01    5.7726473E-08    5.1454100E-07    6.1749799E-06    3.5426318E-06
    1.1700000E+00    6.1391618E-08    5.9331861E-07    6.1542219E-06    3.5219453E-06
    1.3500000E+00    6.4726817E-08    6.7035369E-07    6.1340410E-06    3.5017243E-06
    1.5300000E+00    6.7760260E-08    7.4337306E-07    6.1150857E-06    3.4824443E-06
    1.7100000E+00    7.0521107E-08    8.1126906E-07    6.0976604E-06    3.4643408E-06
    1.8900000E+00    7.3045880E-08    8.7298095E-07    6.0813610E-06    3.4483303E-06
    2.0700000E+00    1.9112196E-10    2.0716884E-09    1.5016386E-08    8.8599349E-09
    2.2500000E+00    1.9888681E-10    1.9747504E-09    1.4865251E-08    9.0549538E-09
    2.4300000E+00    2.0603213E-10    1.8890222E-09    1.4741498E-08    9.2173819E-09
    2.6100000E+00    2.1264415E-10    1.8123059E-09    1.4638621E-08    9.3547447E-09
    2.7900000E+00    2.1879209E-10    1.7429501E-09    1.4552016E-08    9.4724356E-09
    2.9700000E+00    2.2453228E-10    1.6797063E-09    1.4478317E-08    9.5744113E-09
    3.1500000E+00    2.2991121E-10    1.6216114E-09    1.4415011E-08    9.6636399E-09
    3.3300000E+00    2.3496777E-10    1.5679091E-09    1.4360184E-08    9.7423909E-09
    3.5100000E+00    2.3973481E-10    1.5179960E-09    1.4312353E-08    9.8124292E-09
    3.6900000E+00    2.4424037E-10    1.4713841E-09    1.4270353E-08    9.8751473E-09
    3.8700000E+00    2.4850859E-10    1.4276737E-09    1.4233254E-08    9.9316582E-09
    4.0500000E+00    2.5256040E-10    1.3865337E-09    1.4200311E-08    9.9828620E-09
    4.2300000E+00    2.5641409E-10    1.3476869E-09    1.4170915E-08    1.0029494E-08
    4.4100000E+00    2.6008571E-10    1.3108992E-09    1.4144566E-08    1.0072162E-08
    4.5900000E+00    2.6358945E-10    1.2759713E-09    1.4120850E-08    1.0111369E-08
    4.7700000E+00    2.6693793E-10    1.2427318E-09    1.4099422E-08    1.0147539E-08
    4.9500000E+00    2.7014239E-10    1.2110326E-09    1.4079991E-08    1.0181029E-08
    5.1300000E+00    2.7321292E-10    1.1807446E-09    1.4062312E-08    1.0212144E-08
    5.3100000E+00    2.7615860E-10    1.1517550E-09    1.4046177E-08    1.0241142E-08
    5.4900000E+00    2.7898762E-10    1.1239639E-09    1.4031405E-08    1.0268246E-08
    5.6700000E+00    2.8170741E-10    1.0972833E-09    1.4017844E-08    1.0293651E-08
    5.8500000E+00    2.8432473E-10    1.0716346E-09    1.4005361E-08    1.0317523E-08
