# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9821646E+00   -5.9709272E+00   -3.9999999E+00   -4.1951869E+00   -4.3986873E+00   -4.3476879E+00   -8.0972437E+00   -3.9440252E+00   -2.7138412E+00   -3.4644327E+00   -6.4486910E+00   -7.4411488E+00   -1.4843357E+01   -1.4000000E+01   -1.4000002E+01   -4.5857615E+00   -1.4000000E+01   -3.2638790E+00   -3.0000000E+01   -3.1634354E+00   -7.6187140E+00   -8.6320836E+00   -7.5290660E+00   -1.0993351E+01   -1.1105952E+01   -1.9333980E+01   -2.7255195E+01   -8.4714943E+00   -7.6091348E+00   -1.0278979E+01   -1.2310632E+01   -7.9306184E+00   -1.1179883E+01   -7.1140539E+00
    2.0700000E+00    5.9971266E+00   -5.9856499E+00   -3.9999999E+00   -4.1546589E+00   -4.3620515E+00   -4.3495512E+00   -8.0708819E+00   -3.9047898E+00   -2.7166563E+00   -3.4644643E+00   -6.4486919E+00   -7.4988138E+00   -1.4886394E+01   -1.4000000E+01   -1.4000002E+01   -4.5318986E+00   -1.4000000E+01   -3.2175560E+00   -3.0000000E+01   -3.1510277E+00   -7.5643320E+00   -8.5477776E+00   -7.4888762E+00   -1.1036801E+01   -1.1135162E+01   -1.9393688E+01   -2.7301172E+01   -8.4562721E+00   -7.5809952E+00   -1.0310540E+01   -1.2328462E+01   -7.9768803E+00   -1.1112243E+01   -7.0616373E+00
    2.2500000E+00    6.0114137E+00   -5.9997087E+00   -3.9999999E+00   -4.1187251E+00   -4.3287138E+00   -4.3517209E+00   -8.1568028E+00   -3.8708433E+00   -2.7194063E+00   -3.4644962E+00   -6.4486928E+00   -7.5451935E+00   -1.4927253E+01   -1.4000000E+01   -1.4000001E+01   -4.4847412E+00   -1.4000000E+01   -3.1757026E+00   -3.0000000E+01   -3.1392411E+00   -7.6234951E+00   -8.5783664E+00   -7.5615908E+00   -1.1069606E+01   -1.1162814E+01   -1.9442020E+01   -2.7344837E+01   -8.4417362E+00   -7.5541859E+00   -1.0332055E+01   -1.2345310E+01   -8.0124330E+00   -1.1050482E+01   -7.0144129E+00
    2.4300000E+00    6.0251212E+00   -6.0131974E+00   -3.9999999E+00   -4.0865155E+00   -4.2981471E+00   -4.3541116E+00   -8.2370827E+00   -3.8410367E+00   -2.7221092E+00   -3.4645284E+00   -6.4486937E+00   -7.5837263E+00   -1.4966436E+01   -1.4000000E+01   -1.4000001E+01   -4.4428510E+00   -1.4000000E+01   -3.1375305E+00   -3.0000000E+01   -3.1279971E+00   -7.6781006E+00   -8.6055569E+00   -7.6291978E+00   -1.1095115E+01   -1.1189324E+01   -1.9482426E+01   -2.7386711E+01   -8.4277899E+00   -7.5285284E+00   -1.0346796E+01   -1.2361519E+01   -8.0406423E+00   -1.0993558E+01   -6.9714357E+00
    2.6100000E+00    6.0382980E+00   -6.0261640E+00   -3.9999999E+00   -4.0573830E+00   -4.2699411E+00   -4.3566994E+00   -8.3121318E+00   -3.8146173E+00   -2.7247681E+00   -3.4645612E+00   -6.4486946E+00   -7.6169896E+00   -1.5004090E+01   -1.4000000E+01   -1.4000001E+01   -4.4052071E+00   -1.4000000E+01   -3.1024441E+00   -3.0000000E+01   -3.1172488E+00   -7.7284675E+00   -8.6295702E+00   -7.6920627E+00   -1.1115859E+01   -1.1214794E+01   -1.9517491E+01   -2.7426951E+01   -8.4143834E+00   -7.5039244E+00   -1.0357250E+01   -1.2377147E+01   -8.0640423E+00   -1.0940728E+01   -6.9320131E+00
    2.7900000E+00    6.0509870E+00   -6.0386508E+00   -3.9999999E+00   -4.0308327E+00   -4.2437696E+00   -4.3594701E+00   -8.3826728E+00   -3.7910197E+00   -2.7273856E+00   -3.4645943E+00   -6.4486955E+00   -7.6467335E+00   -1.5040344E+01   -1.4000000E+01   -1.4000001E+01   -4.3710562E+00   -1.4000000E+01   -3.0699817E+00   -3.0000000E+01   -3.1069554E+00   -7.7752387E+00   -8.6509636E+00   -7.7508687E+00   -1.1133546E+01   -1.1239313E+01   -1.9548970E+01   -2.7465694E+01   -8.4014732E+00   -7.4802879E+00   -1.0365085E+01   -1.2392247E+01   -8.0843449E+00   -1.0891415E+01   -6.8956108E+00
    2.9700000E+00    6.0632261E+00   -6.0506951E+00   -3.9999999E+00   -4.0064778E+00   -4.2193690E+00   -4.3624103E+00   -8.4492575E+00   -3.7698061E+00   -2.7299641E+00   -3.4646280E+00   -6.4486963E+00   -7.6740713E+00   -1.5075311E+01   -1.4000000E+01   -1.4000001E+01   -4.3398269E+00   -1.4000000E+01   -3.0397778E+00   -3.0000000E+01   -3.0970806E+00   -7.8188948E+00   -8.6701413E+00   -7.8061327E+00   -1.1149255E+01   -1.1262959E+01   -1.9577983E+01   -2.7503060E+01   -8.3890204E+00   -7.4575428E+00   -1.0371345E+01   -1.2406860E+01   -8.1026300E+00   -1.0845158E+01   -6.8618071E+00
    3.1500000E+00    6.0750495E+00   -6.0623303E+00   -3.9999999E+00   -3.9840106E+00   -4.1965234E+00   -4.3655074E+00   -8.5123345E+00   -3.7506305E+00   -2.7325061E+00   -3.4646621E+00   -6.4486971E+00   -7.6996857E+00   -1.5109088E+01   -1.4000000E+01   -1.4000001E+01   -4.3110758E+00   -1.4000000E+01   -3.0115387E+00   -3.0000000E+01   -3.0875920E+00   -7.8598207E+00   -8.6874205E+00   -7.8582720E+00   -1.1163636E+01   -1.1285798E+01   -1.9605215E+01   -2.7539154E+01   -8.3769905E+00   -7.4356208E+00   -1.0376649E+01   -1.2421026E+01   -8.1195499E+00   -1.0801584E+01   -6.8302633E+00
    3.3300000E+00    6.0864875E+00   -6.0735865E+00   -3.9999999E+00   -3.9631826E+00   -4.1750537E+00   -4.3687499E+00   -8.5722743E+00   -3.7332152E+00   -2.7350135E+00   -3.4646968E+00   -6.4486979E+00   -7.7239897E+00   -1.5141764E+01   -1.4000000E+01   -1.4000001E+01   -4.2844520E+00   -1.4000000E+01   -2.9850242E+00   -3.0000000E+01   -3.0784609E+00   -7.8983301E+00   -8.7030539E+00   -7.9076291E+00   -1.1177072E+01   -1.1307891E+01   -1.9631085E+01   -2.7574071E+01   -8.3653526E+00   -7.4144614E+00   -1.0381353E+01   -1.2434777E+01   -8.1354910E+00   -1.0760385E+01   -6.8007029E+00
    3.5100000E+00    6.0975674E+00   -6.0844905E+00   -3.9999999E+00   -3.9437902E+00   -4.1548096E+00   -4.3721271E+00   -8.6293875E+00   -3.7173337E+00   -2.7374885E+00   -3.4647320E+00   -6.4486987E+00   -7.7472365E+00   -1.5173417E+01   -1.4000000E+01   -1.4000001E+01   -4.2596733E+00   -1.4000000E+01   -2.9600357E+00   -3.0000000E+01   -3.0696615E+00   -7.9346828E+00   -8.7172467E+00   -7.9544895E+00   -1.1189791E+01   -1.1329292E+01   -1.9655850E+01   -2.7607895E+01   -8.3540788E+00   -7.3940099E+00   -1.0385659E+01   -1.2448142E+01   -8.1506828E+00   -1.0721305E+01   -6.7728975E+00
    3.6900000E+00    6.1083139E+00   -6.0950663E+00   -3.9999999E+00   -3.9256646E+00   -4.1356641E+00   -4.3756290E+00   -8.6839377E+00   -3.7027996E+00   -2.7399327E+00   -3.4647677E+00   -6.4486995E+00   -7.7695878E+00   -1.5204117E+01   -1.4000000E+01   -1.4000001E+01   -4.2365093E+00   -1.4000000E+01   -2.9364071E+00   -3.0000000E+01   -3.0611706E+00   -7.9690961E+00   -8.7301672E+00   -7.9990943E+00   -1.1201931E+01   -1.1350047E+01   -1.9679673E+01   -2.7640699E+01   -8.3431443E+00   -7.3742175E+00   -1.0389683E+01   -1.2461148E+01   -8.1652651E+00   -1.0684129E+01   -6.7466561E+00
    3.8700000E+00    6.1187489E+00   -6.1053359E+00   -3.9999999E+00   -3.9086644E+00   -4.1175086E+00   -4.3792465E+00   -8.7361508E+00   -3.6894572E+00   -2.7423479E+00   -3.4648040E+00   -6.4487003E+00   -7.7911529E+00   -1.5233929E+01   -1.4000000E+01   -1.4000001E+01   -4.2147697E+00   -1.4000000E+01   -2.9139980E+00   -3.0000000E+01   -3.0529674E+00   -8.0017548E+00   -8.7419557E+00   -8.0416488E+00   -1.1213581E+01   -1.1370200E+01   -1.9702669E+01   -2.7672554E+01   -8.3325266E+00   -7.3550400E+00   -1.0393495E+01   -1.2473818E+01   -8.1793280E+00   -1.0648671E+01   -6.7218171E+00
    4.0500000E+00    6.1288927E+00   -6.1153189E+00   -3.9999999E+00   -3.8926702E+00   -4.1002498E+00   -4.3829714E+00   -8.7862224E+00   -3.6771755E+00   -2.7447357E+00   -3.4648409E+00   -6.4487010E+00   -7.8120113E+00   -1.5262909E+01   -1.4000000E+01   -1.4000001E+01   -4.1942954E+00   -1.4000000E+01   -2.8926887E+00   -3.0000000E+01   -3.0450332E+00   -8.0328168E+00   -8.7527301E+00   -8.0823302E+00   -1.1224801E+01   -1.1389790E+01   -1.9724918E+01   -2.7703519E+01   -8.3222051E+00   -7.3364376E+00   -1.0397135E+01   -1.2486174E+01   -8.1929336E+00   -1.0614775E+01   -6.6982429E+00
    4.2300000E+00    6.1387634E+00   -6.1250333E+00   -3.9999999E+00   -3.8775800E+00   -4.0838068E+00   -4.3867960E+00   -8.8343232E+00   -3.6658432E+00   -2.7470975E+00   -3.4648783E+00   -6.4487018E+00   -7.8322251E+00   -1.5291110E+01   -1.4000000E+01   -1.4000001E+01   -4.1749522E+00   -1.4000000E+01   -2.8723762E+00   -3.0000000E+01   -3.0373507E+00   -8.0624186E+00   -8.7625906E+00   -8.1212925E+00   -1.1235636E+01   -1.1408853E+01   -1.9746485E+01   -2.7733650E+01   -8.3121614E+00   -7.3183741E+00   -1.0400632E+01   -1.2498236E+01   -8.2061279E+00   -1.0582303E+01   -6.6758152E+00
    4.4100000E+00    6.1483776E+00   -6.1344953E+00   -3.9999999E+00   -3.8633062E+00   -4.0681091E+00   -4.3907132E+00   -8.8806031E+00   -3.6553650E+00   -2.7494347E+00   -3.4649164E+00   -6.4487025E+00   -7.8518449E+00   -1.5318579E+01   -1.4000000E+01   -1.4000001E+01   -4.1566259E+00   -1.4000000E+01   -2.8529715E+00   -3.0000000E+01   -3.0299045E+00   -8.0906794E+00   -8.7716230E+00   -8.1586702E+00   -1.1246120E+01   -1.1427419E+01   -1.9767423E+01   -2.7762998E+01   -8.3023786E+00   -7.3008166E+00   -1.0404006E+01   -1.2510020E+01   -8.2189473E+00   -1.0551136E+01   -6.6544313E+00
    4.5900000E+00    6.1577504E+00   -6.1437199E+00   -3.9999999E+00   -3.8497731E+00   -4.0530947E+00   -4.3947169E+00   -8.9251950E+00   -3.6456587E+00   -2.7517484E+00   -3.4649550E+00   -6.4487032E+00   -7.8709142E+00   -1.5345359E+01   -1.4000000E+01   -1.4000001E+01   -4.1392185E+00   -1.4000000E+01   -2.8343968E+00   -3.0000000E+01   -3.0226805E+00   -8.1177035E+00   -8.7799015E+00   -8.1945823E+00   -1.1256283E+01   -1.1445519E+01   -1.9787777E+01   -2.7791610E+01   -8.2928415E+00   -7.2837352E+00   -1.0407273E+01   -1.2521544E+01   -8.2314220E+00   -1.0521169E+01   -6.6340020E+00
    4.7700000E+00    6.1668956E+00   -6.1527206E+00   -3.9999999E+00   -3.8369146E+00   -4.0387092E+00   -4.3988010E+00   -8.9682168E+00   -3.6366530E+00   -2.7540400E+00   -3.4649943E+00   -6.4487040E+00   -7.8894705E+00   -1.5371489E+01   -1.4000000E+01   -1.4000000E+01   -4.1226454E+00   -1.4000000E+01   -2.8165841E+00   -3.0000000E+01   -3.0156659E+00   -8.1435830E+00   -8.7874907E+00   -8.2291340E+00   -1.1266150E+01   -1.1463179E+01   -1.9807588E+01   -2.7819526E+01   -8.2835358E+00   -7.2671022E+00   -1.0410445E+01   -1.2532821E+01   -8.2435777E+00   -1.0492309E+01   -6.6144488E+00
    4.9500000E+00    6.1758259E+00   -6.1615100E+00   -3.9999999E+00   -3.8246731E+00   -4.0249041E+00   -4.4029604E+00   -9.0097743E+00   -3.6282858E+00   -2.7563104E+00   -3.4650343E+00   -6.4487047E+00   -7.9075475E+00   -1.5397006E+01   -1.4000000E+01   -1.4000000E+01   -4.1068328E+00   -1.4000000E+01   -2.7994732E+00   -3.0000000E+01   -3.0088487E+00   -8.1684000E+00   -8.7944470E+00   -8.2624194E+00   -1.1275741E+01   -1.1480425E+01   -1.9826890E+01   -2.7846787E+01   -8.2744488E+00   -7.2508928E+00   -1.0413531E+01   -1.2543866E+01   -8.2554369E+00   -1.0464476E+01   -6.5957025E+00
    5.1300000E+00    6.1845530E+00   -6.1700994E+00   -3.9999999E+00   -3.8129976E+00   -4.0116364E+00   -4.4071902E+00   -9.0499624E+00   -3.6205022E+00   -2.7585607E+00   -3.4650749E+00   -6.4487054E+00   -7.9251751E+00   -1.5421944E+01   -1.4000000E+01   -1.4000000E+01   -4.0917163E+00   -1.4000000E+01   -2.7830111E+00   -3.0000000E+01   -3.0022181E+00   -8.1922275E+00   -8.8008204E+00   -8.2945225E+00   -1.1285075E+01   -1.1497277E+01   -1.9845714E+01   -2.7873427E+01   -8.2655686E+00   -7.2350837E+00   -1.0416540E+01   -1.2554691E+01   -8.2670197E+00   -1.0437594E+01   -6.5777019E+00
    5.3100000E+00    6.1930876E+00   -6.1784995E+00   -3.9999999E+00   -3.8018431E+00   -3.9988676E+00   -4.4114860E+00   -9.0888668E+00   -3.6132542E+00   -2.7607918E+00   -3.4651162E+00   -6.4487061E+00   -7.9423803E+00   -1.5446332E+01   -1.4000000E+01   -1.4000000E+01   -4.0772393E+00   -1.4000000E+01   -2.7671502E+00   -3.0000000E+01   -2.9957643E+00   -8.2151312E+00   -8.8066549E+00   -8.3255193E+00   -1.1294170E+01   -1.1513758E+01   -1.9864089E+01   -2.7899480E+01   -8.2568842E+00   -7.2196538E+00   -1.0419480E+01   -1.2565308E+01   -8.2783436E+00   -1.0411599E+01   -6.5603923E+00
    5.4900000E+00    6.2014396E+00   -6.1867201E+00   -3.9999999E+00   -3.7911698E+00   -3.9865633E+00   -4.4158437E+00   -9.1265654E+00   -3.6064989E+00   -2.7630046E+00   -3.4651582E+00   -6.4487068E+00   -7.9591877E+00   -1.5470200E+01   -1.4000000E+01   -1.4000000E+01   -4.0633516E+00   -1.4000000E+01   -2.7518483E+00   -3.0000000E+01   -2.9894779E+00   -8.2371702E+00   -8.8119898E+00   -8.3554784E+00   -1.1303040E+01   -1.1529886E+01   -1.9882042E+01   -2.7924975E+01   -8.2483855E+00   -7.2045835E+00   -1.0422356E+01   -1.2575727E+01   -8.2894247E+00   -1.0386433E+01   -6.5437248E+00
    5.6700000E+00    6.2096182E+00   -6.1947701E+00   -3.9999999E+00   -3.7809417E+00   -3.9746922E+00   -4.4202596E+00   -9.1631287E+00   -3.6001984E+00   -2.7652000E+00   -3.4652009E+00   -6.4487075E+00   -7.9756195E+00   -1.5493573E+01   -1.4000000E+01   -1.4000000E+01   -4.0500087E+00   -1.4000000E+01   -2.7370671E+00   -3.0000000E+01   -2.9833506E+00   -8.2583980E+00   -8.8168604E+00   -8.3844619E+00   -1.1311700E+01   -1.1545680E+01   -1.9899595E+01   -2.7949940E+01   -8.2400633E+00   -7.1898545E+00   -1.0425174E+01   -1.2585958E+01   -8.3002774E+00   -1.0362041E+01   -6.5276557E+00
    5.8500000E+00    6.2176319E+00   -6.2026579E+00   -3.9999999E+00   -3.7711271E+00   -3.9632263E+00   -4.4247305E+00   -9.1986213E+00   -3.5943186E+00   -2.7673787E+00   -3.4652444E+00   -6.4487082E+00   -7.9916962E+00   -1.5516476E+01   -1.4000000E+01   -1.4000000E+01   -4.0371708E+00   -1.4000000E+01   -2.7227726E+00   -3.0000000E+01   -2.9773743E+00   -8.2788632E+00   -8.8212982E+00   -8.4125265E+00   -1.1320160E+01   -1.1561154E+01   -1.9916770E+01   -2.7974403E+01   -8.2319089E+00   -7.1754503E+00   -1.0427939E+01   -1.2596010E+01   -8.3109148E+00   -1.0338376E+01   -6.5121453E+00
    6.0300000E+00    6.2254886E+00   -6.2103913E+00   -3.9999999E+00   -3.7616971E+00   -3.9521400E+00   -4.4292532E+00   -9.2331022E+00   -3.5888290E+00   -2.7695415E+00   -3.4652886E+00   -6.4487089E+00   -8.0074365E+00   -1.5538931E+01   -1.4000000E+01   -1.4000000E+01   -4.0248024E+00   -1.4000000E+01   -2.7089336E+00   -3.0000000E+01   -2.9715420E+00   -8.2986102E+00   -8.8253318E+00   -8.4397241E+00   -1.1328434E+01   -1.1576326E+01   -1.9933586E+01   -2.7998385E+01   -8.2239143E+00   -7.1613551E+00   -1.0430655E+01   -1.2605892E+01   -8.3213489E+00   -1.0315393E+01   -6.4971578E+00
    6.2100000E+00    6.2331956E+00   -6.2179775E+00   -3.9999999E+00   -3.7526258E+00   -3.9414101E+00   -4.4338250E+00   -9.2666259E+00   -3.5837022E+00   -2.7716890E+00   -3.4653336E+00   -6.4487096E+00   -8.0228575E+00   -1.5560960E+01   -1.4000000E+01   -1.4000000E+01   -4.0128715E+00   -1.4000000E+01   -2.6955219E+00   -3.0000000E+01   -2.9658467E+00   -8.3176795E+00   -8.8289870E+00   -8.4661021E+00   -1.1336530E+01   -1.1591209E+01   -1.9950063E+01   -2.8021911E+01   -8.2160720E+00   -7.1475545E+00   -1.0433326E+01   -1.2615612E+01   -8.3315905E+00   -1.0293053E+01   -6.4826609E+00
    6.3900000E+00    6.2407598E+00   -6.2254233E+00   -3.9999999E+00   -3.7438897E+00   -3.9310156E+00   -4.4384433E+00   -9.2992422E+00   -3.5789133E+00   -2.7738220E+00   -3.4653793E+00   -6.4487103E+00   -8.0379751E+00   -1.5582581E+01   -1.4000000E+01   -1.4000000E+01   -4.0013492E+00   -1.4000000E+01   -2.6825121E+00   -3.0000000E+01   -2.9602822E+00   -8.3361081E+00   -8.8322872E+00   -8.4917042E+00   -1.1344458E+01   -1.1605816E+01   -1.9966216E+01   -2.8045001E+01   -8.2083751E+00   -7.1340351E+00   -1.0435954E+01   -1.2625177E+01   -8.3416497E+00   -1.0271320E+01   -6.4686249E+00
    6.5700000E+00    6.2481876E+00   -6.2327349E+00   -3.9999999E+00   -3.7354675E+00   -3.9209370E+00   -4.4431058E+00   -9.3309974E+00   -3.5744399E+00   -2.7759410E+00   -3.4654259E+00   -6.4487110E+00   -8.0528041E+00   -1.5603814E+01   -1.4000000E+01   -1.4000000E+01   -3.9902094E+00   -1.4000000E+01   -2.6698807E+00   -3.0000000E+01   -2.9548426E+00   -8.3539304E+00   -8.8352539E+00   -8.5165707E+00   -1.1352227E+01   -1.1620160E+01   -1.9982061E+01   -2.8067674E+01   -8.2008170E+00   -7.1207842E+00   -1.0438543E+01   -1.2634594E+01   -8.3515357E+00   -1.0250159E+01   -6.4550228E+00
    6.7500000E+00    6.2554850E+00   -6.2399183E+00   -3.9999999E+00   -3.7273397E+00   -3.9111566E+00   -4.4478104E+00   -9.3619342E+00   -3.5702615E+00   -2.7780468E+00   -3.4654733E+00   -6.4487117E+00   -8.0673581E+00   -1.5624675E+01   -1.4000000E+01   -1.4000000E+01   -3.9794283E+00   -1.4000000E+01   -2.6576063E+00   -3.0000000E+01   -2.9495225E+00   -8.3711778E+00   -8.8379066E+00   -8.5407388E+00   -1.1359844E+01   -1.1634252E+01   -1.9997613E+01   -2.8089949E+01   -8.1933917E+00   -7.1077900E+00   -1.0441095E+01   -1.2643869E+01   -8.3612571E+00   -1.0229540E+01   -6.4418300E+00
