# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.8553898E-04    1.0000000E-04    6.3875790E-05    3.9931226E-05    4.4906789E-05    6.3961941E-08    1.1375611E-04    2.6191677E-03    3.4321578E-04    3.5588438E-07    4.8006896E-08    8.3256560E-12    1.0000000E-14    1.0000000E-14    2.5956039E-05    1.0000000E-14    5.4465431E-04    1.0000000E-30
    2.0700000E+00   -7.0549064E-04    1.0000000E-04    7.0125947E-05    4.3445865E-05    4.4714542E-05    7.1039069E-08    1.2451169E-04    2.6265835E-03    3.4319078E-04    3.5588361E-07    4.2314134E-08    7.7962112E-12    1.0000000E-14    1.0000000E-14    2.9383353E-05    1.0000000E-14    6.0596001E-04    1.0000000E-30
    2.2500000E+00   -7.2495390E-04    1.0000000E-04    7.6177512E-05    4.6912236E-05    4.4491701E-05    6.0847233E-08    1.3463459E-04    2.6339048E-03    3.4316562E-04    3.5588285E-07    3.8270323E-08    7.3263361E-12    1.0000000E-14    1.0000000E-14    3.2753580E-05    1.0000000E-14    6.6726346E-04    1.0000000E-30
    2.4300000E+00   -7.4402125E-04    1.0000000E-04    8.2044637E-05    5.0333002E-05    4.4247457E-05    5.2743287E-08    1.4419932E-04    2.6411114E-03    3.4314013E-04    3.5588212E-07    3.5237617E-08    6.9026732E-12    1.0000000E-14    1.0000000E-14    3.6070235E-05    1.0000000E-14    7.2856692E-04    1.0000000E-30
    2.6100000E+00   -7.6271602E-04    1.0000000E-04    8.7739712E-05    5.3710455E-05    4.3984588E-05    4.6227674E-08    1.5324372E-04    2.6482103E-03    3.4311428E-04    3.5588140E-07    3.2835710E-08    6.5188665E-12    1.0000000E-14    1.0000000E-14    3.9336242E-05    1.0000000E-14    7.8987040E-04    1.0000000E-30
    2.7900000E+00   -7.8105907E-04    1.0000000E-04    9.3273832E-05    5.7046673E-05    4.3704872E-05    4.0902942E-08    1.6180064E-04    2.6552070E-03    3.4308807E-04    3.5588070E-07    3.0841558E-08    6.1696930E-12    1.0000000E-14    1.0000000E-14    4.2554331E-05    1.0000000E-14    8.5117390E-04    1.0000000E-30
    2.9700000E+00   -7.9906984E-04    1.0000000E-04    9.8656970E-05    6.0343556E-05    4.3409989E-05    3.6492343E-08    1.6990018E-04    2.6621068E-03    3.4306148E-04    3.5588001E-07    2.9125068E-08    5.8508027E-12    1.0000000E-14    1.0000000E-14    4.5727037E-05    1.0000000E-14    9.1247740E-04    1.0000000E-30
    3.1500000E+00   -8.1676630E-04    1.0000000E-04    1.0389813E-04    6.3602841E-05    4.3101513E-05    3.2796042E-08    1.7756992E-04    2.6689147E-03    3.4303451E-04    3.5587934E-07    2.7609574E-08    5.5585418E-12    1.0000000E-14    1.0000000E-14    4.8856702E-05    1.0000000E-14    9.7378091E-04    1.0000000E-30
    3.3300000E+00   -8.3416508E-04    1.0000000E-04    1.0900546E-04    6.6826126E-05    4.2780907E-05    2.9666538E-08    1.8483524E-04    2.6756352E-03    3.4300713E-04    3.5587869E-07    2.6248530E-08    5.2898165E-12    1.0000000E-14    1.0000000E-14    5.1945498E-05    1.0000000E-14    1.0350844E-03    1.0000000E-30
    3.5100000E+00   -8.5128153E-04    1.0000000E-04    1.1398640E-04    7.0014885E-05    4.2449525E-05    2.6992876E-08    1.9171946E-04    2.6822724E-03    3.4297933E-04    3.5587804E-07    2.5012246E-08    5.0419894E-12    1.0000000E-14    1.0000000E-14    5.4995432E-05    1.0000000E-14    1.0963880E-03    1.0000000E-30
    3.6900000E+00   -8.6812979E-04    1.0000000E-04    1.1884770E-04    7.3170478E-05    4.2108613E-05    2.4690197E-08    1.9824412E-04    2.6888301E-03    3.4295111E-04    3.5587740E-07    2.3880549E-08    4.8127977E-12    1.0000000E-14    1.0000000E-14    5.8008363E-05    1.0000000E-14    1.1576915E-03    1.0000000E-30
    3.8700000E+00   -8.8472296E-04    1.0000000E-04    1.2359555E-04    7.6294169E-05    4.1759318E-05    2.2692645E-08    2.0442909E-04    2.6953118E-03    3.4292246E-04    3.5587678E-07    2.2838793E-08    4.6002893E-12    1.0000000E-14    1.0000000E-14    6.0986013E-05    1.0000000E-14    1.2189951E-03    1.0000000E-30
    4.0500000E+00   -9.0107313E-04    1.0000000E-04    1.2823566E-04    7.9387133E-05    4.1402688E-05    2.0948447E-08    2.1029280E-04    2.7017209E-03    3.4289335E-04    3.5587616E-07    2.1875707E-08    4.4027713E-12    1.0000000E-14    1.0000000E-14    6.3929978E-05    1.0000000E-14    1.2802986E-03    1.0000000E-30
    4.2300000E+00   -9.1719152E-04    1.0000000E-04    1.3277325E-04    8.2450463E-05    4.1039681E-05    1.9416418E-08    2.1585233E-04    2.7080603E-03    3.4286379E-04    3.5587555E-07    2.0982227E-08    4.2187690E-12    1.0000000E-14    1.0000000E-14    6.6841739E-05    1.0000000E-14    1.3416022E-03    1.0000000E-30
    4.4100000E+00   -9.3308850E-04    1.0000000E-04    1.3721317E-04    8.5485181E-05    4.0671174E-05    1.8063456E-08    2.2112353E-04    2.7143328E-03    3.4283376E-04    3.5587494E-07    2.0150830E-08    4.0469917E-12    1.0000000E-14    1.0000000E-14    6.9722672E-05    1.0000000E-14    1.4029058E-03    1.0000000E-30
    4.5900000E+00   -9.4877373E-04    1.0000000E-04    1.4155987E-04    8.8492242E-05    4.0297961E-05    1.6862699E-08    2.2612118E-04    2.7205410E-03    3.4280323E-04    3.5587435E-07    1.9375139E-08    3.8863057E-12    1.0000000E-14    1.0000000E-14    7.2574058E-05    1.0000000E-14    1.4642094E-03    1.0000000E-30
    4.7700000E+00   -9.6425618E-04    1.0000000E-04    1.4581751E-04    9.1472543E-05    3.9920770E-05    1.5792159E-08    2.3085905E-04    2.7266873E-03    3.4277222E-04    3.5587375E-07    1.8649679E-08    3.7357108E-12    1.0000000E-14    1.0000000E-14    7.5397087E-05    1.0000000E-14    1.5255130E-03    1.0000000E-30
    4.9500000E+00   -9.7954420E-04    1.0000000E-04    1.4998994E-04    9.4426926E-05    3.9540259E-05    1.4833693E-08    2.3534999E-04    2.7327740E-03    3.4274069E-04    3.5587316E-07    1.7969695E-08    3.5943220E-12    1.0000000E-14    1.0000000E-14    7.8192871E-05    1.0000000E-14    1.5868166E-03    1.0000000E-30
    5.1300000E+00   -9.9464558E-04    1.0000000E-04    1.5408076E-04    9.7356184E-05    3.9157028E-05    1.3972222E-08    2.3960602E-04    2.7388032E-03    3.4270864E-04    3.5587258E-07    1.7331035E-08    3.4613531E-12    1.0000000E-14    1.0000000E-14    8.0962446E-05    1.0000000E-14    1.6481202E-03    1.0000000E-30
    5.3100000E+00   -1.0095676E-03    1.0000000E-04    1.5809331E-04    1.0026106E-04    3.8771621E-05    1.3195129E-08    2.4363841E-04    2.7447769E-03    3.4267605E-04    3.5587199E-07    1.6730048E-08    3.3361036E-12    1.0000000E-14    1.0000000E-14    8.3706781E-05    1.0000000E-14    1.7094238E-03    1.0000000E-30
    5.4900000E+00   -1.0243171E-03    1.0000000E-04    1.6203073E-04    1.0314227E-04    3.8384533E-05    1.2491790E-08    2.4745772E-04    2.7506968E-03    3.4264291E-04    3.5587141E-07    1.6163508E-08    3.2179474E-12    1.0000000E-14    1.0000000E-14    8.6426784E-05    1.0000000E-14    1.7707274E-03    1.0000000E-30
    5.6700000E+00   -1.0389005E-03    1.0000000E-04    1.6589596E-04    1.0600046E-04    3.7996212E-05    1.1853207E-08    2.5107388E-04    2.7565648E-03    3.4260921E-04    3.5587084E-07    1.5628553E-08    3.1063234E-12    1.0000000E-14    1.0000000E-14    8.9123305E-05    1.0000000E-14    1.8320310E-03    1.0000000E-30
    5.8500000E+00   -1.0533237E-03    1.0000000E-04    1.6969174E-04    1.0883628E-04    3.7607064E-05    1.1271718E-08    2.5449622E-04    2.7623824E-03    3.4257493E-04    3.5587026E-07    1.5122634E-08    3.0007269E-12    1.0000000E-14    1.0000000E-14    9.1797140E-05    1.0000000E-14    1.8933347E-03    1.0000000E-30
    6.0300000E+00   -1.0675923E-03    1.0000000E-04    1.7342066E-04    1.1165032E-04    3.7217457E-05    1.0740767E-08    2.5773353E-04    2.7681512E-03    3.4254006E-04    3.5586968E-07    1.4643473E-08    2.9007036E-12    1.0000000E-14    1.0000000E-14    9.4449040E-05    1.0000000E-14    1.9546383E-03    1.0000000E-30
    6.2100000E+00   -1.0817117E-03    1.0000000E-04    1.7708516E-04    1.1444315E-04    3.6827727E-05    1.0254715E-08    2.6079410E-04    2.7738725E-03    3.4250459E-04    3.5586910E-07    1.4189025E-08    2.8058424E-12    1.0000000E-14    1.0000000E-14    9.7079709E-05    1.0000000E-14    2.0159419E-03    1.0000000E-30
    6.3900000E+00   -1.0956869E-03    1.0000000E-04    1.8068753E-04    1.1721531E-04    3.6438174E-05    9.8086901E-09    2.6368574E-04    2.7795477E-03    3.4246849E-04    3.5586853E-07    1.3757450E-08    2.7157714E-12    1.0000000E-14    1.0000000E-14    9.9689810E-05    1.0000000E-14    2.0772456E-03    1.0000000E-30
    6.5700000E+00   -1.1095224E-03    1.0000000E-04    1.8422994E-04    1.1996731E-04    3.6049074E-05    9.3984684E-09    2.6641586E-04    2.7851779E-03    3.4243175E-04    3.5586795E-07    1.3347088E-08    2.6301527E-12    1.0000000E-14    1.0000000E-14    1.0227997E-04    1.0000000E-14    2.1385493E-03    1.0000000E-30
    6.7500000E+00   -1.1232229E-03    1.0000000E-04    1.8771444E-04    1.2269965E-04    3.5660673E-05    9.0203698E-09    2.6899145E-04    2.7907643E-03    3.4239437E-04    3.5586737E-07    1.2956436E-08    2.5486786E-12    1.0000000E-14    1.0000000E-14    1.0485078E-04    1.0000000E-14    2.1998529E-03    1.0000000E-30
    6.9300000E+00   -1.1367924E-03    1.0000000E-04    1.9114294E-04    1.2541278E-04    3.5273197E-05    8.6711766E-09    2.7141912E-04    2.7963076E-03    3.4235632E-04    3.5586679E-07    1.2584127E-08    2.4710683E-12    1.0000000E-14    1.0000000E-14    1.0740280E-04    1.0000000E-14    2.2611566E-03    1.0000000E-30
    7.1100000E+00   -1.1502350E-03    1.0000000E-04    1.9451730E-04    1.2810716E-04    3.4886847E-05    8.3480646E-09    2.7370516E-04    2.8018084E-03    3.4231758E-04    3.5586620E-07    1.2228917E-08    2.3970649E-12    1.0000000E-14    1.0000000E-14    1.0993655E-04    1.0000000E-14    2.3224603E-03    1.0000000E-30
    7.2900000E+00   -1.1635544E-03    1.0000000E-04    1.9783923E-04    1.3078320E-04    3.4501806E-05    8.0485453E-09    2.7585552E-04    2.8072668E-03    3.4227814E-04    3.5586562E-07    1.1889664E-08    2.3264318E-12    1.0000000E-14    1.0000000E-14    1.1245254E-04    1.0000000E-14    2.3837639E-03    1.0000000E-30
    7.4700000E+00   -1.1767541E-03    1.0000000E-04    2.0111040E-04    1.3344131E-04    3.4118241E-05    7.7704161E-09    2.7787584E-04    2.8126821E-03    3.4223798E-04    3.5586503E-07    1.1565319E-08    2.2589503E-12    1.0000000E-14    1.0000000E-14    1.1495123E-04    1.0000000E-14    2.4450676E-03    1.0000000E-30
    7.6500000E+00   -1.1898376E-03    1.0000000E-04    2.0433234E-04    1.3608188E-04    3.3736300E-05    7.5117177E-09    2.7977147E-04    2.8180524E-03    3.4219709E-04    3.5586443E-07    1.1254904E-08    2.1944165E-12    1.0000000E-14    1.0000000E-14    1.1743308E-04    1.0000000E-14    2.5063713E-03    1.0000000E-30
    7.8300000E+00   -1.2028079E-03    1.0000000E-04    2.0750655E-04    1.3870526E-04    3.3356156E-05    7.2706955E-09    2.8154747E-04    2.8233732E-03    3.4215545E-04    3.5586384E-07    1.0957500E-08    2.1326369E-12    1.0000000E-14    1.0000000E-14    1.1989848E-04    1.0000000E-14    2.5676721E-03    1.0000000E-30
    8.0100000E+00   -1.2156688E-03    1.0000000E-04    2.1063579E-04    1.4131044E-04    3.2983239E-05    7.0457937E-09    2.8320277E-04    2.8286374E-03    3.4211303E-04    3.5586323E-07    1.0673364E-08    2.0734220E-12    1.0000000E-14    1.0000000E-14    1.2234623E-04    1.0000000E-14    2.6285554E-03    1.0000000E-30
    8.1900000E+00   -1.2286001E-03    1.0000000E-04    2.1393632E-04    1.4371515E-04    3.3382856E-05    6.8087076E-09    2.8389734E-04    2.8339530E-03    3.4206955E-04    3.5586265E-07    1.1102018E-08    2.0156928E-12    1.0000000E-14    1.0000000E-14    1.2455704E-04    1.0000000E-14    2.6295772E-03    1.0000000E-30
    8.3700000E+00   -1.2414186E-03    1.0000000E-04    2.1719062E-04    1.4610217E-04    3.3772808E-05    6.6159700E-09    2.8448567E-04    2.8392020E-03    3.4202495E-04    3.5586207E-07    1.0984462E-08    1.9605659E-12    1.0000000E-14    1.0000000E-14    1.2675753E-04    1.0000000E-14    2.6305991E-03    1.0000000E-30
    8.5500000E+00   -1.2541275E-03    1.0000000E-04    2.2039985E-04    1.4847125E-04    3.4154730E-05    6.4355736E-09    2.8497291E-04    2.8444158E-03    3.4197951E-04    3.5586149E-07    1.0745853E-08    1.9076530E-12    1.0000000E-14    1.0000000E-14    1.2894783E-04    1.0000000E-14    2.6316210E-03    1.0000000E-30
    8.7300000E+00   -1.2667299E-03    1.0000000E-04    2.2356521E-04    1.5082285E-04    3.4529398E-05    6.2665001E-09    2.8536405E-04    2.8495955E-03    3.4193321E-04    3.5586090E-07    1.0487354E-08    1.8568747E-12    1.0000000E-14    1.0000000E-14    1.3112793E-04    1.0000000E-14    2.6326429E-03    1.0000000E-30
    8.9100000E+00   -1.2792286E-03    1.0000000E-04    2.2668788E-04    1.5315740E-04    3.4897265E-05    6.1078663E-09    2.8566380E-04    2.8547417E-03    3.4188603E-04    3.5586030E-07    1.0232206E-08    1.8081216E-12    1.0000000E-14    1.0000000E-14    1.3329797E-04    1.0000000E-14    2.6336648E-03    1.0000000E-30
    9.0900000E+00   -1.2916263E-03    1.0000000E-04    2.2976897E-04    1.5547511E-04    3.5258668E-05    5.9588768E-09    2.8587667E-04    2.8598553E-03    3.4183795E-04    3.5585970E-07    9.9853102E-09    1.7612837E-12    1.0000000E-14    1.0000000E-14    1.3545833E-04    1.0000000E-14    2.6346866E-03    1.0000000E-30
    9.2700000E+00   -1.3039255E-03    1.0000000E-04    2.3280957E-04    1.5777574E-04    3.5613896E-05    5.8188111E-09    2.8600692E-04    2.8649369E-03    3.4178895E-04    3.5585909E-07    9.7473660E-09    1.7162569E-12    1.0000000E-14    1.0000000E-14    1.3760982E-04    1.0000000E-14    2.6357085E-03    1.0000000E-30
    9.4500000E+00   -1.3161286E-03    1.0000000E-04    2.3581072E-04    1.6005847E-04    3.5963218E-05    5.6870149E-09    2.8605863E-04    2.8699872E-03    3.4173900E-04    3.5585848E-07    9.5181480E-09    1.6729442E-12    1.0000000E-14    1.0000000E-14    1.3975383E-04    1.0000000E-14    2.6367304E-03    1.0000000E-30
    9.6300000E+00   -1.3282378E-03    1.0000000E-04    2.3877342E-04    1.6232159E-04    3.6306892E-05    5.5628918E-09    2.8603567E-04    2.8750069E-03    3.4168809E-04    3.5585786E-07    9.2972530E-09    1.6312552E-12    1.0000000E-14    1.0000000E-14    1.4189255E-04    1.0000000E-14    2.6377523E-03    1.0000000E-30
    9.8100000E+00   -1.3402555E-03    1.0000000E-04    2.4169865E-04    1.6456244E-04    3.6645169E-05    5.4458969E-09    2.8594173E-04    2.8799967E-03    3.4163618E-04    3.5585723E-07    9.0842636E-09    1.5911055E-12    1.0000000E-14    1.0000000E-14    1.4402917E-04    1.0000000E-14    2.6387742E-03    1.0000000E-30
    9.9900000E+00   -1.3521837E-03    1.0000000E-04    2.4458733E-04    1.6677731E-04    3.6978294E-05    5.3355316E-09    2.8578032E-04    2.8849575E-03    3.4158326E-04    3.5585659E-07    8.8787826E-09    1.5524169E-12    1.0000000E-14    1.0000000E-14    1.4616785E-04    1.0000000E-14    2.6397961E-03    1.0000000E-30
    1.0170000E+01   -1.3640243E-03    1.0000000E-04    2.4744037E-04    1.6896159E-04    3.7306507E-05    5.2313394E-09    2.8555479E-04    2.8898901E-03    3.4152929E-04    3.5585594E-07    8.6804391E-09    1.5151164E-12    1.0000000E-14    1.0000000E-14    1.4831362E-04    1.0000000E-14    2.6408179E-03    1.0000000E-30
    1.0350000E+01   -1.3757794E-03    1.0000000E-04    2.5025864E-04    1.7111012E-04    3.7630041E-05    5.1329027E-09    2.8526834E-04    2.8947958E-03    3.4147427E-04    3.5585529E-07    8.4888886E-09    1.4791364E-12    1.0000000E-14    1.0000000E-14    1.5047209E-04    1.0000000E-14    2.6418398E-03    1.0000000E-30
    1.0530000E+01   -1.3874509E-03    1.0000000E-04    2.5304298E-04    1.7321765E-04    3.7949122E-05    5.0398412E-09    2.8492401E-04    2.8996762E-03    3.4141815E-04    3.5585462E-07    8.3038139E-09    1.4444145E-12    1.0000000E-14    1.0000000E-14    1.5264889E-04    1.0000000E-14    2.6428617E-03    1.0000000E-30
    1.0710000E+01   -1.3990404E-03    1.0000000E-04    2.5579420E-04    1.7527944E-04    3.8263965E-05    4.9518109E-09    2.8452472E-04    2.9045339E-03    3.4136091E-04    3.5585395E-07    8.1249261E-09    1.4108938E-12    1.0000000E-14    1.0000000E-14    1.5484915E-04    1.0000000E-14    2.6438836E-03    1.0000000E-30
    1.0890000E+01   -1.4105498E-03    1.0000000E-04    2.5851310E-04    1.7729190E-04    3.8574776E-05    4.8685043E-09    2.8407326E-04    2.9093728E-03    3.4130253E-04    3.5585326E-07    7.9519690E-09    1.3785236E-12    1.0000000E-14    1.0000000E-14    1.5707683E-04    1.0000000E-14    2.6449055E-03    1.0000000E-30
    1.1070000E+01   -1.4219808E-03    1.0000000E-04    2.6120045E-04    1.7925309E-04    3.8881744E-05    4.7896529E-09    2.8357230E-04    2.9141995E-03    3.4124298E-04    3.5585257E-07    7.7847272E-09    1.3472610E-12    1.0000000E-14    1.0000000E-14    1.5933424E-04    1.0000000E-14    2.6459273E-03    1.0000000E-30
    1.1250000E+01   -1.4333349E-03    1.0000000E-04    2.6385701E-04    1.8116312E-04    3.9185044E-05    4.7150318E-09    2.8302445E-04    2.9190256E-03    3.4118223E-04    3.5585186E-07    7.6230419E-09    1.3170736E-12    1.0000000E-14    1.0000000E-14    1.6162165E-04    1.0000000E-14    2.6469492E-03    1.0000000E-30
    1.1430000E+01   -1.4446141E-03    1.0000000E-04    2.6648355E-04    1.8302426E-04    3.9484835E-05    4.6444703E-09    2.8243225E-04    2.9238705E-03    3.4112025E-04    3.5585114E-07    7.4668392E-09    1.2879450E-12    1.0000000E-14    1.0000007E-14    1.6393717E-04    1.0000000E-14    2.6479711E-03    1.0000000E-30
    1.1610000E+01   -1.4558199E-03    1.0000000E-04    2.6908086E-04    1.8484094E-04    3.9781255E-05    4.5778698E-09    2.8179821E-04    2.9287684E-03    3.4105701E-04    3.5585041E-07    7.3161804E-09    1.2598837E-12    1.0000000E-14    1.0001028E-14    1.6627680E-04    1.0000000E-14    2.6489930E-03    1.0000000E-30
    1.1790000E+01   -1.4669544E-03    1.0000000E-04    2.7164980E-04    1.8661938E-04    4.0074421E-05    4.5152387E-09    2.8112494E-04    2.9337791E-03    3.4099248E-04    3.5584967E-07    7.1713496E-09    1.2329394E-12    1.0000000E-14    1.0149082E-14    1.6863482E-04    1.0000000E-14    2.6500149E-03    1.0000000E-30
    1.1970000E+01   -1.4780200E-03    1.0000000E-04    2.7419137E-04    1.8836724E-04    4.0364426E-05    4.4567526E-09    2.8041520E-04    2.9390069E-03    3.4092663E-04    3.5584892E-07    7.0330079E-09    1.2072304E-12    1.0000000E-14    3.1613920E-14    1.7100418E-04    1.0000000E-14    2.6510367E-03    1.0000000E-30
    1.2150000E+01   -1.4890195E-03    1.0000000E-04    2.7670676E-04    1.9009306E-04    4.0651329E-05    4.4028625E-09    2.7967220E-04    2.9446353E-03    3.4085943E-04    3.5584815E-07    6.9024694E-09    1.1829936E-12    1.0000000E-14    3.1436057E-12    1.7337714E-04    1.0000000E-14    2.6520586E-03    1.0000000E-30
    1.2330000E+01   -1.4999264E-03    1.0000000E-04    2.7918394E-04    1.9180227E-04    4.0935485E-05    4.3545444E-09    2.7890168E-04    2.9509560E-03    3.4079084E-04    3.5584736E-07    6.7886985E-09    1.1607126E-12    1.0000000E-14    4.5432469E-10    1.7574135E-04    1.0000000E-14    2.6530804E-03    1.0000000E-30
    1.2510000E+01   -1.5063224E-03    1.0000000E-04    2.7962471E-04    1.9299936E-04    4.1267870E-05    2.4360415E-09    2.7835712E-04    2.9540997E-03    3.4072086E-04    3.5584701E-07    1.2640802E-08    1.1509843E-12    1.0000000E-14    6.6156464E-08    1.7741843E-04    1.0000000E-14    2.6541023E-03    1.0000000E-30
    1.2690000E+01   -1.5126953E-03    1.0000000E-04    2.8006296E-04    1.9419491E-04    4.1599204E-05    2.4144620E-09    2.7781321E-04    2.9572196E-03    3.4065198E-04    3.5584666E-07    1.3428602E-08    1.1380122E-12    1.0000000E-14    1.3184745E-07    1.7908948E-04    1.0000000E-14    2.6551242E-03    1.0000000E-30
    1.2870000E+01   -1.5190472E-03    1.0000000E-04    2.8049868E-04    1.9539076E-04    4.1929135E-05    2.3973045E-09    2.7726741E-04    2.9603300E-03    3.4058468E-04    3.5584630E-07    1.3427316E-08    1.1248155E-12    1.0000000E-14    1.9752561E-07    1.8075247E-04    1.0000000E-14    2.6561460E-03    1.0000000E-30
    1.3050000E+01   -1.5253797E-03    1.0000000E-04    2.8093190E-04    1.9658862E-04    4.2257686E-05    2.3805934E-09    2.7671978E-04    2.9634316E-03    3.4051899E-04    3.5584593E-07    1.3305800E-08    1.1117696E-12    1.0000000E-14    2.6319126E-07    1.8240576E-04    1.0000000E-14    2.6571679E-03    1.0000000E-30
    1.3230000E+01   -1.5316930E-03    1.0000000E-04    2.8136264E-04    1.9779001E-04    4.2584882E-05    2.3643097E-09    2.7617040E-04    2.9665246E-03    3.4045496E-04    3.5584555E-07    1.3167709E-08    1.0989284E-12    1.0000000E-14    3.2884471E-07    1.8404788E-04    1.0000000E-14    2.6581898E-03    1.0000000E-30
    1.3410000E+01   -1.5379874E-03    1.0000000E-04    2.8179091E-04    1.9899624E-04    4.2910753E-05    2.3484426E-09    2.7561933E-04    2.9696090E-03    3.4039261E-04    3.5584517E-07    1.3028928E-08    1.0862962E-12    1.0000000E-14    3.9448629E-07    1.8567758E-04    1.0000000E-14    2.6592116E-03    1.0000000E-30
    1.3590000E+01   -1.5442630E-03    1.0000000E-04    2.8221674E-04    2.0020839E-04    4.3235331E-05    2.3329820E-09    2.7506663E-04    2.9726850E-03    3.4033200E-04    3.5584477E-07    1.2891834E-08    1.0738696E-12    1.0000000E-14    4.6011634E-07    1.8729385E-04    1.0000000E-14    2.6602335E-03    1.0000000E-30
    1.3770000E+01   -1.5505201E-03    1.0000000E-04    2.8264016E-04    2.0142728E-04    4.3558653E-05    2.3179175E-09    2.7451238E-04    2.9757525E-03    3.4027317E-04    3.5584437E-07    1.2756746E-08    1.0616442E-12    1.0000000E-14    5.2573518E-07    1.8889587E-04    1.0000000E-14    2.6612554E-03    1.0000000E-30
    1.3950000E+01   -1.5567586E-03    1.0000000E-04    2.8306117E-04    2.0265354E-04    4.3880763E-05    2.3032390E-09    2.7395663E-04    2.9788117E-03    3.4021615E-04    3.5584396E-07    1.2623676E-08    1.0496157E-12    1.0000000E-14    5.9134319E-07    1.9048310E-04    1.0000000E-14    2.6622772E-03    1.0000000E-30
    1.4130000E+01   -1.5629789E-03    1.0000000E-04    2.8347982E-04    2.0388754E-04    4.4201712E-05    2.2889363E-09    2.7339946E-04    2.9818627E-03    3.4016100E-04    3.5584354E-07    1.2492585E-08    1.0377797E-12    1.0000000E-14    6.5694070E-07    1.9205519E-04    1.0000000E-14    2.6632991E-03    1.0000000E-30
