# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5030000E+01    0.0000000E+00   -3.2902521E-10   -8.7331823E-10    0.0000000E+00   -8.1800570E-12    2.8272408E-11    0.0000000E+00   -8.6218981E-12    9.3190917E-11    6.7531061E-11   -2.4816723E-12    7.4445777E-10   -1.2547878E-16   -4.4978974E-13   -3.7319961E-10    6.5846991E-27
    1.5210000E+01    0.0000000E+00   -3.2726981E-10   -8.7117510E-10    0.0000000E+00   -8.2321376E-12    2.8311812E-11    0.0000000E+00   -8.6218981E-12    9.3042882E-11    6.6823243E-11   -2.4816723E-12    7.4369762E-10   -1.2547318E-16   -4.4978974E-13   -3.6893366E-10    6.5255720E-27
    1.5390000E+01    0.0000000E+00   -3.2553776E-10   -8.6905370E-10    0.0000000E+00   -8.2808110E-12    2.8338797E-11    0.0000000E+00   -8.6218981E-12    9.2893001E-11    6.6129233E-11   -2.4816723E-12    7.4292809E-10   -1.2546754E-16   -4.4978974E-13   -3.6445526E-10    6.4675164E-27
    1.5570000E+01    0.0000000E+00   -3.2382917E-10   -8.6695438E-10    0.0000000E+00   -8.3260995E-12    2.8356092E-11    0.0000000E+00   -8.6218981E-12    9.2741467E-11    6.5448862E-11   -2.4816722E-12    7.4214942E-10   -1.2546184E-16   -4.4978974E-13   -3.5981405E-10    6.4105286E-27
    1.5750000E+01    0.0000000E+00   -3.2214430E-10   -8.6487764E-10    0.0000000E+00   -8.3680275E-12    2.8365763E-11    0.0000000E+00   -8.6218981E-12    9.2588496E-11    6.4782004E-11   -2.4816722E-12    7.4136180E-10   -1.2545609E-16   -4.4978974E-13   -3.5506766E-10    6.3546096E-27
    1.5930000E+01    0.0000000E+00   -3.2048356E-10   -8.6282425E-10    0.0000000E+00   -8.4066204E-12    2.8369352E-11    0.0000000E+00   -8.6218981E-12    9.2434335E-11    6.4128588E-11   -2.4816722E-12    7.4056546E-10   -1.2545029E-16   -4.4978974E-13   -3.5028060E-10    6.2997655E-27
    1.6110000E+01    0.0000000E+00   -3.1884761E-10   -8.6079521E-10    0.0000000E+00   -8.4419047E-12    2.8367982E-11    0.0000000E+00   -8.6218981E-12    9.2279267E-11    6.3488608E-11   -2.4816721E-12    7.3976063E-10   -1.2544443E-16   -4.4978974E-13   -3.4552286E-10    6.2460096E-27
    1.6290000E+01    0.0000000E+00   -3.1723736E-10   -8.5879188E-10    0.0000000E+00   -8.4739065E-12    2.8362444E-11    0.0000000E+00   -8.6218981E-12    9.2123619E-11    6.2862140E-11   -2.4816721E-12    7.3894752E-10   -1.2543853E-16   -4.4978974E-13   -3.4086827E-10    6.1933638E-27
    1.6470000E+01    0.0000000E+00   -3.1565403E-10   -8.5681604E-10    0.0000000E+00   -8.5026511E-12    2.8353266E-11    0.0000000E+00   -8.6218981E-12    9.1967777E-11    6.2249357E-11   -2.4816721E-12    7.3812636E-10   -1.2543258E-16   -4.4978974E-13   -3.3639277E-10    6.1418607E-27
    1.6650000E+01    0.0000000E+00   -3.1409929E-10   -8.5486999E-10    0.0000000E+00   -8.5281618E-12    2.8340764E-11    0.0000000E+00   -8.6218981E-12    9.1812196E-11    6.1650560E-11   -2.4816720E-12    7.3729740E-10   -1.2542659E-16   -4.4978974E-13   -3.3217251E-10    6.0915468E-27
    1.6830000E+01    0.0000000E+00   -3.1257529E-10   -8.5295670E-10    0.0000000E+00   -8.5504595E-12    2.8325082E-11    0.0000000E+00   -8.6218981E-12    9.1657419E-11    6.1066198E-11   -2.4816720E-12    7.3646090E-10   -1.2542055E-16   -4.4978974E-13   -3.2828197E-10    6.0424854E-27
    1.7010000E+01    0.0000000E+00   -3.1108483E-10   -8.5107996E-10    0.0000000E+00   -8.5695615E-12    2.8306219E-11    0.0000000E+00   -8.6218981E-12    9.1504104E-11    6.0496912E-11   -2.4816719E-12    7.3561712E-10   -1.2541447E-16   -4.4978974E-13   -3.2479211E-10    5.9947613E-27
    1.7190000E+01    0.0000000E+00   -3.0963150E-10   -8.4924459E-10    0.0000000E+00   -8.5854808E-12    2.8284043E-11    0.0000000E+00   -8.6218981E-12    9.1353047E-11    5.9943572E-11   -2.4816719E-12    7.3476635E-10   -1.2540836E-16   -4.4978974E-13   -3.2176857E-10    5.9484856E-27
    1.7370000E+01    0.0000000E+00   -3.0821988E-10   -8.4745672E-10    0.0000000E+00   -8.5982251E-12    2.8258306E-11    0.0000000E+00   -8.6218981E-12    9.1205224E-11    5.9407339E-11   -2.4816719E-12    7.3390892E-10   -1.2540221E-16   -4.4978974E-13   -3.1927001E-10    5.9038027E-27
    1.7550000E+01    0.0000000E+00   -3.0685577E-10   -8.4572405E-10    0.0000000E+00   -8.6077968E-12    2.8228639E-11    0.0000000E+00   -8.6218981E-12    9.1061837E-11    5.8889727E-11   -2.4816718E-12    7.3304519E-10   -1.2539604E-16   -4.4978974E-13   -3.1734661E-10    5.8608978E-27
    1.7730000E+01    0.0000000E+00   -3.0554654E-10   -8.4405635E-10    0.0000000E+00   -8.6141914E-12    2.8194547E-11    0.0000000E+00   -8.6218981E-12    9.0924375E-11    5.8392690E-11   -2.4816718E-12    7.3217555E-10   -1.2538985E-16   -4.4978974E-13   -3.1603878E-10    5.8200073E-27
    1.7910000E+01    0.0000000E+00   -3.0430189E-10   -8.4246642E-10    0.0000000E+00   -8.6173979E-12    2.8155410E-11    0.0000000E+00   -8.6218981E-12    9.0794732E-11    5.7918890E-11   -2.4816718E-12    7.3130081E-10   -1.2538365E-16   -4.4978974E-13   -3.1537599E-10    5.7814443E-27
