# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.1610000E+01    1.9600000E+01    1.7067565E+01    8.5785871E-02    3.9999998E-01    0.0000000E+00    7.5001085E+00    1.3000000E+00    1.1199874E+01    6.5399868E+00    7.4070882E+00    8.7999511E+00    1.0013082E+01    9.2936288E-07    9.9929060E-02    9.9853194E-07    1.0000000E-06
    1.1790000E+01    1.9600000E+01    1.7067934E+01    8.5859606E-02    3.9999998E-01    0.0000000E+00    7.5001078E+00    1.3000000E+00    1.1199874E+01    6.5399642E+00    7.4069102E+00    8.7999511E+00    1.0013121E+01    9.2936627E-07    9.9929060E-02    9.9853272E-07    1.0000000E-06
    1.1970000E+01    1.9600000E+01    1.7068288E+01    8.5930894E-02    3.9999998E-01    0.0000000E+00    7.5001070E+00    1.3000000E+00    1.1199874E+01    6.5399376E+00    7.4067403E+00    8.7999511E+00    1.0013157E+01    9.2936969E-07    9.9929060E-02    9.9853375E-07    1.0000000E-06
    1.2150000E+01    1.9600000E+01    1.7068627E+01    8.5999565E-02    3.9999998E-01    0.0000000E+00    7.5001062E+00    1.3000000E+00    1.1199874E+01    6.5399088E+00    7.4065786E+00    8.7999511E+00    1.0013189E+01    9.2937313E-07    9.9929060E-02    9.9853508E-07    1.0000000E-06
    1.2330000E+01    1.9600000E+01    1.7068950E+01    8.6065386E-02    3.9999998E-01    0.0000000E+00    7.5001054E+00    1.3000000E+00    1.1199874E+01    6.5398796E+00    7.4064249E+00    8.7999511E+00    1.0013218E+01    9.2937658E-07    9.9929060E-02    9.9853681E-07    1.0000000E-06
    1.2510000E+01    2.1000000E+01    1.8794460E+01    9.0586506E-02    4.9999854E-01    9.9972686E-02    6.4001153E+00    9.0000000E-01    1.2799856E+01    6.1089916E+00    3.0008696E+00    9.7999456E+00    1.0003300E+01    9.9926842E-07    9.9929060E-02    4.9926945E-01    1.0000000E-06
    1.2690000E+01    2.1000000E+01    1.8794494E+01    9.0613491E-02    4.9999849E-01    9.9972315E-02    6.4001237E+00    9.0000000E-01    1.2799856E+01    6.1089086E+00    3.0008547E+00    9.7999456E+00    1.0003297E+01    9.9926846E-07    9.9929060E-02    4.9927086E-01    1.0000000E-06
    1.2870000E+01    2.1000000E+01    1.8794526E+01    9.0640139E-02    4.9999874E-01    9.9971956E-02    6.4001304E+00    9.0000000E-01    1.2799856E+01    6.1088795E+00    3.0008449E+00    9.7999456E+00    1.0003294E+01    9.9926850E-07    9.9929060E-02    4.9927259E-01    1.0000000E-06
    1.3050000E+01    2.1000000E+01    1.8794559E+01    9.0666482E-02    4.9999892E-01    9.9971610E-02    6.4001358E+00    9.0000000E-01    1.2799856E+01    6.1088499E+00    3.0008355E+00    9.7999456E+00    1.0003291E+01    9.9926855E-07    9.9929060E-02    4.9927468E-01    1.0000000E-06
    1.3230000E+01    2.1000000E+01    1.8794591E+01    9.0692535E-02    4.9999907E-01    9.9971276E-02    6.4001401E+00    9.0000000E-01    1.2799856E+01    6.1088200E+00    3.0008264E+00    9.7999456E+00    1.0003288E+01    9.9926859E-07    9.9929060E-02    4.9927718E-01    1.0000000E-06
    1.3410000E+01    2.1000000E+01    1.8794622E+01    9.0718310E-02    4.9999917E-01    9.9970956E-02    6.4001434E+00    9.0000000E-01    1.2799856E+01    6.1087899E+00    3.0008176E+00    9.7999456E+00    1.0003285E+01    9.9926864E-07    9.9929060E-02    4.9928014E-01    1.0000000E-06
    1.3590000E+01    2.1000000E+01    1.8794653E+01    9.0743814E-02    4.9999924E-01    9.9970649E-02    6.4001460E+00    9.0000000E-01    1.2799856E+01    6.1087598E+00    3.0008091E+00    9.7999456E+00    1.0003282E+01    9.9926868E-07    9.9929060E-02    4.9928359E-01    1.0000000E-06
    1.3770000E+01    2.1000000E+01    1.8794684E+01    9.0769055E-02    4.9999929E-01    9.9970354E-02    6.4001481E+00    9.0000000E-01    1.2799856E+01    6.1087297E+00    3.0008008E+00    9.7999456E+00    1.0003279E+01    9.9926873E-07    9.9929060E-02    4.9928758E-01    1.0000000E-06
    1.3950000E+01    2.1000000E+01    1.8794714E+01    9.0794039E-02    4.9999933E-01    9.9970073E-02    6.4001497E+00    9.0000000E-01    1.2799856E+01    6.1086995E+00    3.0007927E+00    9.7999456E+00    1.0003276E+01    9.9926877E-07    9.9929060E-02    4.9929214E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8794744E+01    9.0818772E-02    4.9999936E-01    9.9969805E-02    6.4001509E+00    9.0000000E-01    1.2799856E+01    6.1086693E+00    3.0007848E+00    9.7999456E+00    1.0003273E+01    9.9926882E-07    9.9929060E-02    4.9929729E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8794773E+01    9.0843256E-02    4.9999939E-01    9.9969549E-02    6.4001518E+00    9.0000000E-01    1.2799856E+01    6.1086392E+00    3.0007771E+00    9.7999456E+00    1.0003269E+01    9.9926887E-07    9.9929060E-02    4.9930303E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8794802E+01    9.0867496E-02    4.9999941E-01    9.9969307E-02    6.4001525E+00    9.0000000E-01    1.2799856E+01    6.1086090E+00    3.0007696E+00    9.7999456E+00    1.0003266E+01    9.9926892E-07    9.9929060E-02    4.9930938E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8794831E+01    9.0891494E-02    4.9999943E-01    9.9969077E-02    6.4001530E+00    9.0000000E-01    1.2799856E+01    6.1085789E+00    3.0007622E+00    9.7999456E+00    1.0003263E+01    9.9926897E-07    9.9929060E-02    4.9931631E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8794859E+01    9.0915252E-02    4.9999944E-01    9.9968860E-02    6.4001534E+00    9.0000000E-01    1.2799856E+01    6.1085488E+00    3.0007551E+00    9.7999456E+00    1.0003259E+01    9.9926902E-07    9.9929060E-02    4.9932379E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8794887E+01    9.0938769E-02    4.9999945E-01    9.9968656E-02    6.4001537E+00    9.0000000E-01    1.2799856E+01    6.1085188E+00    3.0007481E+00    9.7999456E+00    1.0003256E+01    9.9926907E-07    9.9929060E-02    4.9933178E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8794914E+01    9.0962046E-02    4.9999946E-01    9.9968465E-02    6.4001539E+00    9.0000000E-01    1.2799856E+01    6.1084889E+00    3.0007412E+00    9.7999456E+00    1.0003252E+01    9.9926912E-07    9.9929060E-02    4.9934020E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8794942E+01    9.0985081E-02    4.9999947E-01    9.9968286E-02    6.4001541E+00    9.0000000E-01    1.2799856E+01    6.1084590E+00    3.0007346E+00    9.7999456E+00    1.0003249E+01    9.9926917E-07    9.9929060E-02    4.9934898E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8794968E+01    9.1007869E-02    4.9999946E-01    9.9968120E-02    6.4001541E+00    9.0000000E-01    1.2799856E+01    6.1084293E+00    3.0007281E+00    9.7999456E+00    1.0003245E+01    9.9926922E-07    9.9929060E-02    4.9935803E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8794995E+01    9.1030405E-02    4.9999945E-01    9.9967966E-02    6.4001542E+00    9.0000000E-01    1.2799856E+01    6.1083997E+00    3.0007217E+00    9.7999456E+00    1.0003242E+01    9.9926927E-07    9.9929060E-02    4.9936722E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8795021E+01    9.1052682E-02    4.9999944E-01    9.9967825E-02    6.4001542E+00    9.0000000E-01    1.2799856E+01    6.1083703E+00    3.0007155E+00    9.7999456E+00    1.0003238E+01    9.9926933E-07    9.9929060E-02    4.9937645E-01    1.0000000E-06
