# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -1.4978973E+00    0.0000000E+00    1.7014036E+00    4.9634521E-02    5.4841319E-01    7.5597343E+00    5.7890121E+01    5.1161927E-02    2.4371597E-05    0.0000000E+00    5.6706965E+00    5.3553564E+00    0.0000000E+00    0.0000000E+00    7.8189314E-01    0.0000000E+00    5.4121820E+02    0.0000000E+00
    3.5100000E+00   -1.4978930E+00    0.0000000E+00    1.7014209E+00    4.9645950E-02    5.4843319E-01    7.5596957E+00    5.7890253E+01    5.1187318E-02    2.4371364E-05    0.0000000E+00    5.6706680E+00    5.3553288E+00    0.0000000E+00    0.0000000E+00    7.8190207E-01    0.0000000E+00    5.4121548E+02    0.0000000E+00
    3.6900000E+00   -1.4978889E+00    0.0000000E+00    1.7014367E+00    4.9656531E-02    5.4845218E-01    7.5596589E+00    5.7890380E+01    5.1210834E-02    2.4371192E-05    0.0000000E+00    5.6706408E+00    5.3553025E+00    0.0000000E+00    0.0000000E+00    7.8191044E-01    0.0000000E+00    5.4121289E+02    0.0000000E+00
    3.8700000E+00   -1.4978849E+00    0.0000000E+00    1.7014512E+00    4.9666351E-02    5.4847025E-01    7.5596237E+00    5.7890504E+01    5.1232666E-02    2.4371051E-05    0.0000000E+00    5.6706148E+00    5.3552773E+00    0.0000000E+00    0.0000000E+00    7.8191827E-01    0.0000000E+00    5.4121040E+02    0.0000000E+00
    4.0500000E+00   -1.4978810E+00    0.0000000E+00    1.7014645E+00    4.9675486E-02    5.4848759E-01    7.5595900E+00    5.7890624E+01    5.1252983E-02    2.4370929E-05    0.0000000E+00    5.6705898E+00    5.3552532E+00    0.0000000E+00    0.0000000E+00    7.8192562E-01    0.0000000E+00    5.4120802E+02    0.0000000E+00
    4.2300000E+00   -1.4978772E+00    0.0000000E+00    1.7014769E+00    4.9684008E-02    5.4850419E-01    7.5595577E+00    5.7890741E+01    5.1271943E-02    2.4370818E-05    0.0000000E+00    5.6705658E+00    5.3552301E+00    0.0000000E+00    0.0000000E+00    7.8193251E-01    0.0000000E+00    5.4120573E+02    0.0000000E+00
    4.4100000E+00   -1.4978735E+00    0.0000000E+00    1.7014884E+00    4.9691981E-02    5.4852010E-01    7.5595266E+00    5.7890854E+01    5.1289690E-02    2.4370714E-05    0.0000000E+00    5.6705427E+00    5.3552078E+00    0.0000000E+00    0.0000000E+00    7.8193898E-01    0.0000000E+00    5.4120352E+02    0.0000000E+00
    4.5900000E+00   -1.4978700E+00    0.0000000E+00    1.7014991E+00    4.9699469E-02    5.4853532E-01    7.5594967E+00    5.7890965E+01    5.1306363E-02    2.4370615E-05    0.0000000E+00    5.6705204E+00    5.3551864E+00    0.0000000E+00    0.0000000E+00    7.8194506E-01    0.0000000E+00    5.4120139E+02    0.0000000E+00
    4.7700000E+00   -1.4978665E+00    0.0000000E+00    1.7015091E+00    4.9706532E-02    5.4854987E-01    7.5594677E+00    5.7891073E+01    5.1322094E-02    2.4370519E-05    0.0000000E+00    5.6704988E+00    5.3551658E+00    0.0000000E+00    0.0000000E+00    7.8195080E-01    0.0000000E+00    5.4119934E+02    0.0000000E+00
    4.9500000E+00   -1.4978631E+00    0.0000000E+00    1.7015186E+00    4.9713229E-02    5.4856377E-01    7.5594398E+00    5.7891178E+01    5.1337015E-02    2.4370425E-05    0.0000000E+00    5.6704780E+00    5.3551458E+00    0.0000000E+00    0.0000000E+00    7.8195622E-01    0.0000000E+00    5.4119735E+02    0.0000000E+00
    5.1300000E+00   -1.4978597E+00    0.0000000E+00    1.7015277E+00    4.9719622E-02    5.4857703E-01    7.5594126E+00    5.7891280E+01    5.1351262E-02    2.4370335E-05    0.0000000E+00    5.6704577E+00    5.3551265E+00    0.0000000E+00    0.0000000E+00    7.8196135E-01    0.0000000E+00    5.4119541E+02    0.0000000E+00
    5.3100000E+00   -1.4978565E+00    0.0000000E+00    1.7015364E+00    4.9725775E-02    5.4858968E-01    7.5593862E+00    5.7891381E+01    5.1364976E-02    2.4370248E-05    0.0000000E+00    5.6704380E+00    5.3551077E+00    0.0000000E+00    0.0000000E+00    7.8196624E-01    0.0000000E+00    5.4119353E+02    0.0000000E+00
    5.4900000E+00   -1.4978533E+00    0.0000000E+00    1.7015449E+00    4.9731757E-02    5.4860171E-01    7.5593605E+00    5.7891479E+01    5.1378310E-02    2.4370164E-05    0.0000000E+00    5.6704188E+00    5.3550895E+00    0.0000000E+00    0.0000000E+00    7.8197092E-01    0.0000000E+00    5.4119170E+02    0.0000000E+00
    5.6700000E+00   -1.4978501E+00    0.0000000E+00    1.7015534E+00    4.9737646E-02    5.4861315E-01    7.5593352E+00    5.7891575E+01    5.1391435E-02    2.4370082E-05    0.0000000E+00    5.6704000E+00    5.3550716E+00    0.0000000E+00    0.0000000E+00    7.8197543E-01    0.0000000E+00    5.4118990E+02    0.0000000E+00
    5.8500000E+00   -1.4978471E+00    0.0000000E+00    1.7015620E+00    4.9743528E-02    5.4862398E-01    7.5593104E+00    5.7891669E+01    5.1404543E-02    2.4370001E-05    0.0000000E+00    5.6703814E+00    5.3550542E+00    0.0000000E+00    0.0000000E+00    7.8197981E-01    0.0000000E+00    5.4118813E+02    0.0000000E+00
    6.0300000E+00   -1.4978440E+00    0.0000000E+00    1.7015709E+00    4.9749505E-02    5.4863422E-01    7.5592859E+00    5.7891761E+01    5.1417857E-02    2.4369922E-05    0.0000000E+00    5.6703631E+00    5.3550370E+00    0.0000000E+00    0.0000000E+00    7.8198411E-01    0.0000000E+00    5.4118638E+02    0.0000000E+00
    6.2100000E+00   -1.4978410E+00    0.0000000E+00    1.7015802E+00    4.9755697E-02    5.4864385E-01    7.5592615E+00    5.7891852E+01    5.1431641E-02    2.4369844E-05    0.0000000E+00    5.6703448E+00    5.3550199E+00    0.0000000E+00    0.0000000E+00    7.8198840E-01    0.0000000E+00    5.4118464E+02    0.0000000E+00
    6.3900000E+00   -1.4978381E+00    0.0000000E+00    1.7015903E+00    4.9762244E-02    5.4865285E-01    7.5592370E+00    5.7891941E+01    5.1446208E-02    2.4369765E-05    0.0000000E+00    5.6703265E+00    5.3550029E+00    0.0000000E+00    0.0000000E+00    7.8199273E-01    0.0000000E+00    5.4118289E+02    0.0000000E+00
    6.5700000E+00   -1.4978351E+00    0.0000000E+00    1.7016015E+00    4.9769320E-02    5.4866121E-01    7.5592123E+00    5.7892028E+01    5.1461935E-02    2.4369686E-05    0.0000000E+00    5.6703080E+00    5.3549858E+00    0.0000000E+00    0.0000000E+00    7.8199720E-01    0.0000000E+00    5.4118113E+02    0.0000000E+00
    6.7500000E+00   -1.4978322E+00    0.0000000E+00    1.7016140E+00    4.9777131E-02    5.4866888E-01    7.5591871E+00    5.7892115E+01    5.1479282E-02    2.4369606E-05    0.0000000E+00    5.6702891E+00    5.3549685E+00    0.0000000E+00    0.0000000E+00    7.8200189E-01    0.0000000E+00    5.4117932E+02    0.0000000E+00
    6.9300000E+00   -1.4978293E+00    0.0000000E+00    1.7016284E+00    4.9785931E-02    5.4867581E-01    7.5591610E+00    5.7892200E+01    5.1498809E-02    2.4369523E-05    0.0000000E+00    5.6702696E+00    5.3549507E+00    0.0000000E+00    0.0000000E+00    7.8200692E-01    0.0000000E+00    5.4117746E+02    0.0000000E+00
    7.1100000E+00   -1.4978264E+00    0.0000000E+00    1.7016451E+00    4.9796033E-02    5.4868194E-01    7.5591338E+00    5.7892285E+01    5.1521203E-02    2.4369437E-05    0.0000000E+00    5.6702492E+00    5.3549321E+00    0.0000000E+00    0.0000000E+00    7.8201244E-01    0.0000000E+00    5.4117551E+02    0.0000000E+00
    7.2900000E+00   -1.4978234E+00    0.0000000E+00    1.7016650E+00    4.9807821E-02    5.4868716E-01    7.5591049E+00    5.7892369E+01    5.1547314E-02    2.4369346E-05    0.0000000E+00    5.6702275E+00    5.3549126E+00    0.0000000E+00    0.0000000E+00    7.8201861E-01    0.0000000E+00    5.4117344E+02    0.0000000E+00
    7.4700000E+00   -1.4978204E+00    0.0000000E+00    1.7016886E+00    4.9821774E-02    5.4869136E-01    7.5590739E+00    5.7892454E+01    5.1578194E-02    2.4369249E-05    0.0000000E+00    5.6702043E+00    5.3548917E+00    0.0000000E+00    0.0000000E+00    7.8202566E-01    0.0000000E+00    5.4117122E+02    0.0000000E+00
    7.6500000E+00   -1.4978173E+00    0.0000000E+00    1.7017171E+00    4.9838484E-02    5.4869439E-01    7.5590401E+00    5.7892538E+01    5.1615152E-02    2.4369144E-05    0.0000000E+00    5.6701789E+00    5.3548690E+00    0.0000000E+00    0.0000000E+00    7.8203385E-01    0.0000000E+00    5.4116880E+02    0.0000000E+00
    7.8300000E+00   -1.4978141E+00    0.0000000E+00    1.7017517E+00    4.9858695E-02    5.4869604E-01    7.5590026E+00    5.7892623E+01    5.1659827E-02    2.4369023E-05    0.0000000E+00    5.6701507E+00    5.3548440E+00    0.0000000E+00    0.0000000E+00    7.8204351E-01    0.0000000E+00    5.4116611E+02    0.0000000E+00
    8.0100000E+00   -1.4978108E+00    0.0000000E+00    1.7017938E+00    4.9883341E-02    5.4869606E-01    7.5589605E+00    5.7892708E+01    5.1714276E-02    2.4368887E-05    0.0000000E+00    5.6701191E+00    5.3548159E+00    0.0000000E+00    0.0000000E+00    7.8205505E-01    0.0000000E+00    5.4116309E+02    0.0000000E+00
    8.1900000E+00   -1.5499449E+00    0.0000000E+00    1.7525209E+00    4.9954602E-02    5.6438692E-01    7.8157445E+00    5.9173923E+01    4.9564365E-02    2.3293618E-05    0.0000000E+00    5.8513553E+00    5.5709452E+00    0.0000000E+00    0.0000000E+00    8.1198029E-01    0.0000000E+00    8.6329867E+00    0.0000000E+00
    8.3700000E+00   -1.5499406E+00    0.0000000E+00    1.7525765E+00    4.9985735E-02    5.6439074E-01    7.8156892E+00    5.9174018E+01    4.9633164E-02    2.3293456E-05    0.0000000E+00    5.8513140E+00    5.5709085E+00    0.0000000E+00    0.0000000E+00    8.1199568E-01    0.0000000E+00    8.6329258E+00    0.0000000E+00
    8.5500000E+00   -1.5499365E+00    0.0000000E+00    1.7526320E+00    5.0016987E-02    5.6439348E-01    7.8156351E+00    5.9174108E+01    4.9702214E-02    2.3293299E-05    0.0000000E+00    5.8512736E+00    5.5708724E+00    0.0000000E+00    0.0000000E+00    8.1201095E-01    0.0000000E+00    8.6328661E+00    0.0000000E+00
    8.7300000E+00   -1.5499325E+00    0.0000000E+00    1.7526862E+00    5.0047760E-02    5.6439542E-01    7.8155828E+00    5.9174193E+01    4.9770201E-02    2.3293148E-05    0.0000000E+00    5.8512344E+00    5.5708374E+00    0.0000000E+00    0.0000000E+00    8.1202586E-01    0.0000000E+00    8.6328084E+00    0.0000000E+00
    8.9100000E+00   -1.5499287E+00    0.0000000E+00    1.7527388E+00    5.0077832E-02    5.6439674E-01    7.8155324E+00    5.9174273E+01    4.9836633E-02    2.3293004E-05    0.0000000E+00    5.8511968E+00    5.5708036E+00    0.0000000E+00    0.0000000E+00    8.1204036E-01    0.0000000E+00    8.6327529E+00    0.0000000E+00
    9.0900000E+00   -1.5499251E+00    0.0000000E+00    1.7527896E+00    5.0107136E-02    5.6439753E-01    7.8154841E+00    5.9174348E+01    4.9901362E-02    2.3292868E-05    0.0000000E+00    5.8511607E+00    5.5707711E+00    0.0000000E+00    0.0000000E+00    8.1205441E-01    0.0000000E+00    8.6326996E+00    0.0000000E+00
    9.2700000E+00   -1.5499217E+00    0.0000000E+00    1.7528386E+00    5.0135667E-02    5.6439788E-01    7.8154378E+00    5.9174418E+01    4.9964377E-02    2.3292740E-05    0.0000000E+00    5.8511261E+00    5.5707396E+00    0.0000000E+00    0.0000000E+00    8.1206804E-01    0.0000000E+00    8.6326485E+00    0.0000000E+00
    9.4500000E+00   -1.5499185E+00    0.0000000E+00    1.7528860E+00    5.0163442E-02    5.6439784E-01    7.8153934E+00    5.9174484E+01    5.0025719E-02    2.3292619E-05    0.0000000E+00    5.8510929E+00    5.5707093E+00    0.0000000E+00    0.0000000E+00    8.1208127E-01    0.0000000E+00    8.6325995E+00    0.0000000E+00
    9.6300000E+00   -1.5499154E+00    0.0000000E+00    1.7529318E+00    5.0190490E-02    5.6439746E-01    7.8153507E+00    5.9174546E+01    5.0085449E-02    2.3292507E-05    0.0000000E+00    5.8510610E+00    5.5706800E+00    0.0000000E+00    0.0000000E+00    8.1209411E-01    0.0000000E+00    8.6325524E+00    0.0000000E+00
    9.8100000E+00   -1.5499124E+00    0.0000000E+00    1.7529760E+00    5.0216837E-02    5.6439675E-01    7.8153098E+00    5.9174604E+01    5.0143628E-02    2.3292402E-05    0.0000000E+00    5.8510303E+00    5.5706517E+00    0.0000000E+00    0.0000000E+00    8.1210658E-01    0.0000000E+00    8.6325073E+00    0.0000000E+00
    9.9900000E+00   -1.5499096E+00    0.0000000E+00    1.7530188E+00    5.0242512E-02    5.6439578E-01    7.8152704E+00    5.9174659E+01    5.0200316E-02    2.3292307E-05    0.0000000E+00    5.8510009E+00    5.5706243E+00    0.0000000E+00    0.0000000E+00    8.1211870E-01    0.0000000E+00    8.6324639E+00    0.0000000E+00
    1.0170000E+01   -1.5499070E+00    0.0000000E+00    1.7530602E+00    5.0267537E-02    5.6439455E-01    7.8152327E+00    5.9174710E+01    5.0255568E-02    2.3292220E-05    0.0000000E+00    5.8509727E+00    5.5705978E+00    0.0000000E+00    0.0000000E+00    8.1213049E-01    0.0000000E+00    8.6324222E+00    0.0000000E+00
    1.0350000E+01   -1.5499044E+00    0.0000000E+00    1.7531003E+00    5.0291935E-02    5.6439310E-01    7.8151964E+00    5.9174758E+01    5.0309430E-02    2.3292143E-05    0.0000000E+00    5.8509456E+00    5.5705723E+00    0.0000000E+00    0.0000000E+00    8.1214196E-01    0.0000000E+00    8.6323822E+00    0.0000000E+00
    1.0530000E+01   -1.5499020E+00    0.0000000E+00    1.7531392E+00    5.0315724E-02    5.6439145E-01    7.8151615E+00    5.9174802E+01    5.0361943E-02    2.3292075E-05    0.0000000E+00    5.8509195E+00    5.5705475E+00    0.0000000E+00    0.0000000E+00    8.1215313E-01    0.0000000E+00    8.6323437E+00    0.0000000E+00
    1.0710000E+01   -1.5498997E+00    0.0000000E+00    1.7531768E+00    5.0338918E-02    5.6438964E-01    7.8151280E+00    5.9174844E+01    5.0413140E-02    2.3292019E-05    0.0000000E+00    5.8508944E+00    5.5705236E+00    0.0000000E+00    0.0000000E+00    8.1216400E-01    0.0000000E+00    8.6323067E+00    0.0000000E+00
    1.0890000E+01   -1.5498976E+00    0.0000000E+00    1.7532132E+00    5.0361527E-02    5.6438767E-01    7.8150958E+00    5.9174882E+01    5.0463042E-02    2.3291975E-05    0.0000000E+00    5.8508703E+00    5.5705005E+00    0.0000000E+00    0.0000000E+00    8.1217459E-01    0.0000000E+00    8.6322711E+00    0.0000000E+00
    1.1070000E+01   -1.5498955E+00    0.0000000E+00    1.7532484E+00    5.0383558E-02    5.6438558E-01    7.8150648E+00    5.9174918E+01    5.0511663E-02    2.3291943E-05    0.0000000E+00    5.8508471E+00    5.5704782E+00    0.0000000E+00    0.0000000E+00    8.1218489E-01    0.0000000E+00    8.6322369E+00    0.0000000E+00
    1.1250000E+01   -1.5498936E+00    0.0000000E+00    1.7532825E+00    5.0405010E-02    5.6438339E-01    7.8150351E+00    5.9174952E+01    5.0559006E-02    2.3291926E-05    0.0000000E+00    5.8508249E+00    5.5704567E+00    0.0000000E+00    0.0000000E+00    8.1219492E-01    0.0000000E+00    8.6322041E+00    0.0000000E+00
    1.1430000E+01   -1.5498917E+00    0.0000000E+00    1.7533155E+00    5.0425878E-02    5.6438112E-01    7.8150065E+00    5.9174983E+01    5.0605057E-02    2.3291923E-05    0.0000000E+00    5.8508035E+00    5.5704360E+00    0.0000000E+00    0.0000000E+00    8.1220467E-01    0.0000000E+00    8.6321726E+00    0.0000000E+00
    1.1610000E+01   -1.5498900E+00    0.0000000E+00    1.7533473E+00    5.0446150E-02    5.6437879E-01    7.8149792E+00    5.9175011E+01    5.0649788E-02    2.3291856E-05    0.0000000E+00    5.8507831E+00    5.5704160E+00    0.0000000E+00    0.0000000E+00    8.1221414E-01    0.0000000E+00    8.6321424E+00    0.0000000E+00
    1.1790000E+01   -1.5498883E+00    0.0000000E+00    1.7533779E+00    5.0465804E-02    5.6437644E-01    7.8149530E+00    5.9175037E+01    5.0693153E-02    2.3291796E-05    0.0000000E+00    5.8507635E+00    5.5703968E+00    0.0000000E+00    0.0000000E+00    8.1222332E-01    0.0000000E+00    8.6321135E+00    0.0000000E+00
    1.1970000E+01   -1.5498868E+00    0.0000000E+00    1.7534074E+00    5.0484806E-02    5.6437410E-01    7.8149279E+00    5.9175061E+01    5.0735079E-02    2.3291746E-05    0.0000000E+00    5.8507448E+00    5.5703785E+00    0.0000000E+00    0.0000000E+00    8.1223220E-01    0.0000000E+00    8.6320859E+00    0.0000000E+00
    1.2150000E+01   -1.5498853E+00    0.0000000E+00    1.7534356E+00    5.0503114E-02    5.6437180E-01    7.8149041E+00    5.9175083E+01    5.0775469E-02    2.3291706E-05    0.0000000E+00    5.8507269E+00    5.5703609E+00    0.0000000E+00    0.0000000E+00    8.1224077E-01    0.0000000E+00    8.6320596E+00    0.0000000E+00
    1.2330000E+01   -1.5498840E+00    0.0000000E+00    1.7534626E+00    5.0520662E-02    5.6436957E-01    7.8148815E+00    5.9175104E+01    5.0814183E-02    2.3291679E-05    0.0000000E+00    5.8507100E+00    5.5703442E+00    0.0000000E+00    0.0000000E+00    8.1224900E-01    0.0000000E+00    8.6320346E+00    0.0000000E+00
    1.2510000E+01   -1.4825481E+00    0.0000000E+00    1.9144573E+00    5.4363622E-02    5.4261464E-01    7.2631301E+00    6.0090840E+01    5.3011353E-02    1.1342498E+01    0.0000000E+00    6.7053971E+00    4.7901719E+00    0.0000000E+00    3.4404286E-01    8.8960657E-01    0.0000000E+00    8.5558278E+00    0.0000000E+00
    1.2690000E+01   -1.4825483E+00    0.0000000E+00    1.9144599E+00    5.4370793E-02    5.4261277E-01    7.2631234E+00    6.0090819E+01    5.3027126E-02    1.1342528E+01    0.0000000E+00    6.7053944E+00    4.7901761E+00    0.0000000E+00    3.4404146E-01    8.8961018E-01    0.0000000E+00    8.5558248E+00    0.0000000E+00
    1.2870000E+01   -1.4825485E+00    0.0000000E+00    1.9144620E+00    5.4377862E-02    5.4261191E-01    7.2631193E+00    6.0090797E+01    5.3042689E-02    1.1342562E+01    0.0000000E+00    6.7053902E+00    4.7901780E+00    0.0000000E+00    3.4404003E-01    8.8961382E-01    0.0000000E+00    8.5558199E+00    0.0000000E+00
    1.3050000E+01   -1.4825487E+00    0.0000000E+00    1.9144641E+00    5.4384852E-02    5.4261105E-01    7.2631153E+00    6.0090777E+01    5.3058076E-02    1.1342605E+01    0.0000000E+00    6.7053862E+00    4.7901791E+00    0.0000000E+00    3.4403865E-01    8.8961744E-01    0.0000000E+00    8.5558152E+00    0.0000000E+00
    1.3230000E+01   -1.4825489E+00    0.0000000E+00    1.9144663E+00    5.4391765E-02    5.4261019E-01    7.2631114E+00    6.0090757E+01    5.3073294E-02    1.1342657E+01    0.0000000E+00    6.7053823E+00    4.7901795E+00    0.0000000E+00    3.4403732E-01    8.8962102E-01    0.0000000E+00    8.5558107E+00    0.0000000E+00
    1.3410000E+01   -1.4825491E+00    0.0000000E+00    1.9144684E+00    5.4398604E-02    5.4260932E-01    7.2631077E+00    6.0090737E+01    5.3088350E-02    1.1342720E+01    0.0000000E+00    6.7053785E+00    4.7901794E+00    0.0000000E+00    3.4403604E-01    8.8962457E-01    0.0000000E+00    8.5558062E+00    0.0000000E+00
    1.3590000E+01   -1.4825492E+00    0.0000000E+00    1.9144704E+00    5.4405373E-02    5.4260845E-01    7.2631040E+00    6.0090718E+01    5.3103248E-02    1.1342795E+01    0.0000000E+00    6.7053748E+00    4.7901788E+00    0.0000000E+00    3.4403481E-01    8.8962808E-01    0.0000000E+00    8.5558019E+00    0.0000000E+00
    1.3770000E+01   -1.4825494E+00    0.0000000E+00    1.9144725E+00    5.4412071E-02    5.4260758E-01    7.2631003E+00    6.0090699E+01    5.3117992E-02    1.1342882E+01    0.0000000E+00    6.7053711E+00    4.7901778E+00    0.0000000E+00    3.4403362E-01    8.8963156E-01    0.0000000E+00    8.5557976E+00    0.0000000E+00
    1.3950000E+01   -1.4825495E+00    0.0000000E+00    1.9144745E+00    5.4418701E-02    5.4260671E-01    7.2630967E+00    6.0090680E+01    5.3132586E-02    1.1342983E+01    0.0000000E+00    6.7053675E+00    4.7901765E+00    0.0000000E+00    3.4403248E-01    8.8963500E-01    0.0000000E+00    8.5557934E+00    0.0000000E+00
    1.4130000E+01   -1.4825496E+00    0.0000000E+00    1.9144765E+00    5.4425265E-02    5.4260584E-01    7.2630932E+00    6.0090661E+01    5.3147034E-02    1.1343097E+01    0.0000000E+00    6.7053640E+00    4.7901750E+00    0.0000000E+00    3.4403139E-01    8.8963840E-01    0.0000000E+00    8.5557892E+00    0.0000000E+00
