# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -3.2927442E+04    0.0000000E+00    1.6395299E+03    2.7387154E+01    3.1068291E+02    6.2078558E+03    2.1346245E+04    2.5652194E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246614E+03    0.0000000E+00    0.0000000E+00    7.1268648E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.4300000E+00   -3.2927552E+04    0.0000000E+00    1.6395718E+03    2.7398037E+01    3.1070164E+02    6.2078538E+03    2.1346457E+04    2.5673958E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246608E+03    0.0000000E+00    0.0000000E+00    7.1270387E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.6100000E+00   -3.2927652E+04    0.0000000E+00    1.6396097E+03    2.7407872E+01    3.1071896E+02    6.2078521E+03    2.1346656E+04    2.5693629E+01    1.6877298E-02    0.0000000E+00    2.2497653E+03    2.1246603E+03    0.0000000E+00    0.0000000E+00    7.1272002E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.7900000E+00   -3.2927746E+04    0.0000000E+00    1.6396442E+03    2.7416850E+01    3.1073513E+02    6.2078508E+03    2.1346844E+04    2.5711586E+01    1.6876227E-02    0.0000000E+00    2.2497653E+03    2.1246598E+03    0.0000000E+00    0.0000000E+00    7.1273510E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.9700000E+00   -3.2927833E+04    0.0000000E+00    1.6396758E+03    2.7425084E+01    3.1075034E+02    6.2078498E+03    2.1347023E+04    2.5728053E+01    1.6875682E-02    0.0000000E+00    2.2497653E+03    2.1246594E+03    0.0000000E+00    0.0000000E+00    7.1274924E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.1500000E+00   -3.2927915E+04    0.0000000E+00    1.6397049E+03    2.7432658E+01    3.1076469E+02    6.2078490E+03    2.1347194E+04    2.5743202E+01    1.6875412E-02    0.0000000E+00    2.2497653E+03    2.1246591E+03    0.0000000E+00    0.0000000E+00    7.1276250E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.3300000E+00   -3.2927991E+04    0.0000000E+00    1.6397318E+03    2.7439643E+01    3.1077829E+02    6.2078483E+03    2.1347357E+04    2.5757171E+01    1.6875278E-02    0.0000000E+00    2.2497653E+03    2.1246588E+03    0.0000000E+00    0.0000000E+00    7.1277496E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.5100000E+00   -3.2928063E+04    0.0000000E+00    1.6397566E+03    2.7446099E+01    3.1079119E+02    6.2078478E+03    2.1347513E+04    2.5770083E+01    1.6875202E-02    0.0000000E+00    2.2497653E+03    2.1246585E+03    0.0000000E+00    0.0000000E+00    7.1278669E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.6900000E+00   -3.2928130E+04    0.0000000E+00    1.6397797E+03    2.7452080E+01    3.1080344E+02    6.2078474E+03    2.1347662E+04    2.5782046E+01    1.6875164E-02    0.0000000E+00    2.2497653E+03    2.1246582E+03    0.0000000E+00    0.0000000E+00    7.1279773E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.8700000E+00   -3.2928193E+04    0.0000000E+00    1.6398013E+03    2.7457635E+01    3.1081511E+02    6.2078470E+03    2.1347806E+04    2.5793155E+01    1.6875144E-02    0.0000000E+00    2.2497653E+03    2.1246580E+03    0.0000000E+00    0.0000000E+00    7.1280815E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.0500000E+00   -3.2928253E+04    0.0000000E+00    1.6398214E+03    2.7462806E+01    3.1082630E+02    6.2078467E+03    2.1347944E+04    2.5803498E+01    1.6875134E-02    0.0000000E+00    2.2497653E+03    2.1246578E+03    0.0000000E+00    0.0000000E+00    7.1281798E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.2300000E+00   -3.2928310E+04    0.0000000E+00    1.6398402E+03    2.7467634E+01    3.1083703E+02    6.2078464E+03    2.1348077E+04    2.5813153E+01    1.6875128E-02    0.0000000E+00    2.2497653E+03    2.1246576E+03    0.0000000E+00    0.0000000E+00    7.1282728E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.4100000E+00   -3.2928363E+04    0.0000000E+00    1.6398579E+03    2.7472154E+01    3.1084731E+02    6.2078462E+03    2.1348206E+04    2.5822193E+01    1.6875125E-02    0.0000000E+00    2.2497653E+03    2.1246574E+03    0.0000000E+00    0.0000000E+00    7.1283608E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.5900000E+00   -3.2928414E+04    0.0000000E+00    1.6398747E+03    2.7476401E+01    3.1085715E+02    6.2078460E+03    2.1348331E+04    2.5830688E+01    1.6875123E-02    0.0000000E+00    2.2497653E+03    2.1246573E+03    0.0000000E+00    0.0000000E+00    7.1284443E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.7700000E+00   -3.2928462E+04    0.0000000E+00    1.6398906E+03    2.7480410E+01    3.1086658E+02    6.2078458E+03    2.1348452E+04    2.5838706E+01    1.6875120E-02    0.0000000E+00    2.2497653E+03    2.1246572E+03    0.0000000E+00    0.0000000E+00    7.1285237E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.9500000E+00   -3.2928508E+04    0.0000000E+00    1.6399058E+03    2.7484214E+01    3.1087560E+02    6.2078457E+03    2.1348569E+04    2.5846314E+01    1.6875117E-02    0.0000000E+00    2.2497653E+03    2.1246571E+03    0.0000000E+00    0.0000000E+00    7.1285993E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.1300000E+00   -3.2928553E+04    0.0000000E+00    1.6399204E+03    2.7487847E+01    3.1088423E+02    6.2078455E+03    2.1348683E+04    2.5853579E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246570E+03    0.0000000E+00    0.0000000E+00    7.1286716E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.3100000E+00   -3.2928595E+04    0.0000000E+00    1.6399345E+03    2.7491344E+01    3.1089247E+02    6.2078454E+03    2.1348794E+04    2.5860573E+01    1.6875114E-02    0.0000000E+00    2.2497653E+03    2.1246569E+03    0.0000000E+00    0.0000000E+00    7.1287409E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.4900000E+00   -3.2928637E+04    0.0000000E+00    1.6399483E+03    2.7494744E+01    3.1090035E+02    6.2078453E+03    2.1348903E+04    2.5867374E+01    1.6875113E-02    0.0000000E+00    2.2497653E+03    2.1246569E+03    0.0000000E+00    0.0000000E+00    7.1288077E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.6700000E+00   -3.2928677E+04    0.0000000E+00    1.6399619E+03    2.7498091E+01    3.1090786E+02    6.2078452E+03    2.1349009E+04    2.5874068E+01    1.6875112E-02    0.0000000E+00    2.2497653E+03    2.1246569E+03    0.0000000E+00    0.0000000E+00    7.1288725E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.8500000E+00   -3.2928717E+04    0.0000000E+00    1.6399756E+03    2.7501433E+01    3.1091502E+02    6.2078452E+03    2.1349114E+04    2.5880752E+01    1.6875111E-02    0.0000000E+00    2.2497653E+03    2.1246569E+03    0.0000000E+00    0.0000000E+00    7.1289357E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.0300000E+00   -3.2928757E+04    0.0000000E+00    1.6399894E+03    2.7504827E+01    3.1092182E+02    6.2078451E+03    2.1349217E+04    2.5887539E+01    1.6875111E-02    0.0000000E+00    2.2497653E+03    2.1246569E+03    0.0000000E+00    0.0000000E+00    7.1289980E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.2100000E+00   -3.2928797E+04    0.0000000E+00    1.6400037E+03    2.7508339E+01    3.1092828E+02    6.2078450E+03    2.1349319E+04    2.5894562E+01    1.6875111E-02    0.0000000E+00    2.2497653E+03    2.1246570E+03    0.0000000E+00    0.0000000E+00    7.1290600E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.3900000E+00   -3.2928839E+04    0.0000000E+00    1.6400187E+03    2.7512047E+01    3.1093439E+02    6.2078450E+03    2.1349421E+04    2.5901980E+01    1.6875111E-02    0.0000000E+00    2.2497653E+03    2.1246571E+03    0.0000000E+00    0.0000000E+00    7.1291226E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.5700000E+00   -3.2928882E+04    0.0000000E+00    1.6400348E+03    2.7516049E+01    3.1094014E+02    6.2078450E+03    2.1349523E+04    2.5909983E+01    1.6875111E-02    0.0000000E+00    2.2497653E+03    2.1246573E+03    0.0000000E+00    0.0000000E+00    7.1291866E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.7500000E+00   -3.2928927E+04    0.0000000E+00    1.6400524E+03    2.7520459E+01    3.1094552E+02    6.2078449E+03    2.1349626E+04    2.5918803E+01    1.6875112E-02    0.0000000E+00    2.2497653E+03    2.1246575E+03    0.0000000E+00    0.0000000E+00    7.1292531E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.9300000E+00   -3.2928976E+04    0.0000000E+00    1.6400719E+03    2.7525419E+01    3.1095052E+02    6.2078449E+03    2.1349731E+04    2.5928724E+01    1.6875113E-02    0.0000000E+00    2.2497653E+03    2.1246577E+03    0.0000000E+00    0.0000000E+00    7.1293235E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.1100000E+00   -3.2929030E+04    0.0000000E+00    1.6400939E+03    2.7531103E+01    3.1095511E+02    6.2078449E+03    2.1349839E+04    2.5940092E+01    1.6875114E-02    0.0000000E+00    2.2497653E+03    2.1246580E+03    0.0000000E+00    0.0000000E+00    7.1293995E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.2900000E+00   -3.2929091E+04    0.0000000E+00    1.6401193E+03    2.7537726E+01    3.1095926E+02    6.2078449E+03    2.1349951E+04    2.5953338E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246584E+03    0.0000000E+00    0.0000000E+00    7.1294830E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.4700000E+00   -3.2929160E+04    0.0000000E+00    1.6401488E+03    2.7545553E+01    3.1096292E+02    6.2078449E+03    2.1350070E+04    2.5968992E+01    1.6875118E-02    0.0000000E+00    2.2497653E+03    2.1246588E+03    0.0000000E+00    0.0000000E+00    7.1295765E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.6500000E+00   -3.2929239E+04    0.0000000E+00    1.6401836E+03    2.7554916E+01    3.1096603E+02    6.2078449E+03    2.1350197E+04    2.5987716E+01    1.6875121E-02    0.0000000E+00    2.2497653E+03    2.1246593E+03    0.0000000E+00    0.0000000E+00    7.1296831E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.8300000E+00   -3.2929333E+04    0.0000000E+00    1.6402251E+03    2.7566227E+01    3.1096851E+02    6.2078450E+03    2.1350334E+04    2.6010339E+01    1.6875121E-02    0.0000000E+00    2.2497653E+03    2.1246599E+03    0.0000000E+00    0.0000000E+00    7.1298065E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.0100000E+00   -3.2929443E+04    0.0000000E+00    1.6402749E+03    2.7580007E+01    3.1097025E+02    6.2078450E+03    2.1350485E+04    2.6037899E+01    1.6875121E-02    0.0000000E+00    2.2497653E+03    2.1246607E+03    0.0000000E+00    0.0000000E+00    7.1299516E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.1900000E+00   -3.5600783E+04    0.0000000E+00    1.7647725E+03    2.8855606E+01    3.3417949E+02    6.7060223E+03    2.2799750E+04    2.6072392E+01    1.6852486E-02    0.0000000E+00    2.4255898E+03    2.3093500E+03    0.0000000E+00    0.0000000E+00    7.7341144E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.3700000E+00   -3.5600935E+04    0.0000000E+00    1.7648410E+03    2.8873793E+01    3.3418411E+02    6.7060222E+03    2.2799947E+04    2.6108767E+01    1.6852488E-02    0.0000000E+00    2.4255898E+03    2.3093511E+03    0.0000000E+00    0.0000000E+00    7.7343155E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.5500000E+00   -3.5601086E+04    0.0000000E+00    1.7649091E+03    2.8892045E+01    3.3418804E+02    6.7060221E+03    2.2800140E+04    2.6145270E+01    1.6852491E-02    0.0000000E+00    2.4255898E+03    2.3093521E+03    0.0000000E+00    0.0000000E+00    7.7345144E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.7300000E+00   -3.5601233E+04    0.0000000E+00    1.7649755E+03    2.8910014E+01    3.3419143E+02    6.7060220E+03    2.2800325E+04    2.6181209E+01    1.6852495E-02    0.0000000E+00    2.4255898E+03    2.3093531E+03    0.0000000E+00    0.0000000E+00    7.7347082E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.9100000E+00   -3.5601376E+04    0.0000000E+00    1.7650398E+03    2.8927571E+01    3.3419435E+02    6.7060219E+03    2.2800502E+04    2.6216324E+01    1.6852499E-02    0.0000000E+00    2.4255898E+03    2.3093539E+03    0.0000000E+00    0.0000000E+00    7.7348960E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.0900000E+00   -3.5601513E+04    0.0000000E+00    1.7651018E+03    2.8944677E+01    3.3419689E+02    6.7060219E+03    2.2800672E+04    2.6250536E+01    1.6852504E-02    0.0000000E+00    2.4255898E+03    2.3093546E+03    0.0000000E+00    0.0000000E+00    7.7350776E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.2700000E+00   -3.5601645E+04    0.0000000E+00    1.7651616E+03    2.8961330E+01    3.3419908E+02    6.7060218E+03    2.2800834E+04    2.6283840E+01    1.6852511E-02    0.0000000E+00    2.4255898E+03    2.3093553E+03    0.0000000E+00    0.0000000E+00    7.7352532E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.4500000E+00   -3.5601772E+04    0.0000000E+00    1.7652194E+03    2.8977539E+01    3.3420095E+02    6.7060218E+03    2.2800989E+04    2.6316259E+01    1.6852520E-02    0.0000000E+00    2.4255898E+03    2.3093558E+03    0.0000000E+00    0.0000000E+00    7.7354232E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.6300000E+00   -3.5601895E+04    0.0000000E+00    1.7652751E+03    2.8993321E+01    3.3420254E+02    6.7060217E+03    2.2801137E+04    2.6347824E+01    1.6852530E-02    0.0000000E+00    2.4255898E+03    2.3093563E+03    0.0000000E+00    0.0000000E+00    7.7355876E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.8100000E+00   -3.5602014E+04    0.0000000E+00    1.7653289E+03    2.9008693E+01    3.3420387E+02    6.7060217E+03    2.2801279E+04    2.6378567E+01    1.6852543E-02    0.0000000E+00    2.4255898E+03    2.3093566E+03    0.0000000E+00    0.0000000E+00    7.7357469E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.9900000E+00   -3.5602129E+04    0.0000000E+00    1.7653809E+03    2.9023670E+01    3.3420497E+02    6.7060217E+03    2.2801414E+04    2.6408522E+01    1.6852558E-02    0.0000000E+00    2.4255898E+03    2.3093569E+03    0.0000000E+00    0.0000000E+00    7.7359012E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0170000E+01   -3.5602239E+04    0.0000000E+00    1.7654311E+03    2.9038267E+01    3.3420586E+02    6.7060216E+03    2.2801544E+04    2.6437715E+01    1.6852577E-02    0.0000000E+00    2.4255898E+03    2.3093571E+03    0.0000000E+00    0.0000000E+00    7.7360509E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0350000E+01   -3.5602346E+04    0.0000000E+00    1.7654797E+03    2.9052496E+01    3.3420655E+02    6.7060216E+03    2.2801668E+04    2.6466173E+01    1.6852599E-02    0.0000000E+00    2.4255898E+03    2.3093572E+03    0.0000000E+00    0.0000000E+00    7.7361961E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0530000E+01   -3.5602450E+04    0.0000000E+00    1.7655267E+03    2.9066368E+01    3.3420707E+02    6.7060216E+03    2.2801787E+04    2.6493917E+01    1.6852626E-02    0.0000000E+00    2.4255898E+03    2.3093572E+03    0.0000000E+00    0.0000000E+00    7.7363369E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0710000E+01   -3.5602550E+04    0.0000000E+00    1.7655721E+03    2.9079891E+01    3.3420743E+02    6.7060215E+03    2.2801901E+04    2.6520963E+01    1.6852657E-02    0.0000000E+00    2.4255898E+03    2.3093572E+03    0.0000000E+00    0.0000000E+00    7.7364737E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0890000E+01   -3.5602646E+04    0.0000000E+00    1.7656160E+03    2.9093072E+01    3.3420764E+02    6.7060215E+03    2.2802010E+04    2.6547325E+01    1.6852695E-02    0.0000000E+00    2.4255898E+03    2.3093571E+03    0.0000000E+00    0.0000000E+00    7.7366063E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1070000E+01   -3.5602740E+04    0.0000000E+00    1.7656585E+03    2.9105914E+01    3.3420772E+02    6.7060215E+03    2.2802114E+04    2.6573008E+01    1.6852739E-02    0.0000000E+00    2.4255898E+03    2.3093570E+03    0.0000000E+00    0.0000000E+00    7.7367351E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1250000E+01   -3.5602831E+04    0.0000000E+00    1.7656995E+03    2.9118417E+01    3.3420770E+02    6.7060215E+03    2.2802213E+04    2.6598015E+01    1.6852790E-02    0.0000000E+00    2.4255898E+03    2.3093569E+03    0.0000000E+00    0.0000000E+00    7.7368600E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1430000E+01   -3.5602918E+04    0.0000000E+00    1.7657392E+03    2.9130579E+01    3.3420757E+02    6.7060214E+03    2.2802308E+04    2.6622339E+01    1.6852849E-02    0.0000000E+00    2.4255898E+03    2.3093567E+03    0.0000000E+00    0.0000000E+00    7.7369811E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1610000E+01   -3.5603003E+04    0.0000000E+00    1.7657774E+03    2.9142392E+01    3.3420736E+02    6.7060214E+03    2.2802399E+04    2.6645964E+01    1.6852860E-02    0.0000000E+00    2.4255898E+03    2.3093565E+03    0.0000000E+00    0.0000000E+00    7.7370984E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1790000E+01   -3.5603084E+04    0.0000000E+00    1.7658142E+03    2.9153843E+01    3.3420709E+02    6.7060214E+03    2.2802486E+04    2.6668867E+01    1.6852873E-02    0.0000000E+00    2.4255898E+03    2.3093563E+03    0.0000000E+00    0.0000000E+00    7.7372118E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1970000E+01   -3.5603162E+04    0.0000000E+00    1.7658495E+03    2.9164914E+01    3.3420677E+02    6.7060214E+03    2.2802568E+04    2.6691009E+01    1.6852890E-02    0.0000000E+00    2.4255898E+03    2.3093561E+03    0.0000000E+00    0.0000000E+00    7.7373212E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2150000E+01   -3.5603237E+04    0.0000000E+00    1.7658833E+03    2.9175579E+01    3.3420643E+02    6.7060214E+03    2.2802646E+04    2.6712339E+01    1.6852913E-02    0.0000000E+00    2.4255898E+03    2.3093558E+03    0.0000000E+00    0.0000000E+00    7.7374264E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2330000E+01   -3.5603309E+04    0.0000000E+00    1.7659155E+03    2.9185801E+01    3.3420608E+02    6.7060214E+03    2.2802720E+04    2.6732783E+01    1.6852942E-02    0.0000000E+00    2.4255898E+03    2.3093556E+03    0.0000000E+00    0.0000000E+00    7.7375271E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2510000E+01   -3.4359839E+04    0.0000000E+00    1.9452269E+03    3.1685612E+01    3.2418536E+02    6.2880718E+03    2.3361839E+04    2.8137095E+01    8.2800850E+03    0.0000000E+00    2.8046871E+03    2.0036000E+03    0.0000000E+00    8.3659152E+01    8.5499213E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2690000E+01   -3.4359854E+04    0.0000000E+00    1.9452302E+03    3.1689803E+01    3.2418436E+02    6.2880683E+03    2.3361839E+04    2.8145477E+01    8.2801094E+03    0.0000000E+00    2.8046870E+03    2.0036024E+03    0.0000000E+00    8.3658841E+01    8.5499591E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2870000E+01   -3.4359880E+04    0.0000000E+00    1.9452334E+03    3.1693942E+01    3.2418403E+02    6.2880683E+03    2.3361844E+04    2.8153754E+01    8.2801391E+03    0.0000000E+00    2.8046868E+03    2.0036044E+03    0.0000000E+00    8.3658540E+01    8.5499990E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3050000E+01   -3.4359904E+04    0.0000000E+00    1.9452367E+03    3.1698033E+01    3.2418369E+02    6.2880683E+03    2.3361849E+04    2.8161936E+01    8.2801749E+03    0.0000000E+00    2.8046867E+03    2.0036059E+03    0.0000000E+00    8.3658251E+01    8.5500384E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3230000E+01   -3.4359926E+04    0.0000000E+00    1.9452399E+03    3.1702079E+01    3.2418335E+02    6.2880683E+03    2.3361854E+04    2.8170028E+01    8.2802176E+03    0.0000000E+00    2.8046865E+03    2.0036072E+03    0.0000000E+00    8.3657972E+01    8.5500774E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3410000E+01   -3.4359948E+04    0.0000000E+00    1.9452430E+03    3.1706082E+01    3.2418300E+02    6.2880683E+03    2.3361858E+04    2.8178034E+01    8.2802680E+03    0.0000000E+00    2.8046864E+03    2.0036081E+03    0.0000000E+00    8.3657704E+01    8.5501159E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3590000E+01   -3.4359969E+04    0.0000000E+00    1.9452461E+03    3.1710043E+01    3.2418264E+02    6.2880683E+03    2.3361863E+04    2.8185956E+01    8.2803267E+03    0.0000000E+00    2.8046863E+03    2.0036089E+03    0.0000000E+00    8.3657447E+01    8.5501540E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3770000E+01   -3.4359989E+04    0.0000000E+00    1.9452491E+03    3.1713963E+01    3.2418228E+02    6.2880683E+03    2.3361867E+04    2.8193796E+01    8.2803945E+03    0.0000000E+00    2.8046861E+03    2.0036095E+03    0.0000000E+00    8.3657200E+01    8.5501917E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3950000E+01   -3.4360008E+04    0.0000000E+00    1.9452521E+03    3.1717843E+01    3.2418192E+02    6.2880683E+03    2.3361871E+04    2.8201556E+01    8.2804718E+03    0.0000000E+00    2.8046860E+03    2.0036100E+03    0.0000000E+00    8.3656965E+01    8.5502290E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4130000E+01   -3.4360027E+04    0.0000000E+00    1.9452551E+03    3.1721684E+01    3.2418157E+02    6.2880683E+03    2.3361875E+04    2.8209238E+01    8.2805591E+03    0.0000000E+00    2.8046859E+03    2.0036103E+03    0.0000000E+00    8.3656740E+01    8.5502659E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
