# Time series at grid cell: 100   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.14530E-01                2.81745202788675E-05   3.47526386961449E-05   3.20274840611133E-09   1.33663958691104E-04   2.68769999273105E-04   3.37863427143224E-04   3.56686525071618E-08   1.44493093864074E-06   6.38331701512150E+00   2.43357449345600E-03   3.36318084555366E-04
  1.57899E-01                3.02822558868183E-05   3.58643666507297E-05   2.69433983300082E-09   1.43051923086024E-04   2.83437145049922E-04   3.61569968444665E-04   3.22253255341999E-08   1.43488411378229E-06   6.41276880108269E+00   2.57988629407680E-03   3.35776907507709E-04
  2.44638E-01                3.78203268288116E-05   3.65958865007052E-05   2.64618793660441E-09   1.49996369257095E-04   3.03503122389238E-04   3.78950966164890E-04   3.72249920546908E-08   1.41987340777569E-06   6.38780467122522E+00   2.84118595588633E-03   3.33831472777309E-04
  4.09355E-01                6.83761038935907E-05   3.66015769077992E-05   3.10591191330453E-09   1.51740626455870E-04   3.21231066058264E-04   3.82864784549944E-04   5.20883624405318E-08   1.37939607232642E-06   6.32100788355749E+00   3.19681659529393E-03   3.26680289758290E-04
  7.38790E-01                1.29299878946742E-04   3.55872743104137E-05   3.66807160104126E-09   1.46452359991539E-04   3.29922822696357E-04   3.68376398377241E-04   6.87045107159386E-08   1.27172560373169E-06   6.27172226421685E+00   3.46152624826093E-03   3.04066986469079E-04
  1.39766E+00                2.06111493985817E-04   3.38322586268640E-05   3.93807102268044E-09   1.37098422751656E-04   3.32013090302094E-04   3.42563088784587E-04   8.30593169085789E-08   1.05264943472434E-06   6.25555902743041E+00   3.55109189612110E-03   2.53542249804894E-04
  2.39766E+00                2.63014129114307E-04   3.39239494650975E-05   3.98311770188745E-09   1.29820321388939E-04   3.32242408522155E-04   3.21114210204576E-04   9.30449993960338E-08   9.01657719286164E-07   6.25299184197492E+00   3.56387094820660E-03   2.17599709697333E-04
  3.39766E+00                2.87528595024299E-04   3.91568743657485E-05   3.89228832301129E-09   1.26207699924235E-04   3.32442295556602E-04   3.09165664554151E-04   9.53953436349204E-08   8.58343166933838E-07   6.25245290642470E+00   3.56400368412038E-03   2.10691277826530E-04
  4.39766E+00                2.97250087421999E-04   5.17606645480977E-05   3.70401522007307E-09   1.23569351379150E-04   3.32745832433046E-04   2.99994840107482E-04   9.66395936357715E-08   8.37586725279414E-07   6.25209417099339E+00   3.56307197394055E-03   2.07258057712899E-04
  5.39766E+00                3.01208721699674E-04   7.23780318911605E-05   3.47906437275696E-09   1.20511688702867E-04   3.33146017082932E-04   2.90178025082536E-04   9.74089025913518E-08   8.26436993508407E-07   6.25177927622592E+00   3.56209272948662E-03   2.05265869204759E-04
  6.39766E+00                3.03138748867743E-04   9.96377338991084E-05   3.26924982796199E-09   1.16692381840246E-04   3.33622586477618E-04   2.78860515744613E-04   9.78776152320803E-08   8.20397169230554E-07   6.25150594312794E+00   3.56113590057458E-03   2.04132272134920E-04
  7.39766E+00                3.04343059700947E-04   1.30894966388432E-04   3.09531733317512E-09   1.12320572679494E-04   3.34156515843810E-04   2.66490914490230E-04   9.81598665680603E-08   8.17156071092615E-07   6.25127025967310E+00   3.56019587974332E-03   2.03507082350227E-04
  8.39766E+00                3.05233837379935E-04   1.63284164441679E-04   2.95853954187525E-09   1.07776586861283E-04   3.34733682568121E-04   2.53906705144438E-04   9.83336339327365E-08   8.15436492819882E-07   6.25106252478451E+00   3.55926565305859E-03   2.03170635772630E-04
  9.39766E+00                3.05943954572575E-04   1.94424811477194E-04   2.85329971529917E-09   1.03413166357896E-04   3.35344209782738E-04   2.41873105952589E-04   9.84480861943823E-08   8.14535131413081E-07   6.25087187573238E+00   3.55834124746823E-03   2.02993175540176E-04
  1.03977E+01                3.06525331934210E-04   2.22665544200325E-04   2.77297567343412E-09   9.94867650400321E-05   3.35980818676887E-04   2.30929212491316E-04   9.85324602202285E-08   8.14070112255224E-07   6.25068884691033E+00   3.55742060783362E-03   2.02901553879327E-04
  1.13977E+01                3.07005312857204E-04   2.47031157691483E-04   2.71186786127097E-09   9.61559427018081E-05   3.36637551454617E-04   2.21387031774884E-04   9.86035684032607E-08   8.13836503056995E-07   6.25050604017576E+00   3.55650267675979E-03   2.02855719641647E-04
  1.23977E+01                3.07401800709937E-04   2.67053305559883E-04   2.66557735083598E-09   9.35045402699611E-05   3.37308450108641E-04   2.13384746401534E-04   9.86710189986724E-08   8.13725198598910E-07   6.25031773883638E+00   3.55558688410751E-03   2.02834119865546E-04
  1.33977E+01                3.07727776695664E-04   2.82590501909410E-04   2.63088839695147E-09   9.15688513162885E-05   3.37987154441815E-04   2.06947027068232E-04   9.87404280382070E-08   8.13678401312591E-07   6.25011936496322E+00   3.55467298312993E-03   2.02825273366303E-04
  1.43977E+01                3.07993121104776E-04   2.93676424697118E-04   2.60555302927448E-09   9.03615057478072E-05   3.38666945471177E-04   2.02036063677601E-04   9.88152699921628E-08   8.13665586709607E-07   6.24990705746041E+00   3.55376093218693E-03   2.02823100825777E-04
  1.53977E+01                3.08205538068362E-04   3.00401722980348E-04   2.58810470192625E-09   8.98910071441531E-05   3.39341017068799E-04   1.98590809638331E-04   9.88978848458824E-08   8.13670664750678E-07   6.24967745404721E+00   3.55285080492971E-03   2.02824395104428E-04
  1.63977E+01                3.08370978832915E-04   3.02826852428121E-04   2.57772703335322E-09   9.01773225076300E-05   3.40003158464552E-04   1.96555093680688E-04   9.89899585143992E-08   8.13685165767600E-07   6.24942771915038E+00   3.55194274766135E-03   2.02827468251730E-04
  1.73977E+01                3.08493788753311E-04   3.00930263437076E-04   2.57417532509396E-09   9.12627515689620E-05   3.40648559928240E-04   1.95892968029985E-04   9.90927055283371E-08   8.13704637358771E-07   6.24915570283785E+00   3.55103692132745E-03   2.02831432943007E-04
  1.83977E+01                3.08576959452729E-04   2.94607290559950E-04   2.57773131090835E-09   9.32151952753641E-05   3.41274447327931E-04   1.96586164083698E-04   9.92068978418955E-08   8.13726742959335E-07   6.24886010493936E+00   3.55013343161471E-03   2.02835822508001E-04
  1.93977E+01                3.08622887654517E-04   2.83739583031337E-04   2.58915725170098E-09   9.61194874788303E-05   3.41880293251590E-04   1.98607746784462E-04   9.93328215643956E-08   8.13750259193035E-07   6.24854056509631E+00   3.54923226276740E-03   2.02840391021004E-04
  2.03977E+01                3.08634787530746E-04   2.68341036004076E-04   2.60960221857889E-09   1.00053598493184E-04   3.42467496381695E-04   2.01872056327282E-04   9.94702006372779E-08   8.13774546935868E-07   6.24819768383047E+00   3.54833323560062E-03   2.02845009358457E-04
  2.13977E+01                3.08618389925691E-04   2.48747375895817E-04   2.64040729202460E-09   1.05051936888627E-04   3.43038815396705E-04   2.06175419310427E-04   9.96180940793610E-08   8.13799271732945E-07   6.24783308918932E+00   3.54743601012838E-03   2.02849612597823E-04
  2.23977E+01                3.08583073526210E-04   2.25766445446398E-04   2.68279137764181E-09   1.11066739604371E-04   3.43597089429127E-04   2.11158518847568E-04   9.97748810497069E-08   8.13824255546824E-07   6.24744943010395E+00   3.54654009324533E-03   2.02854174439628E-04
  2.33977E+01                3.08541560787034E-04   2.00687201477027E-04   2.73742859183145E-09   1.17945373620700E-04   3.44144716698055E-04   2.16324455589659E-04   9.99383073858768E-08   8.13849398279401E-07   6.24705046429465E+00   3.54564498615785E-03   2.02858694566521E-04
  2.43977E+01                3.08507866800982E-04   1.75098308040395E-04   2.80402193023535E-09   1.25438158720410E-04   3.44683466901731E-04   2.21122534523902E-04   1.00105706730531E-07   8.13874637215417E-07   6.24664092300071E+00   3.54475024355784E-03   2.02863190383880E-04
  2.53977E+01                3.08494403440075E-04   1.50575305067764E-04   2.88101259425770E-09   1.33236882277743E-04   3.45214377669853E-04   2.25067602468245E-04   1.00274400839178E-07   8.13899927710074E-07   6.24622595674654E+00   3.54385549104376E-03   2.02867688890029E-04
  2.63977E+01                3.08509676242904E-04   1.28374887977522E-04   2.96553673486659E-09   1.41028143624773E-04   3.45737961030514E-04   2.27840830017803E-04   1.00442116472196E-07   8.13925235670654E-07   6.24581035654851E+00   3.54296045650477E-03   2.02872218206419E-04
  2.73977E+01                3.08557448871937E-04   1.09259043779904E-04   3.05368522980882E-09   1.48540312034227E-04   3.46254512599666E-04   2.29331255113272E-04   1.00607260771551E-07   8.13950535747130E-07   6.24539786732483E+00   3.54206496653129E-03   2.02876800600989E-04
  2.83977E+01                3.08637310800285E-04   9.34843402801732E-05   3.14104437953400E-09   1.55570500684728E-04   3.46764437647405E-04   2.29614024289640E-04   1.00768972860358E-07   8.13975811263274E-07   6.24499087784645E+00   3.54116892359653E-03   2.02881448829050E-04
  2.93977E+01                3.08745978135594E-04   8.09101087037289E-05   3.22340801095817E-09   1.61990162684398E-04   3.47268685748353E-04   2.28890196441964E-04   1.00926972102657E-07   8.14001053798537E-07   6.24459057061269E+00   3.54027227443807E-03   2.02886166039158E-04
  3.03977E+01                3.08878702971337E-04   7.11509568767153E-05   3.29749138517508E-09   1.67735858934363E-04   3.47768015212951E-04   2.27418856007233E-04   1.01081423352036E-07   8.14026261824890E-07   6.24419709240562E+00   3.53937493563016E-03   2.02890948032853E-04
  3.13977E+01                3.09030444208842E-04   6.37160073596253E-05   3.36138241531557E-09   1.72793794259850E-04   3.48263778934182E-04   2.25462544195967E-04   1.01232661614003E-07   8.14051438789742E-07   6.24381013241417E+00   3.53847692861273E-03   2.02895786342255E-04
  3.23977E+01                3.09196502081167E-04   5.81083280243857E-05   3.41463277205134E-09   1.77184035699565E-04   3.48757557096145E-04   2.23252880736364E-04   1.01381063273231E-07   8.14076591123859E-07   6.24342919939128E+00   3.53757824028954E-03   2.02900670890835E-04
  3.33977E+01                3.09372842380365E-04   5.38822510877984E-05   3.45799223444410E-09   1.80947539468240E-04   3.49250968714959E-04   2.20974633631917E-04   1.01526968177012E-07   8.14101726578145E-07   6.24305380488363E+00   3.53667883885903E-03   2.02905591847697E-04
  3.43977E+01                3.09556191069761E-04   5.06678975143364E-05   3.49294933368867E-09   1.84136737799658E-04   3.49745648676519E-04   2.18762785812553E-04   1.01670634781663E-07   8.14126853057909E-07   6.24268357662525E+00   3.53577868377455E-03   2.02910540636857E-04
  3.53977E+01                3.09743981209185E-04   4.81746783403682E-05   3.52127396826506E-09   1.86809224765693E-04   3.50243104437164E-04   2.16707072778970E-04   1.01812238499051E-07   8.14151977925568E-07   6.24231827243115E+00   3.53487770729687E-03   2.02915510313638E-04
  3.63977E+01                3.09934279659518E-04   4.61835708728833E-05   3.54468852031964E-09   1.89023685403688E-04   3.50744182969689E-04   2.14859828038506E-04   1.01951928353073E-07   8.14177107657991E-07   6.24195765952066E+00   3.53397582110104E-03   2.02920495557366E-04
  3.73977E+01                3.10125717099717E-04   4.45348604386591E-05   3.56466851439557E-09   1.90837470487873E-04   3.51249775056579E-04   2.13244744234355E-04   1.02089774554770E-07   8.14202247788055E-07   6.24160164956248E+00   3.53307301605464E-03   2.02925492490300E-04
  3.83977E+01                3.10317315986902E-04   4.31152276061636E-05   3.58238143366449E-09   1.92305047111553E-04   3.51760625062297E-04   2.11864924118796E-04   1.02225795970143E-07   8.14227402971419E-07   6.24125024266618E+00   3.53216925047964E-03   2.02930498387384E-04
  3.93977E+01                3.10508353681652E-04   4.18461491454970E-05   3.59869151956154E-09   1.93477085747692E-04   3.52277698372229E-04   2.10709755831597E-04   1.02359939114904E-07   8.14252577125745E-07   6.24090358456420E+00   3.53126447239287E-03   2.02935511417063E-04
  4.03977E+01                3.10698272001732E-04   4.06743319103711E-05   3.61422262627573E-09   1.94399776160986E-04   3.52801304878622E-04   2.09760231949531E-04   1.02492175559567E-07   8.14277773551987E-07   6.24056174642913E+00   3.53035856196499E-03   2.02940530392450E-04
  4.13977E+01                3.10886709079863E-04   3.95642912655680E-05   3.62940323179708E-09   1.95114547541724E-04   3.53331760168816E-04   2.08993092676039E-04   1.02622454837693E-07   8.14302995084756E-07   6.24022484193564E+00   3.52945149142352E-03   2.02945554614375E-04
  4.23977E+01                3.11073424730887E-04   3.84928170215770E-05   3.64451648679047E-09   1.95657959647637E-04   3.53869522761607E-04   2.08383768443768E-04   1.02750694372722E-07   8.14328244221406E-07   6.23989305245259E+00   3.52854323796812E-03   2.02950583710805E-04
  4.33977E+01                3.11258205789057E-04   3.74449857211021E-05   3.65974006592469E-09   1.96061780420426E-04   3.54415376364104E-04   2.07908382830029E-04   1.02876765982261E-07   8.14353523218312E-07   6.23956665940182E+00   3.52763374697779E-03   2.02955617528809E-04
  4.43977E+01                3.11440848871467E-04   3.64113495728404E-05   3.67520116320078E-09   1.96353045190775E-04   3.54969223171381E-04   2.07544833632305E-04   1.03000620288288E-07   8.14378834118078E-07   6.23924575848355E+00   3.52672289508725E-03   2.02960656045845E-04
  4.53977E+01                3.11621259138717E-04   3.53860338964921E-05   3.69097622428818E-09   1.96554488872532E-04   3.55531432492620E-04   2.07273582059703E-04   1.03122167036846E-07   8.14404178819693E-07   6.23893054042687E+00   3.52581070788997E-03   2.02965699359175E-04
  4.63977E+01                3.11799337236031E-04   3.43654542473195E-05   3.70710930626158E-09   1.96684944234488E-04   3.56102732984317E-04   2.07077909801309E-04   1.03241278892970E-07   8.14429559109770E-07   6.23862127900721E+00   3.52489715493477E-03   2.02970747608547E-04
  4.73977E+01                3.11974965321404E-04   3.33474626585539E-05   3.72364730213858E-09   1.96759648468100E-04   3.56682904411882E-04   2.06943748512679E-04   1.03357924813512E-07   8.14454976630257E-07   6.23831802486774E+00   3.52398213254883E-03   2.02975800946188E-04
  4.83977E+01                3.12148107568339E-04   3.23308225490179E-05   3.74061477944005E-09   1.96790886926463E-04   3.57272572181750E-04   2.06859666303138E-04   1.03472004452710E-07   8.14480432910001E-07   6.23802099003209E+00   3.52306569992447E-03   2.02980859564964E-04
  4.93977E+01                3.12318704766142E-04   3.13148554925195E-05   3.75804511038567E-09   1.96788314863981E-04   3.57871750776972E-04   2.06816422698937E-04   1.03583483134111E-07   8.14505929326397E-07   6.23773023402942E+00   3.52214779842287E-03   2.02985923624326E-04
  5.00000E+01                3.12370507682128E-04   3.06955044767639E-05   3.77014247721181E-09   1.96677595482873E-04   3.58347298746148E-04   2.06699528559160E-04   1.03716581758383E-07   8.14521709786246E-07   6.23739203436843E+00   3.52124472444910E-03   2.02989173359652E-04
