# Time series at grid cell:  50   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.38651E-02                7.56352419601712E-05   2.76061403326127E-04   2.30821079348640E-08   4.58181553277148E-05   2.27106166131662E-04   4.94154264162224E-05   1.09665326058396E-07   6.87968222962208E-09   6.04342481826593E+00   1.90409406159961E-03   3.35216279232934E-04
  3.10310E-02                8.23958940784900E-05   2.98815531512505E-04   1.56434861282196E-08   5.38680254097485E-05   2.45659899678228E-04   5.81090284558880E-05   7.13624969545328E-08   6.57061806017898E-09   6.09620284468267E+00   2.02130269514086E-03   3.34224884034586E-04
  4.06389E-02                8.83758497085378E-05   3.17662625033085E-04   1.12897684704208E-08   6.11087120322893E-05   2.58292865324114E-04   6.59352199783253E-05   5.20915525496762E-08   5.71109197132438E-09   6.14605552244221E+00   2.17405778731653E-03   3.32795436271721E-04
  5.30051E-02                9.30137488959431E-05   3.29619491795698E-04   9.18983301749607E-09   6.60524722731191E-05   2.65890313581219E-04   7.12872638194987E-05   4.43036668405952E-08   4.20380643414786E-09   6.17956433492731E+00   2.34350639129347E-03   3.30843128539095E-04
  6.85338E-02                9.71312754834338E-05   3.35667382649923E-04   8.47120793725866E-09   6.87445046396398E-05   2.72419388293182E-04   7.42093132165872E-05   4.32393264194304E-08   2.47811323189381E-09   6.18949310247871E+00   2.50703832554059E-03   3.28276191062202E-04
  8.83263E-02                1.02474635866002E-04   3.38325934515380E-04   8.55747214859788E-09   7.00593831811344E-05   2.80113902236668E-04   7.56417672037160E-05   4.65670082978252E-08   1.11399126482084E-09   6.17922873789893E+00   2.66060030141356E-03   3.24893054868458E-04
  1.14530E-01                1.11143062967094E-04   3.38942871220630E-04   9.13843886004111E-09   7.05348513603767E-05   2.88634499431856E-04   7.61647236111243E-05   5.29901108184168E-08   3.62121651202481E-10   6.15708274716541E+00   2.81220862066517E-03   3.20322702897596E-04
  1.57899E-01                1.28006329607138E-04   3.36695944912493E-04   1.01409275291180E-08   6.99072675157021E-05   2.97875917811119E-04   7.54956499931020E-05   6.27481864889316E-08   6.95939593264107E-11   6.12763848347257E+00   2.98448530918885E-03   3.12756737148901E-04
  2.44638E-01                1.57898047971081E-04   3.29071730817459E-04   1.13791554446284E-08   6.73066925614508E-05   3.06568165942969E-04   7.26972541618195E-05   7.57013640669660E-08   6.38679333213230E-12   6.09843829595201E+00   3.15953510384799E-03   2.98371915731916E-04
  4.09355E-01                1.89167431282985E-04   3.18641616218353E-04   1.22747368079258E-08   6.39063853684272E-05   3.11784047376310E-04   6.90316408954441E-05   8.96899626352917E-08   2.93295993161769E-13   6.08107308097422E+00   3.26879801199757E-03   2.74639088386136E-04
  7.38790E-01                2.08438926068930E-04   3.09518555964993E-04   1.26748803487856E-08   6.19920101321270E-05   3.13662228533081E-04   6.69507653490617E-05   1.07656700771689E-07   1.57771603971080E-14   6.07467168648689E+00   3.30937157130699E-03   2.38330829106993E-04
  1.39766E+00                2.15750152054721E-04   2.94367189536429E-04   1.28207714252794E-08   6.39628738575356E-05   3.14141197274745E-04   6.89301449666203E-05   1.37499271732109E-07   1.00542690533251E-14   6.07328608882724E+00   3.31711550277821E-03   1.89478985195311E-04
  2.39766E+00                2.18304906278784E-04   2.54712813331494E-04   1.30296563255085E-08   7.29980601796409E-05   3.14502675693741E-04   7.81629954959871E-05   1.70251205059963E-07   1.00003111855456E-14   6.07292059208546E+00   3.31724465552429E-03   1.53243436644185E-04
  3.39766E+00                2.19371870394075E-04   2.04213378028704E-04   1.33989564189773E-08   8.50058836278070E-05   3.15004926092492E-04   9.04684541578480E-05   1.89875971550624E-07   1.00000016645208E-14   6.07248271754772E+00   3.31638803828504E-03   1.37125610051383E-04
  4.39766E+00                2.19988202309083E-04   1.56599126286173E-04   1.38965704260972E-08   9.63608563489765E-05   3.15535659529473E-04   1.02233676183228E-04   2.00312828756971E-07   1.00000000083713E-14   6.07202831779268E+00   3.31551889836269E-03   1.29755037474221E-04
  5.39766E+00                2.20434902550568E-04   1.20634858808623E-04   1.44193149957382E-08   1.04778167838455E-04   3.16046401068379E-04   1.11195917667761E-04   2.05760089922814E-07   1.00000000000399E-14   6.07157207548468E+00   3.31467901333704E-03   1.26235572003866E-04
  6.39766E+00                2.20805343026829E-04   9.72612558559248E-05   1.48647403533006E-08   1.09999515971364E-04   3.16515352103573E-04   1.17081373553535E-04   2.08677814910100E-07   1.00000000000002E-14   6.07113099049106E+00   3.31385602761549E-03   1.24496819936333E-04
  7.39766E+00                2.21122436886515E-04   8.33817561784928E-05   1.51887465243188E-08   1.12814327972869E-04   3.16943208880001E-04   1.20635491075909E-04   2.10322384381963E-07   9.99999999999998E-15   6.07070747666805E+00   3.31304614547915E-03   1.23619365528664E-04
  8.39766E+00                2.21393090220536E-04   7.54602797856900E-05   1.54027966375299E-08   1.14130638562929E-04   3.17341200259295E-04   1.22719157388638E-04   2.11320113714136E-07   9.99999999999994E-15   6.07029598110060E+00   3.31225266118376E-03   1.23172443516647E-04
  9.39766E+00                2.21624448851022E-04   7.08982392664082E-05   1.55405985439949E-08   1.14617970214177E-04   3.17721369938837E-04   1.23963851985562E-04   2.11985767842327E-07   9.99999999999999E-15   6.06989051160954E+00   3.31147904008637E-03   1.22945413143501E-04
  1.03977E+01                2.21825205988585E-04   6.81079230302778E-05   1.56332533605318E-08   1.14686634522610E-04   3.18092503727187E-04   1.24752748646473E-04   2.12479654290325E-07   9.99999999999994E-15   6.06948712721592E+00   3.31072607430884E-03   1.22832179160102E-04
  1.13977E+01                2.22003844866852E-04   6.62117567554458E-05   1.57016190683211E-08   1.14564030922526E-04   3.18460183727365E-04   1.25295485612120E-04   2.12884199337100E-07   9.99999999999998E-15   6.06908389825341E+00   3.30999220939701E-03   1.22778295488941E-04
  1.23977E+01                2.22167495652153E-04   6.47534106866412E-05   1.57577051278708E-08   1.14368247537361E-04   3.18827236583532E-04   1.25699903721284E-04   2.13242148079471E-07   1.00000000000000E-14   6.06868007017470E+00   3.30927467743096E-03   1.22755509639675E-04
  1.33977E+01                2.22321521499209E-04   6.35048511298809E-05   1.58078613704247E-08   1.14157465185519E-04   3.19195026722698E-04   1.26019835828225E-04   2.13575726558788E-07   9.99999999999999E-15   6.06827554222597E+00   3.30857046500720E-03   1.22749068204684E-04
  1.43977E+01                2.22469613077833E-04   6.23551135537420E-05   1.58552771599257E-08   1.13958624192950E-04   3.19564340320306E-04   1.26282350207355E-04   2.13896449371826E-07   9.99999999999998E-15   6.06787055200676E+00   3.30787679125748E-03   1.22751239741829E-04
  1.53977E+01                2.22614167053371E-04   6.12511097492734E-05   1.59015187866435E-08   1.13782839431582E-04   3.19935598809886E-04   1.26501879161111E-04   2.14210272585461E-07   9.99999999999998E-15   6.06746543882687E+00   3.30719127319837E-03   1.22757964398579E-04
  1.63977E+01                2.22756671892896E-04   6.01676710478147E-05   1.59473516841015E-08   1.13633398982958E-04   3.20309043107494E-04   1.26687092837729E-04   2.14520256224390E-07   9.99999999999994E-15   6.06706054730494E+00   3.30651196259906E-03   1.22767107331950E-04
  1.73977E+01                2.22898019552432E-04   5.90928865949398E-05   1.59931562438019E-08   1.13509838458759E-04   3.20684828359151E-04   1.26844043909543E-04   2.14827952051756E-07   9.99999999999995E-15   6.06665619037373E+00   3.30583730351287E-03   1.22777544349960E-04
  1.83977E+01                2.23038730012543E-04   5.80210890113370E-05   1.60391302961334E-08   1.13410008180893E-04   3.21063070284341E-04   1.26977516847569E-04   2.15134127634777E-07   9.99999999999995E-15   6.06625264002494E+00   3.30516606686221E-03   1.22788682245706E-04
  1.93977E+01                2.23179100292677E-04   5.69495469202192E-05   1.60853853507809E-08   1.13331125237417E-04   3.21443867725730E-04   1.27091565611693E-04   2.15439143899004E-07   9.99999999999997E-15   6.06585012941989E+00   3.30449728718085E-03   1.22800206976396E-04
  2.03977E+01                2.23319297369070E-04   5.58769165387294E-05   1.61319917127010E-08   1.13270308516943E-04   3.21827313729187E-04   1.27189711542955E-04   2.15743151744478E-07   9.99999999999994E-15   6.06544885847880E+00   3.30383021068095E-03   1.22811951440610E-04
  2.13977E+01                2.23459353637802E-04   5.48025609046391E-05   1.61789713224392E-08   1.13224877862719E-04   3.22213816361803E-04   1.27275052487266E-04   2.16046103852706E-07   9.99999999999993E-15   6.06504907683785E+00   3.30316426157132E-03   1.22823826025485E-04
  2.23977E+01                2.23599322970413E-04   5.37261681716850E-05   1.62263720233950E-08   1.13192385471287E-04   3.22603356350783E-04   1.27350194682644E-04   2.16348018822276E-07   9.99999999999995E-15   6.06465090800041E+00   3.30249897135711E-03   1.22835782042823E-04
  2.33977E+01                2.23739268520032E-04   5.26475569292203E-05   1.62742438243314E-08   1.13170709204093E-04   3.22995838967597E-04   1.27417337655638E-04   2.16648912642543E-07   9.99999999999993E-15   6.06425443753861E+00   3.30183401462031E-03   1.22847792448231E-04
  2.43977E+01                2.23879207135584E-04   5.15665989062725E-05   1.63226185630464E-08   1.13158092698988E-04   3.23391364396190E-04   1.27478353889969E-04   2.16948733924892E-07   9.99999999999997E-15   6.06385978491513E+00   3.30116916827790E-03   1.22859841635078E-04
  2.53977E+01                2.24019133460399E-04   5.04831887814644E-05   1.63715264141020E-08   1.13153098111965E-04   3.23790045617990E-04   1.27534801268289E-04   2.17247420496299E-07   9.99999999999998E-15   6.06346706428962E+00   3.30050426222054E-03   1.22871920099179E-04
  2.63977E+01                2.24159031607076E-04   4.93972379691479E-05   1.64209966768653E-08   1.13154566931745E-04   3.24192002618386E-04   1.27587959168783E-04   2.17544904194068E-07   1.00000000000000E-14   6.06307638615838E+00   3.29983917226336E-03   1.22884021766264E-04
  2.73977E+01                2.24298878090895E-04   4.83086709659966E-05   1.64710580349321E-08   1.13161580837901E-04   3.24597363232147E-04   1.27638868486102E-04   2.17841111566764E-07   1.00000000000000E-14   6.06268786052799E+00   3.29917380694681E-03   1.22896142731422E-04
  2.83977E+01                2.24438633476557E-04   4.72174279055598E-05   1.65217341428093E-08   1.13173429992888E-04   3.25006316481349E-04   1.27688377169745E-04   2.18135948237735E-07   9.99999999999999E-15   6.06230161248466E+00   3.29850809725063E-03   1.22908280683818E-04
  2.93977E+01                2.24578167084495E-04   4.61235244272544E-05   1.65730071649431E-08   1.13189618717374E-04   3.25419513311464E-04   1.27737221998188E-04   2.18429180778643E-07   9.99999999999994E-15   6.06191788251944E+00   3.29784199105791E-03   1.22920434596256E-04
  3.03977E+01                2.24717512088682E-04   4.50269386888013E-05   1.66249506143433E-08   1.13209660250498E-04   3.25836568701935E-04   1.27785861609728E-04   2.18720872359481E-07   1.00000000000000E-14   6.06153666083785E+00   3.29717539188664E-03   1.22932604455216E-04
  3.13977E+01                2.24856651419258E-04   4.39276168788113E-05   1.66775951435086E-08   1.13233251306922E-04   3.26257633229707E-04   1.27834728827951E-04   2.19010931652994E-07   9.99999999999997E-15   6.06115807065846E+00   3.29650829384952E-03   1.22944791056524E-04
  3.23977E+01                2.24995540335038E-04   4.28254731119954E-05   1.67309726678349E-08   1.13260193616272E-04   3.26682887114552E-04   1.27884189713341E-04   2.19299254010938E-07   9.99999999999999E-15   6.06078224913265E+00   3.29584066009916E-03   1.22956995723218E-04
  3.33977E+01                2.25134127568060E-04   4.17204124122482E-05   1.67851173112629E-08   1.13290364240597E-04   3.27112521968096E-04   1.27934548943526E-04   2.19585727526255E-07   9.99999999999992E-15   6.06040934199338E+00   3.29517244848119E-03   1.22969220098790E-04
  3.43977E+01                2.25272321732135E-04   4.06123761842356E-05   1.68400456925179E-08   1.13323717590286E-04   3.27546951803057E-04   1.27986084070163E-04   2.19870171158249E-07   9.99999999999995E-15   6.06003955534912E+00   3.29450361801264E-03   1.22981465983144E-04
  3.53977E+01                2.25410002040520E-04   3.95013801772619E-05   1.68957655373645E-08   1.13360249911694E-04   3.27986695800801E-04   1.28039031331180E-04   2.20152368114808E-07   9.99999999999997E-15   6.05967312662785E+00   3.29383411115646E-03   1.22993735214178E-04
  3.63977E+01                2.25547183402761E-04   3.83874286125548E-05   1.69523577588918E-08   1.13399887483987E-04   3.28431474168250E-04   1.28093478186398E-04   2.20432335297881E-07   9.99999999999997E-15   6.05931010137643E+00   3.29316384840780E-03   1.23006029600357E-04
  3.73977E+01                2.25683832921773E-04   3.72705262333960E-05   1.70098648868694E-08   1.13442643590261E-04   3.28881503866475E-04   1.28149555542097E-04   2.20709944951620E-07   9.99999999999994E-15   6.05895065022947E+00   3.29249281594958E-03   1.23018350924929E-04
  3.83977E+01                2.25819895541772E-04   3.61506993643758E-05   1.70683319969533E-08   1.13488553528644E-04   3.29337022609766E-04   1.28207376827489E-04   2.20985060611464E-07   9.99999999999999E-15   6.05859495354691E+00   3.29182096607458E-03   1.23030700911333E-04
  3.93977E+01                2.25955207019164E-04   3.50281167963099E-05   1.71277478005920E-08   1.13537718864847E-04   3.29798903167300E-04   1.28267098603867E-04   2.21257354508901E-07   9.99999999999994E-15   6.05824334991943E+00   3.29114825157050E-03   1.23043081242420E-04
  4.03977E+01                2.26089751507384E-04   3.39030361484500E-05   1.71881931266215E-08   1.13590096408133E-04   3.30266969239644E-04   1.28328688756664E-04   2.21526809199038E-07   9.99999999999997E-15   6.05789591846287E+00   3.29047456216565E-03   1.23055493549561E-04
  4.13977E+01                2.26223531868327E-04   3.27757923503551E-05   1.72497352806876E-08   1.13645648340543E-04   3.30741223300059E-04   1.28392100093846E-04   2.21793360569295E-07   9.99999999999994E-15   6.05755277755473E+00   3.28979986231163E-03   1.23067939476297E-04
  4.23977E+01                2.26356497416533E-04   3.16468374465649E-05   1.73124147011928E-08   1.13704356791146E-04   3.31221983858321E-04   1.28457291097494E-04   2.22056853877729E-07   9.99999999999997E-15   6.05721411818042E+00   3.28912411242591E-03   1.23080420670592E-04
  4.33977E+01                2.26488486281704E-04   3.05168732122875E-05   1.73762122612794E-08   1.13766228051897E-04   3.31710174134250E-04   1.28524235319920E-04   2.22316955506613E-07   9.99999999999994E-15   6.05688027066978E+00   3.28844725378539E-03   1.23092938790214E-04
  4.43977E+01                2.26619570141760E-04   2.93867487205866E-05   1.74412467380419E-08   1.13831026319244E-04   3.32205104424632E-04   1.28592621359986E-04   2.22573819928837E-07   9.99999999999995E-15   6.05655115344971E+00   3.28776916118275E-03   1.23105495488534E-04
  4.53977E+01                2.26749745126439E-04   2.82575041172155E-05   1.75075503210248E-08   1.13898578047987E-04   3.32707016104729E-04   1.28662197403951E-04   2.22827337938241E-07   9.99999999999997E-15   6.05622689523037E+00   3.28708983429406E-03   1.23118092485493E-04
  4.63977E+01                2.26878883925639E-04   2.71304851623228E-05   1.75750907753877E-08   1.13968714090850E-04   3.33216740471642E-04   1.28732709289711E-04   2.23077230981599E-07   9.99999999999995E-15   6.05590774830303E+00   3.28640922270333E-03   1.23130731510380E-04
  4.73977E+01                2.27007102952220E-04   2.60072300364733E-05   1.76439807702504E-08   1.14040989984922E-04   3.33733346253095E-04   1.28803583944884E-04   2.23323760610701E-07   1.00000000000000E-14   6.05559350298131E+00   3.28572720914625E-03   1.23143414287370E-04
  4.83977E+01                2.27134354135492E-04   2.48895737451073E-05   1.77141745731619E-08   1.14115076332863E-04   3.34257514466665E-04   1.28874371590467E-04   2.23566725202649E-07   9.99999999999995E-15   6.05528431481633E+00   3.28504381978057E-03   1.23156142600283E-04
  4.93977E+01                2.27260705272183E-04   2.37795830735929E-05   1.77857157689296E-08   1.14190434804717E-04   3.34788721771760E-04   1.28944381014120E-04   2.23806297541784E-07   9.99999999999996E-15   6.05498000643296E+00   3.28435896823661E-03   1.23168918196052E-04
  5.00000E+01                2.27355990539200E-04   2.31052964057619E-05   1.78393207961132E-08   1.14148689384853E-04   3.35219356942704E-04   1.28887373543531E-04   2.24090339813330E-07   9.99999999999995E-15   6.05462049879147E+00   3.28368581068225E-03   1.23178332030572E-04
