# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.3950000E+01   -1.2588242E-03    1.0000000E-04    3.0102890E-04    1.7937181E-04    2.6957198E-05    4.7081644E-09    3.6598749E-04    3.4340773E-03    1.8362453E-04    3.5582571E-07    1.3576989E-07    3.6015136E-12    1.0000000E-14    2.1781655E-07    1.6594001E-04    1.0000000E-14    3.4092815E-07    1.0000000E-30
    1.4130000E+01   -1.2649034E-03    1.0000000E-04    3.0157332E-04    1.8060207E-04    2.7137647E-05    4.6530604E-09    3.6568223E-04    3.4377355E-03    1.8534002E-04    3.5582511E-07    1.3434944E-07    3.5632772E-12    1.0000000E-14    2.4334892E-07    1.6741394E-04    1.0000000E-14    3.3767103E-07    1.0000000E-30
    1.4310000E+01   -1.2709643E-03    1.0000000E-04    3.0211473E-04    1.8182989E-04    2.7316998E-05    4.5992611E-09    3.6537231E-04    3.4413893E-03    1.8697360E-04    3.5582451E-07    1.3275148E-07    3.5256855E-12    1.0000000E-14    2.6910632E-07    1.6888366E-04    1.0000000E-14    3.3462505E-07    1.0000000E-30
    1.4490000E+01   -1.2770075E-03    1.0000000E-04    3.0265317E-04    1.8305599E-04    2.7495267E-05    4.5467307E-09    3.6505783E-04    3.4450399E-03    1.8852532E-04    3.5582391E-07    1.3103986E-07    3.4887332E-12    1.0000000E-14    2.9507750E-07    1.7034853E-04    1.0000000E-14    3.3178030E-07    1.0000000E-30
    1.4670000E+01   -1.2830330E-03    1.0000000E-04    3.0318868E-04    1.8428101E-04    2.7672467E-05    4.4954359E-09    3.6473889E-04    3.4486886E-03    1.8999534E-04    3.5582330E-07    1.2926359E-07    3.4524146E-12    1.0000000E-14    3.2125119E-07    1.7180795E-04    1.0000000E-14    3.2912759E-07    1.0000000E-30
    1.4850000E+01   -1.2890413E-03    1.0000000E-04    3.0372130E-04    1.8550556E-04    2.7848614E-05    4.4453459E-09    3.6441558E-04    3.4523372E-03    1.9138391E-04    3.5582269E-07    1.2745981E-07    3.4167237E-12    1.0000000E-14    3.4761619E-07    1.7326140E-04    1.0000000E-14    3.2665840E-07    1.0000000E-30
    1.5030000E+01   -1.2950325E-03    1.0000000E-04    3.0425105E-04    1.8673018E-04    2.8023722E-05    4.3964325E-09    3.6408800E-04    3.4559876E-03    1.9269133E-04    3.5582208E-07    1.2565626E-07    3.3816550E-12    1.0000000E-14    3.7416130E-07    1.7470840E-04    1.0000000E-14    3.2436481E-07    1.0000000E-30
    1.5210000E+01   -1.3010070E-03    1.0000000E-04    3.0477798E-04    1.8795534E-04    2.8197806E-05    4.3486704E-09    3.6375626E-04    3.4596425E-03    1.9391801E-04    3.5582146E-07    1.2387328E-07    3.3472041E-12    1.0000000E-14    4.0087542E-07    1.7614853E-04    1.0000000E-14    3.2223948E-07    1.0000000E-30
    1.5390000E+01   -1.3069649E-03    1.0000000E-04    3.0530212E-04    1.8918146E-04    2.8370882E-05    4.3020374E-09    3.6342043E-04    3.4633049E-03    1.9506441E-04    3.5582084E-07    1.2212551E-07    3.3133675E-12    1.0000000E-14    4.2774748E-07    1.7758145E-04    1.0000000E-14    3.2027561E-07    1.0000000E-30
    1.5570000E+01   -1.3129065E-03    1.0000000E-04    3.0582351E-04    1.9040891E-04    2.8542962E-05    4.2565149E-09    3.6308062E-04    3.4669789E-03    1.9613105E-04    3.5582021E-07    1.2042316E-07    3.2801438E-12    1.0000000E-14    4.5476650E-07    1.7900685E-04    1.0000000E-14    3.1846687E-07    1.0000000E-30
    1.5750000E+01   -1.3188320E-03    1.0000000E-04    3.0634218E-04    1.9163799E-04    2.8714062E-05    4.2120884E-09    3.6273692E-04    3.4706694E-03    1.9711852E-04    3.5581958E-07    1.1877315E-07    3.2475342E-12    1.0000000E-14    4.8192158E-07    1.8042450E-04    1.0000000E-14    3.1680742E-07    1.0000000E-30
    1.5930000E+01   -1.3247416E-03    1.0000000E-04    3.0685818E-04    1.9286901E-04    2.8884197E-05    4.1687483E-09    3.6238943E-04    3.4743826E-03    1.9802742E-04    3.5581895E-07    1.1717995E-07    3.2155430E-12    1.0000000E-14    5.0920189E-07    1.8183417E-04    1.0000000E-14    3.1529188E-07    1.0000000E-30
    1.6110000E+01   -1.3306356E-03    1.0000000E-04    3.0737155E-04    1.9410225E-04    2.9053379E-05    4.1264906E-09    3.6203824E-04    3.4781261E-03    1.9885835E-04    3.5581831E-07    1.1564622E-07    3.1841783E-12    1.0000000E-14    5.3659670E-07    1.8323564E-04    1.0000000E-14    3.1391531E-07    1.0000000E-30
    1.6290000E+01   -1.3365142E-03    1.0000000E-04    3.0788231E-04    1.9533802E-04    2.9221623E-05    4.0853183E-09    3.6168345E-04    3.4819096E-03    1.9961195E-04    3.5581767E-07    1.1417340E-07    3.1534538E-12    1.0000000E-14    5.6409535E-07    1.8462868E-04    1.0000000E-14    3.1267320E-07    1.0000000E-30
    1.6470000E+01   -1.3423776E-03    1.0000000E-04    3.0839052E-04    1.9657671E-04    2.9388943E-05    4.0452426E-09    3.6132515E-04    3.4857453E-03    2.0028880E-04    3.5581702E-07    1.1276212E-07    3.1233892E-12    1.0000000E-14    5.9168727E-07    1.8601299E-04    1.0000000E-14    3.1156148E-07    1.0000000E-30
    1.6650000E+01   -1.3482261E-03    1.0000000E-04    3.0889623E-04    1.9781881E-04    2.9555351E-05    4.0062848E-09    3.6096347E-04    3.4896482E-03    2.0088946E-04    3.5581637E-07    1.1141252E-07    3.0940120E-12    1.0000000E-14    6.1936198E-07    1.8738816E-04    1.0000000E-14    3.1057652E-07    1.0000000E-30
    1.6830000E+01   -1.3540599E-03    1.0000000E-04    3.0939947E-04    1.9906498E-04    2.9720860E-05    3.9684785E-09    3.6059850E-04    3.4936375E-03    2.0141442E-04    3.5581572E-07    1.1012455E-07    3.0653599E-12    1.0000000E-14    6.4710904E-07    1.8875364E-04    1.0000000E-14    3.0971512E-07    1.0000000E-30
    1.7010000E+01   -1.3598795E-03    1.0000000E-04    3.0990030E-04    2.0031609E-04    2.9885480E-05    3.9318726E-09    3.6023036E-04    3.4977370E-03    2.0186408E-04    3.5581506E-07    1.0889818E-07    3.0374823E-12    1.0000000E-14    6.7491808E-07    1.9010867E-04    1.0000000E-14    3.0897452E-07    1.0000000E-30
    1.7190000E+01   -1.3656851E-03    1.0000000E-04    3.1039879E-04    2.0157331E-04    3.0049222E-05    3.8965344E-09    3.5985918E-04    3.5019767E-03    2.0223876E-04    3.5581439E-07    1.0773363E-07    3.0104441E-12    1.0000000E-14    7.0277878E-07    1.9145220E-04    1.0000000E-14    3.0835244E-07    1.0000000E-30
    1.7370000E+01   -1.3714771E-03    1.0000000E-04    3.1089499E-04    2.0283816E-04    3.0212095E-05    3.8625541E-09    3.5948511E-04    3.5063940E-03    2.0253863E-04    3.5581372E-07    1.0663151E-07    2.9843288E-12    1.0000000E-14    7.3068083E-07    1.9278288E-04    1.0000000E-14    3.0784704E-07    1.0000000E-30
    1.7550000E+01   -1.3772559E-03    1.0000000E-04    3.1138898E-04    2.0411255E-04    3.0374107E-05    3.8300505E-09    3.5910829E-04    3.5110362E-03    2.0276375E-04    3.5581305E-07    1.0559307E-07    2.9592435E-12    1.0000000E-14    7.5861394E-07    1.9409895E-04    1.0000000E-14    3.0745697E-07    1.0000000E-30
    1.7730000E+01   -1.3830222E-03    1.0000000E-04    3.1188084E-04    2.0539887E-04    3.0535261E-05    3.7991775E-09    3.5872891E-04    3.5159624E-03    2.0291402E-04    3.5581237E-07    1.0462032E-07    2.9353245E-12    1.0000000E-14    7.8656778E-07    1.9539822E-04    1.0000000E-14    3.0718135E-07    1.0000000E-30
    1.7910000E+01   -1.3887744E-03    1.0000000E-04    3.1237051E-04    2.0669953E-04    3.0695504E-05    3.7701425E-09    3.5834730E-04    3.5212447E-03    2.0298917E-04    3.5581169E-07    1.0371658E-07    2.9127524E-12    1.0000000E-14    8.1452171E-07    1.9667760E-04    1.0000000E-14    3.0701982E-07    1.0000000E-30
