# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.0650000E+01    2.9290051E+01    2.2651472E-03    2.6708608E-01    0.0000000E+00    3.9843197E-01    8.8660000E-01    2.5649807E+01    1.5095941E+00    3.3454146E+00    1.9683779E+01    6.2166686E+02    7.5545136E-09    4.4978718E-02    8.1010000E-08    7.3229065E-15
    2.0700000E+00    5.4640000E+01    4.2334438E+01    2.2669704E-03    3.6850776E-01    0.0000000E+00    4.5068438E-01    1.1820000E+00    2.3189826E+01    1.5366547E+00    2.6543701E+00    1.2359582E+01    5.5950659E+02    7.5545204E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.2500000E+00    5.4640000E+01    4.2335293E+01    2.2684319E-03    3.6853754E-01    0.0000000E+00    4.5068424E-01    1.1820000E+00    2.3189826E+01    1.5370155E+00    2.6541954E+00    1.2359582E+01    5.5952200E+02    7.5545275E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.4300000E+00    5.4640000E+01    4.2336041E+01    2.2697147E-03    3.6855831E-01    0.0000000E+00    4.5068410E-01    1.1820000E+00    2.3189826E+01    1.5373482E+00    2.6539884E+00    1.2359582E+01    5.5953703E+02    7.5545350E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.6100000E+00    5.4640000E+01    4.2336717E+01    2.2708738E-03    3.6857281E-01    0.0000000E+00    4.5068399E-01    1.1820000E+00    2.3189826E+01    1.5376709E+00    2.6537952E+00    1.2359582E+01    5.5955170E+02    7.5545428E-09    2.6987231E+00    8.1008915E-08    7.3229065E-15
    2.7900000E+00    5.4640000E+01    4.2337333E+01    2.2719316E-03    3.6858291E-01    0.0000000E+00    4.5068389E-01    1.1820000E+00    2.3189826E+01    1.5379833E+00    2.6536142E+00    1.2359582E+01    5.5956603E+02    7.5545509E-09    2.6987231E+00    8.1005489E-08    7.3229065E-15
    2.9700000E+00    5.4640000E+01    4.2337897E+01    2.2729015E-03    3.6858990E-01    0.0000000E+00    4.5068380E-01    1.1820000E+00    2.3189826E+01    1.5382850E+00    2.6534439E+00    1.2359582E+01    5.5958003E+02    7.5545594E-09    2.6987231E+00    8.1003744E-08    7.3229065E-15
    3.1500000E+00    5.4640000E+01    4.2338416E+01    2.2737935E-03    3.6859461E-01    0.0000000E+00    4.5068372E-01    1.1820000E+00    2.3189826E+01    1.5385759E+00    2.6532833E+00    1.2359582E+01    5.5959372E+02    7.5545683E-09    2.6987231E+00    8.1002879E-08    7.3229065E-15
    3.3300000E+00    5.4640000E+01    4.2338896E+01    2.2746159E-03    3.6859761E-01    0.0000000E+00    4.5068365E-01    1.1820000E+00    2.3189826E+01    1.5388560E+00    2.6531316E+00    1.2359582E+01    5.5960712E+02    7.5545774E-09    2.6987231E+00    8.1002453E-08    7.3229065E-15
    3.5100000E+00    5.4640000E+01    4.2339340E+01    2.2753760E-03    3.6859929E-01    0.0000000E+00    4.5068358E-01    1.1820000E+00    2.3189826E+01    1.5391254E+00    2.6529881E+00    1.2359582E+01    5.5962023E+02    7.5545869E-09    2.6987231E+00    8.1002210E-08    7.3229065E-15
    3.6900000E+00    5.4640000E+01    4.2339752E+01    2.2760800E-03    3.6859997E-01    0.0000000E+00    4.5068353E-01    1.1820000E+00    2.3189826E+01    1.5393843E+00    2.6528521E+00    1.2359582E+01    5.5963308E+02    7.5545967E-09    2.6987231E+00    8.1002086E-08    7.3229065E-15
    3.8700000E+00    5.4640000E+01    4.2340136E+01    2.2767338E-03    3.6859999E-01    0.0000000E+00    4.5068348E-01    1.1820000E+00    2.3189826E+01    1.5396328E+00    2.6527231E+00    1.2359582E+01    5.5964566E+02    7.5546069E-09    2.6987231E+00    8.1002023E-08    7.3229065E-15
    4.0500000E+00    5.4640000E+01    4.2340495E+01    2.2773423E-03    3.6859999E-01    0.0000000E+00    4.5068343E-01    1.1820000E+00    2.3189826E+01    1.5398713E+00    2.6526005E+00    1.2359582E+01    5.5965800E+02    7.5546173E-09    2.6987231E+00    8.1001989E-08    7.3229065E-15
    4.2300000E+00    5.4640000E+01    4.2340831E+01    2.2779102E-03    3.6859999E-01    0.0000000E+00    4.5068339E-01    1.1820000E+00    2.3189826E+01    1.5400998E+00    2.6524839E+00    1.2359582E+01    5.5967009E+02    7.5546281E-09    2.6987231E+00    8.1001971E-08    7.3229065E-15
    4.4100000E+00    5.4640000E+01    4.2341148E+01    2.2784420E-03    3.6859999E-01    0.0000000E+00    4.5068335E-01    1.1820000E+00    2.3189826E+01    1.5403189E+00    2.6523728E+00    1.2359582E+01    5.5968195E+02    7.5546391E-09    2.6987231E+00    8.1001962E-08    7.3229065E-15
    4.5900000E+00    5.4640000E+01    4.2341447E+01    2.2789417E-03    3.6859999E-01    0.0000000E+00    4.5068332E-01    1.1820000E+00    2.3189826E+01    1.5405287E+00    2.6522669E+00    1.2359582E+01    5.5969358E+02    7.5546505E-09    2.6987231E+00    8.1001956E-08    7.3229065E-15
    4.7700000E+00    5.4640000E+01    4.2341730E+01    2.2794132E-03    3.6859999E-01    0.0000000E+00    4.5068329E-01    1.1820000E+00    2.3189826E+01    1.5407295E+00    2.6521658E+00    1.2359582E+01    5.5970500E+02    7.5546622E-09    2.6987231E+00    8.1001947E-08    7.3229065E-15
    4.9500000E+00    5.4640000E+01    4.2342001E+01    2.2798605E-03    3.6859999E-01    0.0000000E+00    4.5068327E-01    1.1820000E+00    2.3189826E+01    1.5409217E+00    2.6520692E+00    1.2359582E+01    5.5971620E+02    7.5546742E-09    2.6987231E+00    8.1001938E-08    7.3229065E-15
    5.1300000E+00    5.4640000E+01    4.2342262E+01    2.2802877E-03    3.6859999E-01    0.0000000E+00    4.5068325E-01    1.1820000E+00    2.3189826E+01    1.5411055E+00    2.6519767E+00    1.2359582E+01    5.5972719E+02    7.5546865E-09    2.6987231E+00    8.1001931E-08    7.3229065E-15
    5.3100000E+00    5.4640000E+01    4.2342514E+01    2.2806989E-03    3.6859999E-01    0.0000000E+00    4.5068323E-01    1.1820000E+00    2.3189826E+01    1.5412812E+00    2.6518879E+00    1.2359582E+01    5.5973798E+02    7.5546991E-09    2.6987231E+00    8.1001926E-08    7.3229065E-15
    5.4900000E+00    5.4640000E+01    4.2342760E+01    2.2810987E-03    3.6859999E-01    0.0000000E+00    4.5068322E-01    1.1820000E+00    2.3189826E+01    1.5414490E+00    2.6518026E+00    1.2359582E+01    5.5974858E+02    7.5547120E-09    2.6987231E+00    8.1001922E-08    7.3229065E-15
    5.6700000E+00    5.4640000E+01    4.2343003E+01    2.2814922E-03    3.6859999E-01    0.0000000E+00    4.5068322E-01    1.1820000E+00    2.3189826E+01    1.5416090E+00    2.6517203E+00    1.2359582E+01    5.5975898E+02    7.5547252E-09    2.6987231E+00    8.1001920E-08    7.3229065E-15
    5.8500000E+00    5.4640000E+01    4.2343246E+01    2.2818851E-03    3.6859999E-01    0.0000000E+00    4.5068322E-01    1.1820000E+00    2.3189826E+01    1.5417615E+00    2.6516406E+00    1.2359582E+01    5.5976920E+02    7.5547388E-09    2.6987231E+00    8.1001918E-08    7.3229065E-15
    6.0300000E+00    5.4640000E+01    4.2343493E+01    2.2822840E-03    3.6859999E-01    0.0000000E+00    4.5068323E-01    1.1820000E+00    2.3189826E+01    1.5419066E+00    2.6515631E+00    1.2359582E+01    5.5977922E+02    7.5547527E-09    2.6987231E+00    8.1001918E-08    7.3229065E-15
    6.2100000E+00    5.4640000E+01    4.2343748E+01    2.2826967E-03    3.6859999E-01    0.0000000E+00    4.5068325E-01    1.1820000E+00    2.3189826E+01    1.5420442E+00    2.6514874E+00    1.2359582E+01    5.5978907E+02    7.5547670E-09    2.6987231E+00    8.1001917E-08    7.3229065E-15
    6.3900000E+00    5.4640000E+01    4.2344017E+01    2.2831326E-03    3.6859999E-01    0.0000000E+00    4.5068328E-01    1.1820000E+00    2.3189826E+01    1.5421743E+00    2.6514129E+00    1.2359582E+01    5.5979872E+02    7.5547817E-09    2.6987231E+00    8.1001918E-08    7.3229065E-15
    6.5700000E+00    5.4640000E+01    4.2344304E+01    2.2836028E-03    3.6859999E-01    0.0000000E+00    4.5068331E-01    1.1820000E+00    2.3189826E+01    1.5422968E+00    2.6513390E+00    1.2359582E+01    5.5980820E+02    7.5547967E-09    2.6987231E+00    8.1001919E-08    7.3229065E-15
    6.7500000E+00    5.4640000E+01    4.2344617E+01    2.2841210E-03    3.6859999E-01    0.0000000E+00    4.5068336E-01    1.1820000E+00    2.3189826E+01    1.5424115E+00    2.6512650E+00    1.2359582E+01    5.5981748E+02    7.5548123E-09    2.6987231E+00    8.1001921E-08    7.3229065E-15
    6.9300000E+00    5.4640000E+01    4.2344965E+01    2.2847037E-03    3.6859999E-01    0.0000000E+00    4.5068341E-01    1.1820000E+00    2.3189826E+01    1.5425181E+00    2.6511901E+00    1.2359582E+01    5.5982658E+02    7.5548283E-09    2.6987231E+00    8.1001923E-08    7.3229065E-15
    7.1100000E+00    5.4640000E+01    4.2345359E+01    2.2853714E-03    3.6859999E-01    0.0000000E+00    4.5068348E-01    1.1820000E+00    2.3189826E+01    1.5426159E+00    2.6511133E+00    1.2359582E+01    5.5983548E+02    7.5548450E-09    2.6987231E+00    8.1001927E-08    7.3229065E-15
    7.2900000E+00    5.4640000E+01    4.2345811E+01    2.2861492E-03    3.6859999E-01    0.0000000E+00    4.5068356E-01    1.1820000E+00    2.3189826E+01    1.5427042E+00    2.6510334E+00    1.2359582E+01    5.5984417E+02    7.5548624E-09    2.6987231E+00    8.1001932E-08    7.3229065E-15
    7.4700000E+00    5.4640000E+01    4.2346338E+01    2.2870684E-03    3.6859999E-01    0.0000000E+00    4.5068366E-01    1.1820000E+00    2.3189826E+01    1.5427822E+00    2.6509491E+00    1.2359582E+01    5.5985265E+02    7.5548806E-09    2.6987231E+00    8.1001939E-08    7.3229065E-15
    7.6500000E+00    5.4640000E+01    4.2346959E+01    2.2881675E-03    3.6859999E-01    0.0000000E+00    4.5068377E-01    1.1820000E+00    2.3189826E+01    1.5428484E+00    2.6508586E+00    1.2359582E+01    5.5986090E+02    7.5548998E-09    2.6987231E+00    8.1001948E-08    7.3229065E-15
    7.8300000E+00    5.4640000E+01    4.2347699E+01    2.2894951E-03    3.6859999E-01    0.0000000E+00    4.5068391E-01    1.1820000E+00    2.3189826E+01    1.5429012E+00    2.6507600E+00    1.2359582E+01    5.5986890E+02    7.5549202E-09    2.6987231E+00    8.1001948E-08    7.3229065E-15
    8.0100000E+00    5.4640000E+01    4.2348588E+01    2.2911119E-03    3.6859999E-01    0.0000000E+00    4.5068407E-01    1.1820000E+00    2.3189826E+01    1.5429384E+00    2.6506507E+00    1.2359582E+01    5.5987663E+02    7.5549422E-09    2.6987231E+00    8.1001949E-08    7.3229065E-15
    8.1900000E+00    5.9170000E+01    4.5544372E+01    2.2931347E-03    3.6859999E-01    0.0000000E+00    4.8987372E-01    1.2810000E+00    2.4979812E+01    1.6715360E+00    2.8843139E+00    1.3427694E+01    7.4672339E+02    7.5549618E-09    4.4978718E-02    8.0929508E-07    7.3229065E-15
    8.3700000E+00    5.9170000E+01    4.5545595E+01    2.2952668E-03    3.6859999E-01    0.0000000E+00    4.8987396E-01    1.2810000E+00    2.4979812E+01    1.6716344E+00    2.8841466E+00    1.3427694E+01    7.4673449E+02    7.5549824E-09    4.4978718E-02    8.0929515E-07    7.3229065E-15
    8.5500000E+00    5.9170000E+01    4.5546809E+01    2.2974055E-03    3.6859999E-01    0.0000000E+00    4.8987419E-01    1.2810000E+00    2.4979812E+01    1.6717182E+00    2.8839855E+00    1.3427694E+01    7.4674497E+02    7.5550036E-09    4.4978718E-02    8.0929523E-07    7.3229065E-15
    8.7300000E+00    5.9170000E+01    4.5547994E+01    2.2995102E-03    3.6859999E-01    0.0000000E+00    4.8987440E-01    1.2810000E+00    2.4979812E+01    1.6717903E+00    2.8838317E+00    1.3427694E+01    7.4675486E+02    7.5550253E-09    4.4978718E-02    8.0929534E-07    7.3229065E-15
    8.9100000E+00    5.9170000E+01    4.5549140E+01    2.3015656E-03    3.6859999E-01    0.0000000E+00    4.8987459E-01    1.2810000E+00    2.4979812E+01    1.6718527E+00    2.8836854E+00    1.3427694E+01    7.4676417E+02    7.5550474E-09    4.4978718E-02    8.0929548E-07    7.3229065E-15
    9.0900000E+00    5.9170000E+01    4.5550247E+01    2.3035674E-03    3.6859999E-01    0.0000000E+00    4.8987476E-01    1.2810000E+00    2.4979812E+01    1.6719067E+00    2.8835464E+00    1.3427694E+01    7.4677293E+02    7.5550699E-09    4.4978718E-02    8.0929566E-07    7.3229065E-15
    9.2700000E+00    5.9170000E+01    4.5551315E+01    2.3055152E-03    3.6859999E-01    0.0000000E+00    4.8987490E-01    1.2810000E+00    2.4979812E+01    1.6719533E+00    2.8834142E+00    1.3427694E+01    7.4678117E+02    7.5550928E-09    4.4978718E-02    8.0929588E-07    7.3229065E-15
    9.4500000E+00    5.9170000E+01    4.5552345E+01    2.3074104E-03    3.6859999E-01    0.0000000E+00    4.8987502E-01    1.2810000E+00    2.4979812E+01    1.6719932E+00    2.8832884E+00    1.3427694E+01    7.4678891E+02    7.5551161E-09    4.4978718E-02    8.0929615E-07    7.3229065E-15
    9.6300000E+00    5.9170000E+01    4.5553339E+01    2.3092549E-03    3.6859999E-01    0.0000000E+00    4.8987512E-01    1.2810000E+00    2.4979812E+01    1.6720271E+00    2.8831686E+00    1.3427694E+01    7.4679618E+02    7.5551397E-09    4.4978718E-02    8.0929648E-07    7.3229065E-15
    9.8100000E+00    5.9170000E+01    4.5554299E+01    2.3110507E-03    3.6859999E-01    0.0000000E+00    4.8987520E-01    1.2810000E+00    2.4979812E+01    1.6720555E+00    2.8830544E+00    1.3427694E+01    7.4680298E+02    7.5551637E-09    4.4978718E-02    8.0929689E-07    7.3229065E-15
    9.9900000E+00    5.9170000E+01    4.5555226E+01    2.3127998E-03    3.6859999E-01    0.0000000E+00    4.8987526E-01    1.2810000E+00    2.4979812E+01    1.6720790E+00    2.8829456E+00    1.3427694E+01    7.4680935E+02    7.5551881E-09    4.4978718E-02    8.0929738E-07    7.3229065E-15
    1.0170000E+01    5.9170000E+01    4.5556122E+01    2.3145038E-03    3.6859999E-01    0.0000000E+00    4.8987530E-01    1.2810000E+00    2.4979812E+01    1.6720979E+00    2.8828416E+00    1.3427694E+01    7.4681530E+02    7.5552128E-09    4.4978718E-02    8.0929798E-07    7.3229065E-15
    1.0350000E+01    5.9170000E+01    4.5556989E+01    2.3161642E-03    3.6859999E-01    0.0000000E+00    4.8987532E-01    1.2810000E+00    2.4979812E+01    1.6721126E+00    2.8827424E+00    1.3427694E+01    7.4682085E+02    7.5552379E-09    4.4978718E-02    8.0929869E-07    7.3229065E-15
    1.0530000E+01    5.9170000E+01    4.5557827E+01    2.3177824E-03    3.6859999E-01    0.0000000E+00    4.8987533E-01    1.2810000E+00    2.4979812E+01    1.6721236E+00    2.8826476E+00    1.3427694E+01    7.4682602E+02    7.5552634E-09    4.4978718E-02    8.0929954E-07    7.3229065E-15
    1.0710000E+01    5.9170000E+01    4.5558637E+01    2.3193594E-03    3.6859999E-01    0.0000000E+00    4.8987533E-01    1.2810000E+00    2.4979812E+01    1.6721312E+00    2.8825569E+00    1.3427694E+01    7.4683082E+02    7.5552891E-09    4.4978718E-02    8.0930055E-07    7.3229065E-15
    1.0890000E+01    5.9170000E+01    4.5559421E+01    2.3208960E-03    3.6859999E-01    0.0000000E+00    4.8987531E-01    1.2810000E+00    2.4979812E+01    1.6721357E+00    2.8824702E+00    1.3427694E+01    7.4683526E+02    7.5553152E-09    4.4978718E-02    8.0930175E-07    7.3229065E-15
    1.1070000E+01    5.9170000E+01    4.5560179E+01    2.3223926E-03    3.6859999E-01    0.0000000E+00    4.8987529E-01    1.2810000E+00    2.4979812E+01    1.6721375E+00    2.8823873E+00    1.3427694E+01    7.4683938E+02    7.5553417E-09    4.4978718E-02    8.0930315E-07    7.3229065E-15
    1.1250000E+01    5.9170000E+01    4.5560911E+01    2.3238492E-03    3.6859999E-01    0.0000000E+00    4.8987526E-01    1.2810000E+00    2.4979812E+01    1.6721369E+00    2.8823080E+00    1.3427694E+01    7.4684317E+02    7.5553684E-09    4.4978718E-02    8.0930480E-07    7.3229065E-15
    1.1430000E+01    5.9170000E+01    4.5561618E+01    2.3252656E-03    3.6859999E-01    0.0000000E+00    4.8987522E-01    1.2810000E+00    2.4979812E+01    1.6721343E+00    2.8822321E+00    1.3427694E+01    7.4684665E+02    7.5553955E-09    4.4978718E-02    8.0930671E-07    7.3229065E-15
    1.1610000E+01    5.9170000E+01    4.5562300E+01    2.3266410E-03    3.6859999E-01    0.0000000E+00    4.8987518E-01    1.2810000E+00    2.4979812E+01    1.6721299E+00    2.8821596E+00    1.3427694E+01    7.4684984E+02    7.5554228E-09    4.4978718E-02    8.0930703E-07    7.3229065E-15
    1.1790000E+01    5.9170000E+01    4.5562957E+01    2.3279738E-03    3.6859999E-01    0.0000000E+00    4.8987513E-01    1.2810000E+00    2.4979812E+01    1.6721241E+00    2.8820904E+00    1.3427694E+01    7.4685276E+02    7.5554504E-09    4.4978718E-02    8.0930746E-07    7.3229065E-15
    1.1970000E+01    5.9170000E+01    4.5563587E+01    2.3292621E-03    3.6859999E-01    0.0000000E+00    4.8987508E-01    1.2810000E+00    2.4979812E+01    1.6721173E+00    2.8820243E+00    1.3427694E+01    7.4685540E+02    7.5554781E-09    4.4978718E-02    8.0930801E-07    7.3229065E-15
    1.2150000E+01    5.9170000E+01    4.5564190E+01    2.3305028E-03    3.6859999E-01    0.0000000E+00    4.8987502E-01    1.2810000E+00    2.4979812E+01    1.6721099E+00    2.8819614E+00    1.3427694E+01    7.4685780E+02    7.5555061E-09    4.4978718E-02    8.0930873E-07    7.3229065E-15
    1.2330000E+01    5.9170000E+01    4.5564765E+01    2.3316916E-03    3.6859999E-01    0.0000000E+00    4.8987497E-01    1.2810000E+00    2.4979812E+01    1.6721025E+00    2.8819016E+00    1.3427694E+01    7.4685996E+02    7.5555342E-09    4.4978718E-02    8.0930966E-07    7.3229065E-15
    1.2510000E+01    6.3400000E+01    8.1124061E+00    1.6084283E-03    9.5979814E+00    1.5057258E-03    4.1802830E-01    8.8660000E-01    2.8549785E+01    1.5619339E+00    1.2844297E+00    1.4953569E+01    1.8653005E+02    8.1237324E-11    4.4978718E-02    4.0470535E-01    7.3229065E-15
    1.2690000E+01    6.3400000E+01    8.1124157E+00    1.6087476E-03    9.5979807E+00    1.5057221E-03    4.1802885E-01    8.8660000E-01    2.8549785E+01    1.5619127E+00    1.2844233E+00    1.4953569E+01    1.8653000E+02    8.1237328E-11    4.4978718E-02    4.0470611E-01    7.3229065E-15
    1.2870000E+01    6.3400000E+01    8.1124252E+00    1.6090630E-03    9.5979838E+00    1.5057184E-03    4.1802929E-01    8.8660000E-01    2.8549785E+01    1.5619053E+00    1.2844191E+00    1.4953569E+01    1.8652995E+02    8.1237331E-11    4.4978718E-02    4.0470704E-01    7.3229065E-15
    1.3050000E+01    6.3400000E+01    8.1124345E+00    1.6093747E-03    9.5979862E+00    1.5057150E-03    4.1802964E-01    8.8660000E-01    2.8549785E+01    1.5618977E+00    1.2844151E+00    1.4953569E+01    1.8652989E+02    8.1237335E-11    4.4978718E-02    4.0470817E-01    7.3229065E-15
    1.3230000E+01    6.3400000E+01    8.1124436E+00    1.6096830E-03    9.5979880E+00    1.5057116E-03    4.1802992E-01    8.8660000E-01    2.8549785E+01    1.5618901E+00    1.2844112E+00    1.4953569E+01    1.8652983E+02    8.1237338E-11    4.4978718E-02    4.0470953E-01    7.3229065E-15
    1.3410000E+01    6.3400000E+01    8.1124527E+00    1.6099879E-03    9.5979894E+00    1.5057084E-03    4.1803014E-01    8.8660000E-01    2.8549785E+01    1.5618824E+00    1.2844074E+00    1.4953569E+01    1.8652978E+02    8.1237342E-11    4.4978718E-02    4.0471112E-01    7.3229065E-15
    1.3590000E+01    6.3400000E+01    8.1124616E+00    1.6102896E-03    9.5979902E+00    1.5057053E-03    4.1803031E-01    8.8660000E-01    2.8549785E+01    1.5618747E+00    1.2844038E+00    1.4953569E+01    1.8652972E+02    8.1237346E-11    4.4978718E-02    4.0471299E-01    7.3229065E-15
    1.3770000E+01    6.3400000E+01    8.1124704E+00    1.6105882E-03    9.5979909E+00    1.5057024E-03    4.1803044E-01    8.8660000E-01    2.8549785E+01    1.5618670E+00    1.2844002E+00    1.4953569E+01    1.8652966E+02    8.1237349E-11    4.4978718E-02    4.0471515E-01    7.3229065E-15
    1.3950000E+01    6.3400000E+01    8.1124791E+00    1.6108837E-03    9.5979914E+00    1.5056995E-03    4.1803054E-01    8.8660000E-01    2.8549785E+01    1.5618593E+00    1.2843967E+00    1.4953569E+01    1.8652960E+02    8.1237353E-11    4.4978718E-02    4.0471761E-01    7.3229065E-15
    1.4130000E+01    6.3400000E+01    8.1124877E+00    1.6111762E-03    9.5979918E+00    1.5056969E-03    4.1803062E-01    8.8660000E-01    2.8549785E+01    1.5618515E+00    1.2843934E+00    1.4953569E+01    1.8652954E+02    8.1237357E-11    4.4978718E-02    4.0472039E-01    7.3229065E-15
    1.4310000E+01    6.3400000E+01    8.1124961E+00    1.6114657E-03    9.5979922E+00    1.5056943E-03    4.1803068E-01    8.8660000E-01    2.8549785E+01    1.5618438E+00    1.2843901E+00    1.4953569E+01    1.8652948E+02    8.1237361E-11    4.4978718E-02    4.0472349E-01    7.3229065E-15
    1.4490000E+01    6.3400000E+01    8.1125045E+00    1.6117523E-03    9.5979924E+00    1.5056919E-03    4.1803073E-01    8.8660000E-01    2.8549785E+01    1.5618361E+00    1.2843868E+00    1.4953569E+01    1.8652942E+02    8.1237365E-11    4.4978718E-02    4.0472692E-01    7.3229065E-15
    1.4670000E+01    6.3400000E+01    8.1125127E+00    1.6120361E-03    9.5979926E+00    1.5056895E-03    4.1803076E-01    8.8660000E-01    2.8549785E+01    1.5618284E+00    1.2843837E+00    1.4953569E+01    1.8652936E+02    8.1237369E-11    4.4978718E-02    4.0473067E-01    7.3229065E-15
    1.4850000E+01    6.3400000E+01    8.1125209E+00    1.6123169E-03    9.5979928E+00    1.5056874E-03    4.1803079E-01    8.8660000E-01    2.8549785E+01    1.5618207E+00    1.2843806E+00    1.4953569E+01    1.8652929E+02    8.1237373E-11    4.4978718E-02    4.0473471E-01    7.3229065E-15
    1.5030000E+01    6.3400000E+01    8.1125289E+00    1.6125949E-03    9.5979930E+00    1.5056853E-03    4.1803081E-01    8.8660000E-01    2.8549785E+01    1.5618130E+00    1.2843776E+00    1.4953569E+01    1.8652923E+02    8.1237377E-11    4.4978718E-02    4.0473903E-01    7.3229065E-15
    1.5210000E+01    6.3400000E+01    8.1125368E+00    1.6128701E-03    9.5979931E+00    1.5056834E-03    4.1803082E-01    8.8660000E-01    2.8549785E+01    1.5618054E+00    1.2843747E+00    1.4953569E+01    1.8652916E+02    8.1237381E-11    4.4978718E-02    4.0474358E-01    7.3229065E-15
    1.5390000E+01    6.3400000E+01    8.1125446E+00    1.6131423E-03    9.5979932E+00    1.5056816E-03    4.1803083E-01    8.8660000E-01    2.8549785E+01    1.5617978E+00    1.2843719E+00    1.4953569E+01    1.8652910E+02    8.1237385E-11    4.4978718E-02    4.0474832E-01    7.3229065E-15
    1.5570000E+01    6.3400000E+01    8.1125523E+00    1.6134116E-03    9.5979931E+00    1.5056799E-03    4.1803084E-01    8.8660000E-01    2.8549785E+01    1.5617902E+00    1.2843691E+00    1.4953569E+01    1.8652903E+02    8.1237390E-11    4.4978718E-02    4.0475321E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1125599E+00    1.6136780E-03    9.5979930E+00    1.5056784E-03    4.1803084E-01    8.8660000E-01    2.8549785E+01    1.5617826E+00    1.2843664E+00    1.4953569E+01    1.8652896E+02    8.1237394E-11    4.4978718E-02    4.0475818E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1125674E+00    1.6139412E-03    9.5979928E+00    1.5056770E-03    4.1803084E-01    8.8660000E-01    2.8549785E+01    1.5617751E+00    1.2843637E+00    1.4953569E+01    1.8652890E+02    8.1237398E-11    4.4978718E-02    4.0476317E-01    7.3229065E-15
