# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9390680E+00   -5.9295776E+00   -3.9999999E+00   -4.3052291E+00   -4.5105322E+00   -4.5235425E+00   -7.8478781E+00   -4.0487186E+00   -2.8785639E+00   -3.6001640E+00   -6.4486832E+00   -6.9539149E+00   -1.4730101E+01   -1.4000000E+01   -1.4000006E+01   -4.6949660E+00   -1.4000000E+01   -6.6137143E+00   -3.0000000E+01   -3.3731446E+00   -7.4416351E+00   -8.5411979E+00   -7.3144758E+00   -1.0543783E+01   -1.1027471E+01   -1.8831920E+01   -2.7120527E+01   -8.5164764E+00   -7.8675257E+00   -1.0035358E+01   -1.2434403E+01   -7.6457903E+00   -1.1540858E+01   -7.4300432E+00
    2.0700000E+00    5.9444063E+00   -5.9346896E+00   -3.9999999E+00   -4.2632661E+00   -4.4748498E+00   -4.5243232E+00   -7.7864685E+00   -4.0058061E+00   -2.8685540E+00   -3.6156530E+00   -6.4486844E+00   -6.9594948E+00   -1.4744292E+01   -1.4000000E+01   -1.4000006E+01   -4.6422115E+00   -1.4000000E+01   -4.9478841E+00   -3.0000000E+01   -3.3575530E+00   -7.3713512E+00   -8.4602373E+00   -7.2488100E+00   -1.0544726E+01   -1.1037407E+01   -1.8839412E+01   -2.7137488E+01   -8.5108952E+00   -7.8458756E+00   -1.0021194E+01   -1.2429708E+01   -7.6367217E+00   -1.1478207E+01   -7.3729732E+00
    2.2500000E+00    5.9487081E+00   -5.9387734E+00   -3.9999999E+00   -4.2253614E+00   -4.4420093E+00   -4.5253442E+00   -7.8387444E+00   -3.9678027E+00   -2.8581968E+00   -3.6312530E+00   -6.4486856E+00   -6.9629717E+00   -1.4755262E+01   -1.4000000E+01   -1.4000006E+01   -4.5954486E+00   -1.4000000E+01   -4.8391551E+00   -3.0000000E+01   -3.3426592E+00   -7.4167591E+00   -8.4970418E+00   -7.2978252E+00   -1.0544578E+01   -1.1045116E+01   -1.8844734E+01   -2.7151127E+01   -8.5063592E+00   -7.8259857E+00   -1.0006619E+01   -1.2423450E+01   -7.6262138E+00   -1.1421339E+01   -7.3206423E+00
    2.4300000E+00    5.9525078E+00   -5.9423619E+00   -3.9999999E+00   -4.1907920E+00   -4.4115862E+00   -4.5265932E+00   -7.8868248E+00   -3.9336500E+00   -2.8479172E+00   -3.6469548E+00   -6.4486868E+00   -6.9645440E+00   -1.4764783E+01   -1.4000000E+01   -1.4000006E+01   -4.5534571E+00   -1.4000000E+01   -4.8029966E+00   -3.0000000E+01   -3.3283521E+00   -7.4589212E+00   -8.5316045E+00   -7.3431133E+00   -1.0543006E+01   -1.1051845E+01   -1.8848095E+01   -2.7163235E+01   -8.5023321E+00   -7.8072052E+00   -9.9911941E+00   -1.2416772E+01   -7.6143605E+00   -1.1368889E+01   -7.2722194E+00
    2.6100000E+00    5.9559623E+00   -5.9456115E+00   -3.9999999E+00   -4.1590172E+00   -4.3832465E+00   -4.5280685E+00   -7.9305700E+00   -3.9026886E+00   -2.8378260E+00   -3.6627133E+00   -6.4486880E+00   -6.9644353E+00   -1.4773323E+01   -1.4000000E+01   -1.4000006E+01   -4.5153603E+00   -1.4000000E+01   -4.7822328E+00   -3.0000000E+01   -3.3145849E+00   -7.4973884E+00   -8.5631627E+00   -7.3843805E+00   -1.0540079E+01   -1.1057906E+01   -1.8849724E+01   -2.7174285E+01   -8.4986567E+00   -7.7893290E+00   -9.9749412E+00   -1.2409940E+01   -7.6013407E+00   -1.1320112E+01   -7.2271182E+00
    2.7900000E+00    5.9591331E+00   -5.9485833E+00   -3.9999999E+00   -4.1296187E+00   -4.3567216E+00   -4.5297681E+00   -7.9706770E+00   -3.8744154E+00   -2.8279444E+00   -3.6785007E+00   -6.4486892E+00   -6.9628612E+00   -1.4781060E+01   -1.4000000E+01   -1.4000006E+01   -4.4805023E+00   -1.4000000E+01   -4.7652509E+00   -3.0000000E+01   -3.3013169E+00   -7.5327383E+00   -8.5921708E+00   -7.4222644E+00   -1.0535953E+01   -1.1063421E+01   -1.8849841E+01   -2.7184464E+01   -8.4952708E+00   -7.7722533E+00   -9.9579763E+00   -1.2403037E+01   -7.5873312E+00   -1.1274488E+01   -7.1848807E+00
    2.9700000E+00    5.9620557E+00   -5.9513122E+00   -3.9999999E+00   -4.1022652E+00   -4.3317918E+00   -4.5316898E+00   -8.0076543E+00   -3.8484369E+00   -2.8182718E+00   -3.6942914E+00   -6.4486904E+00   -6.9600193E+00   -1.4788099E+01   -1.4000000E+01   -1.4000006E+01   -4.4483795E+00   -1.4000000E+01   -4.7492574E+00   -3.0000000E+01   -3.2885118E+00   -7.5654119E+00   -8.6189992E+00   -7.4572403E+00   -1.0530792E+01   -1.1068458E+01   -1.8848646E+01   -2.7193878E+01   -8.4921387E+00   -7.7559053E+00   -9.9404274E+00   -1.2396098E+01   -7.5724948E+00   -1.1231615E+01   -7.1451401E+00
    3.1500000E+00    5.9647565E+00   -5.9538243E+00   -3.9999999E+00   -4.0766900E+00   -4.3082748E+00   -4.5338313E+00   -8.0418993E+00   -3.8244389E+00   -2.8088026E+00   -3.7100585E+00   -6.4486916E+00   -6.9560869E+00   -1.4794515E+01   -1.4000000E+01   -1.4000006E+01   -4.4185968E+00   -1.4000000E+01   -4.7335537E+00   -3.0000000E+01   -3.2761370E+00   -7.5957569E+00   -8.6439427E+00   -7.4896811E+00   -1.0524746E+01   -1.1073070E+01   -1.8846320E+01   -2.7202610E+01   -8.4892336E+00   -7.7402248E+00   -9.9224147E+00   -1.2389143E+01   -7.5569780E+00   -1.1191167E+01   -7.1075978E+00
    3.3300000E+00    5.9672575E+00   -5.9561413E+00   -3.9999999E+00   -4.0526751E+00   -4.2860180E+00   -4.5361903E+00   -8.0737356E+00   -3.8021669E+00   -2.7995300E+00   -3.7257720E+00   -6.4486928E+00   -6.9512224E+00   -1.4800373E+01   -1.4000000E+01   -1.4000006E+01   -4.3908381E+00   -1.4000000E+01   -4.7179745E+00   -3.0000000E+01   -3.2641633E+00   -7.6240552E+00   -8.6672390E+00   -7.5198898E+00   -1.0517954E+01   -1.1077300E+01   -1.8843024E+01   -2.7210726E+01   -8.4865331E+00   -7.7251594E+00   -9.9040468E+00   -1.2382188E+01   -7.5409111E+00   -1.1152875E+01   -7.0720073E+00
    3.5100000E+00    5.9695782E+00   -5.9582825E+00   -3.9999999E+00   -4.0300400E+00   -4.2648921E+00   -4.5387644E+00   -8.1034325E+00   -3.7814117E+00   -2.7904473E+00   -3.7413989E+00   -6.4486940E+00   -6.9455665E+00   -1.4805728E+01   -1.4000000E+01   -1.4000006E+01   -4.3648473E+00   -1.4000000E+01   -4.7024974E+00   -3.0000000E+01   -3.2525643E+00   -7.6505396E+00   -8.6890819E+00   -7.5481177E+00   -1.0510537E+01   -1.1081186E+01   -1.8838900E+01   -2.7218287E+01   -8.4840172E+00   -7.7106624E+00   -9.8854202E+00   -1.2375245E+01   -7.5244096E+00   -1.1116514E+01   -7.0381623E+00
    3.6900000E+00    5.9717361E+00   -5.9602649E+00   -3.9999999E+00   -4.0086339E+00   -4.2447868E+00   -4.5415510E+00   -8.1312176E+00   -3.7619996E+00   -2.7815483E+00   -3.7569025E+00   -6.4486952E+00   -6.9392443E+00   -1.4810629E+01   -1.4000000E+01   -1.4000006E+01   -4.3404134E+00   -1.4000000E+01   -4.6871408E+00   -3.0000000E+01   -3.2413161E+00   -7.6754051E+00   -8.7096317E+00   -7.5745765E+00   -1.0502605E+01   -1.1084761E+01   -1.8834076E+01   -2.7225344E+01   -8.4816685E+00   -7.6966918E+00   -9.8666203E+00   -1.2368326E+01   -7.5075762E+00   -1.1081891E+01   -7.0058888E+00
    3.8700000E+00    5.9737486E+00   -5.9621058E+00   -3.9999999E+00   -3.9883294E+00   -4.2256073E+00   -4.5445069E+00   -8.1571817E+00   -3.7437719E+00   -2.7728275E+00   -3.7722425E+00   -6.4486964E+00   -6.9323687E+00   -1.4815128E+01   -1.4000000E+01   -1.4000006E+01   -4.3173616E+00   -1.4000000E+01   -4.6719371E+00   -3.0000000E+01   -3.2303954E+00   -7.6987095E+00   -8.7289110E+00   -7.5993406E+00   -1.0494252E+01   -1.1088060E+01   -1.8828668E+01   -2.7231953E+01   -8.4794691E+00   -7.6832058E+00   -9.8477200E+00   -1.2361443E+01   -7.4905011E+00   -1.1048839E+01   -6.9750364E+00
    4.0500000E+00    5.9756299E+00   -5.9638191E+00   -3.9999999E+00   -3.9690179E+00   -4.2072713E+00   -4.5476270E+00   -8.1816094E+00   -3.7266061E+00   -2.7642797E+00   -3.7873745E+00   -6.4486976E+00   -6.9250403E+00   -1.4819265E+01   -1.4000000E+01   -1.4000006E+01   -4.2955444E+00   -1.4000000E+01   -4.6569248E+00   -3.0000000E+01   -3.2197825E+00   -7.7207109E+00   -8.7471498E+00   -7.6226816E+00   -1.0485567E+01   -1.1091111E+01   -1.8822777E+01   -2.7238155E+01   -8.4774046E+00   -7.6701699E+00   -9.8287875E+00   -1.2354604E+01   -7.4732662E+00   -1.1017215E+01   -6.9454774E+00
    4.2300000E+00    5.9773930E+00   -5.9654176E+00   -3.9999999E+00   -3.9506062E+00   -4.1897071E+00   -4.5509096E+00   -8.2046557E+00   -3.7103982E+00   -2.7559002E+00   -3.8022499E+00   -6.4486988E+00   -6.9173498E+00   -1.4823077E+01   -1.4000000E+01   -1.4000006E+01   -4.2748366E+00   -1.4000000E+01   -4.6421470E+00   -3.0000000E+01   -3.2094598E+00   -7.7415400E+00   -8.7644528E+00   -7.6447426E+00   -1.0476628E+01   -1.1093937E+01   -1.8816496E+01   -2.7243992E+01   -8.4754619E+00   -7.6575530E+00   -9.8098839E+00   -1.2347817E+01   -7.4559455E+00   -1.0986896E+01   -6.9171014E+00
    4.4100000E+00    5.9790499E+00   -5.9669133E+00   -3.9999999E+00   -3.9330137E+00   -4.1728519E+00   -4.5543528E+00   -8.2264492E+00   -3.6950588E+00   -2.7476853E+00   -3.8168163E+00   -6.4487001E+00   -6.9093799E+00   -1.4826600E+01   -1.4000000E+01   -1.4000007E+01   -4.2551310E+00   -1.4000000E+01   -4.6276508E+00   -3.0000000E+01   -3.1994111E+00   -7.7613025E+00   -8.7809014E+00   -7.6656408E+00   -1.0467505E+01   -1.1096564E+01   -1.8809910E+01   -2.7249499E+01   -8.4736286E+00   -7.6453261E+00   -9.7910644E+00   -1.2341091E+01   -7.4386062E+00   -1.0957772E+01   -6.8898120E+00
    4.5900000E+00    5.9806125E+00   -5.9683177E+00   -3.9999999E+00   -3.9161704E+00   -4.1566501E+00   -4.5579549E+00   -8.2471054E+00   -3.6805103E+00   -2.7396320E+00   -3.8310169E+00   -6.4487013E+00   -6.9012066E+00   -1.4829865E+01   -1.4000000E+01   -1.4000007E+01   -4.2363350E+00   -1.4000000E+01   -4.6134869E+00   -3.0000000E+01   -3.1896216E+00   -7.7800917E+00   -8.7965654E+00   -7.6854809E+00   -1.0458265E+01   -1.1099014E+01   -1.8803094E+01   -2.7254712E+01   -8.4718928E+00   -7.6334623E+00   -9.7723794E+00   -1.2334435E+01   -7.4213101E+00   -1.0929749E+01   -6.8635245E+00
    4.7700000E+00    5.9820922E+00   -5.9696420E+00   -3.9999999E+00   -3.9000148E+00   -4.1410527E+00   -4.5617146E+00   -8.2667294E+00   -3.6666850E+00   -2.7317384E+00   -3.8447910E+00   -6.4487025E+00   -6.8929004E+00   -1.4832908E+01   -1.4000000E+01   -1.4000007E+01   -4.2183685E+00   -1.4000000E+01   -4.5997095E+00   -3.0000000E+01   -3.1800778E+00   -7.7979912E+00   -8.8115056E+00   -7.7043574E+00   -1.0448965E+01   -1.1101309E+01   -1.8796122E+01   -2.7259666E+01   -8.4702430E+00   -7.6219360E+00   -9.7538752E+00   -1.2327858E+01   -7.4041149E+00   -1.0902738E+01   -6.8381644E+00
    4.9500000E+00    5.9835004E+00   -5.9708978E+00   -3.9999999E+00   -3.8844931E+00   -4.1260159E+00   -4.5656303E+00   -8.2854188E+00   -3.6535238E+00   -2.7240038E+00   -3.8580739E+00   -6.4487038E+00   -6.8845275E+00   -1.4835760E+01   -1.4000000E+01   -1.4000007E+01   -4.2011613E+00   -1.4000000E+01   -4.5863767E+00   -3.0000000E+01   -3.1707671E+00   -7.8150766E+00   -8.8257745E+00   -7.7223568E+00   -1.0439661E+01   -1.1103471E+01   -1.8789061E+01   -2.7264397E+01   -8.4686675E+00   -7.6107229E+00   -9.7355947E+00   -1.2321369E+01   -7.3870748E+00   -1.0876664E+01   -6.8136656E+00
    5.1300000E+00    5.9848492E+00   -5.9720968E+00   -3.9999999E+00   -3.8695576E+00   -4.1115007E+00   -4.5697009E+00   -8.3032657E+00   -3.6409745E+00   -2.7164287E+00   -3.8707976E+00   -6.4487050E+00   -6.8761511E+00   -1.4838457E+01   -1.4000000E+01   -1.4000007E+01   -4.1846520E+00   -1.4000000E+01   -4.5735496E+00   -3.0000000E+01   -3.1616782E+00   -7.8314171E+00   -8.8394174E+00   -7.7395601E+00   -1.0430406E+01   -1.1105524E+01   -1.8781974E+01   -2.7268940E+01   -8.4671541E+00   -7.5997992E+00   -9.7175782E+00   -1.2314983E+01   -7.3702421E+00   -1.0851454E+01   -6.7899694E+00
    5.3100000E+00    5.9861513E+00   -5.9732516E+00   -3.9999999E+00   -3.8551663E+00   -4.0974721E+00   -4.5739252E+00   -8.3203595E+00   -3.6289911E+00   -2.7090155E+00   -3.8828910E+00   -6.4487062E+00   -6.8678315E+00   -1.4841035E+01   -1.4000000E+01   -1.4000007E+01   -4.1687863E+00   -1.4000000E+01   -4.5612925E+00   -3.0000000E+01   -3.1528005E+00   -7.8470776E+00   -8.8524738E+00   -7.7560445E+00   -1.0421246E+01   -1.1107493E+01   -1.8774923E+01   -2.7273334E+01   -8.4656902E+00   -7.5891413E+00   -9.6998637E+00   -1.2308713E+01   -7.3536672E+00   -1.0827043E+01   -6.7670234E+00
    5.4900000E+00    5.9874204E+00   -5.9743760E+00   -3.9999999E+00   -3.8412817E+00   -4.0838986E+00   -4.5783023E+00   -8.3367886E+00   -3.6175329E+00   -2.7017686E+00   -3.8942809E+00   -6.4487075E+00   -6.8596280E+00   -1.4843536E+01   -1.4000000E+01   -1.4000007E+01   -4.1535161E+00   -1.4000000E+01   -4.5496724E+00   -3.0000000E+01   -3.1441244E+00   -7.8621197E+00   -8.8649776E+00   -7.7718851E+00   -1.0412227E+01   -1.1109405E+01   -1.8767968E+01   -2.7277620E+01   -8.4642616E+00   -7.5787254E+00   -9.6824871E+00   -1.2302577E+01   -7.3373998E+00   -1.0803371E+01   -6.7447806E+00
    5.6700000E+00    5.9886723E+00   -5.9754853E+00   -3.9999999E+00   -3.8278705E+00   -4.0707520E+00   -4.5828312E+00   -8.3526433E+00   -3.6065639E+00   -2.6946946E+00   -3.9048922E+00   -6.4487088E+00   -6.8515985E+00   -1.4846004E+01   -1.4000000E+01   -1.4000007E+01   -4.1387987E+00   -1.4000000E+01   -4.5387580E+00   -3.0000000E+01   -3.1356412E+00   -7.8766033E+00   -8.8769576E+00   -7.7871571E+00   -1.0403393E+01   -1.1111291E+01   -1.8761168E+01   -2.7281845E+01   -8.4628528E+00   -7.5685269E+00   -9.6654828E+00   -1.2296599E+01   -7.3214899E+00   -1.0780381E+01   -6.7231993E+00
    5.8500000E+00    5.9899246E+00   -5.9765975E+00   -3.9999999E+00   -3.8149032E+00   -4.0580067E+00   -4.5875112E+00   -8.3680183E+00   -3.5960520E+00   -2.6878036E+00   -3.9146495E+00   -6.4487100E+00   -6.8438012E+00   -1.4848493E+01   -1.4000000E+01   -1.4000007E+01   -4.1245959E+00   -1.4000000E+01   -4.5286199E+00   -3.0000000E+01   -3.1273426E+00   -7.8905881E+00   -8.8884376E+00   -7.8019377E+00   -1.0394784E+01   -1.1113185E+01   -1.8754581E+01   -2.7286064E+01   -8.4614457E+00   -7.5585194E+00   -9.6488834E+00   -1.2290804E+01   -7.3059876E+00   -1.0758016E+01   -6.7022419E+00
    6.0300000E+00    5.9911984E+00   -5.9777332E+00   -3.9999999E+00   -3.8023534E+00   -4.0456396E+00   -4.5923413E+00   -8.3830156E+00   -3.5859691E+00   -2.6811091E+00   -3.9234782E+00   -6.4487113E+00   -6.8362948E+00   -1.4851064E+01   -1.4000000E+01   -1.4000008E+01   -4.1108737E+00   -1.4000000E+01   -4.5193289E+00   -3.0000000E+01   -3.1192214E+00   -7.9041350E+00   -8.8994370E+00   -7.8163085E+00   -1.0386438E+01   -1.1115130E+01   -1.8748268E+01   -2.7290339E+01   -8.4600195E+00   -7.5486746E+00   -9.6327197E+00   -1.2285228E+01   -7.2909448E+00   -1.0736222E+01   -6.6818748E+00
    6.2100000E+00    5.9925182E+00   -5.9789171E+00   -3.9999999E+00   -3.7901978E+00   -4.0336299E+00   -4.5973210E+00   -8.3977479E+00   -3.5762901E+00   -2.6746292E+00   -3.9313055E+00   -6.4487126E+00   -6.8291397E+00   -1.4853790E+01   -1.4000000E+01   -1.4000008E+01   -4.0976016E+00   -1.4000000E+01   -4.5109557E+00   -3.0000000E+01   -3.1112709E+00   -7.9173080E+00   -8.9099704E+00   -7.8303580E+00   -1.0378390E+01   -1.1117173E+01   -1.8742289E+01   -2.7294743E+01   -8.4585495E+00   -7.5389610E+00   -9.6170212E+00   -1.2279913E+01   -7.2764153E+00   -1.0714945E+01   -6.6620684E+00
    6.3900000E+00    5.9939137E+00   -5.9801788E+00   -3.9999999E+00   -3.7784157E+00   -4.0219587E+00   -4.6024494E+00   -8.4123430E+00   -3.5669931E+00   -2.6683876E+00   -3.9380620E+00   -6.4487139E+00   -6.8223982E+00   -1.4856760E+01   -1.4000000E+01   -1.4000008E+01   -4.0847523E+00   -1.4000000E+01   -4.5035693E+00   -3.0000000E+01   -3.1034852E+00   -7.9301761E+00   -8.9200475E+00   -7.8441845E+00   -1.0370674E+01   -1.1119374E+01   -1.8736707E+01   -2.7299366E+01   -8.4570058E+00   -7.5293427E+00   -9.6018150E+00   -1.2274913E+01   -7.2624560E+00   -1.0694128E+01   -6.6427960E+00
    6.5700000E+00    5.9954208E+00   -5.9815540E+00   -3.9999999E+00   -3.7669891E+00   -4.0106091E+00   -4.6077257E+00   -8.4269485E+00   -3.5580593E+00   -2.6624152E+00   -3.9436833E+00   -6.4487152E+00   -6.8161367E+00   -1.4860080E+01   -1.4000000E+01   -1.4000008E+01   -4.0723013E+00   -1.4000000E+01   -4.4972363E+00   -3.0000000E+01   -3.0958591E+00   -7.9428155E+00   -8.9296728E+00   -7.8579001E+00   -1.0363320E+01   -1.1121805E+01   -1.8731588E+01   -2.7304316E+01   -8.4553526E+00   -7.5197787E+00   -9.5871266E+00   -1.2270293E+01   -7.2491280E+00   -1.0673713E+01   -6.6240347E+00
    6.7500000E+00    5.9970832E+00   -5.9830865E+00   -3.9999999E+00   -3.7559025E+00   -3.9995660E+00   -4.6131488E+00   -8.4417380E+00   -3.5494725E+00   -2.6567513E+00   -3.9481115E+00   -6.4487165E+00   -6.8104260E+00   -1.4863882E+01   -1.4000000E+01   -1.4000008E+01   -4.0602269E+00   -1.4000000E+01   -4.4920192E+00   -3.0000000E+01   -3.0883881E+00   -7.9553125E+00   -8.9388449E+00   -7.8716347E+00   -1.0356356E+01   -1.1124552E+01   -1.8727004E+01   -2.7309723E+01   -8.4535461E+00   -7.5102204E+00   -9.5729787E+00   -1.2266136E+01   -7.2364980E+00   -1.0653636E+01   -6.6057643E+00
